6.375,101000,800,35,26,1.744644,12,0,0,23.21424,177.64,38.18,0.365,0.3,-0.12,0.245,372715.3,0.1332233,1.069923,1.496913,-0.3,0.0,0.39,3.41,0.58,18,1
8.5,43000,786,42,54,13.86491,12,0,0,11.19231,116.19,13.5,2.51,-2.12,-2.14,0.37,51843.63,0.03639187,0.9268447,1.201333,1.0,0.0,-0.86,2.24,0.15,30,1
7.75,65000,744,32,65,3.118985,12,0,0,10.38855,124.66,17.71,1.96,-2.38,-2.27,-0.31,51233.98,0.03383293,0.9000635,1.329658,0.3,0.3,-1.01,2.73,-0.46,39,1
8.375,125000,659,38,90,0.002741935,5,5,2,9.032289,133.36,7.76,1.355,-0.45,-0.1,1.255,21798.24,0.1029797,1.02927,1.281305,2.2,1.4,-1.07,2.78,3.23,10,0
5.375,104000,734,33,72,0.0,12,0,0,0.0,209.94,0.0,-0.275,0.0,0.0,-0.275,40055.56,0.05837031,0.918791,1.476819,-0.8,-0.2,-0.58,1.3,-2.4,1,1
6.0,211000,667,45,89,1.927725,12,0,0,14.566820000000002,139.95,22.26,-0.08,0.54,0.29,0.21,67855.12,0.08790114,0.9243142,1.241134,-0.5,-0.2,0.52,3.17,0.09,16,1
7.0,67000,711,14,80,2.734179,12,0,0,6.606166,124.32,9.45,0.28,-0.81,-0.51,-0.23,24948.03,0.02294824,0.9633209,1.30323,1.0,0.6,-1.07,2.09,2.29,29,1
6.125,238000,675,31,80,2.642605,12,0,0,41.66742,161.92,61.35,-0.015,0.47,0.42,0.405,178509.4,0.1037846,1.051055,1.292459,-0.3,-0.1,0.06,-0.34,-1.0,27,1
5.875,121000,753,28,80,0.8264463,12,0,0,24.53975,234.01,13.68,-0.035,-0.14,0.13,0.095,40091.93,0.2527942,1.321954,1.162192,-1.1,-0.2,0.07,0.78,-1.7,6,1
8.625,90000,802,42,65,0.6797667,12,0,0,1.848833,124.88,5.36,1.505,-0.69,-0.87,0.635,55016.26,0.02819785,0.9935665,1.271485,0.8,0.5,-0.85,1.27,0.94,9,1
6.0,205000,704,45,63,1.7618049999999998,12,0,0,6.55864,155.57,27.22,-0.28,0.04,0.2,-0.08,180943.0,0.03536376,0.9618995,1.173064,0.0,0.1,0.35,0.66,-1.46,17,1
6.75,134000,758,38,80,5.139023,12,0,0,24.18708,123.87,26.09,0.17,0.42,-0.06,0.11,75101.15,0.07622674,0.7619905,1.188933,-0.7,0.0,0.65,0.39,-1.17,55,1
7.375,105000,733,42,37,0.0,12,0,0,1.319496,148.85,3.33,0.415,0.07,0.04,0.455,185132.5,0.05076487,0.9783146,1.444101,1.5,0.5,-0.12,3.39,3.38,6,1
8.25,160000,788,30,64,2.492875,12,0,0,28.90655,132.8,14.62,2.26,-2.18,-2.14,0.12,121511.2,0.1391491,1.083989,1.167604,1.2,0.0,-0.86,2.24,0.15,27,1
6.375,100000,725,33,42,0.0,12,0,0,0.0,157.16,0.0,0.155,0.0,0.0,0.155,138095.2,0.03721271,0.9320088,1.455811,1.2,0.1,-0.71,2.64,1.03,1,1
6.875,183000,754,51,80,1.022404,12,0,0,11.95717,125.74,9.16,0.555,0.19,0.1,0.655,64285.15,0.09181234,1.0782770000000002,0.9896928,0.4,0.0,0.19,3.5,0.86,13,1
5.5,180000,667,28,23,1.578889,12,0,0,38.46841,243.69,54.75,-0.15,-0.21,-0.36,-0.51,781279.9,0.1815628,1.303301,1.479998,-1.0,-0.3,-0.58,1.3,-2.4,14,1
9.0,40000,698,36,95,2.569275,12,0,0,11.32968,130.53,15.16,3.02,-1.47,-1.7,1.32,8023.158,0.0384227,0.8799181999999999,1.301312,0.8,-0.1,0.4,3.33,1.09,36,1
6.875,90000,644,24,75,0.9703889,11,1,0,2.604506,166.65,4.47,0.935,0.11,-0.05,0.885,34092.07,0.02646651,0.8857183000000001,1.542255,1.3,0.3,-0.67,3.08,0.11,11,1
7.0,173000,760,32,79,1.566243,12,0,0,6.271118,152.0,9.92,0.69,-1.03,-0.61,0.08,62988.75,0.05996337,0.9470626,1.459902,0.0,0.1,-0.63,2.36,-0.05,15,1
5.5,190000,729,46,50,0.5263158,12,0,0,1.774536,130.96,0.0,0.26,-0.24,-0.07,0.19,191000.0,0.1009503,1.079083,0.9793881,0.5,0.1,-1.6,2.41,-0.82,2,1
5.5,348000,699,31,80,1.571437,12,0,0,5.695899,283.42,37.33,-1.22,0.83,0.95,-0.27,149763.6,0.03974824,1.289703,1.483502,-0.4,0.0,0.91,0.14,-0.82,12,1
8.625,45000,751,38,40,1.309422,12,0,0,5.5590449999999985,123.04,9.38,1.465,-1.01,-1.06,0.405,76665.72,0.03613027,0.9668806,1.27721,2.0,0.6,-0.15,3.4,3.93,19,1
8.375,176000,690,38,95,3.076534,12,0,0,8.306858,127.14,15.44,2.695,-1.65,-2.2,0.495,37176.39,0.02427411,0.8396134,1.309022,0.0,0.0,0.1,3.27,0.39,41,1
6.625,144000,795,19,72,1.03125,12,0,0,15.89417,153.99,21.17,0.725,-1.23,-1.28,-0.555,84980.29,0.1607017,1.09744,1.348688,0.3,0.1,-0.99,2.88,-0.51,11,1
5.5,132000,615,24,80,2.226894,11,1,0,1.3835110000000002,153.79,11.2,-0.62,-0.31,-0.13,-0.75,47955.89,0.02546199,0.6871659999999999,1.4809450000000002,-0.5,-0.2,0.2,0.18,-1.71,20,1
6.875,91000,748,44,91,3.700121,12,0,0,27.51313,139.61,38.03,0.935,-1.26,-1.09,-0.155,39607.28,0.1201475,1.070267,1.324951,-0.3,-0.1,-0.67,3.08,0.11,25,1
7.875,180000,755,38,95,1.325367,12,0,0,7.138363000000001,126.03,10.49,1.155,-1.93,-1.53,-0.375,27630.03,0.02874757,0.9718069,1.318407,1.1,0.6,-1.07,2.09,2.29,21,1
5.5,156000,653,35,75,0.7598077,12,0,0,3.737768,161.51,8.57,-0.22,-0.53,-0.6,-0.82,64222.14,0.07123618,0.9096246,1.292401,-0.5,0.0,-0.11,2.12,-1.25,7,1
7.125,108000,730,20,71,6.728056,12,0,0,10.10647,125.61,16.64,0.995,-1.74,-1.57,-0.575,71529.88,0.03585241,0.9083553,1.3318290000000002,0.3,0.1,-0.6,2.82,0.04,41,1
7.125,156000,652,46,73,0.0,12,0,0,2.368901,119.52,4.37,-0.105,0.31,0.25,0.145,65092.13,0.09409723,0.9303733,1.499755,-0.7,-0.2,-0.11,1.04,0.39,3,1
6.75,92000,733,26,57,1.250598,12,0,0,15.2939,119.65,8.34,0.62,-0.6,-0.89,-0.27,81804.42,0.1286366,1.0775549999999998,1.010156,1.1,0.1,-0.6,2.82,0.04,13,1
7.75,233000,605,29,97,3.279142,12,0,0,5.707959,134.39,6.45,1.81,-0.99,-0.98,0.83,26375.2,0.02863745,0.8612361999999999,1.305433,0.1,0.1,-0.67,3.08,0.11,24,1
8.25,115000,678,59,93,1.194522,12,0,0,6.794953,126.23,8.51,1.53,-1.07,-1.16,0.37,18366.08,0.06600857,0.9983303,1.266647,1.2,0.4,-1.07,2.09,2.29,13,1
8.875,240000,684,38,95,0.80675,12,0,0,2.306755,126.78,7.1,1.845,-0.81,-1.1,0.745,28715.79,0.02282939,0.9668061,1.309968,1.6,0.4,-0.81,1.73,1.64,13,1
7.0,246000,693,38,80,0.9429268,12,0,0,6.413135,139.14,5.92,1.76,-1.6,-1.31,0.45,76902.83,0.0565756,0.9408916,1.244168,0.6,0.1,-1.6,2.41,-0.82,13,1
6.25,104000,727,16,79,12.70403,12,0,0,22.89402,124.17,25.33,0.21,-0.68,-0.89,-0.68,67712.73,0.03248569,0.7820771,1.276879,-0.4,-0.1,0.67,1.76,-1.13,72,0
7.875,102000,799,35,80,0.617549,12,0,0,2.324139,125.87,5.9,0.915,-0.2,-0.17,0.745,32106.3,0.02486211,0.9499407,1.28777,2.4,0.5,-0.12,3.39,3.38,14,1
6.375,167000,713,47,90,2.917066,11,1,0,16.40684,139.14,16.1,0.605,0.13,-0.13,0.475,44897.84,0.06632027,0.7717516999999999,1.2666309999999998,-1.3,-0.2,-0.32,0.96,-2.21,31,1
6.75,240000,773,19,61,6.171496,12,0,0,73.67786,123.45,95.23,1.17,-1.1,-1.35,-0.18,471758.0,0.1684835,1.185431,1.409971,-0.3,-0.1,0.18,3.15,0.42,59,1
7.875,60000,786,35,54,0.99235,12,0,0,4.855349,122.01,6.8,0.675,-1.13,-1.11,-0.435,57899.09,0.02519303,0.9757879,1.268517,1.6,0.5,-1.05,1.77,1.12,16,1
8.375,88000,733,20,80,3.357545,12,0,0,20.56918,117.25,20.55,2.695,-1.84,-2.45,0.245,44233.96,0.05262182,0.9098211,1.167511,0.2,-0.1,0.1,3.27,0.39,46,1
6.0,130000,622,19,40,0.8106923,12,0,0,3.736227,160.46,2.09,0.02,0.22,0.08,0.1,200287.0,0.0269926,0.8748733,1.460278,1.2,-0.2,0.4,3.33,1.09,9,1
7.875,157000,668,29,95,1.134,12,0,0,6.178603,119.13,8.72,0.845,-1.04,-1.03,-0.185,21999.34,0.02721483,0.9687653,1.248437,1.8,0.5,-0.81,1.73,1.64,20,1
5.625,171000,701,20,90,1.203977,12,0,0,8.523244,145.4,14.56,-0.695,0.74,0.38,-0.315,40084.93,0.08929434,0.9255358,1.258545,0.1,-0.1,1.15,3.7,1.2,11,1
8.125,76000,662,57,68,3.709827,12,0,0,33.493590000000005,112.5,48.02,2.725,-2.2,-2.35,0.375,85154.92,0.0913378,0.9717709,1.246457,-0.3,0.0,0.02,2.89,0.21,53,1
6.125,220000,728,60,54,1.295251,12,0,0,11.89898,182.3,10.32,0.885,-0.61,-1.07,-0.185,212350.6,0.14084029999999995,1.119838,1.388089,0.3,0.1,-1.6,2.41,-0.82,9,1
8.5,198000,740,21,95,2.476768,12,0,0,3.5434730000000005,137.51,2.91,1.32,0.18,0.06,1.38,19735.68,0.02911487,0.9434997,1.357034,2.1,0.2,0.39,3.49,3.02,14,1
5.75,67000,629,41,95,1.811561,10,1,1,5.073332,150.49,11.64,-0.4,0.19,0.17,-0.23,10042.92,0.02094327,0.7136529,1.404523,-0.6,0.0,0.36,0.75,-1.59,26,0
7.375,195000,656,25,95,1.740205,12,0,0,20.34323,140.6,9.65,1.695,-0.78,-0.87,0.825,27744.68,0.1106567,1.06774,1.084717,0.0,-0.2,0.1,3.27,0.39,20,1
7.0,56000,610,26,63,1.461268,12,0,0,7.699032000000001,123.36,2.57,0.69,-1.1,-0.65,0.04,35559.05,0.07063575,0.9753689,1.102458,0.8,-0.1,-0.63,2.36,-0.05,10,1
7.625,253000,789,54,54,0.3952569,12,0,0,1.330258,132.24,2.97,0.715,-0.85,-0.77,-0.055,227041.1,0.0268099,0.9961297,1.330235,0.6,0.4,-1.37,0.47,-0.1,6,1
8.625,84000,737,25,75,2.189798,12,0,0,13.4059,122.54,17.35,2.835,-2.2,-2.43,0.405,45697.11,0.0551941,0.9450672,1.244282,0.0,0.1,-1.01,2.73,-0.46,33,1
7.125,54000,788,29,32,0.4960566,12,0,0,23.89964,152.93,20.39,1.215,-0.84,-1.11,0.105,134970.5,0.15561370000000002,1.10924,1.301478,0.2,0.0,-1.47,2.68,-0.81,17,1
8.875,83000,648,29,88,0.4603373,12,0,0,3.649263,157.12,4.61,2.115,0.59,0.12,2.235,14467.62,0.05522221,0.9656977,1.489718,1.7,0.1,-0.23,3.43,1.66,8,1
5.75,61000,737,56,77,3.458918,10,1,1,9.404326,145.17,17.89,-0.43,0.73,0.78,0.35,30093.48,0.0217699,0.7510143,1.328453,-0.4,0.0,0.09,-0.29,-0.87,34,0
7.875,70000,667,47,46,6.1078,12,0,0,124.3152,133.09,196.84,1.755,-2.1,-2.19,-0.435,311514.5,0.1344425,1.314841,1.547717,-0.8,-0.3,0.2,0.18,-1.71,72,0
8.75,156000,728,42,95,0.7496795,12,0,0,15.09927,139.91,19.97,1.84,-1.77,-1.34,0.5,32818.55,0.13737449999999998,1.015426,1.5430549999999998,-0.1,0.2,-1.37,0.47,-0.1,15,1
6.0,105000,788,22,71,1.346095,12,0,0,15.33325,140.74,7.11,0.32,0.1,-0.22,0.1,51771.8,0.1184613,1.058023,1.077194,-0.3,-0.1,0.1,3.27,0.39,13,1
7.0,199000,689,35,95,1.395859,11,1,0,27.55984,128.49,19.92,1.76,-1.32,-1.78,-0.02,45496.69,0.141487,1.1094959999999998,1.079465,0.1,0.0,-1.6,2.41,-0.82,20,1
8.0,55000,709,18,62,1.937018,12,0,0,9.578061,168.11,24.01,1.19,-1.75,-1.44,-0.25,47444.83,0.0429579,0.9635469,1.837502,1.8,0.3,-0.19,3.19,2.97,26,1
7.125,55000,735,36,50,3.435111,12,0,0,10.92186,184.8,25.54,1.085,-0.89,-1.16,-0.075,70780.93,0.02053513,0.7577013000000001,1.854308,0.1,-0.2,0.67,1.76,-1.13,47,1
7.75,100000,664,39,84,2.58694,12,0,0,29.48916,120.52,43.46,1.44,-2.58,-2.0,-0.56,64563.61,0.1135281,1.04805,1.336012,-0.4,-0.2,-0.63,2.36,-0.05,33,1
6.375,104000,718,32,34,0.9615385,12,0,0,1.829045,331.18,2.08,-0.245,0.39,0.27,0.025,204803.5,0.07703905,1.305767,1.530134,-0.5,-0.1,0.97,0.39,-0.91,3,1
6.25,163000,775,30,57,3.860798,12,0,0,49.29639,161.92,65.24,0.03,0.44,0.29,0.32,244477.6,0.1840502,0.9907673,1.4154790000000002,-1.0,-0.4,0.24,0.58,-1.46,37,1
8.125,137000,662,27,80,0.8194891,12,0,0,9.686689,141.58,20.83,0.995,-1.02,-1.1,-0.105,60567.91,0.1324902,1.0,1.6241,-0.3,-0.2,-1.04,-0.53,-1.61,10,1
6.75,100000,742,38,77,2.2066,12,0,0,11.2686,116.12,12.86,-0.45,-0.15,-0.03,-0.48,46459.52,0.04711654,0.9872019,1.255506,0.4,0.3,-1.05,1.77,1.12,25,1
8.125,224000,740,34,80,0.4464286,12,0,0,1.884269,118.27,4.42,0.975,-0.67,-0.84,0.135,67464.19,0.07210559,1.000731,1.221343,0.2,0.0,-1.5,0.01,-1.33,6,1
7.5,178000,729,39,72,1.298315,12,0,0,16.90564,136.51,5.3,1.16,-0.49,-0.78,0.38,81131.62,0.1107182,1.045013,1.180483,0.3,0.1,-0.59,2.97,1.24,16,1
5.875,171000,705,47,90,0.5861175999999999,12,0,0,23.27634,181.47,37.64,0.235,0.02,0.06,0.295,59064.09,0.1900046,1.163899,1.307351,-0.5,-0.1,-0.19,2.34,-1.03,9,1
7.875,116000,655,58,90,0.0,12,0,0,0.0,126.87,0.0,0.965,0.0,0.0,0.965,12888.89,0.02039598,0.983985,1.263589,0.4,0.6,-1.37,0.47,-0.1,1,1
7.75,252000,667,34,77,0.3968254000000001,12,0,0,3.807353,130.14,1.39,0.64,0.18,-0.01,0.63,79768.26,0.04442962,0.9940395,1.260687,0.8,0.2,-0.82,1.79,1.38,5,1
7.625,60000,752,17,64,8.7472,12,0,0,29.05671,108.89,29.25,2.045,-2.36,-3.04,-0.995,64181.42,0.08826781,0.9749309000000002,1.082986,-0.3,0.0,0.18,3.15,0.42,46,1
5.875,210000,662,41,74,3.190381,12,0,0,35.69151,203.97,73.66,0.345,0.1,-0.26,0.085,182966.9,0.09414524,1.026808,1.722902,-1.0,-0.1,-0.73,1.03,-2.43,29,1
6.75,229000,648,45,77,0.4366812,12,0,0,11.49473,173.93,7.38,0.98,-0.08,-0.01,0.97,82021.65,0.1301247,1.144355,0.9885546,-0.3,0.2,-0.02,0.82,-1.98,5,1
8.625,215000,769,19,72,0.4843721,12,0,0,0.07402725,141.15,9.93,1.475,-0.94,-1.07,0.405,105660.0,0.04090936,0.994925,1.512735,0.7,0.2,-1.5,0.01,-1.33,8,1
6.0,205000,770,31,67,0.5187255000000001,12,0,0,1.594829,137.5,0.81,0.76,-0.72,-0.89,-0.13,103329.5,0.01408741,0.8423666999999999,1.325023,-0.2,-0.1,-1.6,2.41,-0.82,8,1
6.875,87000,790,35,95,9.089149,12,0,0,86.6159,132.95,95.38,1.345,-0.26,-0.69,0.655,78186.39,0.1892109,1.272125,1.143712,-0.2,0.0,-0.73,1.03,-2.43,35,1
8.625,48000,738,48,44,6.329958,12,0,0,27.11241,129.77,34.86,2.045,-1.45,-2.04,0.005,93434.28,0.07622674,0.7619905,1.305242,-0.7,0.0,0.65,0.39,-1.17,72,0
6.375,100000,678,43,39,0.85151,12,0,0,4.4684050000000015,165.3,10.15,0.255,0.28,0.47,0.725,173006.3,0.06996026,0.8769148999999999,1.234067,-0.9,-0.4,0.2,0.18,-1.71,9,1
7.125,177000,712,46,87,0.0,12,0,0,0.5281958999999999,141.06,0.0,0.575,-0.23,-0.21,0.365,26448.28,0.05399582,0.9590127,1.293033,1.6,0.2,-0.35,3.23,1.44,2,1
7.875,200000,756,35,79,1.70255,12,0,0,16.39999,140.13,24.5,1.065,-1.08,-1.32,-0.255,100832.4,0.08978743,1.019845,1.487657,1.2,0.4,-0.19,3.19,2.97,23,1
5.625,141000,787,23,79,3.121844,12,0,0,4.185468,154.34,13.88,-0.525,1.13,0.91,0.385,57933.85,0.005290549,0.7087602,1.467341,-0.6,0.0,0.36,0.75,-1.59,29,1
7.375,275000,757,31,61,0.3636364,12,0,0,10.68805,158.94,12.38,1.035,-0.26,-0.47,0.565,211934.5,0.13106669999999998,1.066685,1.397161,1.2,0.0,-0.59,2.97,1.24,6,1
6.625,230000,814,16,66,1.568043,12,0,0,12.31866,139.46,15.46,0.945,0.28,-0.31,0.635,160723.0,0.08949612,0.951916,1.254517,-0.7,-0.3,0.1,3.27,0.39,17,1
7.125,150000,627,40,80,1.075067,12,0,0,8.789645,171.85,14.93,1.545,0.14,-0.73,0.815,55402.24,0.06547919999999999,0.9402418,1.518336,-0.2,-0.2,0.18,3.15,0.42,17,1
6.5,185000,669,17,60,2.215784,12,0,0,21.46085,142.26,12.61,0.18,0.46,0.1,0.28,154763.4,0.105408,1.032401,1.09237,-0.5,-0.2,1.15,3.7,1.2,22,1
7.125,203000,645,38,75,0.7875248,11,1,0,3.688605,131.01,5.69,0.245,0.24,-0.04,0.205,80621.76,0.05469397,0.971629,1.266956,1.8,0.2,0.07,3.5,2.23,9,1
6.875,245000,616,53,95,3.811959,12,0,0,46.30456,156.17,58.6,0.655,0.53,-0.09,0.565,119004.4,0.1593414,0.9654013,1.373438,-0.6,-0.3,0.24,0.58,-1.46,39,1
8.375,214000,645,56,95,2.225607,11,1,0,54.84405,150.62,60.55,2.565,-0.7,-0.74,1.825,106582.9,0.17243870000000006,1.199352,1.212297,0.0,0.1,-0.04,2.04,-1.33,31,1
6.75,181000,701,23,80,1.735155,12,0,0,8.250119,123.68,6.74,-1.13,0.62,0.95,-0.18,60720.23,0.05918123,1.010733,1.305088,0.5,0.4,-0.12,-0.2,-1.44,18,1
8.25,100000,656,33,80,4.90983,9,3,0,30.226540000000004,121.96,34.21,2.24,-2.09,-2.61,-0.37,64972.56,0.09127181,0.9506456,1.219091,-0.6,-0.2,0.39,3.41,0.58,48,1
5.75,94000,690,33,78,2.123617,12,0,0,31.86393,150.4,36.4,0.03,-0.26,-0.6,-0.57,57675.69,0.17235279999999994,1.195324,1.080184,-0.1,0.0,-0.11,2.12,-1.25,16,1
5.75,73000,673,23,86,3.561781,12,0,0,3.794823000000001,148.66,5.31,-0.69,0.16,0.12,-0.57,17515.79,0.003047963,0.6963264,1.3234780000000002,-0.3,0.2,0.62,-0.08,-0.9,28,1
7.75,62000,766,36,50,0.0,12,0,0,5.949708,123.73,8.86,0.55,0.15,0.07,0.62,70879.33,0.12526769999999998,1.018127,1.251443,0.0,0.3,-1.05,1.77,1.12,6,1
8.25,190000,744,40,76,0.1396825,12,0,0,0.1118892,124.72,2.55,1.12,-0.86,-1.09,0.03,65032.76,0.03917543,1.0,1.2727,-0.3,-0.1,-1.04,-0.53,-1.61,7,1
6.25,222000,757,28,80,1.987873,12,0,0,2.79713,133.28,4.87,0.46,-1.14,-1.17,-0.71,69737.27,0.02217764,0.8836601999999999,1.314196,-0.5,-0.1,-1.01,2.73,-0.46,14,1
6.875,146000,604,31,77,1.130548,12,0,0,13.25581,142.37,6.27,0.535,-0.59,-0.69,-0.155,53611.46,0.1151583,1.060113,1.219714,1.0,0.0,-0.59,2.97,1.24,13,1
6.125,140000,622,29,80,0.0,9,2,1,4.937043,163.78,10.79,-0.025,0.28,0.38,0.355,46529.19,0.08344549,0.8154347,1.323528,5.3,5.6,0.36,0.75,-1.59,4,0
7.25,250000,687,29,53,2.031606,12,0,0,3.447645,125.1,2.29,0.7,0.2,-0.17,0.53,234470.1,0.03746617,0.9364473,1.195865,0.8,0.0,-0.35,3.23,1.44,10,1
9.5,156000,685,40,90,11.58667,12,0,0,11.88027,117.08,19.17,3.46,-1.55,-2.09,1.37,63789.13,0.02423726,0.7526674,1.209182,-0.1,-0.3,0.67,1.76,-1.13,57,1
8.5,152000,760,34,94,0.0,12,0,0,0.2154609,123.71,2.39,1.59,-0.85,-0.77,0.82,12741.73,0.02220298,0.9880039,1.250811,-0.2,0.0,-1.37,0.47,-0.1,6,1
8.0,187000,677,20,95,1.732027,12,0,0,16.61599,133.61,26.87,1.28,-1.3,-1.03,0.25,52667.46,0.07083453,0.994904,1.513816,1.6,0.9,-1.07,2.09,2.29,23,1
7.0,75000,742,37,50,2.011427,12,0,0,21.91506,125.16,17.51,1.76,-1.64,-1.68,0.08,97493.71,0.1033731,1.045411,1.101328,0.0,0.0,-1.6,2.41,-0.82,23,1
5.875,296000,686,28,80,2.816385,10,2,0,5.643985,159.56,10.29,0.155,0.16,-0.21,-0.055,106197.7,0.0243024,0.7848151999999999,1.495906,0.2,0.1,-0.11,2.12,-1.25,24,1
6.5,199000,650,35,95,1.20804,12,0,0,11.16956,135.15,6.79,0.35,0.18,0.33,0.68,23401.74,0.06083407,0.9925515,0.8841062,0.0,0.0,0.36,0.75,-1.59,15,1
8.5,75000,769,41,54,1.50764,12,0,0,21.29896,138.36,12.74,2.51,-1.85,-1.74,0.77,77808.32,0.1116434,1.039103,1.248446,1.5,0.6,-0.86,2.24,0.15,23,1
7.5,100000,681,57,80,2.89365,12,0,0,7.610514999999999,133.43,13.52,2.1,-1.56,-1.8,0.3,40559.47,0.02664826,0.8299095999999999,1.336136,-0.1,0.1,0.02,2.89,0.21,35,1
5.875,92000,743,49,80,1.07325,12,0,0,5.468615,137.81,8.43,0.475,0.5,0.16,0.635,31022.08,0.07882104,0.9197594,1.199786,-0.6,-0.2,0.02,2.89,0.21,10,1
6.875,104000,683,30,80,2.7415380000000003,12,0,0,46.16099000000001,120.58,15.68,1.055,-1.0,-1.36,-0.305,45756.16,0.1306585,1.130212,0.8461742,-1.2,-0.3,-0.17,2.8,-0.7,30,1
5.75,124000,612,38,80,3.523226,12,0,0,11.8788,145.8,21.57,-0.03,0.77,0.47,0.44,58299.87,0.04893732,0.8333630999999999,1.319182,0.0,-0.2,-0.01,1.56,-1.85,24,1
8.75,180000,713,12,80,0.8447778,12,0,0,14.08204,121.81,25.8,1.72,-1.2,-1.59,0.13,94176.79,0.1175115,1.017476,1.372385,0.4,0.4,-0.81,1.73,1.64,15,1
8.0,192000,633,49,95,0.9621875,12,0,0,4.528967,131.4,10.21,1.08,-0.83,-0.96,0.12,27656.58,0.04634216,0.9798442,1.360837,0.5,0.4,-0.86,1.61,1.87,12,1
7.5,104000,300,36,72,0.9219231,12,0,0,3.320696,131.59,4.26,1.28,-0.47,-0.5,0.78,46079.38,0.03166512,0.9220111,1.272056,1.3,-0.1,-0.71,2.64,1.03,12,1
9.0,142000,671,43,90,0.4365493,12,0,0,7.980189999999999,152.14,17.07,2.09,-1.16,-1.22,0.87,34100.23,0.13737449999999998,1.015426,1.633102,-0.1,0.2,-1.37,0.47,-0.1,9,1
7.125,104000,688,28,75,1.820962,12,0,0,20.70743,129.52,11.22,1.215,-1.33,-1.21,0.005,48572.82,0.1029959,1.036869,1.130597,-0.1,0.0,-1.47,2.68,-0.81,24,1
7.25,76000,670,35,10,1.697197,10,1,1,4.263858,119.27,7.19,0.34,-0.29,-0.02,0.32,731105.2,0.01698321,0.9882983,1.254009,0.2,0.0,-1.37,0.47,-0.1,24,0
7.875,209000,707,52,95,0.617976,12,0,0,3.412578,120.22,5.81,0.725,-1.5,-1.1,-0.375,22814.06,0.03478839,0.9943215,1.26268,1.1,0.4,-1.5,0.01,-1.33,13,1
7.875,131000,695,35,63,3.921366,12,0,0,28.4636,117.27,33.18,1.555,-1.58,-1.43,0.125,140906.4,0.06851033,0.9606628,1.238911,0.4,0.2,0.19,3.5,0.86,46,1
7.0,45000,775,36,77,1.2812,12,0,0,8.025936999999999,119.05,3.2,1.07,-0.54,-0.71,0.36,15588.98,0.0741944,0.9705116,1.068036,0.4,0.1,-1.06,2.84,-0.56,15,1
8.125,128000,778,39,97,2.094648,12,0,0,9.325341,137.56,15.33,1.405,-1.55,-1.34,0.065,21345.7,0.03540373,0.9745965,1.47227,1.6,0.6,-1.07,2.09,2.29,22,1
9.25,150000,697,39,80,0.6529333,12,0,0,7.1530380000000005,125.07,5.53,2.34,-0.94,-1.08,1.26,46769.76,0.13737449999999998,1.015426,1.260464,-0.1,0.2,-1.37,0.47,-0.1,8,1
6.75,128000,769,31,80,0.0,12,0,0,7.647142999999999,156.78,4.99,0.5,0.65,0.67,1.17,36802.7,0.119971,0.9455969,1.224864,-0.7,-0.2,1.4,3.46,1.05,5,1
6.875,225000,695,38,74,1.592,11,1,0,7.740036,140.67,10.62,1.195,0.28,-0.31,0.885,105590.9,0.06258580000000001,0.9205717,1.266836,-0.3,-0.3,0.1,3.27,0.39,17,1
6.0,157000,724,36,90,0.6369427,12,0,0,1.589833,143.48,0.95,-0.32,0.88,1.01,0.69,19599.46,0.04149678,0.8760888000000001,1.304152,0.7,0.0,0.19,3.5,0.86,4,1
7.0,119000,679,30,95,1.136555,12,0,0,1.7244669999999998,140.07,5.39,1.21,-0.97,-0.76,0.45,12435.88,0.02798172,0.8895304,1.347092,0.5,0.3,-1.25,2.83,-0.67,11,1
6.5,133000,704,47,95,2.7253380000000003,12,0,0,22.27877,177.42,38.39,0.49,-0.69,-0.95,-0.46,40917.79,0.07138309,0.9798295,1.634475,0.0,-0.1,0.39,3.41,0.58,28,1
7.5,240000,776,40,60,3.539,12,0,0,44.31477,106.82,43.41,1.59,-2.71,-2.4,-0.81,331047.4,0.15561370000000002,1.10924,1.128093,0.2,0.0,-1.47,2.68,-0.81,38,1
6.5,136000,656,28,80,4.9402940000000015,7,4,1,41.50551,124.99,40.63,0.32,0.62,-0.13,0.19,95980.02,0.02836127,0.9587186,1.056984,-0.3,-0.2,0.09,-0.29,-0.87,51,0
7.25,130000,759,49,80,0.34023259999999994,12,0,0,10.53497,144.05,7.92,1.34,-1.12,-0.64,0.7,41554.57,0.1203317,1.065451,1.188059,-0.6,-0.1,-1.47,2.68,-0.81,10,1
7.0,126000,699,27,80,1.299365,12,0,0,13.65031,163.59,18.63,1.21,-1.13,-1.37,-0.16,51073.66,0.07828178,1.01276,1.482191,0.2,0.3,-1.25,2.83,-0.67,17,1
8.125,35000,622,34,95,2.239943,12,0,0,11.67894,122.22,18.15,2.195,-2.63,-2.32,-0.125,8097.236999999999,0.04082491,0.9164787,1.298643,0.6,0.4,-1.06,2.84,-0.56,36,1
7.0,232000,765,31,80,0.8576724,12,0,0,11.44877,160.03,15.13,1.1,-1.11,-0.86,0.24,87407.78,0.1607017,1.09744,1.348688,0.3,0.1,-0.99,2.88,-0.51,9,1
8.625,108000,682,44,95,1.6534259999999998,8,4,0,19.55539,123.11,32.33,1.865,-0.94,-1.46,0.405,37324.6,0.1055205,1.031348,1.34064,1.5,-0.2,-0.23,3.43,1.66,24,1
