7.375,86000,732,24,72,1.916581,12,0,0,6.0694050000000015,151.29,9.17,1.585,-1.24,-1.33,0.255,42332.48,0.030426,0.9060522,1.488704,0.5,0.7,-1.01,2.73,-0.46,23,1
8.375,143000,710,26,97,0.7081119,12,0,0,4.264869,122.64,5.28,1.465,-1.55,-1.71,-0.245,11782.25,0.06603723,0.9946121,1.260434,0.7,0.4,-1.37,0.47,-0.1,11,1
6.875,138000,685,28,90,0.8143478,12,0,0,8.232144,162.16,14.26,0.945,-0.9,-0.62,0.325,29940.94,0.16006320000000002,1.091811,1.370056,0.4,0.1,-1.06,2.84,-0.56,7,1
6.5,72000,669,29,90,2.11725,12,0,0,11.94717,158.25,19.85,0.72,0.36,-0.16,0.56,19559.18,0.06046959,0.8513238000000001,1.374139,-0.4,0.0,-0.01,1.56,-1.85,22,1
8.375,91000,720,20,75,4.721242,12,0,0,23.79114,140.65,32.47,2.445,-1.07,-1.19,1.255,62640.28,0.1239902,1.054045,1.392599,0.2,0.2,-1.06,2.84,-0.56,23,1
8.5,104000,658,50,91,1.944135,6,6,0,10.38822,140.4,20.83,2.56,-1.82,-1.94,0.62,29263.25,0.03371662,0.8836025,1.456599,0.6,0.1,-0.67,3.08,0.11,35,1
6.5,96000,660,23,80,1.200135,12,0,0,10.73383,173.16,16.89,0.37,-1.04,-1.03,-0.66,36856.91,0.09482874,1.020744,1.583445,0.2,0.0,-0.6,2.82,0.04,12,1
8.0,100000,667,41,80,21.78342,12,0,0,5.004599,128.48,4.8,0.98,-0.45,-0.1,0.88,51453.41,0.055253599999999986,0.986982,1.26197,0.9,0.5,-1.07,2.78,3.23,10,1
6.75,204000,703,49,95,2.417157,12,0,0,16.94999,136.27,9.2,1.35,-1.08,-1.41,-0.06,30165.38,0.06544226,0.9355512,1.173324,-0.4,-0.2,0.02,2.89,0.21,26,1
6.875,75000,601,25,79,1.97004,12,0,0,7.193734,136.28,6.46,0.555,0.85,0.33,0.885,25914.47,0.04832624,0.8180383000000001,1.27064,-0.3,-0.2,1.15,3.7,1.2,21,1
7.875,191000,746,26,80,0.9575393,12,0,0,8.125699000000001,142.55,15.08,0.755,-1.3,-1.5,-0.745,74835.65,0.09450619,1.005359,1.520833,0.4,0.3,-0.85,1.27,0.94,12,1
8.125,239000,764,27,90,1.492017,12,0,0,5.031225,123.55,8.66,1.995,-1.19,-1.0,0.995,48531.17,0.02959436,0.8932443999999999,1.258769,0.0,0.0,-0.6,2.82,0.04,24,1
6.25,216000,707,37,80,0.462963,12,0,0,4.117874,119.29,1.31,1.01,-0.72,-0.66,0.35,57965.04,0.05381519,0.9177504,1.060459,0.3,0.2,-1.6,2.41,-0.82,6,1
6.625,184000,664,34,80,5.064598,12,0,0,55.56446,120.23,61.0,1.315,-1.61,-1.62,-0.305,172011.9,0.1455644,1.117004,1.323021,0.3,0.1,-1.59,2.5,-0.93,50,1
8.75,103000,753,49,97,2.713301,12,0,0,4.754631,113.38,4.66,1.83,-0.83,-0.96,0.87,10344.57,0.04373467,0.9836719,1.129921,1.1,0.4,-0.86,1.61,1.87,12,1
7.125,141000,722,29,74,0.6812057,12,0,0,5.582421,131.32,3.28,0.405,-0.43,-0.43,-0.025,55260.2,0.04584959,0.9896886,1.2763799999999998,1.0,0.3,-1.07,2.09,2.29,9,1
6.75,301000,675,39,70,0.6518666999999999,12,0,0,2.195873,170.17,4.57,0.82,-1.25,-1.25,-0.43,142036.5,0.03458535,0.929676,1.5936709999999998,0.5,0.1,-1.06,2.84,-0.56,10,1
8.5,92000,669,21,80,3.374761,12,0,0,12.26862,127.4,20.35,2.19,-2.16,-1.91,0.28,44474.09,0.05289536,0.9502856,1.327624,0.4,-0.1,-0.63,2.36,-0.05,29,1
8.0,200000,790,10,80,1.556375,12,0,0,14.79755,122.5,10.22,1.08,-1.69,-1.33,-0.25,73969.89,0.09752883,1.012693,1.234035,0.8,0.3,-0.86,1.61,1.87,20,1
6.25,240000,696,31,73,0.4166667000000001,12,0,0,0.2512625,167.53,1.1,0.34,-0.24,-0.22,0.12,91925.8,0.02945714,0.9025129,1.556307,0.7,0.7,-1.47,2.68,-0.81,5,1
7.875,90000,708,24,67,4.0612,12,0,0,14.15011,143.13,25.5,1.965,-2.22,-1.84,0.125,71915.34,0.02945714,0.9025129,1.556307,0.7,0.7,-1.47,2.68,-0.81,41,1
6.875,200000,786,22,49,1.96385,12,0,0,5.099059,137.51,6.11,0.745,-1.05,-0.99,-0.245,230226.9,0.02959436,0.8932443999999999,1.367403,0.0,0.0,-0.6,2.82,0.04,22,1
7.25,149000,711,24,75,1.653154,12,0,0,23.48982,169.44,39.83,1.46,-1.34,-1.24,0.22,98830.13,0.1576655,1.101596,1.596906,0.2,0.0,-1.01,2.73,-0.46,20,1
7.0,256000,723,30,80,1.648047,12,0,0,21.82163,164.61,38.74,0.87,-1.34,-1.07,-0.2,143529.1,0.1564021,1.086639,1.591515,0.6,0.1,-0.6,2.82,0.04,19,1
6.25,82000,673,32,97,0.6294512,12,0,0,20.800420000000006,179.7,4.88,0.56,0.09,0.11,0.67,5347.926,0.13254229999999995,1.135346,1.101549,-0.9,-0.1,0.09,1.63,-1.52,13,1
7.375,61000,642,34,79,1.928016,12,0,0,5.001528,149.76,9.9,1.975,-1.38,-1.48,0.495,22495.65,0.025287200000000003,0.8385587999999999,1.436728,-0.2,0.0,0.02,2.89,0.21,24,1
7.125,137000,685,20,80,3.2140150000000003,12,0,0,6.3519489999999985,133.7,5.47,1.185,-0.67,-1.08,0.105,45659.46,0.02166309,0.8799485999999999,1.262523,0.5,0.1,-0.67,3.08,0.11,21,1
6.875,126000,591,40,86,4.245128,12,0,0,5.786832,127.52,10.2,0.965,-1.37,-1.02,-0.055,37281.33,0.006054824,0.8547418,1.3420729999999998,0.1,-0.1,-1.47,2.68,-0.81,48,1
7.5,111000,678,28,97,2.312234,12,0,0,25.11026,126.63,60.28,0.48,-1.14,-0.68,-0.2,60473.4,0.09605989,1.021179,1.710502,1.4,0.6,-1.07,2.78,3.23,29,1
8.0,87000,714,26,97,7.293116,12,0,0,27.94265,113.22,49.07,1.87,-2.47,-2.18,-0.31,47357.38,0.1082925,1.028732,1.341656,0.1,0.0,-0.6,2.82,0.04,34,1
7.0,94000,695,35,75,0.0,12,0,0,0.0,136.21,0.0,0.66,0.0,0.0,0.66,31333.33,0.09745025,1.027368,1.15334,0.9,-0.1,-0.59,2.97,1.24,1,1
8.875,63000,659,34,79,1.7412900000000002,12,0,0,26.15662,123.8,19.62,2.885,-2.12,-2.14,0.745,29998.4,0.1116434,1.039103,1.184991,1.5,0.6,-0.86,2.24,0.15,30,1
6.75,100000,701,36,79,6.29345,12,0,0,15.18232,121.71,22.06,1.35,-1.35,-1.53,-0.18,55818.83,0.04111591,0.8337368000000001,1.301221,0.0,-0.1,0.02,2.89,0.21,60,1
6.25,278000,698,34,62,0.7220217,12,0,0,-3.126147,266.04,2.53,0.11,-0.28,-0.3,-0.19,176022.9,0.02446526,1.220264,1.339107,-0.5,-0.2,0.06,-0.34,-1.0,4,1
7.125,137000,764,28,80,1.873796,12,0,0,6.460657,134.82,7.0,1.195,-0.62,-1.09,0.105,45708.58,0.05884627,0.9494368,1.266512,0.2,0.2,-1.06,2.84,-0.56,14,1
7.875,58000,679,40,66,1.944069,12,0,0,11.3247,123.29,14.74,0.855,-1.46,-0.94,-0.085,41512.74,0.05170362,0.9815146,1.314226,1.7,0.6,-1.07,2.78,3.23,26,1
6.0,82000,742,39,70,4.257756,12,0,0,95.52547,167.51,149.73,-0.72,1.28,0.81,0.09,143343.2,0.08523493,1.332822,1.4198,-0.3,0.0,0.91,0.14,-0.82,41,1
6.5,196000,777,43,80,7.208245,12,0,0,63.53756,114.7,100.44,0.68,-1.26,-1.41,-0.73,277668.7,0.1108209,1.054522,1.431913,-0.9,-0.4,-0.17,2.8,-0.7,64,1
6.625,125000,737,17,80,1.6292799999999998,12,0,0,4.052834,153.68,7.36,0.695,-0.7,-0.79,-0.095,40769.68,0.03851968,0.9148635,1.492504,0.1,0.3,-1.06,2.84,-0.56,16,1
7.75,43000,688,35,50,2.653905,12,0,0,11.74114,123.5,19.75,1.86,-2.36,-2.36,-0.5,56547.84,0.03241261,0.8509981,1.310132,0.2,-0.2,0.25,3.37,0.55,47,1
6.75,122000,773,28,94,3.742951,12,0,0,56.07568000000001,129.4,36.19,1.06,-0.92,-1.47,-0.41,48651.93,0.1742567,1.119337,1.002353,-0.2,0.0,0.09,1.63,-1.52,39,1
8.125,240000,733,27,80,6.221167,12,0,0,11.50134,147.73,16.35,1.105,-1.4,-1.11,-0.005,108133.3,0.09416416,1.0238459999999998,1.497663,1.5,0.8,-1.07,2.78,3.23,17,1
6.125,200000,701,39,80,0.5,12,0,0,2.145755,147.16,0.26,-0.195,0.64,0.74,0.545,51441.7,0.04832624,0.8180383000000001,1.312301,-0.3,-0.2,1.15,3.7,1.2,4,1
6.75,275000,683,35,32,0.7025091,12,0,0,8.904872,148.3,11.2,0.76,-1.04,-0.82,-0.06,651209.1,0.104855,1.03045,1.328916,0.5,0.0,-0.86,2.24,0.15,8,1
7.25,85000,760,15,73,1.51569,12,0,0,11.62796,135.61,14.67,1.94,-1.82,-1.89,0.05,44789.54,0.05742027,0.9377161,1.306836,0.2,0.3,-1.59,2.5,-0.93,25,1
7.25,177000,680,53,80,1.085932,12,0,0,7.659494,138.65,8.16,1.35,-0.86,-0.91,0.44,59193.38,0.07383496,0.9691369,1.280052,0.3,0.1,-0.99,2.88,-0.51,12,1
6.125,250000,723,38,79,1.9988,12,0,0,41.301,194.09,56.02,-0.195,0.78,0.01,-0.185,162791.0,0.2051159,1.224602,1.48726,-0.5,-0.1,1.15,3.7,1.2,20,1
6.0,107000,744,44,80,2.238785,12,0,0,3.092345,144.11,2.8,0.28,0.11,0.14,0.42,31744.21,0.0254011,0.7567539000000001,1.341847,0.3,0.3,-0.11,2.12,-1.25,10,1
7.875,153000,739,25,73,0.0,12,0,0,0.5043129,130.75,0.0,0.765,-0.11,-0.09,0.675,56589.04,0.0223583,0.9801584,1.270959,-0.1,0.2,-0.82,1.79,1.38,2,1
6.625,169000,775,23,67,1.198107,12,0,0,5.697847,131.29,3.66,0.725,-0.99,-1.06,-0.335,92295.32,0.05291538,0.9341697,1.220687,0.0,0.1,-0.99,2.88,-0.51,13,1
8.0,145000,721,35,97,1.741738,12,0,0,11.06016,126.88,18.52,1.19,-1.37,-1.25,-0.06,28829.52,0.04895158,0.9751284,1.37414,1.5,0.3,-0.19,3.19,2.97,27,1
6.875,200000,801,17,65,0.0,12,0,0,0.0,149.87,0.0,0.115,0.0,0.0,0.115,107692.3,0.0420935,0.970432,1.373739,2.2,0.1,-0.23,3.43,1.66,1,1
7.25,100000,662,37,90,0.88454,12,0,0,5.797517,136.29,6.41,1.46,-1.31,-1.09,0.37,17221.44,0.06756072,0.9557231,1.255124,-0.1,-0.2,-1.01,2.73,-0.46,11,1
8.0,252000,681,34,80,1.054841,12,0,0,11.05869,143.27,15.84,1.28,-1.32,-1.41,-0.13,100484.8,0.0948052,1.020325,1.463499,0.6,0.2,-1.07,2.09,2.29,15,1
8.5,155000,586,51,90,0.6325805999999999,12,0,0,4.938636,124.72,5.85,1.38,-1.0,-1.1,0.28,26280.82,0.09687063,0.9997628,1.292327,0.0,-0.1,-1.42,0.22,-0.75,9,1
6.375,228000,700,26,80,1.232675,12,0,0,9.514224,132.16,4.66,0.435,0.11,-0.05,0.385,69859.68,0.09485257,1.078801,1.012417,0.4,0.1,-0.67,3.08,0.11,11,1
6.75,249000,783,22,57,1.393012,12,0,0,25.70908,155.67,42.75,0.96,-1.13,-1.37,-0.41,311276.0,0.152546,1.115665,1.465096,0.3,0.1,-1.25,2.83,-0.67,17,1
6.0,168000,723,37,95,3.235357,12,0,0,26.0806,155.98,26.8,0.28,0.08,-0.18,0.1,44661.97,0.1465361,0.9704423,1.314977,-0.9,-0.3,-0.14,2.48,-0.85,21,1
6.5,217000,639,15,87,0.0,12,0,0,-0.1775293,137.5,0.0,0.57,-0.02,-0.2,0.37,32425.29,0.01378994,0.8700228999999999,1.340016,0.7,0.0,-1.06,2.84,-0.56,2,1
6.75,112000,746,39,90,4.771982,12,0,0,12.59318,119.85,18.43,0.84,-1.37,-1.02,-0.18,36925.58,0.0259755,0.8919891,1.29126,0.5,0.4,-1.47,2.68,-0.81,48,1
6.875,51000,693,28,57,6.31049,12,0,0,42.89628,125.9,69.95,1.635,-1.9,-1.74,-0.105,91403.58,0.07724351,1.016666,1.554591,0.5,0.3,-1.6,2.41,-0.82,52,1
6.375,121000,739,27,55,0.65025,12,0,0,3.716618,145.16,6.18,0.435,0.24,-0.19,0.245,108250.9,0.03287929,0.8681540000000001,1.362967,0.5,-0.1,0.35,3.37,1.01,12,1
6.375,187000,735,43,80,0.0,12,0,0,0.4305449000000001,183.4,2.78,0.255,-0.12,-0.16,0.095,50024.26,0.06996026,0.8769148999999999,1.309539,-0.9,-0.4,0.2,0.18,-1.71,3,1
7.875,109000,764,31,93,1.193945,12,0,0,2.907499,127.45,3.44,1.065,-0.25,-0.34,0.725,12669.16,0.02727171,0.9463017,1.274691,1.9,0.3,-0.19,3.19,2.97,14,1
8.375,218000,691,43,90,0.0,12,0,0,3.5403910000000005,146.21,3.74,1.245,-0.59,-0.86,0.385,30278.65,0.1324902,1.0,1.4995,-0.3,-0.2,-1.04,-0.53,-1.61,5,1
7.5,96000,690,29,66,20.631220000000006,12,0,0,26.67135,143.81,29.61,1.65,-0.62,-1.06,0.59,99209.12,0.0712238,0.9989811,1.345203,0.5,-0.2,0.24,3.37,0.53,34,1
8.0,58000,628,35,83,2.888155,12,0,0,9.450407,127.15,15.88,2.02,-0.97,-1.15,0.87,22282.03,0.03704058,0.8602234000000001,1.306802,1.0,-0.1,0.4,3.33,1.09,34,1
7.125,119000,769,41,69,4.221345,12,0,0,20.43601,155.92,24.75,0.805,-0.79,-0.71,0.095,85863.25,0.07396784,1.011763,1.412622,0.7,0.2,0.19,3.5,0.86,26,1
6.875,75000,632,41,94,3.69276,12,0,0,62.46426999999999,129.07,58.23,1.055,-1.0,-1.29,-0.235,43552.86,0.17501889999999998,1.17949,1.114537,-0.2,0.0,-0.17,2.8,-0.7,39,1
8.0,137000,646,35,90,3.774372,12,0,0,38.74043,123.82,80.15,2.21,-1.64,-1.44,0.77,118928.2,0.1245218,1.054541,1.625914,0.1,0.2,-1.01,2.73,-0.46,46,1
5.749,120000,658,34,86,2.8255,12,0,0,23.91797,136.62,31.64,-0.031,0.05,-0.16,-0.191,55240.55,0.1322169,0.9323633,1.1853790000000002,-0.9,-0.2,-0.01,1.56,-1.85,19,1
7.875,216000,700,31,80,2.693491,12,0,0,13.22639,128.65,21.54,1.565,-2.58,-2.0,-0.435,105024.3,0.03921678,0.9276313,1.382507,0.5,0.1,-0.63,2.36,-0.05,33,1
8.125,209000,778,26,80,0.8724519000000001,12,0,0,7.009842999999999,123.37,7.49,1.015,-0.71,-1.02,-0.005,69599.74,0.05601042,0.9887096,1.261026,0.5,0.5,-0.82,1.79,1.38,15,1
8.75,218000,779,31,97,0.9237431,12,0,0,17.48246,113.95,26.24,1.84,-1.14,-0.84,1.0,60508.88,0.13737449999999998,1.015426,1.35302,-0.1,0.2,-1.37,0.47,-0.1,17,1
7.125,162000,716,31,80,2.876981,12,0,0,7.552337,120.34,16.79,0.365,-0.63,-0.94,-0.575,73413.78,0.02360231,0.9251794,1.318443,1.1,-0.2,-0.23,3.43,1.66,35,1
6.125,165000,700,45,67,1.7424389999999998,12,0,0,18.88556,169.16,31.95,-0.275,0.23,0.36,0.085,129865.7,0.05044331,0.945838,1.286275,-0.4,-0.1,0.27,-0.19,-0.94,20,1
6.25,246000,667,62,50,0.4065041,12,0,0,3.704681,281.96,-2.78,-0.37,0.54,0.36,-0.01,242149.1,0.1459302,1.345565,1.243918,-0.6,0.0,0.97,0.39,-0.91,4,1
6.75,39000,744,13,51,6.0357949999999985,12,0,0,51.41253,112.9,45.14,0.43,-0.73,-0.61,-0.18,70399.24,0.1455766,1.11597,1.120298,0.1,-0.1,0.19,3.5,0.86,53,1
7.75,43000,690,27,80,4.995558,12,0,0,27.57805,124.5,20.09,1.49,-0.53,-0.86,0.63,21571.48,0.0930958,0.7833941999999999,1.133276,-0.8,-0.1,0.4,0.14,-1.49,61,1
7.25,125000,733,29,82,2.28056,12,0,0,28.55946,124.46,25.03,1.4,-0.3,-0.79,0.61,60946.55,0.1542635,1.043219,1.110408,-0.6,-0.3,0.24,3.37,0.53,27,1
7.75,170000,759,31,80,1.431388,12,0,0,10.07184,126.2,12.79,0.73,-1.87,-1.29,-0.56,66469.61,0.055253599999999986,0.986982,1.316035,0.9,0.5,-1.07,2.78,3.23,22,1
7.25,106000,657,43,85,2.470566,12,0,0,5.170431,132.3,8.19,0.93,-0.83,-0.79,0.14,29044.57,0.02189804,0.8481030999999999,1.3104360000000002,0.4,0.1,0.19,3.5,0.86,27,1
7.375,99000,696,23,75,1.588182,12,0,0,12.07653,133.3,14.82,1.585,-1.28,-1.24,0.345,49247.77,0.07022461,0.9672793,1.261468,0.1,0.1,-1.25,2.83,-0.67,22,1
6.5,166000,806,25,80,0.8549091000000001,12,0,0,3.485984,156.7,4.12,0.71,-1.01,-1.02,-0.31,48083.38,0.03280984,0.9078646,1.489065,0.5,0.2,-1.01,2.73,-0.46,13,1
7.125,215000,759,24,72,1.072,12,0,0,2.941587,156.17,4.08,0.405,-0.16,-0.19,0.215,93717.24,0.03540373,0.9745965,1.543144,1.6,0.6,-1.07,2.09,2.29,7,1
5.75,225000,712,45,95,3.055911,12,0,0,19.85809,143.1,23.21,-0.02,0.69,0.46,0.44,57132.34,0.1075164,0.7724808000000001,1.343291,-0.9,-0.1,-0.02,0.82,-1.98,28,1
8.875,169000,705,47,95,0.591716,12,0,0,2.276966,124.42,4.73,1.725,-0.64,-0.73,0.995,16657.65,0.09861403,1.002369,1.283551,-0.1,-0.1,-1.5,0.01,-1.33,5,1
8.25,86000,712,42,95,0.0,12,0,0,0.6339373,113.02,2.24,1.1,-0.67,-0.84,0.26,6320.502,0.06721844,0.997125,1.15153,0.6,0.4,-1.5,0.01,-1.33,6,1
8.25,253000,666,33,80,1.406561,12,0,0,8.972455,146.01,17.45,1.37,-0.53,-0.8,0.57,104604.4,0.04388818,0.975239,1.509363,2.4,0.2,0.07,3.5,2.23,19,1
7.625,64000,714,23,80,3.4345160000000003,12,0,0,12.93978,133.78,25.65,1.695,-2.49,-2.38,-0.685,33536.71,0.04049815,0.9154133,1.476695,0.6,0.2,-1.06,2.84,-0.56,35,1
6.875,226000,750,36,79,1.953778,12,0,0,17.931620000000006,150.46,27.38,0.975,-0.84,-1.01,-0.035,116034.5,0.09069738,1.015502,1.47981,0.0,0.1,-0.99,2.88,-0.51,23,1
5.375,78000,721,36,78,1.070065,12,0,0,2.370306,147.77,5.63,-0.155,-0.73,-0.72,-0.875,26303.03,0.02066399,0.7385045,1.323597,-0.4,-0.3,-0.73,1.03,-2.43,13,1
6.0,260000,678,22,54,0.7073845999999999,12,0,0,10.48749,128.62,2.73,0.06,-0.07,0.04,0.1,233540.3,0.125722,1.117365,0.9383954,0.2,0.1,-0.67,3.08,0.11,7,1
6.75,64000,685,27,72,3.225349,12,0,0,8.990756,136.65,6.2,0.43,-0.32,-0.64,-0.21,30501.97,0.04266418,0.8105949,1.283296,-0.9,-0.2,1.15,3.7,1.2,29,1
8.125,117000,648,44,95,2.218462,12,0,0,15.69837,106.27,8.15,1.405,-1.53,-1.51,-0.105,18198.65,0.09069859,1.016957,1.055924,0.8,0.8,-1.07,2.09,2.29,19,1
5.5,122000,773,39,44,3.004344,12,0,0,18.18742,213.91,53.9,-0.41,-0.53,-0.34,-0.75,228803.9,0.0884495,1.022526,1.624568,-0.4,0.2,0.07,0.78,-1.7,16,1
5.875,123000,745,35,60,3.093821,12,0,0,44.92982,149.07,54.63,-0.385,0.3,0.41,0.025,160932.2,0.1847616,1.006232,1.242998,-1.0,-0.5,0.4,0.14,-1.49,27,1
7.125,80000,729,19,73,2.905825,12,0,0,23.28903,124.33,19.25,1.545,-1.2,-1.53,0.015,48881.36,0.08826781,0.9749309000000002,1.125634,-0.3,0.0,0.18,3.15,0.42,33,1
8.125,166000,730,38,95,3.4416269999999995,12,0,0,5.412053,128.42,11.62,2.225,-1.75,-1.98,0.245,30260.89,0.03314332,0.8954197,1.321547,-0.2,0.0,-0.99,2.88,-0.51,29,1
8.375,211000,759,53,27,0.4339335999999999,12,0,0,2.4342580000000003,140.15,7.09,1.255,-0.69,-0.87,0.385,610931.2,0.04177617,0.9935662,1.437451,0.9,0.3,-0.85,1.27,0.94,9,1
8.75,76000,664,29,80,1.001053,12,0,0,9.561446,143.13,18.44,2.11,-1.54,-1.32,0.79,32000.02,0.03371429,0.9698077,1.5594059999999998,1.9,0.8,-1.17,2.41,2.78,25,1
7.5,43000,643,34,40,5.099512,12,0,0,8.633034,123.71,15.39,0.3,-1.27,-1.05,-0.75,80066.2,0.05642013,0.9914306,1.34824,0.3,0.4,-1.05,1.77,1.12,17,1
8.5,120000,733,43,71,2.243417,12,0,0,31.53374,117.51,17.77,2.28,-1.73,-1.91,0.37,77264.69,0.1357904,1.079538,1.081879,1.4,0.0,-0.71,2.64,1.03,29,1
7.375,155000,614,35,66,0.7823226,10,1,1,1.7873689999999998,171.3,4.67,2.065,-1.59,-1.45,0.615,87463.55,0.01625064,0.9041891,1.586977,0.5,0.1,-1.59,2.5,-0.93,13,0
8.125,131000,751,28,80,1.395954,12,0,0,15.2335,125.81,23.13,1.815,-1.22,-0.84,0.975,64683.92,0.08540581,0.9835578,1.293044,0.4,0.1,-0.63,2.36,-0.05,22,1
5.875,114000,666,20,91,0.8297368,12,0,0,14.45033,138.61,22.6,0.195,0.82,0.44,0.635,32646.34,0.16637249999999998,1.057564,1.17504,-0.6,-0.3,0.1,3.27,0.39,8,1
7.625,128000,750,47,95,2.737344,12,0,0,18.52348,112.5,26.0,1.285,-1.46,-1.62,-0.335,41379.82,0.07656258,0.9876729,1.219863,0.7,-0.2,-0.59,2.97,1.24,34,1
7.375,134000,708,32,80,1.931493,12,0,0,9.510722,142.92,18.67,1.585,-1.28,-1.24,0.345,57969.15,0.05789533,0.9383415,1.418626,0.7,0.5,-1.25,2.83,-0.67,22,1
8.0,141000,658,31,80,1.013901,12,0,0,9.259682000000002,143.27,15.84,1.08,-0.83,-0.96,0.12,56165.88,0.0960185,1.018299,1.471266,0.6,0.2,-0.86,1.61,1.87,12,1
6.75,100000,727,35,68,2.57694,12,0,0,21.53037,130.28,10.82,1.44,-1.71,-1.8,-0.36,61849.28,0.1036566,1.042638,1.103532,0.0,0.0,-1.59,2.5,-0.93,24,1
6.375,238000,748,28,80,0.4201680999999999,12,0,0,0.9926968,145.1,1.7,0.585,-0.04,-0.52,0.065,63985.53,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,5,1
7.0,71000,615,21,95,1.698394,12,0,0,5.4787040000000005,119.47,9.11,0.09,-0.29,-0.02,0.07,10641.64,0.02039598,0.983985,1.28062,0.4,0.6,-1.37,0.47,-0.1,24,1
5.875,196000,612,45,90,0.7285714,12,0,0,16.98538,234.05,26.66,-0.385,0.39,0.49,0.105,48012.25,0.27188490000000004,1.233991,1.29725,-0.4,-0.1,0.4,0.14,-1.49,8,1
7.875,132000,557,41,80,3.4887120000000005,6,6,0,13.42555,122.6,13.8,1.945,-2.63,-2.32,-0.375,56177.69,0.04049815,0.9154133,1.263383,0.6,0.2,-1.06,2.84,-0.56,36,1
7.75,57000,805,26,11,0.0695,12,0,0,10.64892,168.04,10.97,1.11,-1.17,-1.04,0.07,486364.3,0.1027856,1.020436,1.6420099999999995,1.2,0.6,-1.17,2.41,2.78,13,1
6.5,190000,751,25,76,4.992789,12,0,0,66.54536999999999,139.61,109.98,0.84,-0.51,-1.06,-0.22,266427.8,0.204803,1.198569,1.425151,-0.5,-0.2,0.07,1.89,-1.38,41,1
6.875,178000,670,32,78,2.391966,12,0,0,23.89964,157.84,29.92,0.965,-0.84,-1.11,-0.145,97721.17,0.15561370000000002,1.10924,1.40991,0.2,0.0,-1.47,2.68,-0.81,17,1
6.75,239000,715,32,80,3.0650630000000003,12,0,0,9.586746,162.1,15.12,0.77,-0.62,-0.93,-0.16,94941.63,0.01648082,0.8814341,1.580217,0.4,-0.1,0.4,3.33,1.09,31,1
7.75,111000,768,36,95,0.5175675999999999,12,0,0,3.163234,141.37,4.39,1.11,-0.53,-0.48,0.63,10044.93,0.02648221,0.9668951,1.411052,1.0,0.7,-1.17,2.41,2.78,9,1
6.875,183000,768,29,80,1.480656,12,0,0,4.954987,122.77,4.34,1.085,-0.69,-1.23,-0.145,56546.06,0.02798172,0.8895304,1.177154,0.5,0.3,-1.25,2.83,-0.67,18,1
6.0,120000,692,22,69,0.8333333,12,0,0,-0.5144314999999999,158.96,2.02,0.31,0.07,0.05,0.36,57123.06,0.03413731,0.7795666,1.3991559999999998,0.0,-0.1,0.09,1.63,-1.52,5,1
8.0,200000,786,51,74,0.7632,12,0,0,0.8934991,124.08,6.19,1.09,-1.55,-1.71,-0.62,85279.69,0.02294867,0.9839372,1.297515,0.1,0.1,-1.37,0.47,-0.1,11,1
7.875,176000,752,58,90,0.4988571,12,0,0,14.746,159.66,13.66,1.965,-1.35,-0.85,1.115,36953.49,0.15561370000000002,1.10924,1.301478,0.2,0.0,-1.47,2.68,-0.81,11,1
6.875,128000,794,8,80,1.774922,12,0,0,24.88528,149.62,30.13,0.895,-0.64,-0.83,0.065,66492.19,0.1090579,1.066115,1.325131,0.5,0.1,0.4,3.33,1.09,20,1
8.375,71000,677,19,90,2.88462,12,0,0,10.91117,127.04,20.27,2.695,-1.68,-2.31,0.385,22524.17,0.04393831,0.8530693000000001,1.331115,0.3,-0.2,0.1,3.27,0.39,42,1
7.875,144000,662,51,80,0.7088889,12,0,0,6.21015,127.92,6.94,0.855,-0.51,-0.13,0.725,46786.28,0.06236216,0.993434,1.268637,1.5,0.7,-1.07,2.78,3.23,11,1
6.375,153000,606,34,95,0.6535948,12,0,0,2.607362,139.5,2.05,0.585,-0.07,-0.14,0.445,11419.35,0.06027746,0.9439287,1.235336,0.4,0.2,-1.25,2.83,-0.67,5,1
5.75,190000,739,45,64,0.7414210999999999,12,0,0,10.58946,271.13,24.57,0.09,-0.28,-0.42,-0.33,135186.7,0.2012821,1.275379,1.586751,-0.7,-0.1,0.07,1.89,-1.38,7,1
6.625,170000,725,29,75,5.222576,12,0,0,36.2649,108.9,56.26,0.715,-1.42,-1.07,-0.355,182645.8,0.1029959,1.036869,1.326768,-0.1,0.0,-1.47,2.68,-0.81,49,1
6.625,161000,612,35,95,3.126118,12,0,0,31.694090000000006,117.5,33.4,-0.185,-0.32,-0.17,-0.355,61680.53,0.09150647,1.031531,1.34814,1.8,0.4,-0.19,3.19,2.97,36,1
6.875,200000,722,39,30,3.7647,12,0,0,11.57571,143.07,26.74,0.795,-0.64,-1.04,-0.245,598797.1,0.04317394,0.7966770000000001,1.5074459999999998,-1.3,-0.4,0.52,3.17,0.09,40,1
8.875,72000,713,50,95,1.361319,12,0,0,5.95785,130.42,7.3,2.235,-1.48,-1.49,0.745,9011.789,0.05517994,0.9880168,1.304718,0.9,0.5,-1.17,2.41,2.78,16,1
7.625,198000,711,40,95,6.616515,12,0,0,32.48161,134.21,63.49,1.495,-2.06,-1.83,-0.335,122118.4,0.1182894,1.048735,1.603219,0.3,0.1,-0.6,2.82,0.04,38,1
