8.625,106000,702,36,90,1.711226,12,0,0,26.75362,127.88,43.81,2.495,-2.0,-2.0,0.495,53940.79,0.1170877,1.053025,1.386623,-0.5,-0.1,-0.6,2.82,0.04,29,0
6.875,360000,744,59,85,0.3311978,12,0,0,9.042749,105.15,4.57,0.945,-0.9,-0.62,0.325,82898.13,0.1211741,1.040646,0.8939655000000001,-1.5,-0.2,-1.06,2.84,-0.56,7,0
7.5,219000,784,20,80,4.370055000000002,12,0,0,9.010644,124.74,14.44,1.28,-1.77,-1.53,-0.25,96009.93,0.02765264,0.9068938,1.324962,0.8,-0.2,-0.71,2.64,1.03,34,0
6.625,106000,771,16,80,6.731689,12,0,0,31.71131,109.27,20.42,0.615,-0.83,-0.92,-0.305,58396.73,0.09227809,0.9229114,1.042807,-1.0,-0.4,0.39,3.41,0.58,61,0
7.0,82000,655,48,75,2.011415,12,0,0,24.04984,143.48,27.75,0.92,0.24,-0.14,0.78,50128.5,0.1298265,0.950919,1.273495,-0.8,-0.2,0.52,3.17,0.09,24,0
6.875,218000,682,56,80,1.549312,12,0,0,20.79022,140.6,7.98,0.985,-0.86,-0.87,0.115,73343.72,0.1076703,1.0653700000000002,1.0854469999999998,0.3,-0.1,0.25,3.37,0.55,19,0
5.75,120000,756,13,49,3.546387,12,0,0,7.719306,153.17,19.41,-0.02,0.13,-0.36,-0.38,158852.7,0.01055069,0.7293068,1.490062,-0.4,-0.3,-0.32,0.96,-2.21,33,0
5.75,279000,614,42,80,2.280717,12,0,0,15.69896,192.38,26.82,-0.16,0.12,0.33,0.17,124733.0,0.05536505,0.9006635000000001,1.509605,-0.6,0.0,0.07,0.78,-1.7,20,0
6.96,60000,702,41,32,3.095817,12,0,0,55.11616,138.62,45.84,1.24,-0.96,-1.44,-0.2,191361.5,0.1871302,1.155587,1.114445,-0.6,-0.2,-0.14,2.48,-0.85,34,0
7.75,133000,625,22,95,3.312782,12,0,0,33.878029999999995,114.22,57.47,1.44,-1.6,-0.92,0.52,81847.25,0.1135281,1.04805,1.398829,-0.4,-0.2,-0.63,2.36,-0.05,42,0
6.75,160000,780,52,32,0.7925625,12,0,0,11.3364,196.65,17.14,1.44,-0.3,-0.68,0.76,384848.1,0.1455644,1.117004,1.560716,0.3,0.1,-1.59,2.5,-0.93,9,0
7.125,63000,663,32,80,1.159143,12,0,0,2.456722,172.11,4.61,1.335,-1.38,-1.39,-0.055,18589.59,0.0296741,0.9238903,1.607904,0.5,0.2,-1.01,2.73,-0.46,12,0
6.375,236000,686,53,79,0.8474575999999999,12,0,0,2.954778,180.83,3.81,0.585,-0.09,-0.34,0.245,71028.36,0.05596883,0.9342031,1.628167,0.0,0.1,-1.25,2.83,-0.67,6,0
7.625,55000,672,40,75,1.350036,12,0,0,2.630356,133.54,4.03,0.745,-0.18,-0.32,0.425,21288.92,0.03324759,0.9455563,1.310176,2.1,0.3,0.07,3.5,2.23,12,0
6.25,93000,767,57,80,0.9898171999999998,12,0,0,1.584881,191.57,5.01,-0.15,0.01,0.05,-0.1,27210.74,0.01282011,0.8202060999999999,1.449884,0.0,0.1,0.27,-0.19,-0.94,8,0
5.375,190000,781,22,80,2.857884,12,0,0,10.45902,140.52,6.3,-1.245,0.61,0.54,-0.705,63243.31,0.05757289,0.7477292,1.177207,-0.3,0.0,0.97,0.39,-0.91,23,0
6.0,265000,790,62,40,0.3773585,12,0,0,0.5369321,168.74,0.0,0.19,0.04,0.09,0.28,398500.0,0.07591837,0.9098037,1.277008,-0.5,-0.1,-0.04,2.04,-1.33,2,0
6.375,218000,694,32,95,2.116682,12,0,0,19.52252,165.89,33.09,0.435,-0.36,-1.08,-0.645,61577.29,0.07188843,1.006151,1.546232,0.6,0.0,0.35,3.37,1.01,24,0
7.5,100000,676,33,39,2.12452,12,0,0,29.50472,127.48,33.88,1.57,-1.69,-1.8,-0.23,226680.2,0.16006320000000002,1.091811,1.253102,0.4,0.1,-1.06,2.84,-0.56,26,0
8.625,118000,673,49,95,3.915897,12,0,0,10.57368,130.59,17.33,2.305,-0.79,-0.81,1.495,27083.21,0.02398069,0.8747233,1.33775,0.4,-0.1,0.19,3.5,0.86,33,0
6.75,221000,743,25,80,0.4524887,12,0,0,1.278761,154.96,3.95,0.85,-0.21,-0.32,0.53,63291.74,0.05661454,0.9462201,1.419111,0.0,0.0,-0.99,2.88,-0.51,6,0
7.25,104000,674,40,80,1.221058,12,0,0,11.30425,170.75,19.3,1.12,-0.68,-0.59,0.53,41963.9,0.09482874,1.020744,1.583445,0.2,0.0,-0.6,2.82,0.04,15,0
8.375,120000,741,30,80,1.568833,12,0,0,5.891803,151.35,13.75,1.495,-0.59,-1.0,0.495,45509.95,0.04244586,0.9556857,1.555698,1.6,0.0,0.07,3.5,2.23,20,0
7.75,194000,668,39,80,0.29860820000000005,12,0,0,3.532746,128.25,4.22,0.84,-0.91,-0.97,-0.13,57058.64,0.1124205,0.997294,1.301756,0.3,0.2,-1.37,0.47,-0.1,7,0
8.375,247000,740,41,87,0.278664,12,0,0,2.743376,154.51,7.59,1.225,-0.89,-0.98,0.245,51542.77,0.1012633,1.000745,1.613637,0.0,0.0,-1.5,0.01,-1.33,7,0
6.875,269000,720,11,56,1.024684,10,2,0,3.809907,141.39,5.43,0.935,-0.28,-0.28,0.655,232561.4,0.03797662,0.8687421999999999,1.349104,0.4,0.2,-0.67,3.08,0.11,12,0
6.5,232000,750,45,54,0.4310345,12,0,0,2.1030580000000003,161.36,4.53,0.6,0.0,-0.23,0.37,210691.0,0.1607017,1.09744,1.277311,0.3,0.1,-0.99,2.88,-0.51,3,0
6.875,334000,714,33,59,0.0,12,0,0,4.987801,250.11,0.0,0.555,0.37,0.31,0.865,231406.8,0.2051159,1.224602,1.48726,-0.5,-0.1,1.15,3.7,1.2,2,0
7.0,195000,706,42,87,0.8959486999999999,12,0,0,2.90963,137.6,4.18,1.76,-0.54,-0.75,1.01,37693.87,0.03164435,0.8929068000000001,1.281386,1.1,0.2,-1.6,2.41,-0.82,10,0
5.875,281000,583,42,73,6.119217,9,2,1,24.36782,158.91,50.56,-0.265,0.64,0.35,0.085,243599.2,0.0600972,0.7921461,1.608897,-0.2,-0.1,0.06,-0.34,-1.0,44,1
8.25,46000,754,39,90,2.007043,12,0,0,4.6874400000000005,121.69,11.97,2.35,-1.94,-2.23,0.12,11061.88,0.0145735,0.8777417,1.286743,-0.4,0.0,-0.99,2.88,-0.51,34,0
6.875,194000,690,33,80,0.553886,12,0,0,4.466352,160.4,6.72,0.565,-1.15,-0.85,-0.285,59426.23,0.04416445,0.9246634,1.543287,0.3,-0.1,-0.63,2.36,-0.05,11,0
8.125,145000,692,39,80,0.8813448,12,0,0,2.335699,121.84,4.36,0.995,-1.28,-1.18,-0.185,44013.92,0.02669807,1.0,1.262,-0.1,0.2,-1.04,-0.53,-1.61,11,0
5.375,135000,725,38,57,2.684593,12,0,0,45.10528,177.37,76.7,-0.285,0.24,-0.28,-0.565,207883.8,0.2012821,1.275379,1.363361,-0.7,-0.1,0.07,1.89,-1.38,19,0
8.0,148000,702,56,80,1.507209,12,0,0,14.8947,113.39,21.0,1.28,-1.93,-1.53,-0.25,73492.95,0.09361945,1.016968,1.2402030000000002,0.6,0.5,-1.07,2.09,2.29,21,0
8.75,76000,703,20,80,7.392736999999999,12,0,0,25.79706,123.91,30.81,3.44,-2.23,-2.57,0.87,48240.06,0.1059704,1.019446,1.237581,0.3,0.1,-1.59,2.5,-0.93,33,0
7.875,240000,734,43,78,6.308792,12,0,0,126.4072,150.0,141.12,1.725,-1.57,-1.6,0.125,372310.3,0.1591479,1.313978,1.369735,-0.6,0.0,0.36,0.75,-1.59,72,0
8.5,141000,733,33,95,0.115461,12,0,0,3.213693,143.47,7.58,1.38,-0.73,-0.87,0.51,15425.43,0.100058,1.003522,1.489429,0.1,0.2,-1.42,0.22,-0.75,7,0
7.0,110000,731,34,80,2.899182,12,0,0,9.524921,142.91,16.14,1.06,-0.36,-1.08,-0.02,46218.1,0.04856091,0.8871659,1.401707,0.0,-0.5,0.35,3.37,1.01,24,0
5.875,107000,702,38,90,2.035607,12,0,0,13.44982,173.37,17.37,-0.745,0.94,0.93,0.185,25978.51,0.06247409,0.8787999,1.301259,-1.2,-0.3,0.97,0.39,-0.91,16,0
6.75,98000,720,27,53,1.626194,11,1,0,5.5800800000000015,134.09,5.99,0.43,-0.83,-0.86,-0.43,96759.34,0.03377661,0.8658978,1.27976,1.5,0.1,0.19,3.5,0.86,18,0
7.25,87000,745,32,95,4.149874,12,0,0,39.57682,113.87,38.71,2.01,-3.33,-3.01,-1.0,39321.51,0.119878,1.067888,1.153036,-0.2,0.1,-1.6,2.41,-0.82,42,0
7.0,155000,788,14,65,2.19929,12,0,0,7.68002,179.27,16.96,1.76,-1.95,-1.87,-0.11,109430.3,0.03160008,0.896388,1.766609,0.0,0.0,-1.6,2.41,-0.82,25,0
8.0,76000,764,28,92,1.315789,12,0,0,1.970715,114.02,3.49,-0.13,-0.04,0.38,0.25,10137.24,0.04474018,1.022224,1.2055280000000002,0.0,0.1,0.81,0.33,-0.56,6,0
5.375,101000,651,40,95,1.708584,12,0,0,57.14292,185.77,78.2,-0.395,-0.46,-0.55,-0.945,51795.16,0.2525485,1.308798,1.258408,-1.1,-0.3,-0.02,0.82,-1.98,16,0
8.25,62000,733,28,75,1.186484,12,0,0,6.788753999999999,130.32,10.25,2.12,-1.19,-1.0,1.12,27904.23,0.03587356,0.9081914,1.316337,0.6,0.1,-0.6,2.82,0.04,24,0
7.25,75000,676,37,91,3.739493,12,0,0,16.90503,142.93,22.53,1.17,-0.74,-0.95,0.22,23213.65,0.06237767,0.8458389999999999,1.383458,-0.8,-0.1,0.52,3.17,0.09,37,0
6.75,141000,704,45,95,0.6417857,12,0,0,8.636529,139.46,8.0,0.43,0.19,0.1,0.53,16720.58,0.07531572,0.9417258,1.238707,-0.4,-0.1,0.19,3.5,0.86,13,0
6.875,108000,728,29,78,3.660019,12,0,0,21.33557,108.79,21.51,0.945,-1.89,-1.83,-0.885,61791.03,0.0898597,0.9860105,1.120471,0.4,0.2,-1.06,2.84,-0.56,40,0
6.375,186000,754,58,70,0.9762703,12,0,0,9.096621,179.77,16.22,0.365,0.39,0.22,0.585,104937.4,0.07138309,0.9798295,1.484365,0.0,-0.1,0.39,3.41,0.58,13,0
6.25,67000,756,35,90,70.09604,12,0,0,10.92746,189.16,26.91,-0.37,0.89,0.96,0.59,64999.3,0.05937376,0.7688054,1.6849619999999998,-0.6,0.0,0.97,0.39,-0.91,17,0
8.0,104000,696,31,80,1.7759619999999998,12,0,0,5.223436,127.55,8.29,2.01,-1.87,-1.69,0.32,36296.24,0.02960774,0.9027044,1.291951,0.4,-0.1,-0.86,2.24,0.15,24,0
8.375,175000,781,16,52,2.5382860000000003,11,1,0,29.18347,127.92,36.06,2.445,-2.41,-2.69,-0.245,260848.9,0.1215158,1.057025,1.315356,-0.6,-0.1,-1.06,2.84,-0.56,32,0
5.5,137000,705,27,52,0.8897809999999999,12,0,0,15.95386,230.5,37.84,-0.31,-0.49,-0.51,-0.82,170931.7,0.2014953,1.2677379999999998,1.457402,-0.8,-0.2,-0.04,2.04,-1.33,8,0
6.875,110000,774,23,79,1.335545,12,0,0,6.69982,174.63,7.59,1.635,-0.54,-0.75,0.885,36761.46,0.07724351,1.016666,1.446401,0.5,0.3,-1.6,2.41,-0.82,10,0
8.25,100000,700,35,80,1.07464,11,1,0,7.868637,159.19,20.08,1.05,-1.27,-1.05,0.0,41841.96,0.04427499,0.9882496,1.743184,0.0,0.1,-1.05,1.77,1.12,17,0
8.5,200000,760,30,80,0.690505,12,0,0,4.346035,141.08,6.24,1.37,-1.28,-1.18,0.19,62438.57,0.05634743,1.0,1.4732,0.8,0.3,-1.04,-0.53,-1.61,11,0
6.5,172000,600,27,70,0.0,12,0,0,6.769709,224.44,10.92,0.81,0.07,0.05,0.86,85171.3,0.1742567,1.119337,1.424686,-0.2,0.0,0.09,1.63,-1.52,5,0
5.75,116000,549,51,58,1.269043,12,0,0,6.085386,147.62,10.01,0.09,-0.07,-0.28,-0.19,98180.2,0.05995561,0.7866293000000001,1.371404,1.1,0.1,0.07,1.89,-1.38,16,0
6.125,323000,811,35,68,0.0,12,0,0,1.858378,209.18,9.72,0.445,-0.12,-0.17,0.275,173533.0,0.1598072,1.174612,1.436544,-0.3,-0.2,0.1,3.27,0.39,2,0
6.625,91000,676,32,55,5.6961330000000014,12,0,0,12.80369,138.14,19.27,0.905,-1.09,-1.39,-0.485,101589.5,0.03852055,0.7977312,1.363898,0.0,-0.1,-0.11,2.12,-1.25,42,0
7.625,104000,738,32,80,3.950212,9,2,1,71.89192,155.4,33.66,1.005,-0.1,-0.26,0.745,58266.52,0.07556276,1.131432,1.0018049999999998,0.7,0.0,0.97,0.39,-0.91,50,1
6.25,71000,597,40,95,0.7230423,10,2,0,2.44465,143.98,4.76,0.59,0.14,0.08,0.67,6721.013000000001,0.02497263,0.7642825,1.331897,0.2,-0.1,0.07,1.89,-1.38,12,0
5.625,131000,725,46,42,0.0,12,0,0,0.0,188.33,0.0,-0.285,0.0,0.0,-0.285,180904.8,0.1729806,0.9692253,1.205259,-1.0,-0.1,0.07,0.78,-1.7,1,0
8.125,140000,689,28,80,3.018,12,0,0,22.6752,126.44,29.32,2.235,-1.42,-1.84,0.395,79805.71,0.06842027,0.9538224,1.270976,0.0,-0.4,0.25,3.37,0.55,37,0
5.5,352000,603,37,67,1.695597,12,0,0,19.48479,266.75,50.43,-1.28,0.77,1.0,-0.28,278665.2,0.059742599999999986,1.297336,1.459099,-0.4,0.0,1.11,0.32,-0.71,15,0
8.5,32000,677,20,66,13.166720000000002,12,0,0,30.0202,119.68,33.26,1.92,-1.45,-2.04,-0.12,34172.51,0.06404791,0.791446,1.167431,-0.3,0.1,0.65,0.39,-1.17,72,0
6.125,263000,649,39,80,0.9493916,12,0,0,10.46032,209.77,21.82,0.445,0.19,-0.11,0.335,102443.0,0.09681625,1.061841,1.6812330000000002,0.1,0.0,0.1,3.27,0.39,10,0
8.5,89000,641,40,95,1.296652,2,7,3,6.493126,134.38,9.61,2.92,-1.13,-1.3,1.62,12537.93,0.04634722,0.8482636,1.297415,0.2,-0.1,0.18,3.15,0.42,23,1
6.25,112000,646,41,80,1.326036,12,0,0,8.211065,146.93,0.9,-0.03,0.41,0.56,0.53,30071.79,0.07079039,0.7930458,1.150703,-0.2,-0.2,0.35,0.66,-1.46,15,0
8.375,124000,793,34,66,0.8003252,12,0,0,11.74707,125.64,4.13,1.345,-0.59,-0.96,0.385,70474.13,0.1227404,1.031658,1.189934,1.1,0.3,-0.81,1.73,1.64,12,0
6.25,276000,678,38,80,0.3623188,12,0,0,8.131449,201.97,4.15,0.27,0.7,0.67,0.94,77088.92,0.1440506,1.140516,1.420406,0.1,-0.1,0.4,3.33,1.09,5,0
7.95,100000,743,18,94,13.31998,12,0,0,3.4617,138.3,3.93,0.99,-0.12,-0.19,0.8,22725.99,0.03410834,0.958369,1.3777700000000002,1.9,0.7,-0.12,3.39,3.38,13,0
6.375,146000,785,24,85,0.7156849000000001,12,0,0,2.0987720000000003,136.93,1.56,1.135,-0.61,-1.07,0.065,28766.47,0.02180137,0.8615309000000001,1.297235,0.3,0.4,-1.6,2.41,-0.82,9,0
7.5,120000,731,46,90,9.133167,8,4,0,25.93521,121.42,27.38,1.28,-2.19,-2.03,-0.75,54359.57,0.05623697,0.7437649000000001,1.235124,-0.6,-0.1,0.24,0.58,-1.46,72,0
6.875,146000,699,25,80,1.748966,11,1,0,18.10095,172.64,30.5,1.155,0.26,-0.27,0.885,70807.11,0.06836197,0.9591611,1.478642,-0.5,-0.2,-0.14,2.48,-0.85,25,0
7.875,193000,766,16,80,1.376943,12,0,0,7.124465,129.77,9.63,1.065,-0.19,-0.31,0.755,68810.23,0.06799893,0.9987585,1.286265,0.3,0.4,-0.19,3.19,2.97,13,0
8.125,111000,789,17,90,0.8679279000000001,12,0,0,8.901023,118.71,10.36,1.005,-1.12,-1.11,-0.105,24060.22,0.08037362,1.003262,1.247886,0.1,0.0,-0.85,1.27,0.94,14,0
8.5,135000,675,44,90,0.5705185,12,0,0,4.433115,154.51,7.59,1.59,-1.16,-1.22,0.37,23138.66,0.09607937,0.9975159,1.59257,0.1,0.0,-1.37,0.47,-0.1,9,0
5.625,194000,762,31,80,3.632021,12,0,0,85.2356,172.29,135.76,-1.155,0.84,0.8,-0.355,245358.5,0.140816,1.225166,1.500575,-0.4,-0.1,1.11,0.32,-0.71,34,0
7.0,170000,683,48,95,3.890529,12,0,0,27.87408,152.14,46.28,1.21,-1.28,-1.24,-0.03,69995.9,0.152546,1.115665,1.465096,0.3,0.1,-1.25,2.83,-0.67,22,0
7.125,261000,749,40,90,4.230536,12,0,0,9.807428,147.68,16.15,1.225,-0.84,-1.01,0.215,71755.54,0.05795686,0.9417632,1.469971,-0.1,0.5,-0.99,2.88,-0.51,23,0
8.125,101000,748,31,80,0.6644554,12,0,0,7.640495,156.17,19.6,1.005,-0.66,-0.76,0.245,41766.01,0.1322536,1.018066,1.674683,-0.1,0.2,-0.85,1.27,0.94,8,0
8.5,244000,638,36,95,0.6294261999999999,12,0,0,10.13738,144.72,15.16,1.59,-1.55,-1.71,-0.12,41283.15,0.13737449999999998,1.015426,1.5430549999999998,-0.1,0.2,-1.37,0.47,-0.1,11,0
8.25,160000,773,28,67,1.217437,12,0,0,5.023031,128.69,14.23,1.53,-1.26,-1.41,0.12,107160.0,0.04047806,0.9817291,1.366264,1.8,0.8,-1.07,2.09,2.29,18,0
6.0,225000,771,28,74,2.870089,12,0,0,35.52843,185.3,82.51,0.23,0.69,0.46,0.69,220900.3,0.08910317,1.024805,1.630517,-0.6,0.1,-0.02,0.82,-1.98,28,0
9.25,45000,661,27,57,0.5368889,12,0,0,2.268306,145.2,6.09,2.05,-0.44,-0.79,1.26,37500.19,0.03802459,0.9850853,1.475838,1.3,0.2,-1.05,1.77,1.12,10,0
8.75,68000,702,17,70,73.35055,12,0,0,4.424905,124.3,10.95,1.73,-1.61,-1.21,0.52,83715.1,0.02549518,0.9628065,1.312778,1.4,0.8,-1.07,2.78,3.23,21,0
7.125,145000,621,26,48,0.0,12,0,0,0.8052974,136.68,1.04,0.485,-0.4,-0.28,0.205,159381.9,0.05517994,0.9880168,1.304718,0.9,0.5,-1.17,2.41,2.78,3,0
7.875,149000,679,34,90,0.9769595,10,2,0,4.901528,124.72,9.59,1.235,-1.42,-1.49,-0.255,30534.85,0.02954625,0.9701272,1.295877,1.3,0.6,-1.17,2.41,2.78,19,0
6.875,101000,626,37,95,1.892485,12,0,0,25.15581,130.6,30.76,0.945,-0.86,-0.98,-0.035,32267.58,0.16006320000000002,1.091811,1.253102,0.4,0.1,-1.06,2.84,-0.56,22,0
6.625,285000,685,35,51,1.280526,12,0,0,2.586426,162.76,4.84,1.315,-1.64,-1.57,-0.255,294090.8,0.01625064,0.9041891,1.511493,0.5,0.1,-1.59,2.5,-0.93,14,0
6.875,84000,622,30,69,4.754845,12,0,0,10.33584,119.54,19.64,0.975,-1.49,-1.33,-0.355,61734.51,0.03108339,0.8988666,1.308395,-0.7,0.3,-0.99,2.88,-0.51,45,0
8.0,89000,665,28,89,0.479191,12,0,0,3.25874,120.23,1.29,-0.62,0.33,0.66,0.04,12499.42,0.05191805,1.0306879999999998,1.222201,-0.1,0.1,0.9,0.65,-0.39,8,0
8.125,127000,798,34,83,1.321732,12,0,0,12.03897,121.31,10.72,1.105,-1.79,-1.6,-0.495,41212.12,0.08692269,1.014409,1.216334,2.0,0.6,-1.07,2.78,3.23,19,0
8.625,76000,666,47,70,1.06375,12,0,0,15.116370000000002,122.34,8.88,1.905,-1.71,-1.9,0.005,41260.49,0.1107286,1.031009,1.194458,0.8,0.6,-1.07,2.09,2.29,17,0
5.75,109000,706,28,80,3.5372480000000004,12,0,0,15.96883,149.01,9.48,-0.97,1.01,1.14,0.17,39773.81,0.0484931,0.7637921,1.237765,-0.5,0.0,0.91,0.14,-0.82,30,0
7.0,128000,731,50,95,4.434711,12,0,0,15.77166,112.72,14.3,0.66,-0.89,-0.89,-0.23,29506.4,0.04705044,0.9499999,1.163116,1.1,-0.2,-0.59,2.97,1.24,39,0
8.0,55000,751,36,92,4.350782,12,0,0,29.44762,104.77,11.69,2.01,-2.65,-2.32,-0.31,13845.95,0.1155382,1.044265,0.9574804,0.7,-0.1,-0.86,2.24,0.15,32,0
7.625,81000,616,44,85,3.773519,12,0,0,2.834023,143.74,8.21,1.725,-0.68,-0.82,0.905,22793.58,0.02937009,0.8983110999999999,1.429325,0.5,0.4,-0.99,2.88,-0.51,17,0
7.0,210000,684,39,48,1.733524,12,0,0,0.6817057,134.06,3.66,1.1,-1.23,-1.21,-0.11,243084.7,0.008801007,0.8636550999999999,1.3474540000000002,0.5,0.0,-0.99,2.88,-0.51,20,0
8.125,126000,780,19,79,1.028571,12,0,0,5.296693,134.8,11.0,1.105,-1.79,-1.6,-0.495,47804.73,0.04403338,0.9780599,1.393109,0.8,0.4,-1.07,2.78,3.23,19,0
6.75,92000,710,52,88,1.071152,12,0,0,17.75277,135.98,9.87,0.77,0.33,-0.33,0.44,21119.26,0.1454535,1.119611,1.023842,0.1,-0.1,0.4,3.33,1.09,12,0
7.75,240000,683,35,88,5.573629,12,0,0,41.99262,134.22,58.2,1.81,-2.13,-2.02,-0.21,164363.0,0.1066825,1.060309,1.448668,0.4,0.2,-0.67,3.08,0.11,46,0
7.0,143000,664,49,80,4.284336,12,0,0,14.201620000000002,151.21,27.63,1.35,-1.1,-1.38,-0.03,74538.87,0.04159982,0.7768441999999999,1.48792,-0.4,-0.2,-0.58,1.3,-2.4,47,0
7.0,89000,750,35,61,1.454511,11,1,0,26.16569,128.79,17.28,0.68,-0.12,-0.32,0.36,76898.21,0.121284,1.073742,1.076167,-0.2,-0.1,0.19,3.5,0.86,23,0
5.75,227000,724,11,80,1.801718,12,0,0,15.838970000000002,193.84,45.26,0.11,-0.17,-0.34,-0.23,127093.1,0.1054843,1.052005,1.578364,-1.0,-0.3,-0.19,2.34,-1.03,14,0
7.2,71000,610,18,48,0.0,12,0,0,4.960091,172.58,4.69,0.86,-0.26,-0.47,0.39,80936.42,0.05669953,0.9659127,1.596511,0.8,-0.1,-0.59,2.97,1.24,6,0
9.25,81000,736,35,83,0.8210864,12,0,0,6.843764,119.2,7.24,2.13,-1.38,-1.19,0.94,23182.91,0.04929719,0.9931128,1.234951,1.1,0.0,-0.85,1.27,0.94,15,0
5.875,58000,716,40,80,1.938034,12,0,0,7.073232000000001,131.08,6.16,-0.135,0.78,0.7,0.565,19031.14,0.06852521,0.9331573,1.091398,-0.4,-0.1,0.39,3.41,0.58,12,0
7.375,124000,698,50,78,3.263911,10,1,1,11.37651,120.96,18.36,1.585,-2.32,-2.27,-0.685,63151.65,0.02798172,0.8895304,1.29023,0.5,0.3,-1.25,2.83,-0.67,41,1
8.0,240000,747,24,70,1.203625,12,0,0,14.34404,148.95,30.6,1.36,-1.53,-1.58,-0.22,176181.8,0.1027856,1.020436,1.6469630000000002,1.2,0.6,-1.17,2.41,2.78,17,0
6.5,206000,721,50,80,1.414223,12,0,0,38.05645,138.02,43.35,0.68,0.47,-0.09,0.59,135290.2,0.17501889999999998,1.17949,1.07925,-0.2,0.0,-0.17,2.8,-0.7,18,0
5.75,140000,748,28,80,4.581571,12,0,0,15.57753,147.16,13.26,-0.43,0.39,0.49,0.06,57182.75,0.05778576,0.7969052,1.231682,-0.1,-0.2,0.09,-0.29,-0.87,23,0
7.875,137000,657,53,95,3.834022,12,0,0,17.14309,117.36,16.78,1.555,-1.58,-1.43,0.125,33082.19,0.02398069,0.8747233,1.213128,0.4,-0.1,0.19,3.5,0.86,46,0
6.75,300000,747,30,59,0.9741333,12,0,0,14.746,179.94,19.81,0.84,-1.35,-0.85,-0.01,267376.1,0.15561370000000002,1.10924,1.499944,0.2,0.0,-1.47,2.68,-0.81,11,0
7.0,170000,765,30,43,2.294059,12,0,0,7.250197,130.08,9.24,1.69,-1.57,-1.81,-0.12,257331.6,0.02954942,0.8873418,1.280306,0.6,0.2,-1.59,2.5,-0.93,26,0
7.75,124000,725,33,80,0.5620161,10,1,1,5.824103,138.61,7.39,1.76,-0.86,-0.73,1.03,39960.73,0.05390012,0.9529165,1.315412,0.6,-0.1,-0.86,2.24,0.15,13,1
6.75,109000,714,33,92,4.4829360000000005,12,0,0,17.27143,128.58,31.28,0.85,-1.49,-1.33,-0.48,43187.18,0.02888912,0.9165659,1.473782,0.0,0.0,-0.99,2.88,-0.51,45,0
6.375,221000,752,35,56,0.7549321,12,0,0,15.67438,213.7,6.13,0.055,0.4,0.19,0.245,186631.6,0.1429121,1.134766,1.532496,0.2,0.0,0.19,3.5,0.86,10,0
7.875,80000,724,31,53,1.0493,12,0,0,2.555552,115.83,5.79,0.755,-0.89,-1.01,-0.255,79328.05,0.04349009,0.9905093,1.214989,0.4,0.1,-1.42,0.22,-0.75,11,0
6.875,126000,676,44,73,1.353968,12,0,0,28.19953,165.03,45.64,0.985,-0.63,-0.66,0.325,96043.02,0.1519296,1.157616,1.416404,-0.2,-0.3,0.25,3.37,0.55,18,0
6.875,167000,655,48,89,1.757844,11,1,0,2.435098,140.36,6.5,1.295,-0.18,-0.64,0.655,32265.58,0.02546969,0.8348757,1.344494,-0.1,0.1,0.18,3.15,0.42,19,0
7.875,219000,768,44,75,74.50301999999998,12,0,0,7.978519,127.77,15.77,1.975,-2.21,-2.33,-0.355,272201.7,0.02853212,0.8896652,1.363338,-0.4,0.0,-0.99,2.88,-0.51,35,0
6.375,228000,706,28,80,0.9486404,12,0,0,6.124408,156.17,4.26,0.435,0.04,-0.37,0.065,66937.12,0.06201833,0.9275434,1.38071,0.3,0.1,-0.67,3.08,0.11,10,0
6.25,115000,726,34,80,3.6007830000000003,12,0,0,19.10588,138.51,15.69,0.6,0.2,-0.66,-0.06,49174.47,0.05586164,0.8462530999999999,1.1776950000000002,-0.5,-0.1,-0.58,1.3,-2.4,32,0
5.625,287000,773,41,42,0.3496503,12,0,0,1.906233,148.23,2.05,-0.315,0.41,0.63,0.315,405369.9,0.06668353,0.9625564,1.24631,0.4,0.3,-0.67,3.08,0.11,3,0
6.25,80000,674,28,56,1.57885,12,0,0,10.65701,141.82,16.42,0.24,0.3,0.11,0.35,80660.3,0.07359221,0.8924648999999999,1.315777,-0.2,-0.2,0.39,3.41,0.58,16,0
6.25,144000,742,26,85,1.430417,12,0,0,0.6844344,143.42,3.96,0.85,0.5,0.16,1.01,32149.23,0.02664826,0.8299095999999999,1.3400459999999998,-0.1,0.1,0.02,2.89,0.21,10,0
5.875,82000,692,51,80,3.83639,12,0,0,4.755814,137.04,10.35,-0.345,0.02,-0.1,-0.445,31387.19,0.02721461,0.6912313,1.3164,-0.3,-0.2,0.24,0.58,-1.46,29,0
8.125,125000,771,2,55,1.3216,12,0,0,14.89656,123.41,10.44,1.485,-1.42,-1.49,-0.005,123151.1,0.10383010000000002,1.025557,1.221638,2.1,1.4,-1.17,2.41,2.78,19,0
6.625,148000,745,38,90,6.010135,12,0,0,27.9403,153.35,41.15,1.045,-0.96,-1.38,-0.335,69466.53,0.09669022,1.05618,1.407534,0.0,-0.1,0.18,3.15,0.42,26,0
5.625,138000,750,39,80,4.98971,12,0,0,44.6683,141.17,43.43,-0.555,0.48,0.6,0.045,94454.26,0.1530979,0.9202113,1.227414,-1.2,-0.3,0.09,-0.29,-0.87,35,0
6.125,220000,658,27,80,0.9945455,12,0,0,5.357939,171.09,11.97,0.355,0.08,0.13,0.485,76427.87,0.0465963,0.8338220999999999,1.382433,-0.3,0.0,-0.32,0.96,-2.21,10,0
