6.125,139000,754,40,93,2.397482,12,0,0,21.44884,119.26,18.4,0.485,0.05,-0.26,0.225,36854.63,0.1118883,0.9166924,1.042868,-1.4,-0.2,-0.19,2.34,-1.03,22,0
6.0,204000,651,29,80,1.577892,12,0,0,7.910803,195.71,16.99,-0.04,0.67,0.64,0.6,76355.99,0.05883765,0.9247773,1.5363440000000002,-0.6,-0.1,0.67,1.76,-1.13,13,0
8.0,100000,619,46,65,6.17437,12,0,0,73.97639000000002,121.73,127.62,1.72,-1.74,-1.78,-0.06,221310.6,0.08618093,1.02275,1.505008,-0.3,0.0,0.35,0.66,-1.46,72,0
8.875,125000,662,53,74,2.04584,7,5,0,27.17066,139.02,44.19,2.965,-1.99,-1.97,0.995,100170.1,0.1222522,1.050631,1.45249,0.0,0.1,-1.47,2.68,-0.81,31,0
6.75,33000,601,16,95,0.0,12,0,0,-0.263349,137.94,0.55,0.85,0.0,-0.23,0.62,1875.346,0.03704111,0.9109682,1.284613,0.5,0.1,-0.99,2.88,-0.51,3,0
6.25,208000,767,44,80,0.9100962,12,0,0,4.791723,146.62,3.49,0.72,-0.1,-0.11,0.61,60081.79,0.04187448,0.7561844,1.264927,-0.6,-0.3,-0.73,1.03,-2.43,9,0
7.0,110000,597,46,95,3.879636,12,0,0,20.16698,135.44,20.43,1.09,-0.71,-0.9,0.19,27522.95,0.06894575,0.7655759,1.262873,-0.2,-0.3,0.07,0.78,-1.7,44,0
6.375,123000,792,19,71,4.345285,12,0,0,25.27287,175.24,47.58,-0.205,0.94,0.45,0.245,102621.0,0.03417712,0.8777789,1.533559,-0.2,-0.2,0.65,0.39,-1.17,42,0
6.75,180000,772,29,72,1.111111,12,0,0,7.219967,179.94,8.18,0.76,-1.29,-0.77,-0.01,83364.9,0.1461542,1.078726,1.497227,0.9,0.1,-0.86,2.24,0.15,5,0
7.0,172000,720,10,40,2.397965,12,0,0,15.09988,144.29,19.69,1.07,-0.54,-0.71,0.36,320802.9,0.1215158,1.057025,1.315356,-0.6,-0.1,-1.06,2.84,-0.56,15,0
7.25,107000,728,48,86,0.789717,12,0,0,3.13481,138.55,4.25,1.31,-0.67,-0.4,0.91,21873.77,0.02898193,0.8760180000000001,1.301266,0.7,0.0,-0.67,3.08,0.11,13,0
8.5,100000,769,35,75,0.62545,12,0,0,5.780497,123.4,4.58,1.38,-0.91,-1.01,0.37,38907.46,0.09796807,1.000368,1.240927,0.2,0.1,-0.85,1.27,0.94,10,0
7.875,248000,802,30,80,1.156976,12,0,0,15.35873,165.69,16.98,0.995,0.05,-0.27,0.725,96638.27,0.1023668,1.0470389999999998,1.571078,1.6,0.1,0.07,3.5,2.23,16,0
8.0,129000,707,36,90,1.249845,12,0,0,10.59403,162.41,20.33,1.04,-0.2,-0.17,0.87,33887.67,0.09161995,1.026715,1.65235,1.7,0.5,-0.12,3.39,3.38,14,0
7.0,275000,705,43,63,1.587927,12,0,0,10.57918,147.42,9.99,1.21,-0.69,-1.23,-0.02,195454.9,0.06902304,0.9523529,1.361598,-0.2,-0.1,-1.25,2.83,-0.67,18,0
6.375,160000,715,56,59,1.442813,12,0,0,4.603367,157.44,6.72,0.385,-1.37,-1.04,-0.655,125070.0,0.04245295,0.9302345,1.515091,0.6,-0.2,-0.86,2.24,0.15,15,0
7.125,200000,635,25,82,1.3091959999999998,12,0,0,5.0330309999999985,156.55,10.57,0.815,-1.34,-0.8,0.015,62673.78,0.04416445,0.9246634,1.543287,0.3,-0.1,-0.63,2.36,-0.05,17,0
7.75,109000,683,38,95,0.8219443999999999,12,0,0,7.386971000000001,143.01,14.48,1.41,-0.45,-0.78,0.63,18082.63,0.03847882,0.9382202,1.460235,-0.2,-0.2,-0.59,2.97,1.24,18,0
6.375,39000,754,39,100,4.659868,12,0,0,17.02305,140.5,26.52,0.115,0.61,0.47,0.585,8943.419,0.04989968,0.8045936,1.2745879999999998,-1.0,-0.1,0.4,0.14,-1.49,35,0
8.5,234000,665,44,95,2.713675,12,0,0,4.728093,135.55,8.67,1.3,-1.05,-1.42,-0.12,34420.55,0.04711654,0.9872019,1.403853,0.4,0.3,-1.05,1.77,1.12,13,0
6.625,172000,735,50,80,0.5813953000000001,12,0,0,-0.2003346,142.93,0.92,0.695,0.16,-0.06,0.635,45383.89,0.03440382,0.9037308,1.349611,0.5,0.3,-1.06,2.84,-0.56,4,0
6.875,114000,792,34,50,1.754386,12,0,0,0.6426524,170.1,1.54,0.565,-0.99,-0.24,0.325,118064.2,0.04416445,0.9246634,1.585027,0.3,-0.1,-0.63,2.36,-0.05,5,0
7.875,167000,711,14,80,1.3517370000000002,12,0,0,7.028991,141.83,8.73,1.325,-0.17,-0.57,0.755,56856.5,0.04171286,0.9464492,1.398435,1.0,0.1,-0.35,3.23,1.44,17,0
7.375,82000,766,24,80,7.73411,12,0,0,20.325,115.66,50.81,1.725,-1.76,-1.98,-0.255,71870.72,0.07942794,0.7630425999999999,1.4100549999999998,-1.0,-0.3,-0.58,1.3,-2.4,72,0
7.0,138000,658,31,80,0.583913,12,0,0,1.773261,158.41,2.63,1.07,-1.18,-0.95,0.12,38169.73,0.03851968,0.9148635,1.492504,0.1,0.3,-1.06,2.84,-0.56,9,0
6.75,112000,756,28,95,3.083187,12,0,0,28.12733,130.69,52.57,-0.13,-0.33,-0.35,-0.48,56771.02,0.09048271,1.023736,1.61203,1.0,0.1,0.07,3.5,2.23,36,0
6.625,120000,678,28,90,1.7919330000000002,12,0,0,26.5241,137.26,26.17,1.045,0.14,-0.73,0.315,40564.12,0.1834069,1.0759459999999998,1.160963,-0.7,-0.3,0.18,3.15,0.42,17,0
6.875,238000,605,34,82,2.510252,12,0,0,7.646228999999999,133.71,10.87,0.965,-1.58,-1.29,-0.325,81813.78,0.04460533,0.9110958,1.321777,0.3,0.2,-1.47,2.68,-0.81,23,0
7.375,125000,760,17,70,2.681696,12,0,0,7.408411,122.67,13.91,1.035,-1.63,-1.72,-0.685,77172.42,0.02297802,0.9114394,1.303569,0.9,-0.3,-0.59,2.97,1.24,32,0
6.25,124000,709,13,97,0.0,12,0,0,0.0,165.82,0.0,0.24,0.0,0.0,0.24,3835.052,0.0930579,0.969759,1.268909,-0.3,0.0,0.39,3.41,0.58,1,0
8.125,55000,762,33,95,5.616291,8,4,0,29.76793,125.69,40.27,1.845,-1.74,-1.78,0.065,24532.67,0.06109879,0.7686630999999999,1.332804,0.1,-0.2,0.35,0.66,-1.46,72,0
8.0,160000,765,32,50,1.507188,12,0,0,14.23443,121.25,17.5,1.78,-1.46,-1.51,0.27,208597.1,0.0780247,0.9854312,1.215597,0.6,-0.1,-0.71,2.64,1.03,22,0
7.875,80000,759,33,75,3.911787,12,0,0,25.49464,104.69,13.56,1.325,-1.35,-1.51,-0.185,43612.12,0.1069039,1.030272,1.008972,1.6,-0.2,-0.35,3.23,1.44,31,0
6.25,94000,685,18,75,2.255351,12,0,0,56.83749,214.92,80.9,-0.37,1.01,0.98,0.61,80631.23,0.1459302,1.345565,1.31806,-0.6,0.0,0.97,0.39,-0.91,20,0
8.375,85000,705,44,90,1.936341,12,0,0,9.270411,115.9,21.54,1.415,-0.95,-1.17,0.245,28642.82,0.06640324,0.991628,1.286716,1.2,0.3,-0.12,3.39,3.38,22,0
8.0,93000,690,31,80,3.670839,12,0,0,16.58234,119.92,17.68,2.76,-2.7,-2.51,0.25,43802.81,0.02338529,0.8877993000000001,1.2507620000000002,0.5,0.1,-1.6,2.41,-0.82,44,0
7.875,239000,694,45,90,0.3544958,9,3,0,0.7944566999999999,118.97,6.97,0.725,-1.28,-1.47,-0.745,42780.94,0.03586065,0.9977506,1.257442,0.5,0.1,-1.5,0.01,-1.33,9,0
5.75,300000,697,19,75,4.656522,12,0,0,62.90236,169.1,103.57,-0.65,0.77,0.61,-0.04,357764.2,0.01944945,1.1439290000000002,1.441967,-0.4,0.0,0.27,-0.19,-0.94,43,0
7.125,138000,779,42,95,1.378551,12,0,0,14.949370000000002,155.44,21.91,1.885,-1.6,-1.31,0.575,29641.08,0.119878,1.067888,1.340221,-0.2,0.1,-1.6,2.41,-0.82,13,0
7.0,172000,725,29,80,2.581802,12,0,0,5.973577,132.07,6.92,1.76,-1.91,-1.79,-0.03,58705.94,0.02338529,0.8877993000000001,1.263397,0.5,0.1,-1.6,2.41,-0.82,24,0
5.75,200000,765,46,77,0.74145,12,0,0,4.8766300000000005,186.63,6.78,-0.16,-0.3,-0.13,-0.29,70659.15,0.05550283,0.8099965,1.481089,-0.9,-0.2,0.07,0.78,-1.7,7,0
7.25,153000,614,30,85,0.0,12,0,0,7.219967,160.03,6.68,1.26,-1.29,-0.77,0.49,34288.01,0.1461542,1.078726,1.326827,0.9,0.1,-0.86,2.24,0.15,5,0
6.23,62000,693,40,73,2.753161,12,0,0,21.62104,122.86,15.12,0.7,0.04,-0.26,0.44,35090.72,0.07146897,0.8859773000000001,0.9923779,-0.5,-0.2,-0.73,1.03,-2.43,27,0
8.125,100000,791,24,32,1.54626,12,0,0,10.21007,123.55,14.07,1.205,-1.06,-0.83,0.375,249634.1,0.04716435,0.9863325,1.313794,1.0,0.3,-0.86,1.61,1.87,22,0
7.0,266000,762,42,95,1.118302,12,0,0,0.8344829,134.94,2.86,1.21,-1.26,-0.97,0.24,22823.05,0.02688605,0.8951131999999999,1.294094,0.5,0.4,-1.01,2.73,-0.46,10,0
8.875,123000,683,38,90,0.581626,12,0,0,4.886294,154.51,11.46,1.755,-0.66,-0.76,0.995,24518.63,0.09450619,1.005359,1.601298,0.4,0.3,-0.85,1.27,0.94,8,0
7.125,106000,649,12,80,1.830226,12,0,0,8.281563,115.66,7.14,0.005,-0.76,-0.51,-0.505,36619.62,0.04177617,0.9935662,1.198852,0.9,0.3,-0.85,1.27,0.94,23,0
6.875,90000,644,24,75,0.9703889,11,1,0,2.604506,166.65,4.47,0.935,0.11,-0.05,0.885,34092.07,0.02646651,0.8857183000000001,1.542255,1.3,0.3,-0.67,3.08,0.11,11,0
7.375,430000,634,46,80,0.8524884,11,1,0,7.07117,131.74,5.7,1.465,-1.47,-1.27,0.195,134421.7,0.06336053,0.9593393,1.193314,0.8,0.2,-1.47,2.68,-0.81,13,0
6.75,230000,767,33,90,2.190262,12,0,0,20.63091,158.23,28.24,1.51,-2.06,-1.96,-0.45,75871.96,0.07724351,1.016666,1.480136,0.5,0.3,-1.6,2.41,-0.82,26,0
6.0,230000,721,28,80,1.225609,12,0,0,3.4831830000000004,161.66,7.33,-0.32,1.15,1.01,0.69,73354.75,0.03122483,0.8250678,1.491496,-0.4,0.2,1.15,3.7,1.2,13,0
7.125,216000,680,41,80,2.056171,12,0,0,10.99277,125.27,13.94,0.005,-0.4,-0.11,-0.105,88486.83,0.04601531,0.9912306,1.362259,0.0,0.2,-0.85,1.27,0.94,24,0
6.875,80000,666,8,65,4.085075,12,0,0,20.88402,126.62,27.73,0.565,-1.24,-0.62,-0.055,73299.04,0.06445869,0.9555049,1.379353,0.7,-0.1,-0.63,2.36,-0.05,43,0
6.625,76000,707,24,95,1.4715,12,0,0,4.479818,131.3,4.37,0.715,-1.28,-1.25,-0.535,7780.945,0.03646477,0.8979976999999999,1.2584110000000002,0.2,0.2,-1.47,2.68,-0.81,16,0
7.875,212000,741,38,53,2.357415,12,0,0,26.19102,137.66,59.22,0.715,-0.81,-0.47,0.245,365073.8,0.09278243,1.023238,1.794348,1.7,0.6,-0.15,3.4,3.93,31,0
6.375,161000,580,45,85,0.6052174,12,0,0,24.054,194.88,47.78,0.655,0.36,0.32,0.975,75825.48,0.2062298,1.263532,1.32745,-0.7,-0.2,-0.11,2.12,-1.25,9,0
5.875,165000,703,43,52,1.473697,12,0,0,4.22969,147.63,5.12,-0.435,0.46,0.54,0.105,165743.9,0.01678797,1.129192,0.8140637,0.0,-0.3,0.52,-0.09,-0.87,14,0
5.375,255000,767,34,64,1.564606,12,0,0,7.3032059999999985,277.63,23.23,-1.025,0.73,0.87,-0.155,180056.6,0.01801121,1.018997,1.786111,-0.7,-0.3,0.27,-0.19,-0.94,17,0
5.75,170000,768,21,67,0.5882353,12,0,0,1.0373629999999998,151.11,1.44,0.44,-0.24,-0.6,-0.16,87149.27,0.03319106,0.9018664,1.379309,0.1,0.1,-1.59,2.5,-0.93,3,0
7.25,120000,703,40,93,3.530167,12,0,0,25.88418,136.78,40.57,1.46,-1.18,-1.33,0.13,51540.42,0.1192731,1.064667,1.3722450000000002,-0.4,0.0,-1.25,2.83,-0.67,25,0
7.875,156000,690,24,76,2.154135,12,0,0,18.19753,113.11,18.37,1.065,-1.37,-1.25,-0.185,85960.04,0.09671891,1.026091,1.18087,1.0,0.0,-0.19,3.19,2.97,27,0
6.25,246000,667,62,50,0.4065041,12,0,0,3.704681,281.96,-2.78,-0.37,0.54,0.36,-0.01,242149.1,0.1459302,1.345565,1.243918,-0.6,0.0,0.97,0.39,-0.91,4,0
6.375,233000,797,49,80,1.542489,12,0,0,18.61623,162.76,25.14,0.525,0.33,-0.46,0.065,106830.6,0.1256346,1.095358,1.329281,-0.6,-0.3,0.24,3.37,0.53,15,0
8.875,38000,649,42,53,4.8658160000000015,2,10,0,47.80225,108.39,20.59,2.615,-1.69,-1.97,0.645,49167.05,0.07014866,0.8768454,0.903186,-1.1,-0.5,0.4,0.14,-1.49,72,0
7.375,200000,719,28,90,2.94,12,0,0,9.571134,122.49,13.93,1.585,-1.78,-1.89,-0.305,53374.13,0.02970017,0.8998016,1.248952,0.5,0.2,-1.25,2.83,-0.67,31,0
7.125,180000,707,35,77,1.163778,12,0,0,15.55667,183.99,25.78,1.885,-1.83,-1.52,0.365,88615.5,0.1090504,1.054758,1.60495,0.3,0.1,-1.6,2.41,-0.82,14,0
7.0,104000,710,22,90,3.823699,12,0,0,27.02896,113.83,7.43,-0.16,-0.14,0.18,0.02,22852.96,0.1055593,1.0363950000000002,1.091123,1.6,0.7,-0.15,3.4,3.93,34,0
8.5,228000,640,48,95,0.5609211,12,0,0,10.40687,132.67,14.94,0.77,-0.8,-0.58,0.19,40305.36,0.1419203,0.9956377,1.487049,-0.2,-0.2,-0.31,-0.45,-1.41,10,0
6.75,74000,626,33,80,4.326149,12,0,0,10.10655,130.86,11.07,1.11,-1.18,-1.47,-0.36,29526.32,0.03045085,0.7908416,1.246321,-0.7,0.0,-0.19,2.34,-1.03,41,0
6.875,200000,744,33,77,0.5,12,0,0,0.9926968,166.28,1.89,1.085,-0.04,-0.52,0.565,63692.56,0.07371704,0.968545,1.459565,0.2,0.0,-1.01,2.73,-0.46,5,0
6.875,156000,665,34,80,1.311987,12,0,0,8.239339999999999,177.27,19.58,0.935,-0.36,-0.4,0.535,62585.03,0.06447297,0.9325642,1.6503849999999998,0.2,-0.2,0.35,3.37,1.01,16,0
6.875,95000,654,43,46,3.982147,10,2,0,29.91751,128.77,44.21,1.095,-0.23,-0.86,0.235,186208.9,0.09862481,0.8718213,1.303256,-0.3,-0.1,-0.01,1.56,-1.85,43,0
5.75,110000,691,40,95,0.9967273,6,4,2,9.302278,153.02,14.69,0.1,-0.21,-0.36,-0.26,18001.72,0.06943159,0.7782614999999999,1.392779,-1.3,-0.4,-0.58,1.3,-2.4,14,1
7.0,61000,758,38,95,2.614279,12,0,0,7.481997,126.84,11.3,-0.11,-0.62,-0.52,-0.63,10525.66,0.02629513,0.977615,1.346287,0.6,0.0,-0.82,1.79,1.38,25,0
5.75,120000,662,40,67,2.681167,12,0,0,71.8139,212.93,93.2,-0.87,0.39,0.3,-0.57,140716.4,0.1459302,1.345565,1.363997,-0.6,0.0,0.97,0.39,-0.91,25,0
6.0,190000,641,39,88,3.356947,12,0,0,17.17503,179.77,44.31,-0.12,1.09,0.88,0.76,85504.91,0.04751965,0.8829877,1.5652780000000002,-0.2,0.1,0.2,0.18,-1.71,32,0
7.375,150000,747,42,75,1.4338,12,0,0,19.69589,160.09,31.16,1.385,-1.52,-1.21,0.175,91078.8,0.1461542,1.078726,1.522138,0.9,0.1,-0.86,2.24,0.15,17,0
5.625,208000,722,43,80,1.674231,12,0,0,21.50526,174.66,31.93,-0.155,0.26,0.2,0.045,103013.6,0.13588789999999998,0.9312966,1.457078,-1.2,-0.3,-0.01,1.56,-1.85,15,0
7.0,280000,705,47,78,0.3571429,12,0,0,3.849019,133.19,3.01,0.78,-0.67,-0.33,0.45,88086.93,0.1357904,1.079538,1.089236,1.4,0.0,-0.71,2.64,1.03,3,0
8.75,59000,704,35,90,0.17254239999999998,12,0,0,5.354591,135.55,8.67,1.64,-1.16,-1.51,0.13,10850.4,0.04812016,0.9847594,1.395344,0.6,0.4,-0.82,1.79,1.38,14,0
7.125,143000,768,56,80,0.5698601,12,0,0,0.9013626,133.57,2.1,1.335,-0.36,-0.43,0.905,39375.22,0.03523996,0.9034314,1.26236,0.3,0.2,-1.01,2.73,-0.46,7,0
8.0,160000,715,51,95,1.892563,12,0,0,18.58126,143.62,27.48,1.45,-0.9,-1.44,0.01,43674.54,0.1069039,1.030272,1.459917,1.6,-0.2,-0.35,3.23,1.44,23,0
6.5,150000,755,34,63,0.7370667,12,0,0,2.053582,137.81,1.75,1.19,-0.37,-1.0,0.19,92224.32,0.02954942,0.8873418,1.282512,0.6,0.2,-1.59,2.5,-0.93,8,0
8.5,48000,738,16,90,0.0,12,0,0,0.6585867,133.36,0.0,1.38,-0.06,-0.03,1.35,5333.333000000001,0.08088838,1.0004620000000002,1.319019,0.2,0.2,-1.42,0.22,-0.75,2,0
7.25,55000,768,41,53,5.2896730000000005,12,0,0,97.61333,134.2,126.51,0.99,-0.71,-0.85,0.14,149510.0,0.27188490000000004,1.233991,1.29725,-0.4,-0.1,0.4,0.14,-1.49,57,0
8.625,181000,679,42,80,0.5943094,12,0,0,7.1530380000000005,125.93,9.78,1.715,-0.94,-1.08,0.635,63896.77,0.13737449999999998,1.015426,1.309782,-0.1,0.2,-1.37,0.47,-0.1,8,0
5.75,190000,799,14,56,1.604684,12,0,0,1.77246,140.53,1.45,0.17,0.51,0.27,0.44,155835.4,0.03106469,0.8288177999999999,1.309319,-0.6,-0.3,0.18,3.15,0.42,10,0
8.5,141000,695,28,80,0.8967376,12,0,0,0.3355143,127.91,6.79,1.59,-1.1,-1.22,0.37,45870.49,0.00946575,0.9806651,1.346115,0.9,0.2,-1.37,0.47,-0.1,12,0
8.125,224000,740,34,80,0.4464286,12,0,0,1.884269,118.27,4.42,0.975,-0.67,-0.84,0.135,67464.19,0.07210559,1.000731,1.221343,0.2,0.0,-1.5,0.01,-1.33,6,0
7.625,150000,711,36,95,0.0,12,0,0,1.493494,124.9,2.04,-0.505,-0.53,-0.18,-0.685,10473.64,0.04809337,1.029627,1.292907,0.4,0.1,0.81,0.33,-0.56,3,0
7.25,245000,758,28,67,1.221224,12,0,0,5.4856120000000015,138.82,7.77,0.49,0.27,-0.15,0.34,144130.9,0.03953938,0.9516799,1.37015,1.3,-0.1,-0.23,3.43,1.66,15,0
8.875,240000,684,38,95,0.80675,12,0,0,2.306755,126.78,7.1,1.845,-0.81,-1.1,0.745,28715.79,0.02282939,0.9668061,1.309968,1.6,0.4,-0.81,1.73,1.64,13,0
5.375,306000,766,33,66,0.0,12,0,0,0.7900883000000001,183.47,6.58,-0.565,-0.16,-0.38,-0.945,173694.8,0.07188843,1.006151,1.476839,0.6,0.0,0.35,3.37,1.01,3,0
9.125,137000,684,31,95,0.9572993,12,0,0,5.015875,119.09,6.9,2.015,-0.82,-1.11,0.905,16877.49,0.04930229,0.9934075,1.2083549999999998,0.6,0.3,-0.82,1.79,1.38,13,0
8.0,217000,752,27,90,2.839935,12,0,0,15.61428,139.28,26.69,0.8,-0.72,-0.76,0.04,76477.5,0.09078747,1.005152,1.58672,0.6,0.4,-1.05,1.77,1.12,20,0
6.0,245000,603,43,63,0.4098361,12,0,0,9.551624,134.14,5.51,0.18,0.45,0.42,0.6,160210.6,0.09623306,1.05331,0.9305419,-0.8,-0.2,-0.17,2.8,-0.7,6,0
6.875,165000,721,41,66,0.6857576,12,0,0,4.406717,158.23,11.31,-0.085,-0.35,-0.24,-0.325,104001.1,0.08814216,1.018949,1.544678,1.1,0.4,-0.12,3.39,3.38,9,0
6.625,204000,712,38,80,3.4390690000000004,12,0,0,5.780764,140.12,8.65,1.045,-0.57,-0.76,0.285,73757.56,0.0435417,0.8548021,1.330231,-0.4,-0.2,0.18,3.15,0.42,20,0
7.125,100000,624,50,95,1.50417,12,0,0,4.4479419999999985,125.19,1.39,0.365,0.06,-0.36,0.005,7936.078,0.030649400000000007,0.9312176,1.209118,1.0,-0.6,-0.23,3.43,1.66,16,0
7.0,45000,633,15,75,6.464133,6,2,4,13.90939,119.87,9.15,0.12,0.03,-0.05,0.07,22488.82,0.06635428,0.9833147,1.181566,0.9,0.4,0.07,3.5,2.23,37,1
7.5,253000,685,38,71,1.526206,12,0,0,17.006729999999994,190.47,12.21,0.62,-0.51,-0.85,-0.23,130042.2,0.1023668,1.0470389999999998,1.743177,1.6,0.1,0.07,3.5,2.23,18,0
7.75,82000,744,34,90,3.02889,12,0,0,21.71829,128.69,24.75,1.76,-2.05,-1.77,-0.01,29117.53,0.03981313,0.9471141,1.390914,1.2,0.1,-0.86,2.24,0.15,37,0
6.5,119000,794,22,95,0.0,12,0,0,0.0,148.8,0.0,0.61,0.0,0.0,0.61,6263.158,0.06385556,0.9286382,1.247112,0.1,-0.3,0.25,3.37,0.55,1,0
7.875,100000,792,20,24,1.2334,12,0,0,11.02077,130.41,8.11,0.715,-0.74,-0.83,-0.115,343811.9,0.09231727,1.0227620000000002,1.263047,0.8,0.1,-0.15,3.4,3.93,17,0
7.0,275000,672,13,79,0.3636364,12,0,0,1.412933,138.33,4.01,-0.02,-0.59,-0.01,-0.03,84192.25,0.08692269,1.014409,1.311316,2.0,0.6,-1.07,2.78,3.23,5,0
8.25,156000,665,49,95,1.0991030000000002,12,0,0,6.527584,136.9,13.09,1.22,-1.2,-1.59,-0.37,25626.48,0.05283099,0.9841969,1.441666,0.8,0.5,-0.81,1.73,1.64,15,0
6.75,115000,791,23,73,5.455043,12,0,0,4.022564,143.48,4.95,0.96,-0.3,-0.43,0.53,54242.41,0.07022461,0.9672793,1.264108,0.1,0.1,-1.25,2.83,-0.67,9,0
8.25,219000,680,43,79,0.9985388,12,0,0,9.324707,126.57,20.79,1.13,-0.91,-1.01,0.12,105936.5,0.1322536,1.018066,1.404001,-0.1,0.2,-0.85,1.27,0.94,10,0
7.25,106000,718,23,84,2.285566,12,0,0,5.707959,129.77,7.95,1.31,-0.99,-0.98,0.33,30343.89,0.02863745,0.8612361999999999,1.276514,0.1,0.1,-0.67,3.08,0.11,24,0
7.75,203000,650,36,90,6.044291,12,0,0,46.47662,115.3,63.34,1.77,-1.65,-1.78,-0.01,158734.3,0.1227057,1.078867,1.301382,-0.4,-0.3,0.4,3.33,1.09,49,0
6.875,212000,646,47,78,1.590142,12,0,0,5.999096,142.81,11.11,0.945,-1.11,-1.19,-0.245,83912.75,0.03458535,0.929676,1.403787,0.5,0.1,-1.06,2.84,-0.56,21,0
8.25,210000,656,22,77,0.9337619,11,1,0,2.3286990000000003,123.32,4.39,1.53,-1.07,-1.16,0.37,74396.84,0.02294824,0.9633209,1.244192,1.0,0.6,-1.07,2.09,2.29,13,0
5.75,269000,663,23,68,0.3717472,12,0,0,0.6487132,202.96,0.0,0.03,-0.15,-0.1,-0.07,127588.2,0.1065303,1.053501,1.345039,-1.0,-0.4,-0.14,2.48,-0.85,2,0
7.875,150000,718,30,69,2.3574,12,0,0,10.55835,123.04,13.56,1.745,-2.39,-2.49,-0.745,94885.68,0.03954683,0.9190889,1.263994,0.7,0.1,-0.6,2.82,0.04,31,0
5.75,92000,665,31,40,2.861141,11,1,0,26.92396,218.56,36.83,-1.03,0.89,1.12,0.09,179390.0,0.05611067,1.260219,1.209453,0.0,0.1,1.11,0.32,-0.71,18,0
5.75,118000,630,9,86,0.7594871999999999,12,0,0,8.254205,148.79,16.51,0.1,-0.59,-0.6,-0.5,35031.07,0.07415087,0.8900091,1.200403,-0.4,-0.2,-0.58,1.3,-2.4,12,0
5.875,102000,663,31,61,0.7243137,12,0,0,8.123845,192.38,10.76,-0.205,0.35,0.4,0.195,75304.31,0.07531133,0.9694372,1.48196,-0.3,-0.1,0.52,3.17,0.09,7,0
5.75,250000,622,33,55,2.88328,12,0,0,27.26231,153.48,17.2,0.11,0.53,0.33,0.44,262693.1,0.1267125,1.133357,1.04583,-1.2,-0.3,-0.19,2.34,-1.03,18,0
7.0,190000,676,32,85,2.947684,12,0,0,64.99766,139.97,48.12,0.96,-0.15,-0.3,0.66,115976.7,0.2254422,1.228347,1.022828,-0.7,-0.4,0.67,1.76,-1.13,33,0
7.0,177000,752,45,85,1.096328,12,0,0,3.80712,132.59,4.61,0.87,-1.04,-1.03,-0.16,40415.89,0.03587356,0.9081914,1.284779,0.6,0.1,-0.6,2.82,0.04,12,0
8.25,151000,756,43,74,0.7385430000000001,12,0,0,2.363569,146.95,9.6,1.13,-0.96,-1.1,0.03,67499.77,0.04041066,0.9866239,1.539095,1.5,0.4,-0.85,1.27,0.94,11,0
8.0,89000,707,15,70,14.43836,12,0,0,24.89926,147.68,32.42,1.68,-0.38,-0.8,0.88,78904.5,0.08659749,0.9155141,1.432515,-1.0,-0.3,1.15,3.7,1.2,40,0
8.0,100000,553,49,69,0.47817,12,0,0,2.11792,144.01,6.06,0.88,-0.6,-0.56,0.32,51504.32,0.02819785,0.9935665,1.465078,0.8,0.5,-0.85,1.27,0.94,7,0
7.375,175000,591,48,70,0.9720571,12,0,0,2.390991,117.05,3.53,1.475,-1.11,-0.86,0.615,84240.61,0.05291538,0.9341697,1.090703,0.0,0.1,-0.99,2.88,-0.51,9,0
6.375,150000,801,40,43,0.9486,12,0,0,2.7329630000000003,148.82,3.73,1.135,-0.54,-0.75,0.385,209003.3,0.03160008,0.896388,1.373369,0.0,0.0,-1.6,2.41,-0.82,10,0
8.125,50000,743,19,59,13.14638,12,0,0,120.0641,116.54,200.65,1.345,-0.69,-1.1,0.245,187228.0,0.059742599999999986,1.297336,1.459145,-0.4,0.0,1.11,0.32,-0.71,70,0
9.0,74000,742,26,80,4.917095,12,0,0,111.6075,126.59,160.38,3.23,-1.54,-2.11,1.12,139329.2,0.2525485,1.308798,1.368055,-1.1,-0.3,-0.02,0.82,-1.98,60,0
6.5,50000,661,36,53,1.6024200000000002,12,0,0,4.93129,151.14,2.88,0.73,-0.1,-0.05,0.68,46938.49,0.0427016,0.7508669,1.291631,-0.5,-0.2,-0.32,0.96,-2.21,12,0
6.625,89000,669,28,90,2.847534,11,1,0,16.88018,126.62,24.5,-0.255,0.03,-0.05,-0.305,31202.86,0.05469397,0.971629,1.400602,1.8,0.2,0.07,3.5,2.23,37,0
6.375,153000,606,34,95,0.6535948,12,0,0,2.607362,139.5,2.05,0.585,-0.07,-0.14,0.445,11419.35,0.06027746,0.9439287,1.235336,0.4,0.2,-1.25,2.83,-0.67,5,0
8.125,125000,683,40,51,1.24768,12,0,0,13.379229999999998,136.46,24.83,1.165,-0.79,-1.03,0.135,166255.2,0.09931492,1.02988,1.453915,2.2,0.2,-0.12,3.39,3.38,18,0
6.5,150000,689,36,80,0.443557,10,2,0,5.73617,139.54,3.35,0.19,-1.1,-0.65,-0.46,42382.29,0.05996337,0.9470626,1.288324,0.0,0.1,-0.63,2.36,-0.05,10,0
8.5,142000,691,29,95,0.648169,12,0,0,11.0313,136.46,16.59,1.78,-1.1,-1.27,0.51,26566.21,0.1009784,1.019087,1.409469,1.0,0.4,-1.07,2.09,2.29,14,0
