6.25,260000,676,39,90,1.956962,12,0,0,19.93926,192.73,33.3,0.11,0.26,0.36,0.47,83891.38,0.01687613,1.26276,1.089073,-0.1,-0.2,0.06,-0.34,-1.0,20,1
7.625,121000,712,17,89,0.7503306,11,1,0,3.295945,144.5,5.25,0.985,-0.53,-0.48,0.505,20802.5,0.04459192,0.9758855,1.436323,1.5,0.6,-1.17,2.41,2.78,9,1
7.25,130000,725,36,80,2.3984080000000003,12,0,0,9.105643,122.05,10.69,0.61,-1.95,-1.67,-1.06,49850.83,0.04391087,0.9746748,1.274753,1.5,0.6,-1.17,2.41,2.78,21,1
7.0,270000,757,50,54,0.8711851999999999,12,0,0,12.63532,196.59,11.08,1.09,-1.12,-0.64,0.45,260532.7,0.15561370000000002,1.10924,1.559416,0.2,0.0,-1.47,2.68,-0.81,10,1
8.5,141000,708,46,80,0.9063121,12,0,0,9.774506,130.81,9.5,1.3,-1.05,-1.42,-0.12,49327.95,0.09818857,1.004345,1.34248,0.3,0.2,-1.05,1.77,1.12,13,1
7.0,188000,689,32,80,3.906755,12,0,0,7.381145,126.03,7.79,1.06,-0.91,-0.97,0.09,68870.21,0.02863745,0.8612361999999999,1.240366,0.1,0.1,-0.67,3.08,0.11,29,1
7.875,153000,717,26,89,6.082353,12,0,0,7.0438100000000015,120.72,14.06,1.745,-2.23,-1.93,-0.185,48238.12,0.02202511,0.8879555,1.290881,-0.1,-0.1,-0.6,2.82,0.04,36,1
6.375,130000,757,48,80,1.7761240000000005,12,0,0,5.217402,156.06,12.4,0.585,-1.01,-1.13,-0.545,47353.58,0.02970017,0.8998016,1.542285,0.5,0.2,-1.25,2.83,-0.67,21,1
7.625,144000,726,43,40,1.886783,12,0,0,7.219372999999999,127.15,15.38,1.835,-1.76,-1.94,-0.105,260441.1,0.03228798,0.885534,1.325915,0.2,0.5,-1.25,2.83,-0.67,30,1
6.25,230000,752,29,64,1.838478,12,0,0,9.212128,144.7,3.28,0.31,-0.07,-0.19,0.12,141749.7,0.09528272,1.047662,1.127543,1.1,0.1,-0.67,3.08,0.11,9,1
7.375,147000,727,32,79,8.090571,12,0,0,12.49174,115.6,16.88,0.215,-0.14,0.18,0.395,78140.04,0.04217903,0.9727468,1.270083,1.9,0.7,-0.15,3.4,3.93,34,1
7.625,253000,724,39,75,0.8625296,12,0,0,8.117839,130.12,14.29,0.705,-0.75,-0.81,-0.105,123562.1,0.08839007,1.013436,1.341745,1.3,0.6,-0.86,1.61,1.87,10,1
6.875,129000,724,48,95,1.435581,12,0,0,3.872938,130.73,7.15,0.565,-1.45,-0.89,-0.325,16068.09,0.03192661,0.9004770000000001,1.307466,0.2,0.0,-0.63,2.36,-0.05,18,1
7.0,69000,652,40,80,4.031261,12,0,0,22.06778,135.28,26.42,1.31,-1.07,-1.34,-0.03,36876.08,0.05830642,0.8603863000000002,1.273398,-0.6,-0.1,0.09,1.63,-1.52,44,1
5.875,145000,746,46,74,0.8297241,12,0,0,16.46611,210.88,25.15,-0.405,0.2,0.5,0.095,75517.98,0.16555720000000002,1.259734,1.156611,-0.3,-0.2,0.35,0.66,-1.46,8,1
8.25,192000,742,38,92,1.709599,12,0,0,4.39158,125.3,7.35,1.13,-0.93,-0.63,0.5,32220.01,0.03480329,0.9900655,1.325773,0.6,0.7,-1.42,0.22,-0.75,16,1
8.5,120000,689,40,80,1.436833,12,0,0,11.27399,115.15,11.23,1.34,-1.17,-1.07,0.27,46352.95,0.06088173,0.9911109,1.189153,1.6,0.7,-0.15,3.4,3.93,22,1
5.25,221000,788,20,69,4.179364,12,0,0,16.05406,139.17,8.64,-1.47,0.82,0.74,-0.73,127829.6,0.06046269,0.7556292,1.166827,-0.3,-0.1,0.91,0.14,-0.82,35,1
6.25,243000,670,40,83,0.8287654000000001,12,0,0,3.782173,161.86,4.2,0.61,-0.05,-0.04,0.57,59381.91,0.03045085,0.7908416,1.458212,-0.7,0.0,-0.19,2.34,-1.03,10,1
7.75,112000,624,34,80,1.185625,12,0,0,4.175085,161.57,7.06,1.96,-0.67,-0.85,1.11,35445.37,0.030426,0.9060522,1.564503,0.5,0.7,-1.01,2.73,-0.46,17,1
5.75,168000,726,43,80,2.216228,12,0,0,4.110556,149.35,8.51,-0.87,0.39,0.3,-0.57,57345.73,0.01411862,0.6993726,1.353242,-0.6,-0.1,0.97,0.39,-0.91,25,1
7.0,64000,698,12,48,14.85966,12,0,0,7.261445,135.45,6.53,1.6,-0.74,-1.24,0.36,85271.47,0.03661792,0.8240462,1.300132,-0.7,-0.3,0.02,2.89,0.21,30,1
7.75,75000,775,15,94,2.561392,11,1,0,21.52303,115.9,42.65,1.96,-2.03,-2.34,-0.38,35588.23,0.08739761,0.9808588,1.331601,0.1,0.0,-1.25,2.83,-0.67,37,1
8.125,109000,689,51,57,1.346697,12,0,0,1.534698,122.22,6.79,1.005,-1.16,-1.11,-0.105,94319.75,0.02639229,0.9908643,1.288354,-0.4,-0.1,-1.42,0.22,-0.75,12,1
6.875,265000,790,35,63,1.220981,12,0,0,17.57631,154.19,23.16,0.885,-1.1,-0.93,-0.045,222051.7,0.1461542,1.078726,1.41151,0.9,0.1,-0.86,2.24,0.15,14,1
5.875,314000,746,9,60,1.621433,12,0,0,5.24474,186.18,8.24,0.155,0.8,0.48,0.635,237586.4,0.038969300000000005,0.8141029000000001,1.667327,-0.7,-0.1,-0.14,2.48,-0.85,16,1
6.375,150000,742,37,80,0.0,12,0,0,0.4827285,167.18,0.0,0.465,-0.09,0.12,0.585,37500.0,0.02698886,0.9194813,1.514451,0.5,0.3,-1.47,2.68,-0.81,2,1
7.125,160000,708,45,80,0.625,12,0,0,2.502795,141.37,3.8,0.995,-0.88,-0.42,0.575,46375.96,0.07381658,0.9733205,1.268449,0.6,0.0,-0.6,2.82,0.04,6,1
8.0,148000,630,47,95,1.640608,12,0,0,5.058088,123.35,11.99,1.19,-1.35,-1.42,-0.23,25360.79,0.03458131,0.9552895,1.305628,2.0,0.5,-0.19,3.19,2.97,24,1
9.625,79000,626,44,90,2.333177,9,3,0,14.254829999999998,127.15,21.63,3.375,-1.01,-1.43,1.945,25553.22,0.05222633,0.8203239999999999,1.298539,-0.7,0.1,1.4,3.46,1.05,45,1
7.75,80000,774,36,48,1.991162,12,0,0,4.888632,115.11,7.6,0.57,-1.24,-1.13,-0.56,99263.56,0.03169674,0.9500412,1.177718,0.6,0.3,0.39,3.49,3.02,26,1
7.5,159000,752,18,80,1.706101,12,0,0,7.1096059999999985,124.1,10.58,1.51,-1.87,-1.69,-0.18,59406.9,0.03963915,0.9249655,1.25009,0.6,0.2,-0.86,2.24,0.15,24,1
8.125,129000,758,33,97,0.5466899000000001,12,0,0,3.118296,125.02,3.28,0.245,-0.72,-0.43,-0.185,8184.012,0.05813252,1.001683,1.295473,-0.4,-0.1,-0.12,-0.2,-1.44,8,1
6.5,108000,723,41,95,4.455463,5,7,0,37.42136,124.33,40.31,0.81,-1.22,-1.51,-0.7,47354.56,0.09714263,0.9524289,1.171252,-0.3,-0.1,0.09,1.63,-1.52,46,1
7.0,244000,676,40,52,5.905062,12,0,0,26.41253,154.09,33.0,1.21,-0.61,-0.85,0.36,338735.9,0.152546,1.115665,1.381438,0.3,0.1,-1.25,2.83,-0.67,19,1
7.125,90000,794,18,57,2.049567,12,0,0,18.83047,142.37,8.82,1.215,-0.92,-0.81,0.405,79521.12,0.1189536,1.075389,1.171039,0.0,-0.1,-1.47,2.68,-0.81,19,1
6.875,167000,760,23,64,0.5360479,12,0,0,6.498423000000002,128.73,4.91,0.535,0.0,-0.68,-0.145,104785.3,0.0684155,0.9812721,1.184736,1.4,0.0,-0.59,2.97,1.24,9,1
5.875,64000,621,41,37,0.0,12,0,0,0.7547338,147.69,2.54,0.235,-0.63,-0.61,-0.375,111947.8,0.05092053,0.8009148,1.302614,-0.1,0.3,-0.19,2.34,-1.03,5,1
8.375,150000,634,37,95,0.5093333,12,0,0,1.058194,130.62,4.59,1.465,-1.16,-1.22,0.245,14207.17,0.0268099,0.9961297,1.330235,0.6,0.4,-1.37,0.47,-0.1,9,1
7.875,100000,751,35,46,1.29084,12,0,0,12.23484,121.55,16.81,0.195,-0.37,-0.28,-0.085,148746.7,0.1324566,0.9931512,1.402945,-0.6,0.0,-0.37,-0.37,-1.62,13,1
8.0,94000,605,31,63,1.381223,12,0,0,4.86521,128.06,12.37,0.8,-1.13,-1.11,-0.31,70917.34,0.02914409,0.9916121,1.360882,0.9,0.6,-1.05,1.77,1.12,16,1
5.375,113000,764,30,78,3.117679,12,0,0,12.05991,151.7,34.29,-0.775,0.01,-0.17,-0.945,67538.32,0.05542482,0.76626,1.500604,0.3,0.0,0.36,0.75,-1.59,27,1
8.25,110000,727,30,80,1.362091,12,0,0,11.48139,136.44,11.99,1.23,-1.34,-1.11,0.12,41081.45,0.0588786,0.9885629,1.403171,2.3,0.9,-1.07,2.78,3.23,20,1
7.125,240000,717,26,75,5.538167,12,0,0,15.55141,129.32,42.12,-0.035,-0.45,-0.07,-0.105,196693.8,0.06088173,0.9911109,1.613138,1.6,0.7,-0.15,3.4,3.93,32,1
7.25,200000,737,45,54,2.10515,12,0,0,22.391070000000006,135.84,9.57,1.34,-1.08,-1.0,0.34,200673.5,0.1044508,1.033112,1.17236,1.7,0.2,-1.47,2.68,-0.81,25,1
7.375,100000,664,6,65,1.78098,12,0,0,5.273783,143.68,10.53,1.585,-1.49,-1.41,0.175,66902.19,0.030426,0.9060522,1.430718,0.5,0.7,-1.01,2.73,-0.46,22,1
5.5,213000,665,39,90,2.500094,12,0,0,20.66246,159.96,38.7,-0.78,-0.19,0.03,-0.75,86249.93,0.1198466,0.9239881,1.32722,-0.6,-0.3,0.35,0.66,-1.46,18,1
5.875,134000,772,30,73,2.61597,12,0,0,17.28792,180.24,25.85,0.055,0.23,-0.08,-0.025,79393.43,0.07214847,0.9648168,1.499212,-0.4,-0.1,-0.17,2.8,-0.7,20,1
8.375,55000,748,25,43,2.298,12,0,0,29.996440000000003,123.21,30.87,2.445,-1.96,-2.2,0.245,106217.7,0.1215158,1.057025,1.2359440000000002,-0.6,-0.1,-1.06,2.84,-0.56,33,1
7.25,90000,675,27,80,1.918722,12,0,0,4.9162230000000005,130.75,7.72,1.46,-1.24,-1.33,0.13,30869.3,0.02688605,0.8951131999999999,1.300386,0.5,0.4,-1.01,2.73,-0.46,23,1
7.875,112000,672,37,80,0.9307679,12,0,0,2.184573,131.2,4.01,0.745,-1.04,-0.93,-0.185,33321.42,0.02208788,1.0,1.3521,0.6,0.3,-1.04,-0.53,-1.61,13,1
8.375,76000,757,56,95,5.777382,12,0,0,18.80459,127.53,26.31,2.225,-1.57,-1.6,0.625,24895.16,0.02094327,0.7136529,1.332708,-0.6,0.0,0.36,0.75,-1.59,72,0
6.375,151000,661,57,62,0.5631126000000001,12,0,0,4.819621,156.31,2.14,0.555,0.2,0.24,0.795,96733.05,0.04271972,0.8195399,1.3569790000000002,0.0,0.2,-0.17,2.8,-0.7,7,1
6.375,214000,729,13,75,5.52235,12,0,0,19.39379,138.55,32.57,0.435,-1.56,-1.29,-0.855,150226.6,0.02646651,0.8857183000000001,1.542255,1.3,0.3,-0.67,3.08,0.11,51,1
6.875,98000,666,35,75,1.554371,12,0,0,13.43825,115.94,11.63,-0.035,-0.65,-0.32,-0.355,46814.57,0.08502593,1.002548,1.247036,0.3,0.3,-1.37,0.47,-0.1,23,1
7.125,150000,807,24,58,7.3296,12,0,0,26.12994,116.54,9.15,1.445,-1.13,-1.5,-0.055,139920.4,0.09681625,1.061841,0.9124494,0.1,0.0,0.1,3.27,0.39,23,1
6.75,187000,746,36,55,2.9458290000000003,12,0,0,31.35811,152.06,45.52,0.86,-0.98,-1.22,-0.36,260289.6,0.1028615,1.063739,1.445629,0.3,-0.1,0.25,3.37,0.55,30,1
7.5,129000,701,28,74,0.7606977,12,0,0,6.892241,144.49,8.04,0.48,-0.49,-0.1,0.38,56005.73,0.1149029,1.041153,1.369096,1.7,0.5,-1.07,2.78,3.23,8,1
5.625,303000,640,42,70,1.203927,12,0,0,25.26205,234.91,42.9,-0.415,-0.22,-0.28,-0.695,212554.8,0.1976019,1.29206,1.436227,-0.9,-0.2,0.67,1.76,-1.13,11,1
9.125,101000,680,33,75,0.7022772,8,3,1,6.868714999999999,136.97,10.98,2.165,-0.7,-0.72,1.445,45171.32,0.05554087,0.9858632,1.39321,2.5,0.6,-0.12,3.39,3.38,16,0
5.875,172000,683,26,72,1.034419,12,0,0,2.270849,167.44,3.47,-0.065,0.26,0.01,-0.055,73618.78,0.01498554,0.875034,1.527113,0.3,-0.1,0.35,3.37,1.01,11,1
7.375,71000,684,33,95,4.0436760000000005,12,0,0,8.241824000000001,128.13,7.22,1.435,-0.75,-0.78,0.655,10819.2,0.04055145,0.8817043999999999,1.225424,0.2,0.0,-0.67,3.08,0.11,23,1
8.0,71000,715,28,53,1.354225,12,0,0,9.523049,132.24,7.74,1.45,-0.31,-0.58,0.87,71764.57,0.05280866,0.962799,1.278087,1.1,-0.5,-0.35,3.23,1.44,19,1
6.5,262000,680,33,80,0.0,12,0,0,0.1180846,141.59,1.99,0.6,0.02,-0.03,0.57,70102.9,0.1292931,1.073106,1.130599,0.9,0.1,-0.99,2.88,-0.51,2,1
7.99,100000,725,39,80,1.35702,12,0,0,12.36087,120.44,12.86,1.27,-1.79,-1.59,-0.32,39703.91,0.06600857,0.9983303,1.25311,1.2,0.4,-1.07,2.09,2.29,20,1
8.0,154000,726,46,80,3.020396,12,0,0,36.65176,114.35,15.34,2.01,-2.05,-1.77,0.24,68975.2,0.1391491,1.083989,1.027178,1.2,0.0,-0.86,2.24,0.15,37,1
6.375,271000,677,36,100,0.8061255,12,0,0,20.68429,175.45,24.5,0.095,0.37,0.59,0.685,40027.29,0.1498852,1.147479,1.075662,-0.3,-0.2,0.35,0.66,-1.46,10,1
7.125,192000,671,64,80,0.0,12,0,0,3.336129,161.73,4.52,0.815,-1.22,-0.45,0.365,54422.54,0.06445869,0.9555049,1.485698,0.7,-0.1,-0.63,2.36,-0.05,6,1
6.875,153000,741,41,80,0.9514379,12,0,0,5.339585,141.56,5.24,0.965,-1.35,-0.85,0.115,46785.03,0.0720193,0.9672713,1.26413,0.2,0.1,-1.47,2.68,-0.81,11,1
7.75,270000,756,42,70,0.3703704,12,0,0,3.226881,136.53,1.62,1.85,0.18,-0.09,1.76,121291.0,0.1463988,1.094154,1.066915,0.4,0.1,-0.99,2.88,-0.51,5,1
8.25,100000,795,15,70,0.0,12,0,0,0.08495778,128.11,2.03,1.13,-0.62,-0.61,0.52,45120.82,0.04338445,0.9947147,1.294607,0.8,0.3,-1.42,0.22,-0.75,4,1
7.625,42000,733,28,71,0.0,12,0,0,0.9079551,127.56,1.61,0.695,-0.05,-0.05,0.645,17475.33,0.08192349,0.9567131,1.536412,-0.6,-0.1,-0.46,0.89,0.2,2,1
5.625,200000,761,22,78,0.9804,12,0,0,3.210881,142.9,2.4,-0.625,0.44,0.31,-0.315,62677.46,0.04039346,0.8248472,1.261211,-0.8,-0.2,1.4,3.46,1.05,9,1
5.875,78000,685,18,80,5.04309,12,0,0,23.75024,131.08,23.33,-0.565,0.61,0.59,0.025,40786.94,0.07889494,0.7976308000000001,1.158689,-0.2,0.0,0.62,-0.08,-0.9,33,1
6.875,242000,739,35,95,1.594215,12,0,0,13.3566,134.86,13.26,1.635,-1.76,-1.92,-0.285,41641.64,0.06643683,0.9654402,1.23811,0.3,0.2,-1.6,2.41,-0.82,19,1
8.375,240000,729,41,69,0.4166667000000001,12,0,0,3.487927,121.65,3.13,-0.245,0.16,0.56,0.315,117775.5,0.06291498,1.026732,1.259825,0.5,0.3,0.9,0.65,-0.39,6,1
7.125,145000,692,49,74,2.957055,12,0,0,33.76318,138.36,44.65,0.785,-1.87,-1.97,-1.185,118467.2,0.13106669999999998,1.066685,1.492497,1.2,0.0,-0.59,2.97,1.24,30,1
7.5,45000,707,26,80,4.601467,12,0,0,101.1226,148.46,110.11,1.28,-0.46,-0.33,0.95,55040.23,0.2394908,1.348959,1.183375,-1.1,-0.1,0.24,0.58,-1.46,43,1
6.125,75000,748,39,35,3.4838,12,0,0,11.87115,176.48,10.84,0.355,0.23,-0.16,0.195,155060.7,0.04157508,0.7581899000000001,1.541508,-0.5,-0.2,-0.02,0.82,-1.98,33,1
7.375,150000,703,32,67,0.7823333,12,0,0,3.204575,136.41,2.81,0.215,0.2,0.25,0.465,79665.96,0.04734432,0.9777843,1.327823,2.6,0.8,-0.15,3.4,3.93,10,1
6.0,202000,765,30,70,5.010693,12,0,0,19.99382,157.39,39.84,-0.35,0.69,0.42,0.07,169738.9,0.04705144,0.802925,1.496822,-1.0,-0.2,0.22,0.21,-1.55,40,1
6.375,134000,800,20,80,0.0,12,0,0,4.61142,145.47,4.49,-0.405,0.54,0.52,0.115,38381.38,0.07705805,0.7677425,1.165712,-0.5,0.2,1.11,0.32,-0.71,5,1
5.625,225000,691,47,61,0.8888889000000001,12,0,0,8.503441,234.05,17.29,-0.595,0.21,0.45,-0.145,173100.7,0.2987404000000001,1.216544,1.27549,-0.3,-0.1,0.24,0.58,-1.46,5,1
7.5,42000,737,32,76,4.5861220000000005,12,0,0,20.32903,133.73,24.76,0.72,0.14,-0.14,0.58,24815.99,0.03807189,0.7431529,1.272785,-0.6,-0.1,1.11,0.32,-0.71,59,1
7.875,113000,781,35,90,0.92075,12,0,0,8.677202000000001,136.78,16.97,0.755,-1.38,-1.19,-0.435,28915.24,0.06606172,0.9960911,1.497201,0.8,0.3,-0.85,1.27,0.94,15,1
7.0,189000,803,55,90,1.890899,12,0,0,14.059170000000002,147.06,20.8,0.66,-0.08,-0.38,0.28,54275.96,0.13106669999999998,1.066685,1.3689440000000002,1.2,0.0,-0.59,2.97,1.24,11,1
7.375,70000,796,31,53,10.54791,12,0,0,54.72667,115.1,83.34,1.795,-1.82,-2.05,-0.255,165090.4,0.1303608,1.1030879999999998,1.3749790000000002,-0.7,-0.2,0.18,3.15,0.42,57,1
8.625,103000,667,48,95,2.495728,12,0,0,8.782025,136.56,15.63,2.835,-1.84,-2.09,0.745,20401.0,0.02686964,0.8980604,1.396031,0.8,0.6,-1.25,2.83,-0.67,32,1
9.25,131000,751,40,51,0.0,12,0,0,0.0,153.69,0.0,1.57,0.0,0.0,1.57,125862.7,0.06310842,1.0088,1.534214,0.3,0.1,-0.37,-0.37,-1.62,1,1
8.25,167000,591,49,90,2.775916,12,0,0,15.117679999999998,119.75,17.94,2.34,-2.22,-1.84,0.5,50989.8,0.03030913,0.9041424,1.268468,0.5,0.2,-1.47,2.68,-0.81,41,1
7.0,107000,624,46,80,1.922243,12,0,0,22.40904,130.67,10.99,1.76,-1.91,-1.79,-0.03,40055.84,0.1033731,1.045411,1.093532,0.0,0.0,-1.6,2.41,-0.82,24,1
8.375,83000,747,41,93,0.7274390000000001,12,0,0,14.92448,118.11,12.11,1.565,-1.14,-1.32,0.245,15808.96,0.1022429,1.032063,1.162786,2.0,0.0,-0.19,3.19,2.97,20,1
8.125,40000,790,23,50,6.04395,12,0,0,16.01782,123.35,29.11,2.005,-2.1,-2.19,-0.185,61297.19,0.01660474,0.7003441999999999,1.342726,-0.8,-0.3,0.2,0.18,-1.71,72,0
7.5,99000,799,15,80,4.21304,12,0,0,13.31344,138.97,32.54,2.19,-2.95,-3.0,-0.81,57897.13,0.04450919,0.9037646,1.547482,0.6,0.3,-1.59,2.5,-0.93,40,1
7.0,194000,631,28,62,2.19933,12,0,0,5.944499,186.96,15.85,1.76,-1.95,-1.87,-0.11,149697.1,0.01531985,0.8986786,1.821193,0.6,0.1,-1.6,2.41,-0.82,25,1
7.125,166000,654,40,95,2.423133,12,0,0,22.81874,142.27,34.15,1.195,-1.36,-1.27,-0.075,54702.47,0.16006320000000002,1.091811,1.370056,0.4,0.1,-1.06,2.84,-0.56,20,1
7.5,197000,742,21,80,7.211259,12,0,0,22.64104,126.76,30.65,1.61,-1.81,-2.07,-0.46,122998.3,0.01488759,0.8687905999999999,1.410153,0.2,-0.1,0.25,3.37,0.55,50,1
6.875,107000,774,28,69,0.8463208000000001,12,0,0,4.479818,137.53,5.41,0.965,-1.28,-1.25,-0.285,54563.34,0.03646477,0.8979976999999999,1.325844,0.2,0.2,-1.47,2.68,-0.81,16,1
5.375,98000,712,29,54,5.153622,12,0,0,-1.73399,284.14,25.51,-1.025,0.53,0.49,-0.535,104825.4,-0.01026215,1.2726110000000002,1.471948,-0.4,0.0,0.27,-0.19,-0.94,14,1
8.375,162000,687,26,90,1.048333,12,0,0,3.777064,151.35,10.22,1.735,-1.48,-1.49,0.245,31852.91,0.03371429,0.9698077,1.5594059999999998,1.9,0.8,-1.17,2.41,2.78,16,1
8.25,40000,748,23,32,1.9892,12,0,0,5.813313,128.79,14.91,1.07,-1.0,-0.88,0.19,100266.9,0.02725675,0.9407934,1.392728,1.7,0.1,0.39,3.49,3.02,28,1
6.875,95000,727,17,71,5.360379,12,0,0,41.7223,126.95,52.82,1.635,-1.85,-1.69,-0.055,99566.42,0.07724351,1.016666,1.426954,0.5,0.3,-1.6,2.41,-0.82,51,1
8.375,65000,718,21,80,1.117846,12,0,0,11.51165,145.31,20.64,1.345,-1.02,-1.2,0.145,28517.44,0.08213430000000001,1.014025,1.54815,0.4,0.1,-0.81,1.73,1.64,17,1
8.125,127000,772,23,64,1.860236,12,0,0,2.539446,125.6,6.69,1.485,-1.26,-1.35,0.135,84369.64,0.02648221,0.9668951,1.2806540000000002,1.0,0.7,-1.17,2.41,2.78,15,1
6.875,192000,762,45,90,1.205677,11,1,0,17.84848,150.77,20.25,0.565,-0.63,-0.33,0.235,52301.15,0.1516211,1.083307,1.3480219999999998,0.7,0.1,-0.63,2.36,-0.05,13,1
8.5,46000,742,50,80,0.5571086999999999,12,0,0,7.224569,129.42,11.01,1.34,-1.35,-1.46,-0.12,16647.9,0.05442774,0.9847349,1.32991,0.9,0.5,-0.15,3.4,3.93,20,1
7.125,113000,668,35,80,1.991504,11,1,0,6.572746,184.8,12.79,0.815,-1.2,-0.81,0.005,40276.31,0.04416445,0.9246634,1.824665,0.3,-0.1,-0.63,2.36,-0.05,19,1
8.5,111000,715,23,95,4.692973,12,0,0,18.78161,130.16,23.54,2.85,-1.69,-2.34,0.51,32182.71,0.04152441,0.7609872,1.305405,-0.6,-0.3,-0.58,1.3,-2.4,58,1
6.875,301000,743,34,34,0.0,12,0,0,0.0,141.37,0.0,0.325,0.0,0.0,0.325,582352.9,0.06881705,0.984082,1.2628629999999998,1.5,0.1,-0.35,3.23,1.44,1,1
7.5,58000,759,43,80,0.0,12,0,0,0.9633404,124.62,3.7,0.38,-0.14,-0.01,0.37,16652.54,0.04341652,0.9990554,1.270956,0.8,0.3,-1.42,0.22,-0.75,3,1
8.25,69000,699,44,76,1.053493,12,0,0,3.2191240000000003,124.2,10.0,1.07,-0.52,-0.7,0.37,29826.33,0.02778461,0.9440444,1.296175,1.6,-0.1,0.39,3.49,3.02,19,1
5.75,230000,637,38,61,0.4347826,12,0,0,7.187917999999999,171.97,10.81,-0.33,0.15,0.07,-0.26,171750.4,0.1298265,0.950919,1.3593959999999998,-0.8,-0.2,0.52,3.17,0.09,4,1
7.375,100000,771,31,85,1.7799900000000002,12,0,0,19.02542,139.49,7.46,1.795,-0.57,-0.76,1.035,25718.88,0.1076728,1.063588,1.056023,-0.2,-0.2,0.18,3.15,0.42,20,1
5.5,280000,733,24,77,6.259283,12,0,0,15.57619,270.77,32.75,-1.08,0.85,0.93,-0.15,144626.3,0.09319284,1.312325,1.39726,-0.6,-0.1,0.65,0.39,-1.17,12,1
5.875,218000,615,17,74,3.051606,10,2,0,28.98377,141.14,14.68,-0.475,0.45,0.5,0.025,113887.9,0.1529235,0.8165104000000001,1.162876,-1.0,-0.4,0.22,0.21,-1.55,28,1
6.0,60000,693,26,47,2.53175,11,1,0,67.41013000000001,159.96,69.29,0.47,0.67,0.29,0.76,124477.0,0.246205,1.27276,1.147748,-1.1,-0.4,-0.73,1.03,-2.43,25,1
6.875,100000,711,50,52,5.3683,11,1,0,75.27592,154.66,114.79,1.095,-0.31,-0.56,0.535,240408.4,0.1928843,1.299865,1.361574,-0.9,-0.3,-0.01,1.56,-1.85,34,1
7.5,94000,677,24,79,1.7996279999999998,12,0,0,2.775474,130.59,8.7,0.35,-0.76,-0.61,-0.26,34606.01,0.02455505,0.9939694,1.396025,0.1,0.4,-1.5,0.01,-1.33,17,1
8.375,104000,685,31,80,0.9108365,12,0,0,6.118284,138.18,9.87,0.645,-0.39,-0.23,0.415,36232.98,0.061389699999999985,1.0046959999999998,1.478035,0.5,0.2,-0.31,-0.45,-1.41,14,1
7.125,146000,687,49,80,2.107153,12,0,0,18.41214,152.22,14.22,1.185,-0.75,-0.78,0.405,55849.44,0.07576124,1.014852,1.3092,0.5,0.2,-0.67,3.08,0.11,23,1
7.375,142000,566,34,88,2.091197,7,4,1,12.61689,148.95,11.48,1.055,-0.52,-0.6,0.455,34769.89,0.06897931,0.9262278,1.370209,0.2,-0.1,0.19,3.5,0.86,25,1
7.0,119000,684,43,79,6.299664,12,0,0,76.61822,111.55,77.23,0.92,-0.68,-0.85,0.07,143418.0,0.1744705,1.175949,1.135346,-0.2,-0.1,0.52,3.17,0.09,64,1
7.0,147000,790,23,78,0.9430136999999998,12,0,0,4.081805,133.88,5.85,1.07,-0.54,-0.71,0.36,50735.25,0.03390576,0.9202952,1.287361,0.1,0.1,-1.06,2.84,-0.56,15,1
7.75,200000,631,43,95,3.180402,12,0,0,27.89692,147.88,38.61,1.43,-0.79,-0.81,0.62,71494.18,0.07396784,1.011763,1.458127,0.7,0.2,0.19,3.5,0.86,33,1
6.625,123000,755,21,78,4.387642,12,0,0,43.14848,134.54,44.78,0.345,-0.37,-0.53,-0.185,92575.07,0.1115703,0.9307884,1.18926,-0.1,-0.1,0.35,0.66,-1.46,46,1
5.375,98000,671,63,80,2.872765,12,0,0,67.91464,157.46,82.47,-0.395,-0.09,-0.21,-0.605,91474.94,0.250495,1.292016,1.16934,-1.1,-0.4,-0.32,0.96,-2.21,23,1
7.5,70000,704,28,97,3.949886,12,0,0,22.59032,108.41,12.71,1.18,-1.34,-1.38,-0.2,13390.49,0.06897931,0.9262278,1.034468,0.2,-0.1,0.19,3.5,0.86,50,1
9.0,131000,646,39,90,0.9996183,12,0,0,5.9227690000000015,135.31,12.0,1.98,-1.34,-1.11,0.87,28773.69,0.03379667,0.968266,1.421775,2.1,0.9,-1.07,2.78,3.23,20,1
7.375,137000,782,35,80,8.232467,12,0,0,16.61425,112.73,34.49,0.355,-1.27,-0.74,-0.385,97922.81,0.08692269,1.014409,1.356273,2.0,0.6,-1.07,2.78,3.23,27,1
7.75,112000,742,39,80,3.1592860000000003,12,0,0,32.89927,136.9,22.53,1.44,-2.5,-2.31,-0.87,54578.58,0.14484629999999998,1.089907,1.249057,0.9,0.0,-0.63,2.36,-0.05,30,1
5.25,240000,757,20,75,5.372917,12,0,0,13.01919,190.05,34.11,-0.93,0.27,0.24,-0.69,150328.3,-0.01273539,0.8670332000000001,1.581864,0.2,0.3,0.09,-0.29,-0.87,39,1
7.0,79000,632,14,75,6.530633,11,1,0,49.00097,114.75,73.15,1.06,-1.61,-1.69,-0.63,98639.66,0.1215115,1.0836290000000002,1.355734,-0.4,-0.3,0.35,3.37,1.01,53,1
6.375,132000,729,14,80,1.846515,12,0,0,16.449579999999994,133.61,9.71,0.055,0.67,0.19,0.245,47428.64,0.08929434,0.9255358,1.127624,0.1,-0.1,1.15,3.7,1.2,19,1
