6.0,46000,786,16,80,0.0,11,1,0,1.0829959999999998,184.95,14.24,0.36,-0.63,-0.61,-0.25,15927.14,0.05710653,0.804442,1.7195630000000002,-0.2,0.0,-0.19,2.34,-1.03,5,0
9.0,65000,650,45,90,0.9297385,12,0,0,4.638934,133.29,10.1,1.98,-0.59,-0.11,1.87,13299.16,0.04612499,0.9778821,1.370331,1.4,0.7,-1.07,2.78,3.23,12,0
7.375,207000,779,35,74,0.3084466,12,0,0,1.319468,165.97,4.27,0.215,-0.3,-0.04,0.175,80175.77,0.05750359,0.9877685,1.607267,2.5,0.8,-0.15,3.4,3.93,8,0
7.375,62000,750,24,73,0.6220323,12,0,0,6.122605,139.61,13.42,0.495,0.48,0.16,0.655,31481.2,0.104219,1.032983,1.334064,1.7,-0.2,0.07,3.5,2.23,8,0
8.625,116000,763,43,95,0.7113793,12,0,0,6.436024,119.95,10.02,1.505,-0.89,-1.01,0.495,17130.5,0.08088838,1.0004620000000002,1.28549,0.2,0.2,-1.42,0.22,-0.75,11,0
8.875,56000,734,33,76,2.063464,12,0,0,24.02192,105.87,11.89,2.745,-1.69,-1.55,1.195,27115.04,0.1182894,1.048735,0.9549572,0.3,0.1,-0.6,2.82,0.04,26,0
8.125,216000,674,45,95,1.189769,9,3,0,3.946005,126.08,8.16,1.165,-0.68,-0.77,0.395,28653.79,0.03445083,0.9644455,1.2921790000000002,2.0,0.5,-0.12,3.39,3.38,15,0
6.125,252000,658,43,95,3.42131,12,0,0,58.94613,163.02,91.89,0.595,0.06,-0.78,-0.185,171406.6,0.1763305,1.14471,1.418975,-0.2,-0.1,-0.73,1.03,-2.43,33,0
7.375,200000,755,65,45,0.8632,12,0,0,12.9075,169.04,13.05,1.465,-1.4,-0.97,0.495,280482.3,0.1222522,1.050631,1.44361,0.0,0.1,-1.47,2.68,-0.81,12,0
8.75,68000,757,37,80,1.912824,12,0,0,19.68027,155.07,28.14,2.85,-1.11,-1.25,1.6,33725.37,0.09069738,1.015502,1.524494,0.0,0.1,-0.99,2.88,-0.51,25,0
6.75,80000,670,35,80,6.482563,12,0,0,9.539507,134.68,16.65,0.57,-0.53,-0.98,-0.41,37548.69,-0.01513356,0.6884637,1.344903,-0.2,-0.1,0.09,-0.29,-0.87,61,0
8.125,129000,681,44,77,0.7751938,12,0,0,0.3669548,130.62,4.59,1.005,-0.7,-0.76,0.245,45419.58,0.02509219,0.9976732,1.3410540000000002,0.4,0.3,-1.42,0.22,-0.75,6,0
9.25,253000,770,25,53,0.3952569,12,0,0,0.8195193999999999,127.59,1.49,2.13,-0.64,-0.56,1.57,230933.1,0.06705719,0.9948166,1.283931,0.7,0.4,-1.42,0.22,-0.75,5,0
5.75,158000,717,25,90,3.032595,12,0,0,44.85942,147.84,63.66,-0.69,0.15,0.19,-0.5,97941.39,0.1286711,1.033822,1.224498,-0.4,0.0,0.62,-0.08,-0.9,27,0
6.375,120000,745,25,80,0.0,12,0,0,0.0,162.43,0.0,-0.435,0.0,0.0,-0.435,29750.0,0.0429579,0.9635469,1.5535370000000002,1.8,0.3,-0.19,3.19,2.97,1,0
5.5,248000,784,42,76,1.7120970000000002,12,0,0,29.81663,126.23,27.31,-0.28,-0.38,-0.54,-0.82,153160.6,0.1955726,1.248145,0.8080123,-0.6,-0.2,-0.01,1.56,-1.85,12,0
7.75,253000,793,22,52,1.6986560000000002,12,0,0,21.76551,156.55,51.29,1.44,-1.16,-0.81,0.63,397239.2,0.1153057,1.044211,1.699584,0.6,0.0,-0.63,2.36,-0.05,21,0
5.375,231000,660,32,72,1.057792,12,0,0,16.891370000000002,189.86,21.68,-1.405,0.91,0.87,-0.535,128912.6,0.14633970000000002,1.018286,1.239807,-0.5,0.1,1.11,0.32,-0.71,10,0
7.5,87000,719,24,75,1.492345,12,0,0,5.377218,142.81,11.11,1.37,-1.34,-1.07,0.3,39322.64,0.03888925,0.9353032,1.39957,0.7,0.2,-0.6,2.82,0.04,19,0
6.5,55000,741,41,23,0.0,12,0,0,0.0,252.96,0.0,0.06,0.0,0.0,0.06,184130.4,0.02568846,1.251577,1.209728,-0.1,0.0,0.62,-0.08,-0.9,1,0
7.25,126000,743,35,80,1.120714,12,0,0,14.86979,139.59,20.53,1.26,-1.52,-1.21,0.05,56076.19,0.104855,1.03045,1.334081,0.5,0.0,-0.86,2.24,0.15,17,0
6.625,167000,649,24,80,1.328263,12,0,0,4.185347,155.88,4.58,0.715,-1.23,-1.05,-0.335,50101.6,0.02945714,0.9025129,1.480905,0.7,0.7,-1.47,2.68,-0.81,15,0
6.875,77000,547,37,68,2.345623,10,1,1,8.808587,140.12,11.64,1.155,0.26,-0.27,0.885,47448.07,0.03643693,0.8055591,1.315283,-1.0,-0.2,-0.14,2.48,-0.85,25,1
8.0,93000,727,38,79,2.085419,12,0,0,4.317623,117.5,6.67,1.08,-1.02,-1.21,-0.13,33343.53,0.02581976,0.9691553,1.206403,0.6,0.1,-0.86,1.61,1.87,17,0
7.0,96000,770,49,63,2.974479,12,0,0,25.01284,133.79,22.38,0.75,0.16,-0.39,0.36,84726.29,0.08581842,0.9347664,1.196163,-0.5,-0.1,1.4,3.46,1.05,33,0
7.95,56000,693,26,75,3.279929,12,0,0,30.79891,105.08,15.66,1.96,-2.24,-1.97,-0.01,31630.95,0.1155382,1.044265,0.9926686,0.7,-0.1,-0.86,2.24,0.15,36,0
6.625,143000,726,14,90,1.585734,12,0,0,54.40668,203.89,70.56,-0.155,0.92,1.06,0.905,73143.0,0.1146451,1.336854,1.22521,-0.4,0.1,1.11,0.32,-0.71,20,0
7.25,175000,774,25,39,3.517829,12,0,0,14.15269,122.05,18.71,2.01,-2.93,-2.99,-0.98,348661.6,0.02338529,0.8877993000000001,1.279486,0.5,0.1,-1.6,2.41,-0.82,40,0
8.375,48000,780,13,80,3.059313,12,0,0,10.42823,115.93,18.33,2.465,-2.29,-2.31,0.155,22955.23,0.03030913,0.9041424,1.236869,0.5,0.2,-1.47,2.68,-0.81,34,0
8.0,108000,733,36,75,1.239167,12,0,0,3.992246,179.03,13.09,1.04,-0.7,-0.72,0.32,47867.04,0.04202122,0.9670519,1.844341,2.0,0.6,-0.12,3.39,3.38,16,0
7.75,78000,682,21,80,0.573974,12,0,0,6.692862,117.07,11.37,0.59,-0.96,-0.97,-0.38,29039.89,0.06106015,0.9912878,1.208321,1.1,0.3,-0.15,3.4,3.93,18,0
7.0,112000,763,33,80,0.6936036,12,0,0,7.205310000000001,143.54,6.46,1.69,-1.64,-1.57,0.12,34764.33,0.05742027,0.9377161,1.304401,0.2,0.3,-1.59,2.5,-0.93,14,0
6.875,98000,792,29,80,4.055102,12,0,0,6.446915,142.56,11.23,1.565,-1.82,-1.89,-0.325,38123.8,0.02954942,0.8873418,1.413281,0.6,0.2,-1.59,2.5,-0.93,25,0
7.875,81000,630,33,90,8.146099000000001,12,0,0,9.740972,110.2,6.28,0.675,-0.64,-0.55,0.125,20727.2,0.05642013,0.9914306,1.128993,0.3,0.4,-1.05,1.77,1.12,19,0
5.875,183000,758,35,90,1.07544,12,0,0,4.16545,146.66,6.27,0.065,-0.04,-0.04,0.025,30824.92,0.03686449,0.7924238,1.328797,0.1,-0.1,-0.04,2.04,-1.33,13,0
6.875,160000,754,43,80,1.681313,12,0,0,9.071395,134.82,10.24,1.085,-0.61,-0.85,0.235,57880.72,0.06027746,0.9439287,1.265969,0.4,0.2,-1.25,2.83,-0.67,19,0
5.5,111000,670,25,80,7.067658,12,0,0,31.10667,142.75,8.43,-0.68,0.29,0.2,-0.48,43788.88,0.02836127,0.9587186,0.9648284,-0.3,-0.2,0.09,-0.29,-0.87,40,0
6.375,298000,622,26,76,0.0,12,0,0,3.652222,244.83,0.0,0.975,-0.25,-0.18,0.795,93789.47,0.175677,1.1978959999999998,1.542259,-0.3,-0.1,0.02,2.89,0.21,2,0
7.125,199000,689,39,80,0.6871859,12,0,0,9.149885,137.95,5.32,1.215,-0.84,-0.43,0.785,60710.47,0.1406896,1.082784,1.102116,-0.1,0.1,-1.47,2.68,-0.81,9,0
6.875,192000,714,23,92,0.6857291999999999,12,0,0,0.6606799,146.93,2.97,1.085,-0.75,-0.55,0.535,22230.76,0.02806104,0.9147766,1.377467,-0.1,0.0,-1.01,2.73,-0.46,8,0
5.625,83000,772,27,83,1.204819,12,0,0,0.262029,193.41,3.82,-0.495,0.16,0.35,-0.145,19975.08,0.052087199999999986,0.8059109,1.509485,-0.9,0.0,0.2,0.18,-1.71,6,0
7.0,260000,630,48,95,1.091962,12,0,0,14.55075,153.54,22.57,0.66,-0.32,-0.58,0.08,56754.21,0.13106669999999998,1.066685,1.436225,1.2,0.0,-0.59,2.97,1.24,12,0
7.875,70000,710,22,80,0.8563143,12,0,0,5.462609,162.1,8.14,0.715,-0.07,0.01,0.725,22493.31,0.05750359,0.9877685,1.607267,2.5,0.8,-0.15,3.4,3.93,12,0
7.875,108000,667,36,90,3.681231,12,0,0,27.434520000000006,112.26,19.4,2.635,-2.59,-2.52,0.115,36713.3,0.08773605,0.987676,1.075748,0.1,-0.1,-1.6,2.41,-0.82,46,0
6.75,240000,779,9,69,3.850679,12,0,0,12.46668,131.3,31.3,0.53,-1.28,-1.01,-0.48,199984.4,0.0426383,0.9289412,1.511177,0.5,0.0,-0.71,2.64,1.03,40,0
9.25,175000,623,54,95,0.5641714,12,0,0,2.526239,131.55,6.65,2.05,-1.05,-1.42,0.63,19509.87,0.02519303,0.9757879,1.36099,1.6,0.5,-1.05,1.77,1.12,13,0
7.875,85000,710,31,80,3.3224,12,0,0,12.0164,118.97,17.51,1.965,-2.3,-2.05,-0.085,39711.91,0.03418217,0.9039729,1.257557,0.8,0.3,-1.47,2.68,-0.81,42,0
8.375,190000,664,17,87,0.8021053000000001,12,0,0,4.667858,149.77,7.35,1.735,-0.59,-0.51,1.225,40632.39,0.05406682,0.982022,1.497595,1.5,0.6,-1.17,2.41,2.78,10,0
7.375,199000,678,49,95,3.196281,12,0,0,28.10775,152.0,38.98,1.655,-0.54,-1.0,0.655,70553.26,0.110368,0.9173255,1.439033,-1.0,-0.3,-0.11,2.12,-1.25,39,0
6.5,125000,789,17,41,0.8,12,0,0,5.389814,141.0,4.45,-0.05,0.02,-0.26,-0.31,190500.1,0.1066896,1.031864,1.239143,1.3,-0.3,-0.35,3.23,1.44,5,0
7.25,107000,816,41,80,3.116234,11,1,0,12.99434,138.55,24.8,0.44,-0.63,-0.42,0.02,54025.19,0.0429579,0.9635469,1.5623360000000002,1.8,0.3,-0.19,3.19,2.97,34,0
7.25,75000,755,38,77,1.306467,12,0,0,4.541836,145.49,7.68,0.94,-1.3,-0.72,0.22,28524.05,0.04416445,0.9246634,1.414464,0.3,-0.1,-0.63,2.36,-0.05,16,0
7.75,100000,654,28,76,0.0,12,0,0,4.518439,134.39,2.26,0.94,0.18,0.09,1.03,33791.67,0.1394025,1.069071,1.1779620000000002,0.6,0.0,-0.19,3.19,2.97,6,0
8.375,100000,748,2,80,2.37609,12,0,0,21.61169,149.77,27.91,2.485,-0.86,-1.26,1.225,50670.14,0.08141534,0.9484306,1.458082,-0.6,-0.3,0.25,3.37,0.55,35,0
7.125,220000,599,34,80,0.8214091,12,0,0,10.13002,153.48,6.92,1.725,0.5,0.16,1.885,69206.11,0.1208776,1.119663,1.081008,-0.7,-0.2,0.02,2.89,0.21,10,0
6.875,66000,649,44,83,3.024045,9,3,0,5.736958,151.15,10.22,1.085,-0.61,-0.85,0.235,20890.55,0.03408059,0.9077713,1.464404,-0.1,0.0,-1.25,2.83,-0.67,19,1
6.625,352000,741,35,71,3.516818,12,0,0,73.07934,141.03,100.71,0.905,-0.9,-1.44,-0.535,510188.2,0.2062298,1.263532,1.322417,-0.7,-0.2,-0.11,2.12,-1.25,36,0
7.375,141000,572,53,90,0.7338298000000001,12,0,0,16.62675,146.2,17.46,1.385,-0.7,-0.65,0.735,35411.35,0.1461542,1.078726,1.302553,0.9,0.1,-0.86,2.24,0.15,12,0
6.375,128000,756,32,71,0.7371094,12,0,0,4.131361,164.63,9.18,0.605,0.05,0.05,0.655,63277.95,0.03306853,0.7580225,1.443832,-0.5,-0.2,-0.32,0.96,-2.21,11,0
7.0,128000,551,38,82,0.9822835,12,0,0,14.00717,155.93,18.7,0.66,-0.49,-0.78,-0.12,47699.39,0.09232993,1.025235,1.481733,0.8,-0.1,-0.59,2.97,1.24,16,0
6.125,185000,689,59,80,1.502703,12,0,0,6.4749919999999985,168.63,7.38,-0.125,0.83,0.46,0.335,59150.53,0.03384794,0.8180693,1.540434,-0.5,0.1,1.4,3.46,1.05,17,0
5.375,250000,777,27,67,1.9934,12,0,0,20.549,205.74,39.58,-0.805,0.3,0.41,-0.395,199900.9,0.09767547,1.054949,1.422815,-0.3,-0.2,0.09,-0.29,-0.87,17,0
6.375,154000,692,25,80,0.6493505999999999,12,0,0,0.6798428000000001,148.99,1.48,0.585,-0.15,-0.34,0.245,41412.21,0.05981869,0.946651,1.336149,0.3,0.3,-1.01,2.73,-0.46,4,0
7.625,140000,705,28,64,2.41835,12,0,0,7.246154,127.94,20.78,0.445,-1.0,-0.88,-0.435,117665.0,0.02911487,0.9434997,1.437246,2.1,0.2,0.39,3.49,3.02,28,0
8.0,201000,665,60,79,1.354328,12,0,0,6.384547,151.1,11.73,1.99,0.48,0.02,2.01,75904.19,0.0404716,0.8477710999999999,1.425322,0.1,-0.1,0.39,3.41,0.58,20,0
7.75,135000,686,28,75,4.053044,12,0,0,23.58588,120.25,21.3,2.51,-2.21,-1.99,0.52,82355.19,0.0565756,0.9408916,1.214063,0.6,0.1,-1.6,2.41,-0.82,50,0
6.125,189000,674,38,90,1.058201,12,0,0,9.677915,187.9,19.08,0.115,0.05,0.12,0.235,44324.11,0.1461438,1.110008,1.383756,-0.7,-0.1,0.39,3.41,0.58,6,0
6.5,134000,628,45,75,1.803955,12,0,0,23.13796,154.97,31.16,0.56,-1.06,-1.02,-0.46,83008.68,0.1201475,1.070267,1.388275,-0.3,-0.1,-0.67,3.08,0.11,19,0
6.0,96000,776,32,80,4.969104,12,0,0,71.16297,162.29,117.1,-0.72,1.06,0.79,0.07,115356.1,0.0553524,1.147352,1.452532,-0.5,0.0,0.91,0.14,-0.82,44,0
8.5,229000,746,39,80,0.0,12,0,0,-0.06790373,149.83,1.96,0.82,-0.09,-0.31,0.51,60994.58,0.06310842,1.0088,1.515248,0.3,0.1,-0.37,-0.37,-1.62,3,0
7.625,142000,753,42,95,2.722007,12,0,0,7.294041,120.47,9.99,1.495,-2.06,-1.83,-0.335,23566.93,0.02202511,0.8879555,1.249505,-0.1,-0.1,-0.6,2.82,0.04,38,0
7.25,92000,761,23,90,1.260152,12,0,0,3.729347,132.0,4.01,0.91,-0.63,-0.77,0.14,14486.95,0.03232239,0.9273633,1.275838,1.5,-0.2,-0.59,2.97,1.24,14,0
5.875,72000,674,14,63,2.589819,12,0,0,26.70066,207.64,82.21,-0.245,0.34,0.54,0.295,89399.03,0.07858832,1.017011,1.757885,-0.3,-0.2,0.2,0.18,-1.71,24,0
6.25,87000,727,40,90,0.8309770000000001,12,0,0,4.20793,147.98,9.09,0.17,0.05,-0.24,-0.07,16327.58,0.04165534,0.8115823,1.368742,-0.2,0.0,0.52,3.17,0.09,12,0
7.125,275000,681,36,68,1.563818,12,0,0,11.78323,124.24,15.34,1.215,-0.76,-0.73,0.485,183645.3,0.08318878,0.9790353,1.187514,0.2,0.0,-1.47,2.68,-0.81,18,0
8.5,47000,663,22,72,1.6586169999999998,12,0,0,5.7423449999999985,112.26,1.72,1.34,-0.01,0.04,1.38,20057.49,0.06088173,0.9911109,1.072477,1.6,0.7,-0.15,3.4,3.93,11,0
8.0,89000,728,25,85,1.922517,12,0,0,6.984858,124.66,11.6,1.36,-1.54,-1.32,0.04,27160.13,0.02823993,0.965631,1.320813,1.5,0.5,-1.17,2.41,2.78,25,0
7.0,109000,686,41,80,3.5513760000000003,12,0,0,12.88655,134.88,14.75,1.22,-0.87,-1.1,0.12,46020.82,0.05802639,0.7676702,1.280281,-0.3,0.0,-0.01,1.56,-1.85,37,0
8.0,156000,731,35,56,1.112387,12,0,0,12.92524,147.29,25.37,1.66,-1.07,-1.39,0.27,171184.9,0.0684155,0.9812721,1.530653,1.4,0.0,-0.59,2.97,1.24,21,0
6.875,210000,672,25,73,0.4761905,12,0,0,1.714691,180.01,0.08,-0.145,-0.59,-0.01,-0.155,78799.08,0.09605989,1.021179,1.648089,1.4,0.6,-1.07,2.78,3.23,5,0
7.5,205000,736,31,74,3.862917,12,0,0,12.18667,135.55,21.68,0.62,-0.71,-0.88,-0.26,124254.0,0.04244586,0.9556857,1.481541,1.6,0.0,0.07,3.5,2.23,32,0
8.625,42000,681,39,80,2.066119,12,0,0,33.9404,131.09,19.1,2.495,-2.39,-2.49,0.005,19017.09,0.1262732,1.076306,1.1867450000000002,0.4,0.0,-0.6,2.82,0.04,31,0
8.125,175000,658,42,95,1.74344,12,0,0,19.814120000000006,139.28,30.02,1.405,-1.3,-1.03,0.375,51965.74,0.1107286,1.031009,1.541089,0.8,0.6,-1.07,2.09,2.29,23,0
6.0,70000,725,35,95,91.12509,12,0,0,11.61313,126.43,12.49,0.23,0.36,-0.02,0.21,74751.02,0.04532485,0.7463126,1.161405,-0.5,-0.1,-0.02,0.82,-1.98,31,0
8.25,60000,718,12,93,7.519183,12,0,0,3.760945,124.05,8.61,1.61,-1.42,-1.49,0.12,13505.54,0.02172524,0.9542031,1.301318,2.3,0.8,-1.17,2.41,2.78,19,0
7.25,67000,608,25,75,9.154254,12,0,0,33.82484,116.16,44.29,1.24,-1.57,-1.75,-0.51,62528.09,0.09610699,0.9444511,1.260717,-0.7,-0.1,0.39,3.41,0.58,56,0
7.375,197000,641,18,80,4.649421,11,1,0,57.71913000000001,112.1,65.49,1.435,-1.92,-1.69,-0.255,202271.2,0.14144379999999998,1.127563,1.2572709999999998,0.3,0.0,-0.67,3.08,0.11,50,0
5.875,266000,769,6,37,0.5936465999999999,12,0,0,10.20857,144.95,2.24,0.345,-0.23,-0.28,0.065,465607.9,0.1004811,1.230661,0.7621201999999999,-0.2,0.0,-0.73,1.03,-2.43,7,0
6.125,183000,802,32,80,4.058306,12,0,0,12.48268,143.62,5.58,-0.095,0.53,-0.09,-0.185,62064.22,0.05623697,0.7437649000000001,1.238444,-0.6,-0.1,0.24,0.58,-1.46,39,0
7.375,57000,675,29,76,3.438912,12,0,0,16.653470000000002,134.35,25.86,1.155,-1.28,-1.01,0.145,34396.35,0.04014757,0.9342578,1.480491,0.9,-0.2,-0.71,2.64,1.03,40,0
6.0,162000,631,38,58,0.617284,12,0,0,-4.030028,214.56,-0.36,-0.18,-0.32,-0.26,-0.44,117841.7,0.01154728,1.347076,0.9729135,-0.3,-0.1,0.09,-0.29,-0.87,5,0
8.25,72000,595,45,61,1.2413610000000002,5,5,2,7.75888,135.64,10.78,2.4,-0.82,-1.31,1.09,56307.23,0.03292787,0.8595478999999999,1.320007,0.2,-0.1,0.24,3.37,0.53,25,0
8.875,126000,672,61,90,5.898143,12,0,0,6.945187,120.93,16.93,3.085,-2.21,-2.17,0.915,41031.43,0.01331908,0.8747431,1.324807,-0.4,0.0,-1.01,2.73,-0.46,41,0
6.0,119000,657,50,95,2.294202,12,0,0,67.52286,180.83,85.09,0.09,0.12,0.33,0.42,67936.14,0.3227581,1.190606,1.385378,-0.2,-0.1,0.07,0.78,-1.7,20,0
8.375,55000,640,13,95,2.5202,10,1,1,12.30506,129.42,19.66,2.795,-2.36,-3.04,-0.245,13075.55,0.0435417,0.8548021,1.3330030000000002,-0.4,-0.2,0.18,3.15,0.42,46,1
6.5,182000,777,30,69,0.7483978,12,0,0,2.059343,157.16,5.08,1.26,-0.93,-0.98,0.28,91152.57,0.02338529,0.8877993000000001,1.474736,0.5,0.1,-1.6,2.41,-0.82,11,0
5.65,188000,741,24,77,0.8921389999999999,12,0,0,2.181766,145.35,3.31,-0.67,0.45,0.34,-0.33,63055.94,0.03365781,0.8195351000000001,1.320922,-0.2,0.1,1.15,3.7,1.2,9,0
7.875,29000,763,25,31,8.923447999999997,12,0,0,118.9721,115.33,103.08,2.105,-1.66,-1.99,0.115,150748.2,0.2525485,1.308798,1.041213,-1.1,-0.3,-0.02,0.82,-1.98,72,0
7.125,295000,686,41,95,1.082755,12,0,0,22.10196,139.09,22.7,1.185,0.03,-0.28,0.905,69164.23,0.14431229999999998,1.1263459999999998,1.123074,0.1,0.0,0.35,3.37,1.01,15,0
7.625,74000,718,42,80,3.993581,12,0,0,12.95223,140.3,29.59,1.305,-0.52,-0.81,0.495,40963.98,0.02879071,0.8225180000000001,1.5040870000000002,-0.9,-0.2,1.15,3.7,1.2,42,0
8.5,48000,618,19,95,84.9376,12,0,0,68.90926999999999,118.86,89.91,2.97,-2.52,-2.78,0.19,79818.04,0.1305897,1.036544,1.283406,0.2,0.2,-0.73,1.03,-2.43,65,0
7.0,301000,688,43,92,0.0,12,0,0,3.025557,183.01,0.0,1.01,-0.78,-0.35,0.66,26086.96,0.1461542,1.078726,1.456557,0.9,0.1,-0.86,2.24,0.15,3,0
8.0,152000,717,49,80,2.195467,12,0,0,15.80231,117.56,22.45,1.08,-1.06,-0.83,0.25,77620.71,0.09752883,1.012693,1.301818,0.8,0.3,-0.86,1.61,1.87,22,0
6.25,234000,705,47,73,0.9022222,12,0,0,18.13353,183.83,30.86,0.31,0.26,0.01,0.32,142470.3,0.14662360000000002,1.148567,1.461451,0.0,-0.2,0.35,3.37,1.01,11,0
7.875,154000,726,34,75,1.7038830000000005,12,0,0,3.233357,131.99,7.88,1.235,-2.09,-1.61,-0.375,66216.02,0.009498802,0.9477067,1.381449,1.2,0.4,-1.17,2.41,2.78,22,0
7.125,227000,651,44,95,2.428186,12,0,0,32.85948,128.84,5.79,1.115,-0.22,-0.63,0.485,28073.3,0.09529246,1.066877,0.9364504,-0.5,-0.2,0.39,3.41,0.58,31,0
7.0,118000,724,56,95,2.291356,12,0,0,4.232296,152.14,15.01,1.42,-1.13,-1.3,0.12,21168.83,0.02359327,0.8434943000000001,1.514612,-0.1,-0.2,0.18,3.15,0.42,23,0
7.375,83000,619,43,56,5.968205,12,0,0,57.320130000000006,170.06,161.44,1.095,-0.19,-0.44,0.655,210869.5,0.08618093,1.02275,2.000843,-0.3,0.0,0.35,0.66,-1.46,51,0
6.25,300000,744,35,43,0.6666667,12,0,0,6.3042989999999985,194.09,5.66,0.34,-0.13,-0.4,-0.06,420019.8,0.15561370000000002,1.10924,1.499944,0.2,0.0,-1.47,2.68,-0.81,6,0
6.375,332000,727,40,80,0.7213253000000001,12,0,0,-3.05472,197.29,4.06,0.195,-0.55,-0.6,-0.405,93935.02,0.01116728,0.8071965999999999,1.526227,-0.1,0.0,0.09,-0.29,-0.87,7,0
8.0,117000,641,39,75,2.301957,12,0,0,22.5421,133.42,33.3,0.82,-0.83,-0.78,0.04,80628.98,0.09118781,1.021297,1.488467,1.1,0.2,0.39,3.49,3.02,30,0
7.875,226000,786,23,80,1.057699,12,0,0,0.01533172,125.6,3.41,0.965,-1.16,-1.22,-0.255,66560.19,0.02220298,0.9880039,1.279676,-0.2,0.0,-1.37,0.47,-0.1,9,0
7.0,114000,773,49,80,0.9624561,12,0,0,15.48158,114.28,9.08,1.1,-0.6,-1.12,-0.02,40919.39,0.125923,1.05658,0.9865729,0.2,0.2,-0.99,2.88,-0.51,15,0
6.0,215000,672,50,77,0.4651163,12,0,0,5.411861,229.71,6.28,0.09,-0.14,0.13,0.22,72854.35,0.07405394,0.8771738000000001,1.6687580000000002,-0.5,-0.1,0.07,0.78,-1.7,6,0
6.375,192000,686,54,75,1.144479,12,0,0,7.688839999999999,161.92,10.48,0.435,0.24,-0.19,0.245,82766.57,0.06821227,0.9283882,1.451898,0.7,-0.4,0.35,3.37,1.01,12,0
8.25,224000,680,56,80,1.145759,12,0,0,13.27736,146.21,23.84,1.29,-0.76,-0.92,0.37,104221.4,0.09161995,1.026715,1.537606,1.7,0.5,-0.12,3.39,3.38,17,0
6.75,48000,670,49,67,2.104312,12,0,0,7.954391,138.96,11.35,0.93,0.41,-0.17,0.76,30503.43,0.03870307,0.8102282,1.302062,0.0,0.1,-0.17,2.8,-0.7,24,0
5.5,140000,634,35,96,1.934643,7,3,2,11.1568,150.45,23.18,-0.19,-0.1,-0.29,-0.48,31010.54,0.07901934,0.9020435,1.304202,-0.4,-0.1,0.09,1.63,-1.52,18,1
8.375,223000,730,31,95,2.14426,12,0,0,5.99073,155.99,18.1,1.565,-1.19,-1.41,0.155,43755.78,0.04435598,0.9726475,1.6494779999999998,1.8,0.4,-0.19,3.19,2.97,21,0
8.875,251000,632,38,79,0.0,12,0,0,1.947064,125.07,2.41,1.145,-0.08,-0.15,0.995,72843.76,0.1419203,0.9956377,1.2842559999999998,-0.2,-0.2,-0.31,-0.45,-1.41,3,0
6.5,179000,751,34,70,1.298771,12,0,0,3.379282,170.17,5.28,0.6,-0.99,-1.06,-0.46,86973.34,0.03132608,0.9258916,1.601218,0.5,0.2,-0.99,2.88,-0.51,13,0
7.75,115000,720,44,86,0.8434261000000001,12,0,0,4.5896040000000005,112.67,6.91,-0.38,-0.06,0.17,-0.21,27891.91,0.04704184,1.015442,1.200561,-0.4,0.1,0.26,0.09,-1.15,10,0
8.375,160000,789,24,90,0.584,12,0,0,1.2934290000000002,118.47,5.03,1.255,-0.89,-1.01,0.245,26260.27,0.02273902,0.9919836,1.231936,-0.2,-0.1,-1.42,0.22,-0.75,11,0
6.5,220000,701,35,69,2.675182,12,0,0,27.04576,136.08,10.93,0.56,-1.41,-1.26,-0.7,130335.4,0.09528272,1.047662,1.120152,1.1,0.1,-0.67,3.08,0.11,27,0
7.75,139000,753,42,90,0.9797626,12,0,0,14.89459,136.44,18.1,0.64,-1.24,-1.2,-0.56,37294.77,0.09458128,1.014518,1.451333,0.7,0.2,-0.82,1.79,1.38,17,0
6.5,186000,784,35,80,1.098871,12,0,0,20.45309,153.99,21.17,0.71,-1.14,-1.17,-0.46,80507.18,0.1576655,1.101596,1.336618,0.2,0.0,-1.01,2.73,-0.46,14,0
5.5,120000,765,41,36,2.5,12,0,0,25.8729,228.58,35.39,-0.27,-0.24,-0.27,-0.54,267941.8,0.2525485,1.308798,1.258408,-1.1,-0.3,-0.02,0.82,-1.98,6,0
6.75,65000,722,28,59,8.412446000000001,12,0,0,37.81045,121.27,105.91,1.09,-1.68,-1.97,-0.88,146853.1,0.120581,0.9214231,1.6873599999999995,-1.1,-0.4,0.07,1.89,-1.38,68,0
7.375,275000,679,22,68,0.9446182,12,0,0,19.11513,182.74,17.87,1.585,-1.01,-1.02,0.565,171556.6,0.1576655,1.101596,1.530823,0.2,0.0,-1.01,2.73,-0.46,13,0
7.125,171000,598,30,95,0.4870175,12,0,0,2.3194470000000003,131.02,3.89,1.195,-0.9,-0.62,0.575,15177.02,0.05686356,0.9477005,1.20701,0.1,0.0,-1.06,2.84,-0.56,7,0
9.0,87000,761,27,80,2.827977,12,0,0,22.16751,121.31,25.63,3.06,-2.54,-2.37,0.69,47186.7,0.07335937,0.9426507,1.244343,-0.4,-0.1,-0.67,3.08,0.11,42,0
7.25,110000,772,12,65,1.829545,12,0,0,7.947217999999999,121.9,8.1,1.46,-1.49,-1.41,0.05,72488.3,0.05192816,0.9344888,1.169402,-0.1,0.1,-1.01,2.73,-0.46,22,0
7.875,136000,639,37,80,1.387676,12,0,0,7.437968,120.7,11.33,0.755,-0.97,-0.84,-0.085,51844.99,0.04385765,0.9941015,1.288267,0.9,0.4,-0.85,1.27,0.94,19,0
