5.375,112000,684,34,80,2.461696,12,0,0,68.89948000000001,171.97,109.61,-0.885,-0.16,0.01,-0.875,119990.1,0.27188490000000004,1.233991,1.401095,-0.4,-0.1,0.4,0.14,-1.49,21,0
7.0,244000,654,31,80,1.10373,12,0,0,13.44047,192.02,21.54,1.06,-0.67,-0.4,0.66,97906.72,0.1066825,1.060309,1.607825,0.4,0.2,-0.67,3.08,0.11,13,0
7.125,210000,753,37,60,1.514429,12,0,0,8.710208,156.03,12.58,1.225,-0.92,-1.02,0.205,171399.2,0.06692569,0.9541584,1.493207,0.1,-0.1,-0.99,2.88,-0.51,18,0
7.875,162000,680,34,71,2.611846,11,1,0,13.77072,120.68,18.07,1.565,-2.72,-1.94,-0.375,104565.1,0.05423073,0.9398719,1.260568,0.5,0.0,-0.63,2.36,-0.05,34,0
5.875,217000,740,42,95,1.6552779999999998,12,0,0,57.88684,221.98,72.72,-0.405,0.04,0.2,-0.205,89429.05,0.2492656,1.343286,1.354287,-1.1,-0.2,0.35,0.66,-1.46,17,0
10.25,81000,622,24,85,5.710709,12,0,0,11.05768,114.26,9.93,3.14,-0.98,-1.12,2.02,26529.88,0.07938846,1.006002,1.17618,0.1,0.2,-0.82,1.79,1.38,16,0
6.5,117000,618,43,76,0.8314530000000001,12,0,0,5.8334519999999985,141.82,5.85,0.56,0.04,-0.37,0.19,44270.42,0.05795677,0.9392574,1.255043,0.5,0.0,-0.67,3.08,0.11,10,0
6.875,168000,736,36,70,1.040536,12,0,0,9.137806,119.65,8.34,0.565,-0.71,-0.71,-0.145,90476.89,0.08540581,0.9835578,1.111163,0.4,0.1,-0.63,2.36,-0.05,12,0
6.875,240000,764,38,80,1.845875,12,0,0,27.49284,159.79,40.54,0.555,0.85,0.33,0.885,140542.5,0.1429805,1.074208,1.358027,-0.3,0.0,1.15,3.7,1.2,21,0
6.125,212000,705,13,78,0.7915565999999999,12,0,0,8.265437,186.27,14.02,0.185,-0.05,0.01,0.195,81930.18,0.09485257,1.078801,1.482071,0.4,0.1,-0.67,3.08,0.11,8,0
7.75,100000,773,24,63,1.49149,12,0,0,4.923466,148.66,12.91,0.73,-1.79,-1.6,-0.87,74006.17,0.03379667,0.968266,1.5594059999999998,2.1,0.9,-1.07,2.78,3.23,19,0
8.75,71000,674,18,95,0.0,12,0,0,0.0,115.83,0.0,0.62,0.0,0.0,0.62,3736.842,0.05206497,1.022939,1.187463,-0.4,-0.1,0.81,0.33,-0.56,1,0
6.625,66000,675,41,80,5.0647730000000015,7,4,1,25.09287,150.2,48.93,0.005,0.2,-0.19,-0.185,46718.42,0.05843640000000001,0.7811489,1.528322,-1.0,-0.1,0.97,0.39,-0.91,52,1
5.75,124000,776,35,80,0.0,12,0,0,6.800986999999999,194.25,12.32,-0.07,-0.45,-0.43,-0.5,40830.63,0.1827595,1.143678,1.267695,-0.7,-0.1,-0.17,2.8,-0.7,3,0
5.75,272000,687,56,79,99.37627,12,0,0,7.001915,191.21,9.76,-0.56,0.46,0.54,-0.02,360181.7,0.04064388,0.9548914,1.266549,-0.3,-0.1,0.52,-0.09,-0.87,14,0
8.125,71000,702,47,95,0.4656197,12,0,0,3.203049,121.7,5.33,1.105,-0.59,-0.11,0.995,7340.623,0.0295336,0.9644633,1.230874,1.5,0.5,-1.07,2.78,3.23,12,0
6.75,180000,700,41,80,1.488889,12,0,0,16.90117,159.66,13.66,0.84,-1.4,-0.97,-0.13,66930.28,0.15561370000000002,1.10924,1.301478,0.2,0.0,-1.47,2.68,-0.81,12,0
6.375,117000,631,45,83,0.4232479,12,0,0,13.74906,155.06,15.58,0.155,-0.78,-0.74,-0.585,38622.71,0.140272,1.0735059999999998,1.372332,1.1,0.1,-0.71,2.64,1.03,8,0
6.75,205000,784,40,57,4.191259,12,0,0,17.20746,117.97,14.0,0.82,-1.51,-1.3,-0.48,205922.3,0.0625381,0.9411059000000002,1.18898,-0.1,0.1,-1.06,2.84,-0.56,44,0
6.0,257000,749,39,75,0.9497665,11,1,0,8.58061,149.53,17.92,0.6,0.26,0.09,0.69,129173.5,0.08977107,1.060369,1.191626,-0.4,-0.3,0.02,2.89,0.21,11,0
6.625,94000,752,35,59,0.2578936,12,0,0,2.78176,145.4,3.24,0.285,-0.39,-0.62,-0.335,69114.68,0.04112929,0.9409146,1.374232,1.0,-0.2,-0.59,2.97,1.24,7,0
8.125,85000,775,35,77,0.4672941,12,0,0,2.39949,124.35,2.43,0.245,-0.46,-0.35,-0.105,27944.0,0.04744378,1.008136,1.271931,-0.7,-0.1,-0.12,-0.2,-1.44,7,0
7.0,100000,704,18,39,61.5153,12,0,0,22.52006,134.74,25.63,0.68,-0.52,-0.71,-0.03,264032.5,0.07457562,0.9310929,1.25424,-0.6,-0.2,1.15,3.7,1.2,35,0
7.0,75000,772,30,38,1.906413,12,0,0,23.07864,147.3,45.36,1.1,-1.23,-1.21,-0.11,184576.4,0.1607017,1.09744,1.483433,0.3,0.1,-0.99,2.88,-0.51,20,0
8.0,177000,772,29,90,3.378927,12,0,0,3.816987,127.46,9.09,0.82,-0.77,-0.95,-0.13,39672.94,0.02911487,0.9434997,1.319634,2.1,0.2,0.39,3.49,3.02,21,0
8.5,152000,773,25,80,1.685526,11,1,0,6.896775999999999,140.13,10.33,1.38,-0.89,-1.01,0.37,54568.28,0.09942275,1.001008,1.487336,0.4,0.0,-1.42,0.22,-0.75,11,0
7.375,135000,636,34,92,2.224667,12,0,0,7.67485,150.99,10.77,1.055,-0.12,-0.32,0.735,25209.22,0.02798113,0.8803488000000002,1.453568,1.4,0.1,0.19,3.5,0.86,23,0
6.75,142000,753,55,80,0.6039437,10,1,1,12.06019,196.64,14.98,0.47,0.35,0.56,1.03,49879.52,0.0946699,0.824207,1.584964,5.3,5.8,0.35,0.66,-1.46,13,1
6.125,36000,662,36,90,1.715167,12,0,0,7.192218,158.16,9.76,0.435,0.09,0.11,0.545,7085.846,0.05830642,0.8603863000000002,1.32238,-0.6,-0.1,0.09,1.63,-1.52,13,0
6.125,159000,714,48,95,2.389497,12,0,0,52.49839,171.02,70.79,0.485,0.07,-0.29,0.195,81446.23,0.2102046,1.25882,1.334,-0.8,-0.3,-0.19,2.34,-1.03,23,0
8.625,65000,749,27,79,1.969431,4,5,3,37.13222,107.97,32.34,2.635,-2.79,-2.26,0.375,43203.29,0.1461542,1.078726,1.116712,0.9,0.1,-0.86,2.24,0.15,33,1
7.75,110000,748,37,79,1.421818,12,0,0,16.61675,149.45,25.27,1.2,-0.31,-0.58,0.62,54348.22,0.09092224,1.025159,1.498241,0.8,-0.1,-0.35,3.23,1.44,19,0
8.125,88000,762,23,80,2.850705,12,0,0,31.48385,124.88,49.8,1.995,-2.23,-1.93,0.065,68374.73,0.1170877,1.053025,1.410771,-0.5,-0.1,-0.6,2.82,0.04,36,0
6.375,168000,710,55,70,0.0,12,0,0,-0.3138286,181.97,2.61,0.715,-0.06,-0.16,0.555,74993.26,0.03803422,0.7956251,1.587716,-0.5,0.0,0.07,1.89,-1.38,6,0
7.875,132000,675,42,80,2.945152,11,1,0,18.62774,130.56,23.79,1.745,-2.06,-1.83,-0.085,66953.09,0.06722345,0.955323,1.374068,0.5,-0.1,-0.6,2.82,0.04,38,0
6.0,194000,758,41,90,0.9971503,12,0,0,6.4241480000000015,168.17,13.31,0.11,0.49,-0.02,0.09,40341.39,0.06842027,0.9538224,1.480847,0.0,-0.4,0.25,3.37,0.55,9,0
7.0,76000,745,44,95,3.560829,12,0,0,21.51413,108.66,20.98,1.1,-1.87,-1.86,-0.76,22152.58,0.08653029,0.9841633,1.1130870000000002,0.3,0.2,-0.99,2.88,-0.51,41,0
6.25,225000,775,22,35,0.4444444,12,0,0,7.660042,194.09,9.98,0.46,-0.09,-0.34,0.12,451912.5,0.152546,1.115665,1.506815,0.3,0.1,-1.25,2.83,-0.67,6,0
6.125,169000,744,30,78,0.591716,12,0,0,1.938215,159.86,1.9,0.185,0.02,0.15,0.335,51241.84,0.02646651,0.8857183000000001,1.457896,1.3,0.3,-0.67,3.08,0.11,4,0
5.875,142000,632,37,59,1.099789,12,0,0,0.9942347,190.76,3.27,-0.265,0.06,-0.14,-0.405,104365.4,0.007416124,0.8187158,1.441941,0.0,0.0,0.06,-0.34,-1.0,13,0
6.625,159000,764,40,80,1.6406919999999998,12,0,0,2.726367,147.32,2.68,0.835,0.02,-0.52,0.315,45974.3,0.05614899,0.9392431,1.315612,0.1,0.3,-1.25,2.83,-0.67,7,0
7.25,125000,628,26,71,1.56576,12,0,0,7.485902999999999,138.82,9.82,1.03,-0.84,-0.9,0.13,65467.6,0.03939854,0.9345044,1.373211,0.8,-0.1,-0.71,2.64,1.03,19,0
8.125,170000,674,32,63,1.853176,12,0,0,5.352809,126.35,12.15,1.785,-1.45,-1.88,-0.095,128940.0,0.02348623,0.9120293,1.321039,1.0,-0.3,-0.59,2.97,1.24,26,0
8.5,120000,734,25,95,0.77825,12,0,0,1.601661,118.61,6.6,1.38,-1.34,-1.5,-0.12,14278.47,0.04349009,0.9905093,1.250853,0.4,0.1,-1.42,0.22,-0.75,10,0
7.875,224000,686,32,80,4.006576,12,0,0,20.78735,134.21,42.14,0.695,-0.83,-0.78,-0.085,152890.7,0.09842022,1.017762,1.579912,2.1,0.3,0.39,3.49,3.02,30,0
7.25,140000,661,40,72,0.8017857,12,0,0,3.356503,140.63,4.93,0.09,0.2,0.25,0.34,62383.49,0.05750359,0.9877685,1.374259,2.5,0.8,-0.15,3.4,3.93,10,0
8.375,138000,683,30,95,3.217101,12,0,0,14.22656,119.72,14.43,2.065,-1.3,-0.82,1.245,29211.51,0.07063575,0.9753689,1.17442,0.8,-0.1,-0.63,2.36,-0.05,23,0
6.75,130000,741,23,80,7.381231,12,0,0,137.2536,114.79,172.01,0.97,-1.2,-1.45,-0.48,285597.9,0.1977731,1.439223,1.308918,-0.8,-0.8,-0.01,1.56,-1.85,72,0
7.75,200000,767,36,95,6.9445,12,0,0,14.23674,121.42,17.59,2.07,-2.11,-2.55,-0.48,54914.06,0.02102119,0.8486781999999999,1.262614,-0.4,-0.3,0.1,3.27,0.39,47,0
7.875,99000,701,33,90,2.12997,12,0,0,12.87529,128.98,15.63,2.085,-1.43,-1.41,0.675,26438.64,0.06902304,0.9523529,1.2508780000000002,-0.2,-0.1,-1.25,2.83,-0.67,24,0
5.625,148000,703,5,40,6.372109,12,0,0,35.21267,234.91,69.21,-0.145,-0.55,-0.48,-0.625,338141.1,0.1673532,1.308399,1.463622,-0.9,-0.2,-0.32,0.96,-2.21,14,0
7.875,88000,786,32,80,1.623307,12,0,0,7.262653,121.83,8.13,0.845,-0.87,-0.93,-0.085,30769.07,0.0371756,0.9875634,1.244884,1.2,0.6,-0.81,1.73,1.64,22,0
6.5,136000,678,32,80,1.805882,12,0,0,10.65457,155.76,17.87,0.81,-0.1,-0.16,0.65,55959.72,0.07901934,0.9020435,1.304202,-0.4,-0.1,0.09,1.63,-1.52,15,0
5.875,145000,680,42,80,0.5873103,12,0,0,5.8428830000000005,169.97,7.27,0.105,-0.04,0.11,0.215,44854.07,0.05022256,0.8177846,1.364731,-0.8,-0.5,-0.32,0.96,-2.21,7,0
8.5,133000,686,49,80,2.874812,12,0,0,4.340763,128.98,9.62,2.18,-1.6,-1.81,0.37,49473.29,0.0219709,0.8315858,1.318485,-0.3,-0.1,0.19,3.5,0.86,38,0
6.5,99000,673,49,90,1.216899,12,0,0,6.069509,163.58,8.72,0.73,-0.01,0.05,0.78,18068.53,0.05022256,0.8177846,1.326693,-0.8,-0.5,-0.32,0.96,-2.21,9,0
7.25,126000,685,34,65,1.565556,12,0,0,19.38182,135.59,28.39,0.94,-1.2,-0.81,0.13,110406.5,0.1135281,1.04805,1.336012,-0.4,-0.2,-0.63,2.36,-0.05,19,0
7.25,102000,783,17,78,0.14554460000000002,12,0,0,2.7465490000000004,141.56,5.24,1.35,-0.88,-0.65,0.7,33427.29,0.07383496,0.9691369,1.279965,0.3,0.1,-0.99,2.88,-0.51,8,0
8.5,252000,608,34,92,2.490794,12,0,0,9.934658,146.01,17.45,1.95,-0.79,-1.18,0.77,60925.84,0.03953811,0.9640735,1.490498,2.0,0.0,-0.35,3.23,1.44,20,0
7.25,250000,770,35,64,1.74104,12,0,0,15.18158,126.51,19.5,1.94,-1.4,-1.61,0.33,205187.8,0.0895574,0.9846893,1.209135,0.1,-0.1,-1.59,2.5,-0.93,22,0
5.875,185000,692,30,85,0.5405405,12,0,0,-4.976842,247.04,2.46,-0.435,-0.27,-0.27,-0.705,35814.37,0.000691972,1.277289,1.17551,-0.4,0.0,0.52,-0.09,-0.87,6,0
5.875,77000,731,25,89,1.499592,12,0,0,8.511089,116.21,8.58,-0.065,-0.05,0.01,-0.055,16837.69,0.1066825,1.060309,0.9395038,0.4,0.2,-0.67,3.08,0.11,8,0
6.875,150000,764,38,48,1.040533,12,0,0,12.9075,165.94,11.8,0.965,-1.4,-0.97,-0.005,186282.7,0.1222522,1.050631,1.409123,0.0,0.1,-1.47,2.68,-0.81,12,0
6.375,146000,744,40,75,1.678425,12,0,0,18.80614,172.58,14.29,0.395,-0.64,-0.83,-0.435,67235.99,0.09243123,1.013258,1.449484,0.1,-0.1,0.4,3.33,1.09,20,0
6.875,65000,732,23,55,1.1304459999999998,12,0,0,5.697847,134.2,5.79,0.975,-0.99,-1.06,-0.085,59015.51,0.05291538,0.9341697,1.266276,0.0,0.1,-0.99,2.88,-0.51,13,0
8.0,252000,760,37,70,2.431548,12,0,0,5.829138,124.42,9.82,1.19,-1.14,-1.32,-0.13,142540.9,0.03239993,0.9631756,1.284413,2.0,0.4,-0.19,3.19,2.97,20,0
6.875,180000,785,35,65,1.588111,11,1,0,10.45356,142.26,8.71,0.555,-0.83,-0.86,-0.305,116736.5,0.06012208,0.9299863000000002,1.284201,0.6,0.2,0.19,3.5,0.86,18,0
7.875,118000,680,33,95,2.879737,12,0,0,13.26397,140.1,24.27,2.085,-2.38,-2.27,-0.185,31126.03,0.030426,0.9060522,1.52498,0.5,0.7,-1.01,2.73,-0.46,39,0
8.375,110000,730,39,77,0.5752727,12,0,0,3.2739,117.15,6.14,1.255,-0.69,-0.87,0.385,40977.29,0.04705312,0.9910517,1.206689,0.8,0.2,-0.85,1.27,0.94,9,0
8.375,219000,680,58,80,0.4120548,12,0,0,2.223029,124.42,4.73,1.255,-0.73,-0.87,0.385,66059.39,0.06279481,1.001226,1.276404,-0.4,0.2,-1.42,0.22,-0.75,7,0
7.75,174000,742,35,80,5.408621,12,0,0,10.791,131.91,28.15,1.43,-1.81,-1.91,-0.48,99326.17,0.02865552,0.8551402,1.480691,0.0,0.0,0.19,3.5,0.86,42,0
7.75,89000,756,18,89,2.715921,11,1,0,4.070314,123.86,10.09,0.57,-0.71,-0.95,-0.38,21563.46,0.0235932,0.9373075,1.30306,1.3,0.0,0.39,3.49,3.02,24,0
8.375,56000,727,29,55,2.873518,12,0,0,9.715085,122.78,17.3,2.055,-1.65,-1.9,0.155,61773.78,0.03377661,0.8658978,1.27976,1.5,0.1,0.19,3.5,0.86,39,0
6.5,138000,769,19,75,4.188862,12,0,0,9.903906,120.86,13.43,-0.68,0.1,0.25,-0.43,72226.77,0.02911487,0.9434997,1.297793,2.1,0.2,0.39,3.49,3.02,36,0
7.375,127000,794,40,80,2.151417,12,0,0,16.87217,149.38,22.19,1.155,-0.88,-0.9,0.255,58064.19,0.1114437,1.037985,1.42703,1.0,-0.2,-0.71,2.64,1.03,17,0
6.125,184000,747,26,90,2.8246450000000003,12,0,0,27.96099,137.7,17.13,0.345,0.29,-0.35,-0.005,50797.28,0.09638832,0.9452112,1.075939,-0.4,-0.1,-0.01,1.56,-1.85,30,0
8.25,40000,772,31,49,1.312075,12,0,0,8.389977,117.55,10.28,1.23,-1.61,-1.21,0.02,49296.43,0.05170362,0.9815146,1.217108,1.7,0.6,-1.07,2.78,3.23,21,0
8.5,92000,783,35,74,0.0,12,0,0,-0.7593424,121.87,1.84,1.37,-0.59,-0.86,0.51,34201.38,0.0345476,1.0,1.2371,-0.4,-0.2,-1.04,-0.53,-1.61,5,0
6.75,130000,678,29,79,0.623,12,0,0,-0.429051,166.65,1.98,0.96,-0.36,-0.43,0.53,37321.99,0.030426,0.9060522,1.564503,0.5,0.7,-1.01,2.73,-0.46,7,0
5.625,171000,773,20,88,3.558187,12,0,0,31.76412,152.77,45.93,-0.995,0.84,0.77,-0.225,87824.06,0.07659723,0.9452831,1.260225,-0.3,0.1,0.97,0.39,-0.91,30,0
8.25,149000,729,37,90,2.415588,12,0,0,32.3538,122.5,20.29,2.35,-2.47,-2.41,-0.06,47256.88,0.1241825,1.061347,1.136836,-0.6,0.0,-0.99,2.88,-0.51,36,0
7.75,94000,742,39,80,4.343755000000002,12,0,0,8.178756,131.64,7.65,1.62,-1.11,-1.02,0.6,34411.41,0.03452597,0.9213372,1.28574,0.5,0.0,-0.6,2.82,0.04,23,0
7.875,214000,736,36,80,1.102502,12,0,0,18.28238,128.81,15.89,0.765,-1.38,-1.14,-0.375,88442.93,0.1204702,1.017513,1.354923,0.1,0.3,-0.82,1.79,1.38,18,0
8.75,140000,681,55,95,0.8533813,12,0,0,6.560186,147.29,13.73,2.11,-1.15,-1.09,1.02,22141.18,0.06522744,0.9962642,1.512828,1.3,0.5,-1.17,2.41,2.78,12,0
6.75,136000,609,12,86,0.885,12,0,0,0.932996,149.76,2.78,0.82,-1.13,-0.83,-0.01,26278.68,0.03851968,0.9148635,1.413726,0.1,0.3,-1.06,2.84,-0.56,8,0
8.5,80000,539,27,49,0.8884625,12,0,0,13.98744,156.55,35.89,1.74,0.27,-0.15,1.59,121405.6,0.1061232,1.024238,1.6712810000000002,1.8,0.0,-0.23,3.43,1.66,15,0
6.5,221000,682,32,95,2.932851,12,0,0,10.95503,186.59,20.33,0.68,-0.63,-0.99,-0.31,43459.66,0.04271972,0.8195399,1.7720810000000002,0.0,0.2,-0.17,2.8,-0.7,31,0
7.0,125000,682,38,95,2.17328,12,0,0,9.10359,154.25,13.55,0.68,-0.32,-0.64,0.04,20854.02,0.03903056,0.8395938000000001,1.45537,-0.5,-0.2,1.15,3.7,1.2,29,0
7.375,109000,637,33,95,20.7079,12,0,0,49.72878,146.2,68.78,1.975,-0.74,-1.24,0.735,82286.56,0.175677,1.1978959999999998,1.354225,-0.3,-0.1,0.02,2.89,0.21,30,0
8.375,74000,592,30,79,1.544757,12,0,0,4.887194,154.64,13.89,2.365,-0.58,-0.54,1.825,29227.67,0.02886898,0.824786,1.516328,-0.2,0.1,0.39,3.41,0.58,23,0
7.125,176000,742,25,80,1.0775,11,1,0,3.39912,155.01,4.04,0.805,0.19,0.1,0.905,51630.22,0.03133226,0.8717252000000001,1.443354,0.6,-0.1,0.19,3.5,0.86,13,0
7.125,134000,755,27,73,8.826269,12,0,0,11.03197,151.29,18.56,1.405,-1.2,-1.48,-0.075,83907.87,0.0243024,0.7848151999999999,1.495906,0.2,0.1,-0.11,2.12,-1.25,43,0
6.5,125000,805,44,50,1.02184,12,0,0,13.81789,144.09,6.1,0.19,-1.15,-0.85,-0.66,136861.0,0.1262634,1.074473,1.193568,0.5,0.0,-0.63,2.36,-0.05,11,0
6.875,144000,659,49,80,0.6944444000000001,12,0,0,6.770192,164.63,8.01,0.655,-1.02,-0.96,-0.305,45757.82,0.09378424,1.025461,1.453467,0.6,-0.2,-0.71,2.64,1.03,6,0
6.25,417000,780,34,70,0.6375904,12,0,0,-0.8997296999999999,328.32,8.74,0.07,-0.55,-0.44,-0.37,196285.2,0.007766097,1.408381,1.464313,-0.1,-0.2,0.09,-0.29,-0.87,8,0
6.875,158000,673,40,80,3.5392360000000003,12,0,0,7.48902,142.12,14.33,1.295,-0.49,-1.06,0.235,64594.54,0.02830438,0.8556379000000001,1.397535,-0.6,0.0,0.18,3.15,0.42,29,0
7.75,143000,721,29,80,1.881538,12,0,0,7.911155,122.34,11.9,0.87,-0.89,-1.34,-0.47,55827.6,0.03319296,0.9548322,1.266042,1.8,0.2,0.07,3.5,2.23,23,0
5.625,54000,731,20,46,0.0,12,0,0,9.498824,173.61,22.47,-0.015,-0.63,-0.61,-0.625,77129.75,0.15628440000000002,0.9831472,1.385033,-0.8,-0.2,-0.19,2.34,-1.03,5,0
6.25,158000,772,30,79,1.682089,12,0,0,31.8803,145.14,40.07,0.85,-0.11,-0.91,-0.06,99873.35,0.175677,1.1978959999999998,1.166695,-0.3,-0.1,0.02,2.89,0.21,18,0
6.5,112000,784,12,52,0.7567857,12,0,0,12.94146,163.02,9.39,0.52,0.22,-0.15,0.37,116638.4,0.10944189999999998,1.052415,1.287565,-0.1,-0.1,0.4,3.33,1.09,11,0
7.125,160000,633,40,95,3.156325,12,0,0,11.31909,123.54,17.86,0.815,-1.98,-1.45,-0.635,37819.56,0.04007183,0.9174676,1.316014,0.5,0.0,-0.63,2.36,-0.05,38,0
8.25,58000,643,46,90,0.4556207000000001,12,0,0,2.681339,121.06,4.02,1.14,0.04,-0.02,1.12,8848.69,0.01939299,0.9783123,1.218138,-0.1,-0.1,-0.82,1.79,1.38,7,0
6.5,298000,733,29,70,1.376611,12,0,0,27.70051,192.92,35.12,1.1,-0.07,-0.39,0.71,209315.5,0.175677,1.1978959999999998,1.4364940000000002,-0.3,-0.1,0.02,2.89,0.21,14,0
8.375,166000,624,28,80,0.0,12,0,0,-0.3534297,137.73,3.6,1.225,-0.64,-0.73,0.495,46640.98,0.05034326,0.9950112,1.414987,1.1,0.5,-1.5,0.01,-1.33,5,0
8.25,78000,651,47,95,2.153641,12,0,0,15.97925,121.12,21.26,1.91,-1.46,-1.62,0.29,20196.91,0.0535641,0.9589408,1.291611,1.0,-0.1,-0.59,2.97,1.24,34,0
6.625,89000,741,28,66,4.927787,12,0,0,48.45685,111.97,42.08,0.725,-1.13,-1.03,-0.305,100912.3,0.1607017,1.09744,1.186146,0.3,0.1,-0.99,2.88,-0.51,46,0
7.125,62000,651,43,73,-0.141082,12,0,0,3.474646,116.43,3.44,-0.935,0.74,0.83,-0.105,24944.47,0.06484697,1.000329,1.298208,-0.4,-0.1,1.63,1.08,0.82,8,0
5.875,200000,730,41,80,2.0395,12,0,0,33.15363,181.74,55.34,-0.245,-0.08,0.04,-0.205,130204.2,0.1340614,1.149453,1.272174,-0.5,-0.3,0.2,0.18,-1.71,19,0
8.5,75000,767,11,69,1.175507,12,0,0,4.911042,134.8,11.0,1.86,-1.53,-1.58,0.28,43447.11,0.04301015,0.9813146,1.3907,0.7,0.4,-1.17,2.41,2.78,17,0
8.0,54000,622,26,80,2.5508330000000004,12,0,0,13.77516,118.07,19.05,1.87,-2.47,-2.18,-0.31,25768.24,0.05953192,0.9393187,1.24148,0.2,0.0,-0.6,2.82,0.04,34,0
7.0,140000,760,30,79,2.668429,12,0,0,6.377923,150.67,6.92,1.01,-1.1,-0.93,0.08,49090.16,0.05738941,0.958855,1.411041,0.6,0.0,-0.86,2.24,0.15,14,0
6.5,91000,781,43,80,0.0,12,0,0,6.848700999999998,145.67,3.24,1.19,-0.33,-0.48,0.71,25280.03,0.13889849999999998,1.100186,1.103695,0.0,0.0,-1.59,2.5,-0.93,4,0
6.875,211000,790,40,92,2.457286,12,0,0,5.369629,136.1,11.28,1.085,-1.28,-1.24,-0.155,42339.48,0.03228798,0.885534,1.371033,0.2,0.5,-1.25,2.83,-0.67,22,0
6.0,236000,706,42,75,0.5994468000000001,12,0,0,9.491204,211.37,3.88,0.47,-0.23,-0.28,0.19,85493.72,0.1176088,1.005539,1.364041,-0.2,0.0,-0.73,1.03,-2.43,7,0
5.875,202000,654,54,70,2.2492080000000003,12,0,0,19.90148,140.05,36.76,0.105,-0.01,-0.08,0.025,166858.4,0.05350208,0.9878255,1.116776,-0.2,0.0,-0.02,0.82,-1.98,21,0
5.875,191000,772,50,80,1.360366,12,0,0,20.78891,163.76,29.27,0.105,0.13,0.05,0.155,93021.8,0.1542876,0.947569,1.271023,-0.5,-0.1,-0.02,0.82,-1.98,12,0
5.625,112000,647,26,80,1.7845950000000002,12,0,0,0.4416965,163.54,3.11,-0.515,0.34,0.37,-0.145,32369.47,0.009725509,0.6919746,1.465302,-0.5,-0.2,0.06,-0.34,-1.0,16,0
6.5,246000,676,35,79,2.379146,12,0,0,28.17228,182.74,19.23,1.26,-1.71,-1.72,-0.46,104013.4,0.14084029999999995,1.119838,1.455468,0.3,0.1,-1.6,2.41,-0.82,18,0
5.875,196000,761,30,36,0.5102041,12,0,0,3.3349330000000004,192.62,0.0,0.635,-0.63,-0.55,0.085,349444.4,0.14084029999999995,1.119838,1.388089,0.3,0.1,-1.6,2.41,-0.82,3,0
8.125,154000,756,36,95,0.6694805,12,0,0,3.579753,139.67,5.18,1.095,-0.48,-0.7,0.395,15148.33,0.03845316,0.9814269,1.396191,1.2,0.2,-0.81,1.73,1.64,9,0
5.875,280000,813,18,59,1.0423209999999998,11,1,0,1.753816,333.3,-4.9,-0.565,0.34,0.16,-0.405,190517.8,0.01806595,1.28299,1.532051,-0.4,0.0,0.62,-0.08,-0.9,10,0
6.875,135000,750,28,80,2.348296,12,0,0,12.78711,124.88,29.43,-0.245,-0.09,0.14,-0.105,76688.88,0.05827811,0.9949061,1.504444,0.1,0.4,-0.85,1.27,0.94,26,0
8.125,136000,769,42,80,1.775463,12,0,0,18.15671,103.73,11.18,1.165,-1.62,-1.29,-0.125,54737.2,0.09575027,1.023472,1.042318,1.9,0.6,-0.12,3.39,3.38,25,0
9.125,185000,781,32,64,0.5405405,12,0,0,1.562893,125.2,1.99,1.245,-0.64,-0.74,0.505,109657.0,0.05918123,1.010733,1.272766,0.5,0.4,-0.12,-0.2,-1.44,5,0
6.75,238000,697,26,80,0.6160084,12,0,0,8.935278,121.25,6.29,0.2,-0.16,-0.61,-0.41,76399.3,0.1224854,1.04915,1.068658,0.6,-0.2,-0.35,3.23,1.44,7,0
7.625,275000,689,49,74,1.456691,12,0,0,20.33811,126.91,18.06,1.725,-1.19,-1.13,0.595,153511.3,0.13751300000000002,1.072712,1.141964,-0.2,0.1,-0.99,2.88,-0.51,19,0
6.0,223000,721,33,80,2.176323,12,0,0,39.77537,190.98,55.09,-0.62,1.01,0.98,0.36,141011.3,0.1694662,1.030316,1.431859,-1.0,-0.1,0.97,0.39,-0.91,20,0
7.25,165000,781,54,75,97.38591,12,0,0,47.04772,127.18,31.86,1.03,-0.5,-0.7,0.33,269158.0,0.1839808,0.9304941,1.055203,-0.7,-0.1,0.24,0.58,-1.46,53,0
6.875,189000,626,56,90,0.8621693000000001,12,0,0,14.423229999999998,144.28,14.23,1.635,-0.93,-0.98,0.655,43341.31,0.14084029999999995,1.119838,1.14228,0.3,0.1,-1.6,2.41,-0.82,11,0
7.75,180000,739,23,68,3.766606,12,0,0,19.86771,144.87,34.34,1.86,-2.22,-2.42,-0.56,154231.7,0.01488759,0.8687905999999999,1.605448,0.2,-0.1,0.25,3.37,0.55,46,0
7.625,108000,660,27,57,1.968241,11,1,0,11.90588,149.77,16.48,1.695,-1.07,-1.19,0.505,104448.2,0.06749005,0.9543122,1.477097,0.4,-0.1,-1.06,2.84,-0.56,23,0
7.0,170000,636,42,46,3.171294,5,4,3,9.855424,171.3,19.47,1.22,-0.82,-0.98,0.24,246961.3,0.04000377,0.7813263,1.603759,-0.4,-0.1,-0.01,1.56,-1.85,36,1
6.75,116000,796,35,60,12.59529,12,0,0,63.20782,120.81,100.87,0.43,-0.78,-0.66,-0.23,253367.0,0.1429121,1.134766,1.545393,0.2,0.0,0.19,3.5,0.86,54,0
