6.75,176000,687,50,79,1.386591,12,0,0,20.7141,165.03,29.69,0.81,-0.95,-0.61,0.2,89305.69,0.14144379999999998,1.127563,1.378545,0.3,0.0,-0.67,3.08,0.11,14,0
8.25,135000,640,42,95,1.052074,12,0,0,8.35131,138.63,15.2,1.13,-1.16,-1.11,0.02,24106.61,0.09942275,1.001008,1.52065,0.4,0.0,-1.42,0.22,-0.75,12,0
5.75,212000,735,49,80,1.06684,12,0,0,12.57632,127.01,4.34,-0.57,0.4,0.19,-0.38,64316.89,0.1222888,1.117849,0.929535,0.1,-0.1,0.19,3.5,0.86,10,0
8.375,119000,661,40,90,3.828689,12,0,0,19.7453,121.29,11.84,1.195,-1.38,-1.07,0.125,30685.54,0.09164883,1.02396,1.1854870000000002,1.7,0.1,0.39,3.49,3.02,27,0
5.875,218000,696,48,77,0.4587156,12,0,0,3.0351060000000003,165.3,0.0,0.345,-0.34,-0.25,0.095,66116.88,0.07146897,0.8859773000000001,1.188868,-0.5,-0.2,-0.73,1.03,-2.43,3,0
8.125,112000,768,30,70,1.775446,12,0,0,5.2857129999999986,134.95,9.82,2.225,-1.19,-1.23,0.995,61631.33,0.02853212,0.8896652,1.37502,-0.4,0.0,-0.99,2.88,-0.51,26,0
7.5,51000,750,23,92,0.4208235,12,0,0,4.4053900000000015,139.69,4.86,1.71,-0.97,-0.76,0.95,6578.052,0.06027746,0.9439287,1.261518,0.4,0.2,-1.25,2.83,-0.67,11,0
6.625,146000,678,42,95,0.8882191999999999,8,4,0,2.774145,134.09,5.98,-0.135,-0.12,-0.35,-0.485,15834.85,0.03152321,0.9397692,1.325802,1.9,0.1,-0.23,3.43,1.66,12,0
6.25,196000,649,30,80,7.326531,12,0,0,52.99025,148.7,78.33,-0.1,0.07,0.01,-0.09,192417.5,0.1547022,0.9883586,1.3997190000000002,-0.7,-0.2,0.22,0.21,-1.55,45,0
5.875,281000,743,34,57,1.019286,12,0,0,4.104522,152.72,6.71,-0.435,-1.1,-0.65,-1.085,235665.0,0.03640892,0.9221246,1.476326,0.9,0.1,-0.63,2.36,-0.05,10,0
7.0,53000,672,17,67,0.6693208,12,0,0,1.360229,126.89,4.75,0.87,-1.16,-0.75,0.12,29420.41,0.03070675,0.9054185,1.236489,0.1,0.1,-0.6,2.82,0.04,8,0
8.375,228000,688,41,80,0.4443421,12,0,0,2.315887,136.34,4.04,1.465,-0.91,-0.97,0.495,66458.16,0.08255071,0.9961011,1.381138,0.3,0.5,-1.37,0.47,-0.1,7,0
7.0,68000,611,24,80,1.0158969999999998,12,0,0,17.59769,125.7,5.06,0.87,-1.04,-1.03,-0.16,21112.45,0.14969849999999998,1.0948,1.015762,0.8,0.1,-0.6,2.82,0.04,12,0
6.875,154000,750,45,43,1.809026,12,0,0,17.82765,130.84,16.78,1.085,-0.61,-0.85,0.235,252856.2,0.104512,1.039564,1.169791,-0.1,0.0,-1.25,2.83,-0.67,19,0
7.25,156000,688,27,80,2.189167,12,0,0,14.72836,153.31,18.98,1.31,-1.3,-1.17,0.14,66556.38,0.07335937,0.9426507,1.459017,-0.4,-0.1,-0.67,3.08,0.11,26,0
7.375,94000,755,28,80,6.696043,12,0,0,120.6124,125.69,154.2,1.845,-1.79,-2.17,-0.325,173946.6,0.1710864,1.304844,1.366823,-1.0,-0.3,-0.73,1.03,-2.43,72,0
6.875,237000,654,38,75,3.156751,12,0,0,82.74408000000003,194.09,117.37,1.105,0.21,-0.36,0.745,277572.8,0.1694348,1.31348,1.4795120000000002,-0.8,-0.1,-0.02,0.82,-1.98,34,0
8.875,79000,663,51,90,1.778975,12,0,0,21.33876,113.64,28.29,2.535,-1.18,-1.65,0.885,32034.92,0.1095302,1.034275,1.193748,1.2,-0.2,-0.59,2.97,1.24,24,0
7.75,70000,643,45,93,1.0795709999999998,12,0,0,15.85375,113.9,8.79,0.72,-1.04,-1.03,-0.31,11833.23,0.09261741,1.017295,1.1408969999999998,0.7,0.3,-0.81,1.73,1.64,20,0
8.125,91000,714,42,63,1.621978,12,0,0,14.99998,129.3,10.85,1.105,-2.01,-1.23,-0.125,67041.27,0.0588786,0.9885629,1.324897,2.3,0.9,-1.07,2.78,3.23,23,0
7.875,76000,731,33,89,1.204816,10,1,1,13.746529999999998,127.86,4.91,0.995,0.05,-0.27,0.725,13588.14,0.1014526,1.0288,1.162151,0.5,0.1,0.07,3.5,2.23,16,1
8.5,94000,700,27,85,2.487904,12,0,0,19.45443,126.2,24.08,3.19,-2.95,-3.0,0.19,40028.01,0.05742027,0.9377161,1.306836,0.2,0.3,-1.59,2.5,-0.93,40,0
6.5,147000,568,25,93,0.0,12,0,0,3.536207,141.39,1.78,1.1,-0.44,-0.45,0.65,13054.44,0.08423103,0.9223019,1.171361,-0.9,-0.4,0.02,2.89,0.21,4,0
7.875,60000,578,18,65,6.42125,12,0,0,139.47,127.0,177.24,1.965,-2.32,-2.4,-0.435,164984.2,0.1663842,1.418769,1.330118,-2.4,-0.5,0.07,0.78,-1.7,68,0
5.5,204000,673,24,75,2.509069,12,0,0,14.10365,136.82,8.69,-0.22,-0.26,-0.6,-0.82,90394.34,0.08290418,1.0396299999999998,0.9674315999999998,-0.8,-0.1,-0.11,2.12,-1.25,16,0
6.875,149000,777,34,63,2.7880540000000003,12,0,0,12.82508,118.46,10.61,0.555,-0.12,-0.32,0.235,112845.2,0.06897931,0.9262278,1.102368,0.2,-0.1,0.19,3.5,0.86,23,0
7.5,94000,745,36,74,1.934202,12,0,0,6.628631,124.53,6.46,1.28,-1.48,-1.46,-0.18,41434.71,0.03210073,0.9242426,1.223588,0.2,-0.2,-0.71,2.64,1.03,23,0
6.75,160000,791,34,61,1.626187,12,0,0,17.77674,144.29,24.45,0.84,-0.84,-1.11,-0.27,149343.0,0.1203317,1.065451,1.319163,-0.6,-0.1,-1.47,2.68,-0.81,17,0
7.875,210000,702,17,76,0.9460952,12,0,0,6.277321,119.72,6.66,0.715,-0.15,0.03,0.745,83673.98,0.06088173,0.9911109,1.189153,1.6,0.7,-0.15,3.4,3.93,13,0
6.375,137000,644,33,78,1.744745,12,0,0,4.964839,192.64,10.17,1.065,-1.52,-1.85,-0.785,50303.9,0.01625064,0.9041891,1.829033,0.5,0.1,-1.59,2.5,-0.93,18,0
6.375,119000,669,43,95,0.8403360999999999,12,0,0,2.827516,145.78,1.0,1.135,-0.48,-0.67,0.465,8122.42,0.05815866,0.9361709,1.265269,0.4,0.3,-1.6,2.41,-0.82,4,0
8.125,50000,798,35,17,1.69852,12,0,0,24.66586,125.74,20.81,2.195,-1.21,-1.2,0.995,293643.4,0.1215158,1.057025,1.175542,-0.6,-0.1,-1.06,2.84,-0.56,25,0
6.75,140000,761,40,80,2.603143,12,0,0,8.482294,131.49,8.95,1.51,-1.56,-1.67,-0.16,50555.95,0.02821381,0.8820207,1.284941,0.7,0.2,-1.6,2.41,-0.82,28,0
8.0,65000,636,41,90,5.4244,10,2,0,19.13402,130.69,26.56,2.47,-0.97,-1.39,1.08,25425.73,0.05820617,0.7738411000000001,1.294859,0.4,-0.3,-0.73,1.03,-2.43,47,0
6.375,184000,767,24,65,0.5434783000000001,12,0,0,0.221024,144.29,1.72,0.465,-0.13,-0.4,0.065,103451.3,0.01726606,0.876901,1.386902,-0.5,-0.1,-1.47,2.68,-0.81,6,0
6.125,122000,747,31,56,1.271639,12,0,0,12.8815,136.36,8.72,0.145,0.24,0.05,0.195,111340.2,0.1205113,1.008076,1.131119,-0.4,-0.2,0.4,3.33,1.09,10,0
6.0,185000,710,35,70,0.8908108,12,0,0,15.95386,248.32,36.31,0.19,-0.49,-0.51,-0.32,119578.3,0.2014953,1.2677379999999998,1.545876,-0.8,-0.2,-0.04,2.04,-1.33,8,0
8.875,75000,658,37,95,2.712467,7,3,2,8.228886,132.83,15.51,2.935,-2.07,-2.19,0.745,15200.07,0.02863745,0.8612361999999999,1.37495,0.1,0.1,-0.67,3.08,0.11,37,1
8.5,119000,665,35,95,1.733229,12,0,0,4.470539,120.88,9.83,1.48,-1.87,-1.29,0.19,18356.58,0.01881321,0.9544806,1.279779,2.1,0.7,-1.07,2.78,3.23,22,0
7.875,239000,738,9,80,1.150795,12,0,0,11.88778,109.01,9.87,1.155,-1.71,-1.9,-0.745,89549.87,0.09361945,1.016968,1.097071,0.6,0.5,-1.07,2.09,2.29,17,0
6.875,52000,548,13,72,3.252667,12,0,0,21.32489,134.34,13.72,0.895,-0.89,-0.78,0.115,28726.33,0.1227057,1.078867,1.078608,-0.4,-0.3,0.4,3.33,1.09,17,0
7.0,175000,638,43,90,1.435,1,9,2,4.79252,131.1,10.34,1.07,-1.36,-1.27,-0.2,37078.64,0.04049815,0.9154133,1.310065,0.6,0.2,-1.06,2.84,-0.56,20,1
8.375,126000,731,32,75,0.7936508000000001,12,0,0,2.275431,143.27,7.19,1.255,-0.7,-0.76,0.495,51431.07,0.09942275,1.001008,1.487336,0.4,0.0,-1.42,0.22,-0.75,6,0
6.5,104000,796,13,32,12.26082,12,0,0,10.1628,142.8,14.89,1.1,-0.04,-0.59,0.51,267639.6,0.06544226,0.9355512,1.271887,-0.4,-0.2,0.02,2.89,0.21,19,0
8.125,97000,741,21,78,1.822588,12,0,0,4.611144,126.0,9.84,1.315,-1.53,-1.81,-0.495,38838.73,0.03555834,0.9554525,1.3102280000000002,1.4,0.1,-0.19,3.19,2.97,22,0
7.125,282000,701,49,95,0.7738298000000001,12,0,0,4.022564,143.42,4.81,1.335,-0.3,-0.43,0.905,26979.75,0.07022461,0.9672793,1.262405,0.1,0.1,-1.25,2.83,-0.67,9,0
6.875,250000,513,33,80,0.0,10,1,1,2.820727,182.94,4.09,0.965,-0.24,-0.22,0.745,69486.58,0.1222522,1.050631,1.482775,0.0,0.1,-1.47,2.68,-0.81,5,1
7.0,71000,651,32,95,3.550056,12,0,0,30.09695,113.86,23.97,0.87,-1.74,-1.57,-0.7,21991.11,0.1082925,1.028732,1.139445,0.1,0.0,-0.6,2.82,0.04,41,0
7.625,127000,748,32,80,1.99311,12,0,0,9.658808,119.75,13.7,0.465,-1.19,-0.9,-0.435,52443.05,0.03613027,0.9668806,1.287145,2.0,0.6,-0.15,3.4,3.93,25,0
5.5,172000,769,23,56,3.357193,12,0,0,69.94935,174.29,106.54,-0.9,0.38,0.39,-0.51,326756.7,0.01761678,1.328025,1.279246,-0.1,0.1,0.27,-0.19,-0.94,31,0
6.5,144000,607,25,80,0.699375,12,0,0,1.216628,138.71,1.73,0.71,0.02,-0.52,0.19,39252.07,0.02798172,0.8895304,1.300602,0.5,0.3,-1.25,2.83,-0.67,7,0
7.875,139000,761,20,38,0.7111510999999999,12,0,0,2.757167,124.42,1.68,0.955,-0.19,-0.23,0.725,232717.1,0.02503569,0.9672666,1.227547,1.2,0.4,-0.86,1.61,1.87,8,0
7.25,76000,690,16,95,2.4089080000000003,12,0,0,27.37351,142.08,41.44,1.36,-0.43,-0.83,0.53,29164.1,0.1131115,1.054201,1.354906,-0.2,-0.1,0.25,3.37,0.55,27,0
5.5,155000,674,37,77,3.672532,12,0,0,22.10768,128.91,15.58,-0.78,1.21,1.04,0.26,75827.6,0.07423834,0.8749761,1.01939,-0.7,-0.2,0.35,0.66,-1.46,30,0
6.625,85000,769,14,30,0.0,12,0,0,0.6426524,165.1,2.43,0.315,-0.99,-0.24,0.075,202503.5,0.04416445,0.9246634,1.547073,0.3,-0.1,-0.63,2.36,-0.05,5,0
6.0,139000,681,41,90,1.097842,12,0,0,4.234918,134.82,-0.34,0.76,-0.7,-0.69,0.07,16580.95,0.05815866,0.9361709,1.159241,0.4,0.3,-1.6,2.41,-0.82,7,0
7.875,149000,624,45,90,5.13248,12,0,0,112.7921,122.37,145.62,2.225,-2.38,-2.66,-0.435,219729.0,0.1815628,1.303301,1.328993,-1.0,-0.3,-0.58,1.3,-2.4,64,0
5.5,174000,734,55,78,0.7532759,12,0,0,13.63418,174.88,15.33,0.1,-0.44,-0.58,-0.48,69942.57,0.175677,1.1978959999999998,1.198191,-0.3,-0.1,0.02,2.89,0.21,7,0
8.375,115000,684,33,80,4.926087,11,1,0,59.93274,122.28,89.48,2.115,-1.17,-1.42,0.695,139606.0,0.1594835,0.9802419,1.326443,-0.7,-0.3,0.4,0.14,-1.49,65,0
8.125,144000,676,31,95,1.553611,12,0,0,3.572368,150.55,10.43,0.965,-0.65,-0.52,0.445,20317.43,0.0317798,0.9626834,1.559445,1.9,0.3,-0.15,3.4,3.93,15,0
6.875,184000,784,24,80,1.487391,12,0,0,10.19429,163.59,11.04,0.885,-0.7,-0.65,0.235,64258.53,0.09272364,1.02409,1.464011,0.5,-0.1,-0.86,2.24,0.15,12,0
6.875,59000,799,17,24,1.869153,12,0,0,6.610877,160.25,9.59,1.635,-1.4,-1.48,0.155,202647.8,0.02578334,0.8913851999999999,1.537608,1.2,0.4,-1.6,2.41,-0.82,22,0
7.375,100000,768,26,76,74.785,12,0,0,42.11432,111.18,53.54,1.385,-2.03,-1.64,-0.255,169727.3,0.1461542,1.078726,1.310989,0.9,0.1,-0.86,2.24,0.15,40,0
6.0,138000,592,35,75,2.768768,7,3,2,11.62616,138.65,2.74,-0.62,0.97,0.97,0.35,53457.11,0.07659723,0.9452831,0.8967449000000001,-0.3,0.1,0.97,0.39,-0.91,13,1
8.5,78000,662,34,69,6.894141,11,1,0,123.8327,120.46,122.23,2.28,-1.52,-1.91,0.37,155125.4,0.2394908,1.348959,1.110699,-1.1,-0.1,0.24,0.58,-1.46,69,0
8.25,210000,776,33,61,0.5225714,12,0,0,1.613395,128.72,4.87,1.12,-1.2,-1.49,-0.37,148384.5,0.05391236,1.0,1.3359,-0.3,-0.1,-1.04,-0.53,-1.61,8,0
8.25,135000,753,40,80,0.5738519,12,0,0,3.883956,124.35,6.6,1.13,-0.91,-1.01,0.12,43481.27,0.05827811,0.9949061,1.2766959999999998,0.1,0.4,-0.85,1.27,0.94,10,0
8.125,148000,677,45,95,0.265527,12,0,0,5.315301,154.55,12.78,-0.005,-0.12,0.17,0.165,21064.95,0.1148064,0.9889227,1.7744349999999998,-0.4,-0.1,0.81,0.33,-0.56,7,0
6.375,52000,667,49,56,0.2521373,12,0,0,5.33915,149.06,2.9,0.655,-0.14,-0.13,0.525,41971.84,0.04548552,0.7909465,1.341348,-1.2,-0.2,-0.14,2.48,-0.85,10,0
7.0,275000,689,10,71,1.537527,12,0,0,4.668579,133.7,4.79,1.09,-0.84,-1.11,-0.02,130428.6,0.03030913,0.9041424,1.275838,0.5,0.2,-1.47,2.68,-0.81,17,0
7.75,155000,765,33,84,3.385329,12,0,0,41.44258,128.08,23.09,1.84,-2.22,-1.84,0.0,68036.64,0.1351008,1.095199,1.149705,0.1,0.0,-1.47,2.68,-0.81,41,0
6.5,195000,713,35,95,3.955538,12,0,0,41.23799,169.07,72.66,0.78,-0.72,-1.09,-0.31,106190.9,0.1062796,1.050628,1.590332,-1.1,-0.3,-0.11,2.12,-1.25,34,0
7.0,134000,772,30,73,0.0,12,0,0,3.951569,130.13,-0.14,0.45,-0.35,-0.63,-0.18,49364.16,0.07252845,0.985531,1.159497,0.9,0.0,-0.35,3.23,1.44,4,0
5.75,207000,733,49,45,1.286473,12,0,0,26.289,280.27,51.28,-0.47,0.25,0.56,0.09,339827.6,0.144023,1.312798,1.559174,-0.7,-0.2,0.24,0.58,-1.46,12,0
7.0,235000,764,42,56,2.478553,12,0,0,4.3703660000000015,136.6,6.34,1.1,-0.68,-0.82,0.28,209944.3,0.03490234,0.9068768,1.331872,0.2,0.2,-0.99,2.88,-0.51,17,0
8.125,90000,746,37,80,0.4204,12,0,0,6.957441,118.95,10.12,1.005,-1.3,-1.5,-0.495,32449.61,0.08037362,1.003262,1.247886,0.1,0.0,-0.85,1.27,0.94,12,0
6.125,138000,723,35,80,0.0,12,0,0,2.48432,163.81,5.16,-0.275,-0.38,-0.22,-0.495,39644.36,0.06156947,0.8157715999999999,1.25302,-0.4,-0.2,0.27,-0.19,-0.94,6,0
7.625,152000,741,29,95,2.271579,12,0,0,22.84929,126.23,18.87,1.495,-1.78,-1.86,-0.365,35371.04,0.1133906,1.037803,1.189061,1.8,0.5,-0.6,2.82,0.04,28,0
7.0,130000,794,26,66,1.015923,12,0,0,13.31782,118.25,7.49,0.78,-0.47,-0.5,0.28,80766.53,0.1193372,1.073546,1.011196,1.5,0.2,-0.71,2.64,1.03,12,0
8.25,243000,726,39,90,1.003951,12,0,0,14.84082,129.92,14.78,1.14,-0.71,-1.02,0.12,60155.43,0.1204702,1.017513,1.354923,0.1,0.3,-0.82,1.79,1.38,15,0
7.0,175000,725,37,95,3.0990290000000003,12,0,0,14.39744,141.06,15.72,1.32,-0.78,-0.87,0.45,35162.6,0.08949612,0.951916,1.269579,-0.7,-0.3,0.1,3.27,0.39,20,0
7.625,135000,712,42,72,1.23763,12,0,0,7.329428999999998,125.94,7.02,1.405,-0.84,-0.9,0.505,64622.21,0.03554747,0.9320953000000002,1.231526,0.9,0.0,-0.71,2.64,1.03,19,0
6.125,100000,692,27,95,1.4784700000000002,12,0,0,3.822257,161.01,6.63,0.315,0.08,0.13,0.445,11076.11,0.03494644,0.7962803,1.4495559999999998,-0.3,-0.1,-0.04,2.04,-1.33,12,0
7.5,90000,765,31,75,3.302854,12,0,0,16.99384,137.2,25.25,1.78,-1.03,-1.43,0.35,54445.37,0.04547142,0.8179597,1.386587,0.2,0.1,-0.14,2.48,-0.85,45,0
7.0,159000,740,6,80,1.427044,12,0,0,3.334941,140.52,5.49,1.09,-0.76,-0.73,0.36,49784.0,0.01726606,0.876901,1.386902,-0.5,-0.1,-1.47,2.68,-0.81,18,0
8.625,125000,648,40,95,0.68056,11,1,0,10.32547,146.24,15.06,1.665,-0.7,-0.72,0.945,20979.83,0.08814216,1.018949,1.469604,1.1,0.4,-0.12,3.39,3.38,16,0
6.875,149000,701,28,91,1.999662,12,0,0,14.46609,143.48,17.98,0.555,0.46,0.1,0.655,37977.54,0.07457562,0.9310929,1.262765,-0.6,-0.2,1.15,3.7,1.2,22,0
6.875,72000,723,32,79,0.1130972,12,0,0,1.1126,138.5,2.18,1.085,-0.36,-0.43,0.655,20655.21,0.05981869,0.946651,1.249215,0.3,0.3,-1.01,2.73,-0.46,7,0
8.375,109000,691,31,79,0.413578,12,0,0,2.239035,127.4,5.7,1.255,-1.34,-1.5,-0.245,35598.61,0.0516788,0.99554,1.322955,1.2,0.2,-1.42,0.22,-0.75,10,0
7.125,136000,679,42,80,1.7230880000000002,12,0,0,8.456436,163.04,16.04,1.195,-1.36,-1.27,-0.075,53068.13,0.05884627,0.9494368,1.599259,0.2,0.2,-1.06,2.84,-0.56,20,0
8.375,125000,765,45,97,1.258152,12,0,0,8.288974000000001,133.89,12.22,1.455,-1.55,-1.39,0.065,17200.13,0.05300075,0.9812271,1.402102,1.1,0.6,-0.86,1.61,1.87,19,0
8.5,63000,776,35,90,2.8845400000000003,12,0,0,6.084847,117.98,6.21,1.3,-0.44,-0.79,0.51,12501.78,0.08140608,1.005691,1.186655,0.1,0.1,-1.05,1.77,1.12,10,0
5.5,60000,813,25,64,0.8899166999999999,12,0,0,4.755662,185.51,18.91,-0.72,0.33,0.57,-0.15,43840.38,0.07933245,0.7589392,1.662875,-0.6,-0.4,0.24,0.58,-1.46,8,0
8.5,90000,800,31,63,0.6255889,12,0,0,2.370151,129.94,7.56,1.38,-1.34,-1.5,-0.12,61731.7,0.05453038,0.9970112,1.364673,0.0,0.2,-1.42,0.22,-0.75,10,0
8.0,175000,696,44,64,0.7705171999999999,12,0,0,3.94845,130.62,7.6,0.98,-1.18,-0.97,0.01,115034.5,0.04307006,0.9768734,1.322287,2.5,0.9,-1.07,2.78,3.23,16,0
7.5,96000,797,37,80,2.163771,12,0,0,5.280047,131.91,15.13,0.48,-1.87,-1.29,-0.81,39841.15,0.0196693,0.9529255,1.442015,2.4,0.8,-1.07,2.78,3.23,22,0
5.75,156000,790,23,70,0.9615484,12,0,0,7.449621,151.41,3.37,-0.83,0.99,1.05,0.22,72847.41,0.07805926,0.9399389,0.994825,-0.5,-0.1,0.65,0.39,-1.17,11,0
7.75,272000,723,50,80,1.34386,12,0,0,20.4759,145.03,26.29,1.41,-0.45,-0.78,0.63,133288.1,0.13106669999999998,1.066685,1.397161,1.2,0.0,-0.59,2.97,1.24,18,0
7.875,142000,682,37,95,1.643617,12,0,0,8.798024,134.91,15.28,1.945,-1.71,-1.75,0.195,26548.82,0.03390576,0.9202952,1.383731,0.1,0.1,-1.06,2.84,-0.56,27,0
6.125,102000,811,30,74,0.0,12,0,0,-0.5221524999999999,146.75,0.63,0.445,-0.15,-0.21,0.235,36429.58,0.02427411,0.8396134,1.35309,0.0,0.0,0.1,3.27,0.39,3,0
7.0,110000,642,35,80,1.844545,12,0,0,15.12316,177.42,23.05,1.06,-1.3,-1.24,-0.18,47392.69,0.07576124,1.014852,1.576877,0.5,0.2,-0.67,3.08,0.11,17,0
8.375,155000,791,32,77,0.0,12,0,0,0.3421557,151.35,2.34,0.695,-0.31,-0.45,0.245,49410.95,0.06310842,1.0088,1.534214,0.3,0.1,-0.37,-0.37,-1.62,4,0
5.875,216000,693,36,80,0.462963,12,0,0,7.719192,146.2,5.57,0.635,-0.57,-0.55,0.085,65286.59,0.14084029999999995,1.119838,1.093709,0.3,0.1,-1.6,2.41,-0.82,5,0
8.25,128000,735,49,80,1.217344,12,0,0,7.334252,123.37,8.7,1.53,-1.26,-1.41,0.12,44841.33,0.0484474,0.9769485,1.26872,1.3,0.6,-1.07,2.09,2.29,18,0
6.375,122000,668,35,80,2.469262,12,0,0,12.06262,170.03,22.11,-0.065,0.6,0.62,0.555,53342.97,0.04670699,0.7710955,1.491431,-0.7,-0.1,0.62,-0.08,-0.9,25,0
8.0,88000,650,22,80,1.898205,12,0,0,30.13539,137.34,37.82,2.21,-1.26,-1.36,0.85,53961.67,0.1576655,1.101596,1.336618,0.2,0.0,-1.01,2.73,-0.46,26,0
9.25,240000,613,31,80,0.0,12,0,0,0.2564631,127.02,1.2,1.57,-0.09,-0.31,1.26,62834.2,0.07009531,1.004171,1.285859,0.0,0.1,-0.37,-0.37,-1.62,3,0
5.875,164000,672,25,79,2.6318900000000003,12,0,0,16.63542,154.09,16.95,-0.265,0.41,0.42,0.155,70746.81,0.0600972,0.7921461,1.313724,-0.2,-0.1,0.06,-0.34,-1.0,25,0
6.875,205000,683,43,80,0.6084390000000001,12,0,0,10.59687,169.67,12.63,0.565,-1.27,-0.57,-0.005,71572.2,0.1516211,1.083307,1.436934,0.7,0.1,-0.63,2.36,-0.05,7,0
7.875,118000,799,52,80,1.05339,12,0,0,17.90053,140.98,24.05,0.995,-0.53,-0.8,0.195,55905.26,0.1023668,1.0470389999999998,1.419363,1.6,0.1,0.07,3.5,2.23,19,0
6.75,301000,767,19,69,0.0,12,0,0,0.7291515000000001,153.29,1.06,0.44,0.07,0.32,0.76,137789.1,0.06445869,0.9555049,1.379353,0.7,-0.1,-0.63,2.36,-0.05,2,0
7.25,120000,756,43,80,1.478833,12,0,0,22.45934,129.6,19.93,1.46,-0.69,-1.23,0.23,54841.73,0.1392769,1.090563,1.129515,0.0,0.1,-1.25,2.83,-0.67,18,0
8.25,125000,704,36,97,0.556736,12,0,0,4.226785,134.29,7.04,1.1,-1.36,-1.16,-0.06,11317.55,0.05034326,0.9950112,1.414987,1.1,0.5,-1.5,0.01,-1.33,12,0
8.25,47000,758,28,95,6.903894,12,0,0,10.66295,113.34,13.82,2.32,-2.25,-2.13,0.19,11751.04,0.06266433,0.9290907,1.16046,0.4,0.0,-1.06,2.84,-0.56,37,0
5.75,162000,782,48,95,0.8695030999999999,12,0,0,48.12689,178.61,51.25,-0.4,0.23,0.34,-0.06,58502.03,0.316562,1.201177,1.183066,-0.2,0.0,0.36,0.75,-1.59,11,0
5.875,141000,762,42,97,1.1942549999999998,12,0,0,10.91395,159.65,15.86,-0.245,0.19,0.31,0.065,20485.21,0.08973459,0.7813021,1.3855620000000002,-1.0,-0.2,0.2,0.18,-1.71,14,0
7.25,75000,621,18,72,1.009467,12,0,0,14.15138,139.14,14.94,0.94,-0.79,-0.41,0.53,41108.54,0.1135281,1.04805,1.2553530000000002,-0.4,-0.2,-0.63,2.36,-0.05,14,0
7.625,246000,769,42,80,0.5017550999999999,12,0,0,8.003784,159.27,13.89,0.605,-0.45,-0.1,0.505,89187.48,0.09059206,1.020175,1.58623,0.8,0.4,-1.07,2.78,3.23,10,0
8.125,70000,790,22,90,2.491514,12,0,0,12.42631,140.41,19.28,2.335,-1.34,-1.34,0.995,20201.67,0.0551941,0.9450672,1.420397,0.0,0.1,-1.01,2.73,-0.46,27,0
5.625,225000,761,37,90,0.4444444,12,0,0,9.20453,168.1,16.08,-0.155,0.15,0.06,-0.095,49914.34,0.1322169,0.9323633,1.297534,-0.9,-0.2,-0.01,1.56,-1.85,6,0
7.375,116000,737,14,95,5.670431,12,0,0,13.56076,129.2,12.19,1.435,-0.68,-0.98,0.455,24203.58,0.06981219,0.9228145,1.197934,0.0,-0.3,0.35,3.37,1.01,27,0
7.5,44000,638,35,80,2.0885,12,0,0,13.5421,143.54,12.73,1.25,-0.2,-0.3,0.95,16796.67,0.058491,0.8806069999999999,1.270543,0.2,0.4,1.4,3.46,1.05,25,0
8.25,103000,621,35,90,1.459029,3,5,4,8.900826,134.91,16.28,2.46,-1.82,-1.94,0.52,26757.6,0.02806104,0.9147766,1.3893209999999998,-0.1,0.0,-1.01,2.73,-0.46,28,1
8.375,169000,658,31,85,0.8427811,12,0,0,2.216991,126.59,7.4,1.255,-0.85,-1.01,0.245,42870.34,0.02206951,0.9851871,1.319221,-0.2,0.1,-0.85,1.27,0.94,13,0
8.25,140000,742,21,80,1.362286,12,0,0,8.277224,140.27,16.85,1.61,-1.69,-1.59,0.02,57929.16,0.05406682,0.982022,1.497595,1.5,0.6,-1.17,2.41,2.78,20,0
8.25,111000,642,30,90,3.041351,12,0,0,42.69923,127.92,68.1,2.57,-1.09,-1.45,1.12,81367.46,0.1276129,1.099991,1.373658,-0.6,-0.2,0.1,3.27,0.39,38,0
6.0,129000,773,42,58,1.122946,12,0,0,19.66403,167.6,22.61,0.42,0.12,-0.21,0.21,124867.0,0.1684835,1.185431,1.226406,-0.3,-0.1,0.18,3.15,0.42,11,0
7.75,105000,741,28,87,3.300771,12,0,0,11.28754,125.18,14.32,2.51,-3.19,-3.07,-0.56,32961.79,0.03412543,0.8832511999999999,1.274562,0.3,0.1,-1.6,2.41,-0.82,41,0
7.375,25000,675,29,90,1.49436,11,1,0,27.082690000000003,122.6,19.92,1.485,-0.27,-0.75,0.735,7664.69,0.1131115,1.054201,1.052208,-0.2,-0.1,0.25,3.37,0.55,26,0
6.5,104000,797,38,80,1.021827,12,0,0,5.531639,143.67,5.49,0.69,0.15,0.23,0.92,32030.33,0.05087775,0.7969893,1.288615,0.4,0.3,-0.04,2.04,-1.33,11,0
6.5,120000,762,44,73,0.9264167,12,0,0,11.69546,142.22,12.86,0.16,0.08,-0.3,-0.14,60359.36,0.1253368,1.051248,1.283291,0.4,-0.1,-0.59,2.97,1.24,10,0
7.125,108000,753,24,78,1.692963,12,0,0,18.98885,125.24,9.82,1.335,-0.77,-0.93,0.405,43146.63,0.107452,1.071077,1.038773,0.6,0.1,-1.25,2.83,-0.67,20,0
8.375,138000,671,36,79,0.6393478,12,0,0,2.976195,126.44,4.01,1.255,-0.6,-0.56,0.695,43105.87,0.06606172,0.9960911,1.270308,0.8,0.3,-0.85,1.27,0.94,7,0
8.25,84000,693,37,80,0.2533333,12,0,0,4.298524,131.91,1.34,1.23,-0.51,-0.13,1.1,22279.44,0.04307006,0.9768734,1.274741,2.5,0.9,-1.07,2.78,3.23,11,0
