6.625,219000,657,30,73,0.0,12,0,0,0.0,142.8,0.0,0.405,0.0,0.0,0.405,81000.0,0.0669671,0.9789969,1.259302,1.3,0.0,-0.71,2.64,1.03,1,0
5.625,216000,761,29,80,0.462963,12,0,0,3.89401,189.81,9.41,-0.525,0.2,0.38,-0.145,68385.49,0.1788797,0.9764949,1.261292,-1.0,-0.2,0.36,0.75,-1.59,3,0
7.375,275000,646,25,77,99.46887,12,0,0,5.394602,147.76,11.67,1.445,-1.11,-1.19,0.255,383889.2,0.04049815,0.9154133,1.476695,0.6,0.2,-1.06,2.84,-0.56,21,0
6.375,79000,647,46,94,1.538,12,0,0,9.660287,128.01,7.32,0.565,-0.04,-0.04,0.525,11063.38,0.07591837,0.9098037,1.024165,-0.5,-0.1,-0.04,2.04,-1.33,13,0
6.125,276000,748,32,80,0.3636364,12,0,0,1.387975,138.74,1.79,0.815,-0.46,-0.62,0.195,74185.0,0.02180991,0.8697929,1.317482,-0.2,0.1,-1.59,2.5,-0.93,6,0
7.875,127000,640,35,78,2.018857,12,0,0,13.28728,124.48,12.57,0.755,-1.42,-1.19,-0.435,54394.39,0.13935820000000002,1.01074,1.341731,-0.2,0.0,-1.42,0.22,-0.75,13,0
7.25,117000,764,28,90,2.008359,12,0,0,15.69529,112.73,31.68,0.33,-0.95,-0.84,-0.51,51883.09,0.08839007,1.013436,1.341745,1.3,0.6,-0.86,1.61,1.87,24,0
7.375,122000,703,39,90,1.2075209999999998,12,0,0,24.24491,128.64,23.51,1.485,-0.98,-1.29,0.195,39476.35,0.1428866,1.030463,1.149181,-0.5,-0.3,0.25,3.37,0.55,21,0
8.25,172000,710,42,80,0.5166082000000001,12,0,0,8.352504,138.63,15.5,1.13,-1.16,-1.11,0.02,67532.45,0.100058,1.003522,1.5198,0.1,0.2,-1.42,0.22,-0.75,12,0
7.875,73000,787,9,36,0.0,12,0,0,1.193485,122.3,0.86,0.755,-0.02,-0.03,0.725,131203.7,0.01781094,0.979388,1.219772,0.5,0.5,-0.85,1.27,0.94,4,0
5.375,170000,704,56,75,1.974824,12,0,0,7.707909,150.06,15.17,-0.315,-0.12,-0.25,-0.565,82938.26,0.05830642,0.8603863000000002,1.301196,-0.6,-0.1,0.09,1.63,-1.52,17,0
8.0,250000,723,38,59,0.4792,12,0,0,5.587585,118.92,4.38,0.89,0.04,-0.02,0.87,190533.4,0.07938846,1.006002,1.167751,0.1,0.2,-0.82,1.79,1.38,7,0
8.5,71000,696,48,95,5.1431830000000005,12,0,0,13.97,118.02,16.06,1.88,-0.99,-1.6,0.28,17558.59,0.02123137,0.6865439,1.170868,-0.2,0.1,0.97,0.39,-0.91,72,0
7.125,200000,774,27,77,1.426,12,0,0,18.58673,126.91,18.06,1.225,-0.68,-0.82,0.405,99554.75,0.13751300000000002,1.072712,1.141964,-0.2,0.1,-0.99,2.88,-0.51,17,0
7.125,73000,717,37,61,1.69274,12,0,0,23.33831,126.29,10.33,1.725,-0.43,-0.82,0.905,57696.52,0.1208776,1.119663,0.9207437,-0.7,-0.2,0.02,2.89,0.21,20,0
8.5,40000,697,27,95,2.705675,12,0,0,18.65282,113.59,17.15,2.19,-2.32,-1.92,0.27,9544.653,0.08540581,0.9835578,1.135038,0.4,0.1,-0.63,2.36,-0.05,32,0
7.875,86000,594,32,95,1.539523,12,0,0,6.612664,131.75,9.23,1.895,-0.7,-0.94,0.955,12192.3,0.02441131,0.8694381,1.27442,0.3,-0.2,0.4,3.33,1.09,26,0
7.0,75000,639,26,80,2.179853,11,1,0,29.4247,150.92,36.17,1.69,-1.67,-1.72,-0.03,42853.33,0.1455644,1.117004,1.3658,0.3,0.1,-1.59,2.5,-0.93,23,0
8.0,109000,569,36,95,1.365046,12,0,0,7.880199,133.59,11.29,1.45,-0.81,-1.13,0.32,16921.42,0.04004768,0.9460876,1.346193,1.2,-0.1,-0.35,3.23,1.44,21,0
8.0,142000,761,37,52,92.61546,12,0,0,29.53612,128.62,41.68,1.87,-1.94,-2.0,-0.13,336248.4,0.1182894,1.048735,1.381023,0.3,0.1,-0.6,2.82,0.04,32,0
7.875,172000,623,27,95,3.549884,12,0,0,12.02465,129.78,11.89,2.475,-1.97,-2.48,-0.005,31745.85,0.02412335,0.8390957,1.274026,-0.7,-0.2,0.02,2.89,0.21,43,0
6.25,144000,770,24,80,3.746528,12,0,0,7.606591000000001,166.18,15.66,0.48,-0.08,-0.45,0.03,58357.33,0.01055069,0.7293068,1.570013,-0.4,-0.3,-0.32,0.96,-2.21,36,0
6.875,222000,639,40,80,4.652081,12,0,0,10.35188,132.47,10.38,0.865,-0.75,-1.11,-0.245,87177.32,0.04125431,0.8184083000000001,1.295292,-0.8,-0.2,0.39,3.41,0.58,39,0
6.75,40000,770,30,46,2.010375,12,0,0,3.770584,115.89,2.8,-0.38,0.01,0.15,-0.23,49861.61,0.0281053,1.0,1.1869,0.2,0.0,-1.04,-0.53,-1.61,22,0
6.875,61000,789,37,41,3.521557,12,0,0,77.30586,191.02,128.36,1.225,-0.12,-0.57,0.655,189904.9,0.1815628,1.303301,1.583842,-1.0,-0.3,-0.58,1.3,-2.4,34,0
8.375,160000,785,30,80,0.93025,12,0,0,8.902813,115.58,3.44,1.265,-0.77,-1.02,0.245,47440.99,0.1004909,1.01236,1.1201370000000002,0.4,0.3,-0.82,1.79,1.38,12,0
6.95,103000,742,53,90,1.267864,12,0,0,1.376301,131.35,2.38,1.16,-0.69,-0.55,0.61,14824.02,0.02798172,0.8895304,1.2384620000000002,0.5,0.3,-1.25,2.83,-0.67,10,0
7.75,180000,745,17,80,2.07765,12,0,0,4.591653,108.13,6.78,0.94,-1.37,-1.25,-0.31,62847.79,0.02999761,0.9538792,1.110178,0.5,0.3,-0.19,3.19,2.97,27,0
8.0,250000,764,34,71,0.62024,12,0,0,8.045060000000001,141.18,8.86,0.87,-0.75,-1.0,-0.13,125760.7,0.1324902,1.0,1.5004,-0.3,-0.2,-1.04,-0.53,-1.61,9,0
8.25,152000,731,29,80,1.029934,12,0,0,5.891913,136.24,11.0,1.05,-0.87,-1.03,0.02,54906.08,0.04105109,0.9919025,1.426458,0.9,0.3,-1.05,1.77,1.12,15,0
8.375,161000,714,48,79,0.5413665,12,0,0,4.9348589999999986,136.63,9.02,1.225,-1.28,-1.47,-0.245,57123.31,0.1012633,1.000745,1.449884,0.0,0.0,-1.5,0.01,-1.33,9,0
8.125,164000,717,46,80,0.3790798,12,0,0,4.457803,123.37,5.78,1.215,-1.55,-1.71,-0.495,50913.78,0.06178317,0.9993232,1.2665540000000002,-0.2,0.3,-1.37,0.47,-0.1,11,0
6.625,166000,770,28,56,0.8525301,12,0,0,16.3688,143.4,10.68,0.305,0.51,0.01,0.315,153920.9,0.1455766,1.11597,1.092226,0.1,-0.1,0.19,3.5,0.86,11,0
7.125,219000,649,29,80,1.716606,12,0,0,23.49939,158.94,28.15,1.335,-0.95,-1.02,0.315,106504.9,0.152546,1.115665,1.381438,0.3,0.1,-1.25,2.83,-0.67,15,0
7.75,230000,655,49,71,1.5034040000000002,12,0,0,19.81952,117.78,15.85,0.55,-0.64,-0.55,0.0,140995.5,0.12526769999999998,1.018127,1.261259,0.0,0.3,-1.05,1.77,1.12,19,0
8.5,165000,771,34,95,1.257636,5,6,1,20.63801,138.21,26.82,1.62,-0.84,-1.25,0.37,44463.17,0.1023668,1.0470389999999998,1.419363,1.6,0.1,0.07,3.5,2.23,22,0
7.0,87000,632,38,95,1.1896209999999998,12,0,0,4.132876,133.77,5.76,1.09,-0.92,-0.81,0.28,9557.214,0.03083693,0.8893957,1.306732,-0.1,0.5,-1.47,2.68,-0.81,19,0
7.0,178000,745,18,80,2.0585880000000003,12,0,0,6.231076,149.99,15.33,1.11,-0.43,-0.83,0.28,70506.96,0.02067836,0.8586875,1.49844,-0.1,-0.4,0.25,3.37,0.55,27,0
6.0,81000,752,23,77,2.670926,12,0,0,11.4461,141.88,14.03,-0.04,1.17,0.8,0.76,36760.59,0.05997387,0.8552579,1.217685,-0.5,-0.1,0.67,1.76,-1.13,22,0
7.75,140000,605,29,90,0.7142857,12,0,0,2.039911,161.51,1.89,1.96,-0.04,-0.52,1.44,18375.88,0.1213566,1.074911,1.277834,0.0,-0.1,-1.01,2.73,-0.46,5,0
7.125,69000,684,40,56,5.107565,12,0,0,102.2154,153.05,154.84,1.355,-0.71,-1.15,0.205,182393.8,0.2525485,1.308798,1.467785,-1.1,-0.3,-0.02,0.82,-1.98,49,0
6.375,65000,805,43,25,65.5704,12,0,0,2.459035,156.1,11.05,0.795,0.05,-0.35,0.445,256025.6,0.02359327,0.8434943000000001,1.514612,-0.1,-0.2,0.18,3.15,0.42,15,0
6.625,285000,681,34,84,2.718632,12,0,0,46.30614,151.63,61.86,0.545,-0.78,-1.1,-0.555,200451.1,0.17502920000000002,1.129577,1.336664,-0.7,-0.1,0.52,3.17,0.09,29,0
6.875,135000,693,40,75,1.804889,12,0,0,32.851690000000005,182.74,23.38,0.555,-0.59,-0.64,-0.085,70466.04,0.1429121,1.134766,1.43692,0.2,0.0,0.19,3.5,0.86,20,0
6.25,50000,678,13,46,1.0809799999999998,12,0,0,5.061643,144.81,3.14,0.0,0.46,0.4,0.4,61593.05,0.05307799,0.7880928,1.344106,-0.7,-0.2,1.4,3.46,1.05,7,0
6.375,148000,693,22,80,2.155743,12,0,0,44.19457,160.72,51.32,0.565,0.42,-0.1,0.465,99263.42,0.17243870000000006,1.199352,1.217292,0.0,0.1,-0.04,2.04,-1.33,22,0
8.5,184000,774,27,80,1.010435,12,0,0,9.624551,115.12,3.9,1.38,-0.85,-1.01,0.37,55651.07,0.09796807,1.000368,1.154049,0.2,0.1,-0.85,1.27,0.94,13,0
5.75,116000,788,24,80,3.261293,12,0,0,6.052908,136.16,9.43,-0.56,0.0,-0.01,-0.57,42825.33,0.01589889,0.6929703,1.264334,-0.4,-0.1,0.52,-0.09,-0.87,29,0
7.875,78000,591,21,67,2.083234,12,0,0,9.924222,123.75,11.53,0.845,-0.68,-0.73,0.115,50237.26,0.04463507,0.9924836,1.28942,0.8,0.2,-0.81,1.73,1.64,23,0
6.375,300000,662,41,42,0.3333333,12,0,0,0.7545928000000001,137.28,0.89,0.475,0.0,-0.23,0.245,419916.5,0.1463988,1.094154,1.067069,0.4,0.1,-0.99,2.88,-0.51,3,0
7.875,225000,702,46,90,0.7823555999999999,12,0,0,8.970705,147.61,16.17,1.235,-0.67,-0.49,0.745,54146.66,0.09300906,1.019985,1.502973,1.1,0.8,-1.17,2.41,2.78,11,0
7.25,198000,664,25,80,6.645339999999999,12,0,0,10.98486,126.33,30.9,0.61,-1.35,-1.12,-0.51,122573.5,0.04391087,0.9746748,1.50994,1.5,0.6,-1.17,2.41,2.78,26,0
6.25,190000,662,49,95,3.5193160000000003,12,0,0,47.06674,141.78,12.21,-0.1,1.39,1.11,1.01,33910.57,0.08931624,1.129241,0.8309555000000001,0.6,0.0,0.22,0.21,-1.55,34,0
7.875,143000,762,36,90,1.396713,12,0,0,22.81874,142.27,34.15,1.945,-1.36,-1.27,0.675,56025.33,0.16006320000000002,1.091811,1.370056,0.4,0.1,-1.06,2.84,-0.56,20,0
6.75,198000,710,38,79,3.21601,12,0,0,6.0027610000000005,132.18,8.58,1.51,-1.64,-1.68,-0.17,75269.57,0.02338529,0.8877993000000001,1.279486,0.5,0.1,-1.6,2.41,-0.82,23,0
7.125,61000,651,43,95,3.615148000000001,12,0,0,58.03251,159.7,72.47,1.485,-0.47,-1.0,0.485,34553.76,0.1900046,1.163899,1.385275,-0.5,-0.1,-0.19,2.34,-1.03,37,0
6.25,147000,747,28,78,2.963562,12,0,0,7.663164,167.12,14.4,0.72,-0.05,-0.6,0.12,61634.73,0.01308147,0.7376648,1.56801,-0.4,-0.4,-0.73,1.03,-2.43,32,0
8.5,50000,734,25,95,4.88952,12,0,0,39.1168,122.18,36.75,2.81,-2.35,-2.62,0.19,20907.17,0.07901934,0.9020435,1.193784,-0.4,-0.1,0.09,1.63,-1.52,61,0
8.125,106000,661,36,90,0.9433962,12,0,0,0.2845435,127.59,0.0,0.995,-0.5,-0.55,0.445,12777.78,0.06956038,1.0,1.2759,0.3,0.3,-1.04,-0.53,-1.61,3,0
6.375,241000,631,5,77,2.842614,12,0,0,14.383070000000002,194.09,16.76,0.435,0.04,-0.37,0.065,105864.7,0.14144379999999998,1.127563,1.492739,0.3,0.0,-0.67,3.08,0.11,10,0
5.875,209000,557,46,90,0.8534927999999999,12,0,0,33.21673,203.89,40.05,0.105,-0.05,-0.04,0.065,70621.3,0.250495,1.292016,1.188883,-1.1,-0.4,-0.32,0.96,-2.21,8,0
7.25,247000,748,54,76,0.0,12,0,0,0.2531426,150.77,0.0,0.23,0.08,0.38,0.61,77684.21,0.09605989,1.021179,1.379768,1.4,0.6,-1.07,2.78,3.23,2,0
8.125,240000,754,26,54,2.167929,12,0,0,30.83449,128.44,57.97,1.365,-1.12,-1.3,0.065,410242.7,0.1113207,1.053417,1.574068,1.5,0.0,-0.23,3.43,1.66,30,0
6.5,235000,695,49,50,0.0,12,0,0,0.0,137.28,0.0,0.19,0.0,0.0,0.19,234000.0,0.14484629999999998,1.089907,1.075522,0.9,0.0,-0.63,2.36,-0.05,1,0
6.5,158000,733,53,92,4.213291000000001,12,0,0,36.56068,145.63,45.99,0.84,0.17,-0.47,0.37,74631.4,0.1870585,1.018981,1.286979,-0.5,0.0,0.07,1.89,-1.38,27,0
8.125,110000,765,47,69,0.605,12,0,0,4.434917,115.9,3.46,1.015,-0.46,-0.57,0.445,54845.02,0.04930229,0.9934075,1.144768,0.6,0.3,-0.82,1.79,1.38,9,0
6.5,180000,759,29,78,0.5555555999999999,12,0,0,0.899352,171.53,2.1,0.71,-0.04,-0.52,0.19,54594.48,0.0864784,1.0142799999999998,1.439003,0.0,0.2,-1.01,2.73,-0.46,5,0
7.5,141000,621,40,90,1.5141129999999998,6,3,3,17.40842,139.59,23.43,1.57,-1.11,-1.19,0.38,44097.86,0.1048097,1.027503,1.345228,0.0,0.0,-1.06,2.84,-0.56,21,1
8.5,136000,754,41,80,0.6658088000000001,12,0,0,0.0771758,122.91,3.55,1.38,-0.73,-0.87,0.51,39815.6,0.03571406,0.9932778,1.259819,0.7,0.2,-1.42,0.22,-0.75,7,0
5.25,28000,662,16,37,0.0,12,0,0,1.176377,144.8,0.0,-0.4,-0.2,-0.13,-0.53,47675.68,0.05630429,0.8012504,1.168017,-0.5,-0.1,-0.58,1.3,-2.4,2,0
8.0,153000,732,32,90,1.109399,12,0,0,6.520526,122.95,6.86,0.88,-1.42,-1.19,-0.31,28182.54,0.06705719,0.9948166,1.291192,0.7,0.4,-1.42,0.22,-0.75,13,0
6.875,228000,660,26,80,0.7910526,12,0,0,0.4360345000000001,131.35,1.28,0.965,-0.84,-0.43,0.535,61580.91,0.01726606,0.876901,1.25981,-0.5,-0.1,-1.47,2.68,-0.81,9,0
5.75,333000,675,43,76,2.64027,12,0,0,51.23757,209.03,68.87,-0.51,0.22,0.25,-0.26,258311.7,0.1237283,1.316556,1.296066,-0.7,-0.2,0.4,0.14,-1.49,23,0
7.5,91000,775,20,26,5.835868,12,0,0,6.8739550000000005,116.4,15.97,1.6,-1.87,-1.86,-0.26,312330.4,0.0145735,0.8777417,1.274324,-0.4,0.0,-0.99,2.88,-0.51,41,0
6.75,147000,695,6,80,0.8394558000000001,12,0,0,17.145039999999998,152.93,16.59,0.44,-1.15,-0.85,-0.41,57917.38,0.1516211,1.083307,1.336199,0.7,0.1,-0.63,2.36,-0.05,11,0
8.125,95000,751,38,76,1.175606,7,2,3,7.000667,126.78,13.15,1.815,-1.89,-1.68,0.135,43618.18,0.03736765,0.9115797,1.310744,0.1,0.2,-0.63,2.36,-0.05,27,1
7.875,240000,780,21,49,2.526546,12,0,0,28.8139,107.8,24.17,1.655,-2.02,-1.84,-0.185,365677.5,0.1253433,1.052915,1.082093,0.1,-0.2,-0.71,2.64,1.03,33,0
6.5,230000,720,33,80,0.0,12,0,0,3.9549,131.03,6.12,-0.26,0.25,-0.05,-0.31,70928.22,0.1055205,1.031348,1.182893,1.5,-0.2,-0.23,3.43,1.66,4,0
5.625,307000,612,46,80,1.3072549999999998,12,0,0,34.96736,188.82,36.17,-0.065,0.09,0.11,0.045,153771.2,0.2169539,1.214793,1.2548979999999998,-0.5,-0.2,0.09,1.63,-1.52,13,0
5.75,193000,720,23,80,1.844663,12,0,0,44.53323,173.17,55.54,-0.07,0.47,-0.09,-0.16,129185.2,0.2141674,1.247241,1.287022,-0.8,-0.3,-0.17,2.8,-0.7,18,0
7.0,77000,694,56,66,0.7841299,8,3,1,1.277165,117.45,1.84,1.1,-0.6,-0.44,0.66,42098.17,0.06071345,0.9261758,1.088348,0.3,0.0,-0.99,2.88,-0.51,7,0
7.375,56000,663,26,80,4.677375,12,0,0,30.423070000000006,118.35,14.12,1.065,-2.17,-1.65,-0.585,24970.83,0.1137035,1.038664,1.089041,1.7,0.6,-0.63,2.36,-0.05,37,0
6.25,136000,723,34,80,2.312132,12,0,0,20.89172,143.83,19.09,0.61,0.07,-0.29,0.32,59707.94,0.1064479,0.9172254,1.233513,-1.0,-0.3,-0.19,2.34,-1.03,23,0
6.75,200000,756,45,73,1.7447,12,0,0,24.61076,169.44,39.83,0.84,-0.92,-0.81,0.03,141864.3,0.15561370000000002,1.10924,1.571431,0.2,0.0,-1.47,2.68,-0.81,19,0
7.0,160000,791,20,80,2.72195,12,0,0,4.846026,158.02,9.51,0.87,-1.23,-0.98,-0.11,56039.12,0.04243606,0.9193547,1.549749,0.1,0.1,-0.6,2.82,0.04,18,0
6.75,212000,670,35,54,1.634623,12,0,0,7.818791,157.78,8.07,1.51,-1.83,-1.52,-0.01,204138.0,0.06106736,0.9395022,1.424586,1.2,0.3,-1.6,2.41,-0.82,14,0
7.875,203000,705,43,63,84.25419000000002,12,0,0,21.71695,132.19,46.07,1.975,-1.98,-1.85,0.125,402557.0,0.07383496,0.9691369,1.554268,0.3,0.1,-0.99,2.88,-0.51,39,0
7.875,236000,669,51,80,1.944051,12,0,0,23.88652,153.01,55.63,1.235,-1.35,-1.12,0.115,170841.4,0.1027856,1.020436,1.913797,1.2,0.6,-1.17,2.41,2.78,26,0
6.875,19000,729,30,80,2.023474,12,0,0,54.58246,147.31,76.57,1.155,-0.91,-1.24,-0.085,17479.43,0.1871302,1.155587,1.352607,-0.6,-0.2,-0.14,2.48,-0.85,33,0
8.625,76000,656,40,95,1.816276,8,3,1,5.567819999999998,126.74,13.21,2.315,-2.16,-1.91,0.405,13718.7,0.03008848,0.8970688,1.332137,0.1,-0.1,-0.63,2.36,-0.05,29,1
8.875,50000,579,46,95,2.56198,10,1,1,8.683836999999999,117.08,12.92,2.985,-1.53,-2.1,0.885,9720.563,0.02455288,0.8518001000000001,1.187831,0.2,-0.3,0.25,3.37,0.55,40,1
7.0,177000,752,28,95,1.120678,12,0,0,4.2636699999999985,148.93,6.71,1.21,-1.32,-1.39,-0.18,19693.8,0.03237267,0.9037727,1.418654,0.4,0.3,-1.25,2.83,-0.67,14,0
7.875,62000,712,41,80,4.7843550000000015,12,0,0,13.725420000000002,126.95,24.3,1.865,-1.68,-1.74,0.125,33300.88,0.04379756,0.82455,1.361243,-0.1,-0.1,0.39,3.41,0.58,54,0
6.75,189000,797,20,54,0.8831745999999999,12,0,0,15.07109,152.85,18.49,0.53,-0.39,-0.8,-0.27,205008.1,0.140272,1.0735059999999998,1.377962,1.1,0.1,-0.71,2.64,1.03,10,0
7.375,198000,733,26,90,1.026515,12,0,0,16.53641,127.44,3.05,1.435,-0.67,-0.4,1.035,29297.72,0.125722,1.117365,0.9322513,0.2,0.1,-0.67,3.08,0.11,13,0
5.75,128000,750,43,80,1.396953,12,0,0,8.729061,142.71,9.18,-0.65,0.27,0.25,-0.4,44080.3,0.06774708,0.8061613000000001,1.139788,-0.3,-0.1,0.27,-0.19,-0.94,13,0
7.25,103000,695,33,90,6.340553,12,0,0,10.67687,140.37,14.67,0.81,0.23,0.1,0.91,29935.75,0.018901,0.6910196,1.34291,-0.3,-0.1,0.62,-0.08,-0.9,50,0
7.875,180000,637,24,61,2.579278,12,0,0,9.803343,141.83,13.3,1.885,-1.87,-1.69,0.195,147395.8,0.04680821,0.9402428,1.41651,0.7,-0.1,-0.86,2.24,0.15,24,0
8.625,60000,767,53,40,0.4843167,12,0,0,0.07402725,135.69,5.81,1.475,-0.94,-1.07,0.405,96713.32,0.04090936,0.994925,1.4168120000000002,0.7,0.2,-1.5,0.01,-1.33,8,0
6.875,112000,691,44,78,1.311964,12,0,0,4.461243,162.43,7.24,1.085,-0.95,-1.02,0.065,39459.38,0.02686964,0.8980604,1.556374,0.8,0.6,-1.25,2.83,-0.67,15,0
7.0,160000,776,33,80,0.0,12,0,0,1.291376,132.29,0.0,0.45,-0.28,-0.33,0.12,40000.0,0.03201666,0.9298712,1.250646,0.6,0.0,-0.35,3.23,1.44,3,0
7.0,228000,753,22,70,1.425374,12,0,0,21.26991,130.43,27.15,0.69,-1.2,-0.81,-0.12,168023.9,0.133194,1.064808,1.263664,-0.2,-0.1,-0.63,2.36,-0.05,19,0
7.75,96000,733,50,80,2.069771,12,0,0,16.26922,151.22,16.7,1.62,-0.92,-0.79,0.83,39239.2,0.1170877,1.053025,1.356175,-0.5,-0.1,-0.6,2.82,0.04,16,0
7.875,76000,784,28,80,3.2149080000000003,12,0,0,30.62528,118.42,33.36,1.885,-2.05,-1.77,0.115,48205.7,0.1116887,1.042431,1.25006,0.8,-0.1,-0.86,2.24,0.15,37,0
6.75,153000,682,28,95,1.402771,12,0,0,14.54836,125.51,29.0,-1.38,0.82,1.15,-0.23,47411.26,0.1109191,0.9961681999999998,1.581265,-0.3,0.1,0.26,0.09,-1.15,17,0
7.5,134000,675,47,79,0.7874436,12,0,0,7.793361999999999,161.73,8.54,2.19,-1.59,-1.45,0.74,45291.53,0.06932621,0.9488243,1.463335,-0.2,0.0,-1.59,2.5,-0.93,13,0
8.125,150000,671,17,69,4.154067,0,12,0,103.8625,140.77,149.6,2.595,-1.16,-1.62,0.975,304649.9,0.1710864,1.304844,1.418001,-1.0,-0.3,-0.73,1.03,-2.43,54,0
6.0,218000,790,34,90,4.1190370000000005,12,0,0,12.63844,125.04,14.94,-0.12,0.39,0.19,0.07,62142.86,0.05855301,0.7438739999999999,1.160672,-0.5,-0.1,0.2,0.18,-1.71,38,0
6.375,71000,805,26,35,1.6433240000000002,12,0,0,4.476507,163.07,5.32,0.585,-1.08,-1.17,-0.585,139641.9,0.02167318,0.9116848,1.521549,0.5,0.2,-1.25,2.83,-0.67,16,0
7.25,211000,748,30,89,0.8845497999999999,12,0,0,4.517507,153.63,5.02,1.46,-0.97,-0.76,0.7,35691.81,0.05596883,0.9342031,1.398986,0.0,0.1,-1.25,2.83,-0.67,11,0
7.625,128000,777,39,80,1.037109,12,0,0,8.791997,150.46,10.91,0.465,-0.07,0.01,0.475,44929.25,0.08882846,1.0192,1.47654,1.0,0.5,-0.15,3.4,3.93,12,0
7.875,123000,719,20,88,1.238293,8,3,1,6.628564999999999,129.01,7.85,1.565,-1.16,-0.81,0.755,26800.72,0.03299627,0.9116479,1.281891,0.8,0.0,-0.63,2.36,-0.05,21,1
8.375,49000,702,29,90,1.787735,12,0,0,15.23184,129.51,9.29,2.245,-0.68,-0.59,1.655,10225.84,0.1170877,1.053025,1.120993,-0.5,-0.1,-0.6,2.82,0.04,15,0
6.875,263000,676,48,90,1.115779,12,0,0,17.06689,155.06,26.15,1.085,-1.38,-1.39,-0.305,81438.36,0.1576655,1.101596,1.382785,0.2,0.0,-1.01,2.73,-0.46,12,0
7.375,82000,706,41,53,3.387,12,0,0,25.09094,121.82,15.01,1.295,-0.74,-0.95,0.345,94557.71,0.07854760000000001,0.9224626,1.049043,-0.9,-0.2,0.52,3.17,0.09,37,0
6.125,290000,768,34,67,0.6908621,12,0,0,5.641359,182.68,4.44,0.185,-0.07,0.04,0.225,155359.3,0.06201833,0.9275434,1.6104120000000002,0.3,0.1,-0.67,3.08,0.11,7,0
7.75,59000,732,12,67,0.4920517,12,0,0,7.422639,136.08,7.76,1.62,-1.23,-0.98,0.64,33789.07,0.05484698,0.9488285,1.28927,0.2,0.0,-0.6,2.82,0.04,18,0
6.875,124000,740,5,78,3.899516,12,0,0,6.963407000000001,144.88,12.21,0.865,-0.81,-0.75,0.115,53207.58,0.03352263,0.8456253,1.378567,-0.4,0.3,0.39,3.41,0.58,24,0
5.75,66000,747,49,80,2.457939,12,0,0,6.253716000000002,146.21,13.25,-0.53,0.04,0.2,-0.33,25598.64,0.05500943,0.7439348000000001,1.3231700000000002,-0.5,0.0,0.35,0.66,-1.46,17,0
8.25,150000,650,53,85,1.7448400000000002,11,1,0,11.15892,141.52,20.91,1.07,-0.83,-0.78,0.29,55161.9,0.04175624,0.9592904,1.543902,1.7,0.1,0.39,3.49,3.02,30,0
8.125,100000,701,27,80,2.20535,12,0,0,20.78985,135.86,21.26,1.105,-1.38,-0.73,0.375,46765.93,0.108759,1.0357690000000002,1.417627,1.3,0.7,-1.07,2.78,3.23,25,0
8.75,146000,747,42,95,0.7089726,12,0,0,1.045395,133.57,4.47,1.59,-0.63,-0.57,1.02,13862.44,0.01198236,0.9438121,1.363958,1.4,0.5,-0.15,3.4,3.93,14,0
5.625,134000,745,27,75,83.13396999999998,12,0,0,-0.5972575,168.62,4.61,-1.155,0.38,0.53,-0.625,160950.9,-0.01832236,0.6783433000000001,1.52407,0.5,0.2,1.11,0.32,-0.71,25,0
6.0,113000,656,40,90,1.018319,12,0,0,2.34791,143.78,3.99,-0.32,0.27,0.0,-0.32,17190.51,0.03365781,0.8195351000000001,1.313014,-0.2,0.1,1.15,3.7,1.2,10,0
6.875,265000,715,37,75,1.130491,12,0,0,18.49934,173.39,29.96,0.745,-0.6,-0.89,-0.145,152381.5,0.1564021,1.086639,1.591515,0.6,0.1,-0.6,2.82,0.04,13,0
6.875,117000,656,30,95,1.529915,12,0,0,9.032917,153.1,10.53,0.935,-1.23,-0.94,-0.005,16418.52,0.05804973,0.9325645,1.400667,0.5,0.3,-0.67,3.08,0.11,16,0
7.875,96000,785,25,80,2.228677,12,0,0,7.570175999999999,140.27,15.76,0.955,-1.29,-1.31,-0.355,39622.1,0.05300075,0.9812271,1.497296,1.1,0.6,-0.86,1.61,1.87,18,0
7.125,134000,754,41,85,3.272313,12,0,0,13.19904,138.27,12.26,1.335,-1.34,-1.24,0.095,42010.07,0.0864784,1.0142799999999998,1.247556,0.0,0.2,-1.01,2.73,-0.46,20,0
5.5,112000,713,57,69,1.0325,8,4,0,8.812267,227.49,18.3,-1.22,0.63,0.57,-0.65,64532.67,0.06706292,1.266808,1.15735,-0.1,0.2,0.91,0.14,-0.82,10,0
9.0,113000,640,39,90,0.8849558000000001,9,2,1,0.8821118,146.95,2.88,1.12,-0.3,-0.34,0.78,16016.26,0.06486032,1.01379,1.494799,0.3,0.2,-0.12,-0.2,-1.44,4,1
7.75,219000,623,47,83,0.456621,12,0,0,0.1843074,141.98,0.69,1.62,-0.6,-0.21,1.41,47137.72,0.03587356,0.9081914,1.336002,0.6,0.1,-0.6,2.82,0.04,5,0
6.75,155000,693,16,71,3.3351610000000003,12,0,0,3.243578,133.55,6.98,1.35,-0.04,-0.59,0.76,79889.34,0.02412335,0.8390957,1.263774,-0.7,-0.2,0.02,2.89,0.21,19,0
8.25,130000,776,24,80,5.788208999999998,12,0,0,37.79784,135.86,30.39,1.94,-2.17,-1.65,0.29,75786.18,0.14484629999999998,1.089907,1.302488,0.9,0.0,-0.63,2.36,-0.05,37,0
