6.25,116000,725,37,90,2.4425,12,0,0,16.77829,149.16,24.23,-0.15,0.63,0.76,0.61,36659.29,0.06340352,0.7991825,1.3124870000000002,-0.3,-0.4,0.27,-0.19,-0.94,25,1
8.5,40000,697,27,95,2.705675,12,0,0,18.65282,113.59,17.15,2.19,-2.32,-1.92,0.27,9544.653,0.08540581,0.9835578,1.135038,0.4,0.1,-0.63,2.36,-0.05,32,1
6.375,256000,776,38,95,0.78125,12,0,0,1.664932,145.1,1.7,0.465,-0.22,-0.02,0.445,18630.85,0.0720193,0.9672713,1.26413,0.2,0.1,-1.47,2.68,-0.81,4,1
6.625,103000,722,33,75,4.553767,12,0,0,53.66594,141.39,70.11,-0.095,0.79,0.83,0.735,107122.2,0.1386425,1.026106,1.229503,-0.5,0.1,0.91,0.14,-0.82,33,1
8.25,239000,731,42,90,0.4626471,12,0,0,5.279274,125.07,5.53,1.1,-0.89,-0.98,0.12,39238.02,0.1310925,1.005282,1.2942,-0.2,0.0,-1.5,0.01,-1.33,7,1
6.5,275000,705,23,65,2.893382,12,0,0,21.324820000000006,150.77,24.39,0.71,-1.19,-1.37,-0.66,224474.7,0.1576655,1.101596,1.336618,0.2,0.0,-1.01,2.73,-0.46,15,1
7.125,106000,641,45,41,1.6930189999999998,12,0,0,9.448351,163.11,14.99,0.995,-1.09,-0.99,0.005,178091.0,0.05905308,0.951957,1.591104,0.3,0.1,-0.6,2.82,0.04,20,1
7.75,142000,687,41,95,5.865211,12,0,0,19.56573,128.12,9.03,1.76,-1.29,-1.16,0.6,26337.31,0.104855,1.03045,1.142701,0.5,0.0,-0.86,2.24,0.15,21,1
6.875,108000,722,31,80,4.516369999999998,12,0,0,5.982768,132.5,10.38,0.975,-1.18,-1.08,-0.105,42453.53,0.008801007,0.8636550999999999,1.397939,0.5,0.0,-0.99,2.88,-0.51,47,1
7.75,172000,767,33,65,3.006936,12,0,0,13.86501,114.8,17.41,0.99,-1.36,-1.55,-0.56,137917.6,0.06658707,0.979365,1.200811,0.8,-0.3,-0.23,3.43,1.66,28,1
8.5,79000,710,37,80,4.032532,12,0,0,48.6422,113.64,46.64,2.82,-1.68,-2.31,0.51,63464.56,0.1481021,1.134785,1.088763,-0.1,-0.1,0.1,3.27,0.39,42,1
6.125,191000,788,20,69,2.0521990000000003,12,0,0,6.896750999999999,155.88,8.47,0.185,-0.75,-1.02,-0.835,104772.3,0.02530914,0.8683644,1.479777,1.1,-0.3,0.35,3.37,1.01,22,1
6.875,110000,785,39,67,0.9090909,12,0,0,-0.03238102,156.94,0.45,0.615,0.11,0.11,0.725,55649.86,0.08115895,0.9360732,1.032393,-0.6,-0.2,0.4,0.14,-1.49,5,1
6.875,159000,667,33,95,3.356981,12,0,0,51.63914000000001,126.95,32.39,0.835,-0.43,-0.51,0.325,56408.37,0.1772787,1.125267,0.9458609,-0.2,0.0,0.67,1.76,-1.13,34,1
7.0,210000,788,28,54,1.5027620000000002,12,0,0,4.8994300000000015,157.63,8.96,1.01,-1.41,-1.12,-0.11,204149.9,0.03981313,0.9471141,1.510117,1.2,0.1,-0.86,2.24,0.15,16,1
8.625,76000,697,32,89,0.0,12,0,0,-0.9834138,135.0,3.15,1.475,-0.67,-0.84,0.635,11385.77,0.02455505,0.9939694,1.384599,0.1,0.4,-1.5,0.01,-1.33,6,1
6.875,187000,729,18,63,1.693369,12,0,0,5.5560839999999985,144.09,7.66,1.085,-0.69,-1.23,-0.145,128771.6,0.03408059,0.9077713,1.377104,-0.1,0.0,-1.25,2.83,-0.67,18,1
6.625,193000,733,39,94,1.21228,12,0,0,15.051570000000002,179.55,17.1,0.635,-1.17,-0.97,-0.335,34213.05,0.1461542,1.078726,1.565116,0.9,0.1,-0.86,2.24,0.15,9,1
6.5,51000,725,25,30,8.692647000000001,12,0,0,22.71145,121.93,36.35,0.81,-1.06,-1.29,-0.48,174114.0,0.03744638,0.7866809,1.363248,-0.1,0.4,0.09,1.63,-1.52,72,0
5.75,243000,743,23,43,2.092469,12,0,0,26.65811,162.24,10.13,-0.06,0.9,0.57,0.51,362485.9,0.1276494,1.135443,1.045249,-1.0,-0.2,-0.04,2.04,-1.33,19,1
6.75,78000,705,40,90,0.7776281999999999,12,0,0,9.141843,136.86,6.75,0.77,0.4,-0.01,0.76,13547.66,0.07846464,0.9520957,1.18549,0.3,-0.1,0.4,3.33,1.09,13,1
7.0,120000,581,36,45,0.3382353,12,0,0,5.149768,137.03,4.79,0.87,-1.23,-1.05,-0.18,155090.8,0.05905308,0.951957,1.266987,0.3,0.1,-0.6,2.82,0.04,9,1
7.75,116000,693,28,95,2.775431,12,0,0,12.93078,110.99,13.56,1.76,-2.65,-2.32,-0.56,24242.75,0.03639187,0.9268447,1.153721,1.0,0.0,-0.86,2.24,0.15,32,1
7.125,55000,747,43,95,2.335073,12,0,0,16.96426,115.0,15.9,0.095,-0.66,-0.6,-0.505,12183.6,0.09332284,1.008039,1.228419,0.6,0.3,-0.81,1.73,1.64,26,1
7.25,177000,781,23,59,0.0,12,0,0,-0.1092059,152.89,0.0,0.53,-0.24,-0.2,0.33,123000.0,0.03540373,0.9745965,1.47227,1.6,0.6,-1.07,2.09,2.29,2,1
6.5,182000,782,12,54,0.8314286,12,0,0,7.172732000000001,143.14,9.79,0.61,0.49,-0.02,0.59,179601.7,0.08141534,0.9484306,1.254978,-0.6,-0.3,0.25,3.37,0.55,9,1
8.25,24000,647,20,95,0.0,12,0,0,3.272322,140.2,1.81,1.05,0.23,0.05,1.1,1589.309,0.04956253,0.9933116,1.373839,1.0,-0.1,-1.05,1.77,1.12,5,1
7.5,279000,657,41,90,1.575806,12,0,0,20.55165,172.56,37.27,1.82,-0.78,-0.87,0.95,102351.2,0.09681625,1.061841,1.523266,0.1,0.0,0.1,3.27,0.39,20,1
7.625,65000,748,49,44,3.093769,12,0,0,6.421767,130.75,8.81,2.385,-1.95,-1.87,0.515,94692.16,0.02821381,0.8820207,1.276889,0.7,0.2,-1.6,2.41,-0.82,25,1
7.375,68000,769,25,80,1.652147,12,0,0,18.98505,126.76,28.43,0.215,-1.02,-0.8,-0.585,37187.44,0.09365306,1.024129,1.413158,1.8,0.7,-0.15,3.4,3.93,27,1
6.25,115000,666,43,97,0.9042609,12,0,0,7.853817999999999,126.15,4.91,0.85,0.02,-0.51,0.34,9211.055,0.06544226,0.9355512,1.0570959999999998,-0.4,-0.2,0.02,2.89,0.21,13,1
7.375,141000,681,65,80,3.739571,12,0,0,9.252472,139.35,13.6,1.655,-1.01,-1.4,0.255,57314.7,0.02904698,0.7695343000000001,1.387652,-0.1,0.1,-0.14,2.48,-0.85,42,1
6.875,334000,749,41,50,0.0,12,0,0,3.966285,277.81,0.0,0.835,0.33,0.35,1.185,333000.0,0.1976019,1.29206,1.436227,-0.9,-0.2,0.67,1.76,-1.13,2,1
8.125,95000,751,38,76,1.175606,7,2,3,7.000667,126.78,13.15,1.815,-1.89,-1.68,0.135,43618.18,0.03736765,0.9115797,1.310744,0.1,0.2,-0.63,2.36,-0.05,27,0
6.25,149000,759,48,80,0.7057718000000001,12,0,0,14.12722,138.74,2.1,0.31,-0.05,0.01,0.32,41120.72,0.1552333,1.2063469999999998,0.9319764,0.3,-0.1,-0.67,3.08,0.11,8,1
8.875,230000,649,35,90,1.632926,12,0,0,8.185846000000002,147.32,13.14,2.965,-1.91,-1.82,1.145,51878.66,0.02945714,0.9025129,1.480905,0.7,0.7,-1.47,2.68,-0.81,29,1
7.0,244000,796,43,80,1.6419669999999995,12,0,0,9.020062,136.73,9.71,1.1,-1.19,-1.13,-0.03,86666.24,0.06692569,0.9541584,1.29687,0.1,-0.1,-0.99,2.88,-0.51,19,1
6.875,46000,771,37,52,3.3555870000000003,12,0,0,8.761466,130.4,9.55,1.225,-0.79,-0.9,0.325,50483.7,0.02175461,0.7433846,1.216769,-0.3,-0.4,-0.58,1.3,-2.4,36,1
8.0,104000,604,26,90,0.6910097,12,0,0,3.987364,129.36,6.73,0.88,-1.56,-1.13,-0.25,18110.2,0.03571406,0.9932778,1.3557549999999998,0.7,0.2,-1.42,0.22,-0.75,14,1
6.0,130000,679,40,95,2.019,12,0,0,54.93842,205.86,94.97,-0.12,0.23,0.4,0.28,72596.58,0.2898902,1.227185,1.512008,-0.3,-0.1,0.2,0.18,-1.71,15,1
7.5,165000,738,32,70,2.710485,12,0,0,34.48557,131.27,48.48,1.18,-0.79,-0.81,0.37,162239.4,0.1057682,1.063885,1.336575,0.5,0.1,0.19,3.5,0.86,33,1
7.625,184000,708,47,90,3.817842,12,0,0,22.13115,132.78,31.96,0.465,-1.19,-0.9,-0.435,76678.83,0.09278243,1.023238,1.501427,1.7,0.6,-0.15,3.4,3.93,25,1
7.75,80000,649,33,95,7.138487,12,0,0,25.72744,119.18,24.43,1.84,-1.91,-2.05,-0.21,27183.13,0.07113664,0.7545145999999999,1.180599,0.0,-0.1,0.07,0.78,-1.7,72,0
8.75,95000,660,18,90,1.092734,10,1,1,8.113335000000001,139.55,15.0,2.44,-1.8,-1.37,1.07,22698.18,0.04416445,0.9246634,1.427208,0.3,-0.1,-0.63,2.36,-0.05,25,0
5.25,200000,749,30,93,3.66865,12,0,0,21.70577,150.45,38.16,-1.1,0.45,0.37,-0.73,76937.1,0.06746694,0.8755259,1.312707,-1.1,-0.5,0.22,0.21,-1.55,31,1
5.75,334000,665,46,61,1.401051,12,0,0,38.33497,224.41,62.41,-0.29,0.42,0.46,0.17,369386.2,0.1976019,1.29206,1.482807,-0.9,-0.2,0.67,1.76,-1.13,14,1
7.5,210000,686,31,70,2.2633330000000003,12,0,0,16.51043,123.58,16.37,2.19,-1.53,-1.81,0.38,134492.4,0.06185853,0.9562783,1.193383,0.6,0.2,-1.59,2.5,-0.93,28,1
7.375,253000,745,21,77,1.560514,12,0,0,15.27218,128.99,27.25,0.615,-0.08,-0.37,0.245,148932.4,0.09188095,1.025367,1.355401,1.3,-0.1,-0.23,3.43,1.66,18,1
7.125,123000,767,36,89,4.006341,12,0,0,27.03236,118.12,43.63,0.105,-1.14,-0.68,-0.575,71177.83,0.1149029,1.041153,1.451854,1.7,0.5,-1.07,2.78,3.23,29,1
8.625,51000,674,28,63,6.220745,12,0,0,9.18384,124.56,9.31,2.285,-1.4,-1.79,0.495,39175.59,0.03615164,0.9383669,1.241038,1.4,0.1,-0.59,2.97,1.24,25,1
6.125,139000,700,27,78,8.517252000000001,12,0,0,51.9001,123.2,90.59,0.335,-1.94,-1.84,-1.505,182079.8,0.152546,1.115665,1.578585,0.3,0.1,-1.25,2.83,-0.67,47,1
6.0,290000,658,43,64,0.3448276,12,0,0,1.773418,264.51,8.97,-0.26,0.1,0.04,-0.22,179491.3,0.1237283,1.316556,1.275452,-0.7,-0.2,0.4,0.14,-1.49,3,1
5.5,235000,689,28,53,3.055513,12,0,0,66.27008000000001,190.67,121.11,-0.62,0.13,0.18,-0.44,495097.8,0.1344425,1.314841,1.462574,-0.8,-0.3,0.2,0.18,-1.71,28,1
8.375,80000,764,33,41,0.669225,12,0,0,0.0771758,140.4,5.32,1.255,-0.73,-0.87,0.385,123050.8,0.03571406,0.9932778,1.451691,0.7,0.2,-1.42,0.22,-0.75,7,1
8.125,75000,698,26,95,7.658053,12,0,0,99.53151,142.56,132.74,1.945,-0.6,-0.97,0.975,83200.12,0.01373362,1.22235,1.378026,-0.6,-0.2,0.09,-0.29,-0.87,72,0
7.0,138000,729,17,74,0.8901449,12,0,0,8.330352,140.75,5.03,1.09,-1.35,-0.85,0.24,56379.38,0.1044508,1.033112,1.175343,1.7,0.2,-1.47,2.68,-0.81,11,1
6.875,87000,674,26,80,0.0,10,2,0,1.922194,144.22,0.0,0.885,-0.78,-0.35,0.535,21750.0,0.104855,1.03045,1.201606,0.5,0.0,-0.86,2.24,0.15,3,1
6.5,66000,694,44,70,0.2066364,12,0,0,8.815061,212.85,18.41,0.28,0.47,0.69,0.97,36577.13,0.159697,1.261601,1.131675,-0.5,-0.2,0.24,0.58,-1.46,7,1
6.75,85000,719,23,80,2.090753,12,0,0,5.9531480000000006,147.57,12.07,1.07,-0.89,-1.28,-0.21,31717.51,0.02335702,0.848859,1.449685,0.2,-0.4,0.1,3.27,0.39,25,1
6.75,151000,769,39,76,0.4618667,12,0,0,11.51745,180.09,6.32,0.2,0.36,-0.09,0.11,54987.58,0.1210328,1.059615,1.546505,1.4,0.0,-0.35,3.23,1.44,9,1
6.125,200000,727,22,59,0.0,12,0,0,0.0,196.67,0.0,0.355,0.0,0.0,0.355,138983.1,0.05960877,0.9976249,1.241352,-0.3,0.0,-0.32,0.96,-2.21,1,1
6.0,196000,705,61,64,0.5102041,12,0,0,5.368964,141.78,0.61,-0.32,0.88,1.01,0.69,112567.6,0.1222888,1.117849,1.007663,0.1,-0.1,0.19,3.5,0.86,4,1
8.625,63000,752,33,70,1.023683,12,0,0,1.829108,121.78,5.93,1.595,-0.86,-1.19,0.405,32027.41,0.01622794,0.9660967,1.250514,0.5,0.4,-0.81,1.73,1.64,14,1
7.5,68000,775,36,87,1.454015,12,0,0,3.287458,132.59,4.61,1.57,-0.54,-0.71,0.86,13867.21,0.03440382,0.9037308,1.28722,0.5,0.3,-1.06,2.84,-0.56,15,1
8.25,110000,743,23,80,1.648545,12,0,0,2.820218,118.37,9.97,1.29,-1.01,-1.17,0.12,40894.67,0.03311147,0.958296,1.243314,0.8,0.3,-0.12,3.39,3.38,19,1
6.75,155000,769,48,77,2.2692900000000003,12,0,0,5.805783,124.49,9.18,0.96,-0.99,-1.12,-0.16,64660.04,0.03095329,0.8952841999999999,1.255069,-0.5,0.4,-1.01,2.73,-0.46,24,1
7.25,143000,769,20,91,1.23979,12,0,0,8.962728,123.8,11.15,0.7,-0.46,-0.65,0.05,30068.77,0.07252845,0.985531,1.20374,0.9,0.0,-0.35,3.23,1.44,14,1
6.375,130000,647,36,95,0.0,12,0,0,4.42168,189.43,6.59,0.795,-0.22,-0.31,0.485,11602.65,0.1303608,1.1030879999999998,1.358211,-0.7,-0.2,0.18,3.15,0.42,4,1
7.75,92000,706,40,80,3.230772,12,0,0,10.92264,131.51,20.21,1.11,-1.54,-1.32,-0.21,43645.11,0.04391087,0.9746748,1.457026,1.5,0.6,-1.17,2.41,2.78,25,1
6.0,222000,741,37,75,2.473018,12,0,0,35.66758,148.91,39.87,0.18,0.32,0.03,0.21,158742.8,0.17501889999999998,1.17949,1.123344,-0.2,0.0,-0.17,2.8,-0.7,17,1
7.875,108000,733,51,80,2.959778,12,0,0,16.94376,121.62,17.86,1.745,-1.87,-1.63,0.115,50021.42,0.05905308,0.951957,1.246082,0.3,0.1,-0.6,2.82,0.04,39,1
6.5,102000,579,32,80,0.33147059999999995,12,0,0,14.79376,152.77,10.22,0.25,0.46,0.4,0.65,34367.59,0.16551629999999998,1.117978,1.043815,-0.7,0.0,1.4,3.46,1.05,7,1
5.5,198000,712,47,80,3.470254,12,0,0,56.13526,174.66,77.73,-0.81,0.64,0.73,-0.08,165676.5,0.1213308,1.06164,1.43067,-0.7,0.1,0.52,-0.09,-0.87,32,1
8.5,222000,780,40,95,0.665,12,0,0,6.856217,142.55,15.08,1.38,-0.96,-1.1,0.28,37881.37,0.09450619,1.005359,1.520833,0.4,0.3,-0.85,1.27,0.94,11,1
7.0,101000,702,54,95,0.8442574,12,0,0,6.247458999999999,135.27,4.68,1.69,-1.36,-1.24,0.45,9846.747,0.06185853,0.9562783,1.193383,0.6,0.2,-1.59,2.5,-0.93,12,1
7.875,130000,684,22,42,1.7027310000000002,12,0,0,24.48769,121.55,40.2,1.235,-1.46,-1.11,0.125,284105.6,0.1212951,1.042154,1.452769,1.6,0.5,-1.17,2.41,2.78,24,1
6.25,236000,696,52,90,2.060636,12,0,0,40.85152,162.76,61.12,0.53,0.1,-0.21,0.32,129555.6,0.1871302,1.155587,1.352607,-0.6,-0.2,-0.14,2.48,-0.85,22,1
7.875,75000,625,34,50,6.3551470000000005,12,0,0,29.42353,156.43,66.27,1.965,-1.91,-2.05,-0.085,143312.4,0.05210825,0.7655763000000001,1.804335,0.5,0.1,0.07,0.78,-1.7,72,0
7.0,60000,638,19,67,2.199267,12,0,0,6.300407,152.62,15.87,0.75,-0.2,-0.3,0.45,40183.78,0.04054032,0.8303010000000001,1.452895,-0.7,-0.3,1.4,3.46,1.05,25,1
6.5,97000,728,37,56,2.211113,12,0,0,29.31841,143.06,34.53,0.56,-0.93,-0.87,-0.31,120167.3,0.14144379999999998,1.127563,1.2572709999999998,0.3,0.0,-0.67,3.08,0.11,18,1
8.5,81000,672,41,80,1.132975,12,0,0,4.7841580000000015,138.69,7.74,1.86,-1.23,-1.24,0.62,26818.26,0.04757683,0.9876186,1.387794,1.2,0.4,-1.17,2.41,2.78,14,1
7.5,87000,688,20,72,0.8712299000000001,12,0,0,7.147009,135.48,12.82,0.32,-0.11,-0.02,0.3,46025.34,0.09164883,1.02396,1.320571,1.7,0.1,0.39,3.49,3.02,11,1
7.0,79000,762,26,68,2.015633,12,0,0,3.778236,130.02,6.04,1.01,-1.27,-1.13,-0.12,44165.73,0.02554539,0.8993094000000001,1.298928,0.3,-0.2,-0.86,2.24,0.15,18,1
6.875,106000,744,24,67,1.459811,12,0,0,2.6690080000000003,130.18,2.5,0.885,-0.7,-0.65,0.235,56794.63,0.02554539,0.8993094000000001,1.26666,0.3,-0.2,-0.86,2.24,0.15,12,1
6.5,224000,767,36,80,1.065982,12,0,0,10.46107,148.64,3.69,0.56,0.11,-0.05,0.51,65338.82,0.1040181,1.079451,1.126506,-0.2,-0.1,-0.67,3.08,0.11,11,1
8.375,162000,634,33,90,2.438696,12,0,0,33.07662,122.91,37.82,2.695,-1.01,-1.47,1.225,76860.16,0.1125469,1.030716,1.202058,-0.3,-0.2,0.1,3.27,0.39,37,1
5.375,78000,751,35,80,0.8175513000000001,12,0,0,2.583669,139.17,5.84,-0.665,-0.22,-0.28,-0.945,24229.09,0.03826297,0.7717472,1.255108,-0.5,-0.2,0.67,1.76,-1.13,11,1
6.25,268000,750,43,80,0.7193258000000001,12,0,0,2.27656,164.94,5.23,0.31,0.11,-0.05,0.26,79253.31,0.02166309,0.8799485999999999,1.543749,0.5,0.1,-0.67,3.08,0.11,11,1
8.5,105000,699,42,95,2.056286,12,0,0,32.72283,120.76,53.75,2.71,-2.36,-2.44,0.27,56880.43,0.1232803,1.06491,1.377534,-0.5,0.0,-1.01,2.73,-0.46,36,1
8.375,70000,726,30,81,0.3003429,12,0,0,1.243004,122.78,8.35,1.255,-0.96,-1.1,0.155,22507.21,0.02848243,0.9795463,1.298497,1.2,0.7,-0.85,1.27,0.94,11,1
5.25,156000,783,57,45,0.8135256,12,0,0,18.08631,250.11,36.21,-0.39,-0.25,-0.37,-0.76,242124.9,0.2102046,1.25882,1.57955,-0.8,-0.3,-0.19,2.34,-1.03,7,1
5.75,67000,677,20,36,6.108985,12,0,0,63.74375,167.52,80.25,-0.97,1.01,1.14,0.17,212360.2,0.06706292,1.266808,1.1666729999999998,-0.1,0.2,0.91,0.14,-0.82,30,1
5.5,250000,713,50,56,1.97764,12,0,0,27.91666,254.08,63.1,-1.28,0.94,1.09,-0.19,312241.9,0.059742599999999986,1.297336,1.459099,-0.4,0.0,1.11,0.32,-0.71,17,1
6.5,76000,753,21,74,0.9476316,12,0,0,6.787189,128.13,2.49,0.51,-1.04,-0.82,-0.31,29418.76,0.06763001,0.9771834,1.147618,1.0,-0.1,-0.86,2.24,0.15,8,1
6.75,77000,771,46,75,7.1263679999999985,12,0,0,33.400859999999994,119.8,66.83,1.06,-1.06,-1.29,-0.23,87277.81,0.04858673,0.8446466999999999,1.49711,0.4,-0.1,0.09,1.63,-1.52,72,0
7.75,176000,717,32,75,0.5547727,12,0,0,4.644324,132.59,9.14,0.79,-0.35,-0.24,0.55,75819.65,0.09161995,1.026715,1.281534,1.7,0.5,-0.12,3.39,3.38,9,1
6.5,240000,755,33,78,2.335375,12,0,0,6.2189510000000015,134.51,6.16,1.1,-1.33,-1.36,-0.26,87388.24,0.04395862,0.839872,1.263864,0.0,-0.1,0.02,2.89,0.21,23,1
6.125,272000,773,27,54,0.3676471,12,0,0,2.513819,144.98,0.0,0.885,-0.63,-0.55,0.335,232703.7,0.06106736,0.9395022,1.245321,1.2,0.3,-1.6,2.41,-0.82,3,1
6.25,51000,750,20,95,1.575373,12,0,0,7.7081,150.15,4.72,0.13,0.08,0.34,0.47,5175.226,0.0869256,0.7869989000000001,1.213769,-0.2,-0.2,0.2,0.18,-1.71,10,1
6.625,158000,751,24,56,1.091519,12,0,0,3.0232,147.39,4.94,0.725,-0.86,-0.91,-0.185,135323.9,0.03221947,0.9090364,1.415994,0.2,0.5,-0.99,2.88,-0.51,12,1
8.125,132000,777,39,80,0.5961364,12,0,0,5.918755,146.4,8.14,0.925,-0.35,-0.48,0.445,42961.08,0.09616608,1.0123719999999998,1.466909,0.6,0.2,-1.05,1.77,1.12,8,1
8.0,85000,780,24,63,8.942212,12,0,0,125.8843,124.34,200.52,1.28,-0.74,-1.27,0.01,275104.6,0.08523493,1.332822,1.4539030000000002,-0.3,0.0,0.91,0.14,-0.82,72,0
7.75,154000,737,38,80,2.859117,12,0,0,4.107463,124.03,6.1,0.84,-1.77,-1.34,-0.5,52370.51,0.03234843,0.9849837,1.294743,1.4,0.6,-1.37,0.47,-0.1,15,1
7.75,135000,661,42,65,84.37999,12,0,0,51.5701,120.65,46.43,2.17,-2.58,-2.67,-0.5,266532.0,0.1303608,1.1030879999999998,1.1576879999999998,-0.7,-0.2,0.18,3.15,0.42,50,1
8.375,158000,745,36,97,0.5470885999999999,12,0,0,3.365789,141.34,6.71,1.245,-1.02,-1.1,0.145,13483.9,0.05634743,1.0,1.4805,0.8,0.3,-1.04,-0.53,-1.61,10,1
8.25,158000,765,24,95,2.854304,12,0,0,11.62658,128.37,19.24,2.94,-2.53,-2.91,0.03,37752.88,0.02742223,0.8949166,1.345007,0.6,0.2,-1.59,2.5,-0.93,36,1
7.75,195000,585,30,95,0.9545128,2,8,2,8.324908,145.1,9.81,1.86,0.36,-0.42,1.44,26002.0,0.06842027,0.9538224,1.26404,0.0,-0.4,0.25,3.37,0.55,14,0
5.875,197000,733,42,48,2.341378,12,0,0,20.41926,254.07,65.97,-0.305,0.34,0.52,0.215,322947.3,-0.02799169,1.265158,1.54777,-0.2,0.0,0.09,-0.29,-0.87,24,1
8.375,215000,721,37,80,0.7473488,12,0,0,7.036358,130.81,9.5,1.255,-0.96,-1.1,0.155,74874.61,0.09796807,1.000368,1.360482,0.2,0.1,-0.85,1.27,0.94,11,1
6.25,72000,753,26,69,3.161681,12,0,0,60.07327,154.08,60.73,0.21,0.45,-0.09,0.12,75752.5,0.2254422,1.228347,1.168131,-0.7,-0.4,0.67,1.76,-1.13,29,1
8.0,159000,740,35,80,0.4545283,12,0,0,1.970634,133.35,5.47,1.09,-0.91,-0.97,0.12,48625.4,0.05117266,0.9947471,1.367649,0.0,0.2,-1.37,0.47,-0.1,7,1
8.625,235000,725,27,72,0.6098723,12,0,0,6.661214,127.22,5.09,1.515,-0.52,-0.77,0.745,105880.7,0.07900038,1.012284,1.245306,0.5,0.2,-0.82,1.79,1.38,10,1
8.5,143000,732,24,80,0.0,12,0,0,2.563196,127.11,8.31,1.38,-0.7,-0.76,0.62,47436.04,0.08520456,1.002317,1.336914,-0.1,0.3,-1.42,0.22,-0.75,6,1
8.875,52000,729,47,90,1.020885,12,0,0,20.73118,150.23,23.8,1.995,-0.89,-1.34,0.655,15462.01,0.1246823,1.052054,1.489634,2.0,0.3,0.07,3.5,2.23,23,1
6.75,58000,784,43,45,2.704,12,0,0,60.18159,137.91,73.69,1.03,-0.46,-0.62,0.41,141326.9,0.2062298,1.263532,1.157539,-0.7,-0.2,-0.11,2.12,-1.25,29,1
7.5,88000,741,53,90,1.651205,12,0,0,17.64917,122.5,11.35,0.34,-1.57,-1.09,-0.75,20290.25,0.0989511,1.029569,1.2123959999999998,2.3,1.3,-0.15,3.4,3.93,24,1
8.75,80000,795,34,70,2.211388,12,0,0,31.20051,121.59,47.15,2.96,-2.54,-2.83,0.13,80372.38,0.1232803,1.06491,1.331987,-0.5,0.0,-1.01,2.73,-0.46,34,1
7.875,171000,658,39,95,2.411614,12,0,0,19.6241,133.61,30.89,1.325,-1.35,-1.51,-0.185,54739.01,0.03953811,0.9640735,1.499981,2.0,0.0,-0.35,3.23,1.44,31,1
6.625,218000,775,18,77,4.186267,12,0,0,14.50048,126.45,13.1,0.615,-0.89,-1.02,-0.405,103098.3,0.062957,0.8696884,1.190758,-0.6,0.1,0.39,3.41,0.58,34,1
6.125,91000,767,40,95,1.954989,12,0,0,54.65136999999999,180.73,72.05,0.085,0.54,0.25,0.335,44756.04,0.2254422,1.228347,1.37461,-0.7,-0.4,0.67,1.76,-1.13,24,1
8.875,190000,749,32,90,0.5263158,12,0,0,-0.3354193,127.74,1.88,1.745,-0.81,-1.0,0.745,25218.12,0.045441,1.0,1.2962,0.6,0.1,-1.04,-0.53,-1.61,6,1
6.875,200000,718,19,67,1.8691,12,0,0,34.25079,187.7,28.52,1.025,-0.94,-1.03,-0.005,147602.3,0.1560884,1.16639,1.436475,-0.2,-0.2,0.24,3.37,0.53,21,1
5.875,79000,672,12,70,2.982456,12,0,0,14.757370000000002,141.75,15.51,0.105,0.2,-0.17,-0.065,48561.88,0.0465963,0.8338220999999999,1.187597,-0.3,0.0,-0.32,0.96,-2.21,25,1
6.625,122000,753,34,68,1.091475,12,0,0,2.403866,137.79,4.04,-0.555,0.14,0.06,-0.495,64003.71,0.02911487,0.9434997,1.370661,2.1,0.2,0.39,3.49,3.02,12,1
7.125,111000,745,34,57,4.314,12,0,0,20.65915,130.78,44.19,0.845,-0.19,-0.44,0.405,152935.8,0.07660878,0.7568196999999999,1.427151,-0.3,-0.2,0.35,0.66,-1.46,51,1
5.875,182000,699,48,70,0.8297802,12,0,0,7.318066,223.5,20.31,-0.385,0.39,0.49,0.105,103137.0,0.1397271,1.264351,1.184027,-0.6,-0.2,0.4,0.14,-1.49,8,1
6.0,122000,685,35,77,4.410908999999998,12,0,0,59.86094,141.63,76.95,-0.31,0.76,0.52,0.21,126858.5,0.1196088,1.0426879999999998,1.261539,-0.4,0.0,0.52,-0.09,-0.87,42,1
7.125,243000,625,31,63,8.588971,12,0,0,11.71748,142.19,22.03,1.085,-0.64,-1.08,0.005,223345.6,0.02053513,0.7577013000000001,1.447725,0.1,-0.2,0.67,1.76,-1.13,48,1
6.375,141000,795,25,54,0.9980142,12,0,0,34.0658,216.22,43.1,0.655,-0.11,-0.17,0.485,173566.6,0.2062298,1.263532,1.418587,-0.7,-0.2,-0.11,2.12,-1.25,13,1
6.25,162000,727,56,94,1.957716,12,0,0,17.41081,175.24,27.9,0.43,0.25,-0.11,0.32,40950.28,0.07214847,0.9648168,1.477752,-0.4,-0.1,-0.17,2.8,-0.7,21,1
7.0,114000,695,38,80,0.229823,12,0,0,2.526296,172.11,4.37,0.87,-1.23,-1.05,-0.18,32096.14,0.03888925,0.9353032,1.604704,0.7,0.2,-0.6,2.82,0.04,9,1
7.375,180000,772,54,44,3.342006,12,0,0,46.57452,160.11,57.05,1.585,-2.56,-2.52,-0.935,380872.8,0.152546,1.115665,1.603469,0.3,0.1,-1.25,2.83,-0.67,39,1
7.75,103000,800,40,80,99.91914,11,1,0,24.4771,123.8,23.0,1.85,-2.05,-2.32,-0.47,152586.3,0.1109233,1.033966,1.199712,1.9,0.3,-0.99,2.88,-0.51,32,1
6.0,126000,716,23,63,1.347619,12,0,0,4.940729,171.54,15.09,0.31,0.34,0.29,0.6,93291.56,0.04858673,0.8446466999999999,1.49711,0.4,-0.1,0.09,1.63,-1.52,12,1
