0.354701221,-0.508644044,0.564321518,0.825161219,0.575627923,0.769348264,0.790298343,0.774720609,0.650128186,0.691884637,0.680590093,0.694566905,0.554591656,0.382688105,0.85970211,-0.784775794,1.268949032,1.482019067,1.286131144,1.453905702,1.370807886,1.329303622,1.153318644,1.272292972,1.293130279,1.326426268,1.123812675,0.868979454,-0.150299639,-0.232512265,-0.1403061,0.16830337,-0.134875223,0.084790736,0.20978874,0.220137596,0.146937758,0.111476354,0.068049893,0.062707499,-0.014629412,-0.103603266
0.621019363,0.022734422,0.699626327,0.184662387,0.299070209,-0.044526301,0.156046748,0.06272544,0.088157646,0.071782127,0.039300554,-0.01966292,-0.046306454,0.053048275,1.51392293,0.474591702,1.581655025,0.832744479,0.937372267,0.48290509,0.78545773,0.732277095,0.787694097,0.822751582,0.791178465,0.671169996,0.669291198,0.797018528,-0.271884233,-0.429122835,-0.182402432,-0.463419735,-0.339231789,-0.571957707,-0.473364204,-0.606826246,-0.611378789,-0.679187357,-0.712577343,-0.71049583,-0.76190412,-0.690921962
-0.147049502,-0.066911735,-0.685530245,-0.235226989,0.202586919,0.097596087,0.071311101,0.031246169,0.050124131,-0.015787536,-0.016463704,-0.060677551,-0.047395892,-0.068504207,0.263033807,-0.23617062,-1.012433648,-0.18725206,0.128081203,-0.008985139,-0.023648381,-0.075793847,0.023578649,-0.0814211,-0.091146089,-0.155485079,-0.057276804,-0.03713762,-0.55713284,0.102347158,-0.358626842,-0.283201903,0.277092636,0.20417732,0.166270584,0.138286188,0.076669604,0.049846027,0.05821868,0.034129977,-0.037514985,-0.099870794
-1.009109378,-0.163917661,-0.794810176,-0.660184383,-0.646413743,-0.56866318,-0.442454129,-0.480731308,-0.485398442,-0.493865132,-0.43187508,-0.388232559,-0.326158643,-0.313182205,-2.17247963,-0.354180127,-2.005386829,-1.868868947,-1.916126728,-1.802354693,-1.663071513,-1.617360353,-1.56627202,-1.579761863,-1.468855262,-1.372655153,-1.263159275,-1.24239099,0.154260695,0.026344804,0.415766388,0.54850024,0.623299181,0.665028274,0.778163254,0.655897737,0.595475197,0.592031598,0.605105042,0.596189976,0.610842049,0.61602664
0.714064837,0.408044189,0.514213443,0.044800412,0.062540084,0.038135447,0.068530418,0.088469431,0.264369905,0.271739185,0.296569705,0.336418867,0.233789027,0.159071222,1.809721828,0.692462802,1.699955344,0.708641648,0.842023253,0.708503425,0.763800859,0.7544415,0.948855937,0.914283633,0.988478959,1.024781227,0.82833904,0.702797055,-0.381592214,0.12362548,-0.671528578,-0.619040787,-0.716943085,-0.632232547,-0.626740038,-0.577502668,-0.420116127,-0.370805293,-0.395339549,-0.351943523,-0.360761046,-0.384654611
-0.341435343,-0.576154053,-0.915164888,-0.621012568,-0.462026298,-0.42339918,-0.329471618,-0.179303765,-0.155323103,-0.066626482,-0.01880417,-0.164820805,-0.08161597,-0.120242372,-0.197160855,-0.215826049,-1.328386784,-1.044283628,-0.772221804,-0.6133008,-0.369127721,-0.400742233,-0.340894669,-0.31856969,-0.266789258,-0.405542135,-0.165543571,-0.174227536,-0.485709816,-0.936482072,-0.501942933,-0.197741568,-0.151830763,-0.233497515,-0.289815485,0.04213471,0.030248472,0.185316727,0.229180932,0.075900525,0.002311632,-0.066257216
-1.116751671,-0.400745124,-0.56938082,-0.519242346,-0.349014252,0.139193669,0.12992008,0.249770612,0.468488693,0.356219649,0.336060286,0.214794949,0.056225248,0.069460101,-1.515731454,0.610369384,-0.645619035,-0.733811677,-0.377759844,0.447405964,0.48471725,0.713878334,0.782619715,0.576342821,0.533602953,0.432305723,0.342261732,0.524469137,-0.717771947,-1.411859632,-0.493142664,-0.304672927,-0.320268661,-0.169018626,-0.224877104,-0.214337111,0.154357642,0.136096522,0.138517618,-0.002715826,-0.229811221,-0.385548949
-0.220036745,-0.167304486,-0.599691391,-0.527897,-0.432488471,-0.452542543,-0.463986129,-0.410050392,-0.430583864,-0.400972098,-0.412478298,-0.347091109,-0.223716319,-0.099129349,-0.141513318,-0.255054474,-0.87717092,-1.159485102,-1.110853791,-0.995760202,-1.011350155,-0.977514803,-0.821705043,-0.781999826,-0.757210374,-0.636247516,-0.519739091,-0.442729712,-0.298560143,-0.079554491,-0.322211832,0.103691012,0.245876908,0.090675116,0.083377957,0.157414034,-0.039462689,-0.019944349,-0.067746252,-0.05793475,0.072306462,0.244471014
-0.583912969,-1.94087255,0.047874555,0.681112766,0.562907577,0.493164003,0.564191818,0.635806143,0.775886059,0.815510392,0.82040745,0.753806233,0.523500919,0.404676974,-0.603351176,-2.92784977,0.465801448,0.725847483,0.887268245,0.872356236,0.889370322,0.785151303,0.743851483,0.587782383,0.624391735,0.616735995,0.413001984,0.326533198,-0.564474761,-0.953895032,-0.370052338,0.63637805,0.238546938,0.11397174,0.239013344,0.486460984,0.807920635,1.043238521,1.016423225,0.890876532,0.633999825,0.482820719
-1.180745482,-0.862335145,-0.738962829,0.061549805,0.311434835,0.279671669,0.458363622,0.583170652,0.657148957,0.710794032,0.562889576,0.506612003,0.315738052,0.30245778,-2.517493725,-2.184512854,-1.630454898,-0.981813371,-0.80736661,-0.566648185,-0.415074587,-0.334090889,-0.301865041,-0.260346264,-0.469029933,-0.480006486,-0.523587584,-0.489628464,0.156002834,0.459842533,0.15252918,1.104912996,1.43023622,1.125991583,1.331801772,1.500432134,1.616163015,1.681934357,1.594809055,1.493230581,1.155063748,1.094544053
-0.002461081,0.391251504,0.080858976,-0.467527717,-0.332998872,-0.312301844,-0.344743162,-0.374999642,-0.38255313,-0.420192361,-0.391623944,-0.388564259,-0.277031571,-0.245328918,-0.053861737,0.557847917,0.033579618,-0.333320349,-0.252545685,-0.579267442,-0.598914921,-0.470253021,-0.414007217,-0.396731585,-0.339898378,-0.270143598,-0.101403102,-0.003062098,0.048939575,0.224655092,0.128138334,-0.601735055,-0.413452089,-0.045336261,-0.090571374,-0.279746264,-0.351099074,-0.443653107,-0.443349451,-0.50698489,-0.452660024,-0.487595737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.321581066,-0.566313028,-0.27225399,0.588708162,0.166312635,0.039469618,0.054346792,-0.017326569,-0.031485219,-0.122450009,-0.163504899,-0.188510582,-0.099404946,-0.147611052,-0.316990048,-1.522693634,-0.339322597,0.674775958,0.111158356,-0.06336122,-0.115609005,-0.25492081,-0.139658809,-0.283651739,-0.276300669,-0.337612659,-0.197479948,-0.296777427,-0.326172054,0.390067548,-0.205185354,0.502640307,0.221466899,0.142300457,0.22430259,0.220267683,0.076688364,0.038751695,-0.050709106,-0.039408516,-0.001329947,0.001555307
0.236042961,0.380339622,0.174247473,0.018537603,-0.222249255,-0.15629679,-0.059887767,-0.11902298,-0.169473886,-0.149859205,-0.03951909,-0.090775385,0.054740999,-0.03322982,2.283725977,1.901717067,1.946610451,1.260248065,0.658967376,0.641766667,0.825463772,0.882273793,0.782731354,0.909716249,0.811813891,0.753982425,0.93977946,0.847358167,-1.811640143,-1.141037941,-1.598115444,-1.223172903,-1.103465915,-0.954360247,-0.945239305,-1.120319724,-1.121679187,-1.209434628,-0.890852034,-0.935533166,-0.83029747,-0.913817823
0.497304589,0.736840189,0.358754158,-0.100967325,0.137484536,0.090622835,0.142992705,0.079581089,-0.028182095,-0.048713792,0.001273383,0.039956633,-0.051679004,-0.071739234,0.075267784,0.9435938,-0.098498791,-0.479812235,0.133834884,-0.023851622,0.014354894,-0.167836308,-0.215309948,-0.184423566,-0.087405309,0.017497031,-0.033992097,-0.135809362,0.919341385,0.530086517,0.816007137,0.277877569,0.141134188,0.205097303,0.271630526,0.326998472,0.158945769,0.086995989,0.089952074,0.062416233,-0.069365904,-0.007669119
-0.9086743,-0.426730514,-1.423948765,-1.002050757,-0.994237125,-0.882692516,-0.86213547,-0.768518209,-0.773927271,-0.74882561,-0.749626756,-0.537115037,-0.488466293,-0.293122888,-1.563080192,-0.062321827,-2.584424019,-2.185367107,-2.242815971,-2.040037394,-1.905524731,-1.655732989,-1.521130323,-1.485584736,-1.403095961,-1.28123486,-1.24542141,-0.915237129,-0.254268318,-0.791139245,-0.26347363,0.181265607,0.254341602,0.274652243,0.181253776,0.118696585,-0.026724264,-0.012066532,-0.096157588,0.207004741,0.268488765,0.328991383
0.003431831,-0.066505976,-0.284133971,0.462845534,0.437561154,0.261750132,0.102368534,0.030306704,0.0265809,-0.027461931,-0.084362924,0.016010925,0.041448347,-0.025460288,1.147352815,0.651917398,0.106252372,1.517461777,1.346864223,1.048078418,0.882685184,0.815270305,0.781141341,0.740982354,0.679530025,0.841710806,0.771404564,0.697765648,-1.140489101,-0.784929395,-0.674520314,-0.591770709,-0.471741974,-0.524578154,-0.677948117,-0.754656851,-0.727979541,-0.795906246,-0.848255873,-0.809688985,-0.688507855,-0.748686194
0.394032001,-1.308193445,0.548068166,0.274611384,0.428378493,0.350328743,0.407963336,0.293536514,0.242892399,0.133587778,0.344595641,0.37973845,0.316877842,0.214987576,1.135214686,-1.3948915,1.384628415,0.614569068,0.661763728,0.494955838,0.519442558,0.350149453,0.307445794,0.1365982,0.541765988,0.581134379,0.425400257,0.305114686,-0.347150713,-1.221495271,-0.288492054,-0.065346286,0.194993272,0.205701634,0.296484113,0.236923546,0.17833899,0.130577356,0.147425264,0.178342491,0.208355412,0.124860436
0.221393257,0.528625727,-0.626590729,-0.430750847,-0.524506271,-0.403057545,-0.528678834,-0.787894785,-0.685476124,-0.61845088,-0.556798935,-0.588427007,-0.448273391,-0.317929089,-0.124639772,1.10618639,-2.980378866,-1.447151303,-1.260515571,-1.049822807,-0.989867568,-1.358083725,-1.170735002,-0.966904879,-0.825144529,-0.840129316,-0.477557153,-0.226144999,0.567426324,-0.04893497,1.727197289,0.58564961,0.211503014,0.243707776,-0.067490049,-0.217705846,-0.200217262,-0.269996941,-0.28845337,-0.336724669,-0.418989688,-0.409713149
0.633363128,-0.145895228,-0.028780522,0.0511223,-0.058879331,-0.175135761,-0.133629188,-0.073037438,-0.152812719,-0.147038519,-0.173962161,-0.175361708,-0.130486444,-0.120423362,0.63358897,-0.039544869,-0.950920224,-0.842256486,-0.991108,-1.216107845,-1.091052294,-1.00097537,-1.097514033,-1.25622952,-1.229523659,-1.190893292,-1.238933086,-1.186440468,0.633137345,-0.252245605,0.893359184,0.944501042,0.873349309,0.865836263,0.823793948,0.854900479,0.791888595,0.962152541,0.881599367,0.840169847,0.977960229,0.945593774
0.396210968,-0.024848733,0.103500463,-0.085685924,-0.197001085,-0.189774916,-0.129031688,-0.250210345,-0.210899562,-0.228809699,-0.227360055,-0.214208215,-0.231880948,-0.130600423,0.041298509,-0.567034066,-0.078279451,0.185398415,0.200221986,0.186524421,0.194167942,-0.058424398,0.054815255,0.038857002,0.092591479,-0.030285263,-0.099141583,0.055313088,0.751123428,0.517336607,0.285280377,-0.356770247,-0.594224155,-0.566074252,-0.452231348,-0.441996276,-0.476614386,-0.496476412,-0.547311604,-0.398131192,-0.364620328,-0.316513926
0.205566555,0.461139858,0.969402373,0.817878008,0.875433922,1.11703372,1.147070289,0.998467028,0.84783268,0.718025744,0.696599066,0.615365028,0.425171375,0.24099429,2.153494358,2.017727137,3.284283638,2.69326973,2.783497334,3.119553089,2.852238655,2.649818659,2.397744894,2.212812185,2.113161802,1.969929934,1.583821654,1.354626298,-1.742361307,-1.095447421,-1.345478892,-1.057513833,-1.032629609,-0.885485649,-0.558098018,-0.652884483,-0.702079535,-0.776760757,-0.71996367,-0.739199936,-0.733478904,-0.872637689
0.540722609,0.894917011,0.553309441,0.182871014,0.330068707,0.188412145,0.037315797,0.056073546,-0.03079992,-0.066426687,-0.174646199,-0.212031424,-0.155247301,-0.003882451,-0.341139168,-0.579418242,0.265776366,-0.15606226,0.112363011,0.08018209,-0.169877395,-0.226722747,-0.346235454,-0.367179155,-0.404438138,-0.466823906,-0.547736466,-0.424116701,1.422584295,2.369252205,0.840842545,0.521804273,0.547774434,0.296642214,0.244508982,0.33886984,0.284635603,0.234325767,0.055145741,0.042761091,0.237241849,0.416351795
-0.156123608,0.078837432,-0.352351844,0.028117467,-0.25089708,-0.041181967,0.138374791,0.094843373,0.123399496,0.026551262,-0.090928003,-0.069950804,-0.002895389,0.049037021,-1.612708211,-1.367325187,-2.026161909,-1.477562428,-2.082250357,-1.973399162,-1.626461029,-1.686522007,-1.650738478,-1.869408965,-1.987186432,-1.95583725,-1.722190022,-1.671870232,1.300460935,1.524999976,1.32145822,1.533797383,1.580456138,1.891035199,1.90321064,1.876208782,1.89753747,1.922511458,1.805330396,1.815935612,1.716399193,1.76994431
-1.364334345,0.089009613,-0.026730681,-0.133729428,-0.165801838,-0.257063717,-0.229837328,-0.284887701,-0.331945151,-0.275181055,-0.227477968,-0.190184414,-0.198025182,-0.174078703,-3.44701004,0.060603641,-0.813794136,-0.187925249,-0.379639596,-0.400666654,-0.325030506,-0.472313643,-0.352681398,-0.29995206,-0.19764632,-0.154532999,-0.149071693,-0.238584518,0.718341231,0.117415585,0.760332763,-0.079533629,0.048035905,-0.113460757,-0.134644121,-0.09746173,-0.311208904,-0.25041005,-0.257309616,-0.22583583,-0.24697867,-0.109572895
0.970721722,0.361268222,0.55020386,0.192930534,0.412575632,0.325556517,0.11546059,0.108692273,0.075169086,0.004506914,0.06394577,0.073986113,-0.054406315,-0.031272434,1.296385407,0.611337066,0.643094659,-0.108379476,0.373065323,0.183477283,-0.013165384,-0.04178467,-0.048297908,-0.128473669,-0.067193955,-0.041838378,-0.266253412,-0.213921145,0.645057976,0.111199372,0.45731315,0.494240552,0.452085853,0.467635751,0.244086564,0.259169221,0.198636085,0.137487501,0.195085496,0.189810604,0.157440782,0.151376277
-1.029018998,0.311346352,-0.49387297,-0.110040665,0.160002217,0.278676987,0.081789717,0.067774661,-0.047649607,-0.006717944,-0.024354184,-0.053254776,-0.087452501,-0.054212101,-0.313507408,0.972565472,-0.024129823,0.297324151,0.643632233,0.597082078,0.277886212,0.275452644,0.032823522,0.147124276,0.117210425,0.101368815,0.19249624,0.272706181,-1.744530559,-0.349872768,-0.963616073,-0.51740545,-0.3236278,-0.039728079,-0.11430677,-0.139903322,-0.128122732,-0.160560161,-0.165918797,-0.207878366,-0.367401242,-0.381130368
-0.004081335,1.091484785,-2.015604734,-1.232153654,-0.977101922,-0.685630441,-0.714612842,-0.676477492,-0.525717735,-0.514522731,-0.57766664,-0.731935441,-0.550733626,-0.40230462,-2.907482386,-0.080105089,-6.663029671,-5.006949902,-4.708885193,-4.413390636,-4.260395527,-4.045866013,-3.823282242,-3.857847214,-3.818376064,-4.087892056,-3.516468763,-3.329510689,2.899319649,2.263074636,2.631820202,2.542642593,2.754681587,3.042129517,2.831169844,2.692911148,2.771846771,2.82880187,2.663042784,2.624021292,2.415001631,2.52490139
0.844756901,0.133898497,1.030119419,0.680011868,0.885999382,0.620741606,0.546260059,0.429673254,0.370715082,0.396181583,0.385101616,0.339609027,0.281809449,0.233286381,2.1530056,-0.221890375,2.279294729,2.411891222,2.635992289,2.263467312,2.07614994,1.926905274,1.89216876,1.852933884,1.808305621,1.75588727,1.537347078,1.369738221,-0.463491827,0.489687353,-0.21905598,-1.051867366,-0.863993466,-1.021983981,-0.983629763,-1.067558765,-1.150738597,-1.060570717,-1.038102388,-1.076669216,-0.97372812,-0.90316546
0.045074139,0.538637102,-0.093984187,0.264746338,0.312122017,0.095769882,0.07194525,0.052209314,0.133558452,0.080525301,-0.01999311,-0.047513634,-0.081724629,-0.069865085,0.43549338,0.663391173,0.604897201,0.689435661,0.997815013,0.730971694,0.601304471,0.46722731,0.57487756,0.466913879,0.356225282,0.30214256,0.244590402,0.232906461,-0.34534511,0.413883001,-0.792865574,-0.15994297,-0.373570979,-0.53943193,-0.457413971,-0.362808675,-0.307760626,-0.305863261,-0.396211505,-0.397169828,-0.408039659,-0.372636616
-0.185365468,-0.18593353,0.163180247,-0.736487448,-0.56465894,-0.622384191,-0.529339135,-0.497579932,-0.495090067,-0.504381716,-0.449930131,-0.444802403,-0.339959472,-0.377925873,0.793619633,0.399125844,1.319915771,-0.138850272,0.070918329,-0.020782506,0.092499167,0.223264217,0.2376277,0.185376108,0.20993045,0.248652294,0.455682158,0.326176107,-1.16435051,-0.770992875,-0.993555307,-1.334124565,-1.20023632,-1.22398591,-1.151177406,-1.218424082,-1.22780776,-1.1941396,-1.109790683,-1.138257146,-1.135601044,-1.082027793
-0.116496995,0.396309465,-0.643950224,-0.7190395,-0.606178284,-0.410259694,-0.423612714,-0.42135036,-0.292079628,-0.327401757,-0.324052125,-0.32740593,-0.233943433,-0.198166773,-1.374236345,0.279200554,-2.182028055,-2.257127047,-1.876850605,-1.524267912,-1.504356503,-1.518496513,-1.182121277,-1.167773724,-1.103195071,-1.108286977,-1.010102868,-1.009337068,1.141242385,0.513418376,0.894127607,0.819048107,0.664493978,0.703748465,0.657131016,0.675795734,0.597961962,0.512970209,0.455090821,0.453475177,0.542216003,0.613003492
0.385711908,-0.61143291,-0.164373502,-0.373776585,-0.106134549,-0.391208887,-0.167749688,-0.154347628,-0.060360972,-0.057253543,-0.111764923,-0.081214003,0.004118658,-0.012240699,-0.169382244,-1.546999574,-1.433192968,-1.958319902,-1.432542562,-1.680802941,-1.40667057,-1.168588996,-0.966604054,-0.842379868,-0.770166993,-0.725536942,-0.64281553,-0.773247242,0.940806031,0.324133754,1.104445934,1.210766792,1.220273495,0.898385167,1.071171165,0.859893739,0.845882118,0.727872789,0.546637118,0.563108921,0.651052833,0.748765826
1.232457042,0.563816547,0.771237791,0.620883167,-0.412225038,-0.392760664,-0.23906143,-0.193848327,-0.198403656,-0.184932724,-0.124070048,-0.110047966,0.022824248,0.09062174,2.912825823,1.410248518,3.095176697,2.026089191,0.19663775,0.37875095,0.639368415,0.678359449,0.765711904,0.854716182,0.969571233,1.019930959,1.150968075,1.198529005,-0.447911829,-0.282615364,-1.552701235,-0.784322739,-1.021087766,-1.164272189,-1.117491245,-1.066056132,-1.162519217,-1.224581599,-1.217711329,-1.240026832,-1.105319619,-1.017285466
-0.615493655,0.46297735,-1.249029279,-1.747742295,-1.829124212,-1.570007443,-1.526860952,-1.394966006,-1.281849623,-1.22184217,-1.142097592,-1.11462307,-0.898889661,-0.785423696,-1.912808657,0.297331929,-2.656420469,-3.400713682,-3.638122559,-3.138004541,-2.785897732,-2.599465132,-2.355892658,-2.244574308,-2.102025986,-2.100975752,-1.690926909,-1.578808069,0.681821227,0.62862277,0.158361912,-0.094771199,-0.020125831,-0.002010334,-0.267823905,-1.90E-01,-0.207806662,-0.199110061,-0.18216911,-0.128270224,-0.106852412,0.007960573
0.025971653,0.535835862,-0.675824404,-0.530374527,-0.478117168,-0.430077165,-0.366696209,-0.393232644,-0.471945584,-0.295175374,-0.255869597,-0.223836169,-0.325447083,-0.203410298,-1.297147989,1.010876536,-2.517496109,-2.484533548,-2.321671963,-2.344568014,-2.219937801,-2.23409152,-2.31220293,-1.810435057,-1.723715901,-1.769160151,-1.821186781,-1.732731819,1.349091291,0.060795266,1.165847301,1.423784494,1.365437746,1.484413743,1.486545324,1.447626114,1.368311763,1.22008431,1.211976647,1.321487784,1.170292616,1.325911164
-0.455415398,0.232538447,-0.675389051,0.372952253,0.276665688,0.24302949,0.137779653,0.093068741,0.046176005,0.01637158,0.000107696,-0.001084385,-0.001482351,-0.02277763,-1.053883553,0.098439261,-1.218418598,0.948096037,0.736232638,0.550201833,0.414395988,0.34270525,0.28299579,0.22828491,0.341607034,0.330874622,0.192678541,0.100333638,0.143052742,0.366637617,-0.13235949,-0.202191576,-0.182901293,-0.064142883,-0.138836697,-0.156567752,-0.190643787,-0.195541739,-0.341391623,-0.333043396,-0.195643231,-0.145888895
0.153598815,0.168189749,0.092159294,0.046079647,0.030719763,0.023039823,0.018431857,0.015359881,0.013165613,0.011519912,0.010239921,0.009215929,0.006143953,0.004607964,0.118049175,-0.231065854,0.070829511,0.035414755,0.023609836,0.017707378,0.014165901,0.011804918,0.010118501,0.008853689,0.007869945,0.00708295,0.004721968,0.003541475,0.189148456,0.567445338,0.113489069,0.056744535,0.03782969,0.028372267,0.022697814,0.018914845,0.016212724,0.014186134,0.012609896,0.011348907,0.007565938,0.005674453
-0.285241544,0.402555615,-0.880247891,-0.778467417,-0.599253356,-0.59340471,-0.502651632,-0.437812418,-0.380100459,-0.285113007,-0.265411884,-0.247811198,-0.15417926,-0.139833987,-0.987092137,0.161546871,-2.013729811,-1.719878078,-1.28708744,-1.357530951,-1.444925666,-1.456136584,-1.391252637,-1.29158175,-1.283362985,-1.242202997,-1.043716073,-1.096850753,0.416609049,0.643564343,0.253234118,0.162943169,0.088580661,0.170721546,0.439622343,0.580511749,0.63105166,0.721355796,0.752539217,0.746580601,0.735357523,0.817182779
-0.705112815,-0.757178724,0.249508396,0.457666725,0.492380321,0.446161896,0.389438272,0.33596912,0.30203414,0.258844405,0.19374828,0.133994102,0.10234157,0.091760091,-1.852541924,-1.90964067,-0.559754312,0.074664734,0.190197974,-0.082594566,-0.189643934,-0.25168097,-0.333242506,-0.419789195,-0.476875961,-0.485767484,-0.509047627,-0.508667111,0.442316443,0.395283192,1.058771133,0.840668678,0.794562697,0.974918365,0.968520463,0.923619211,0.937310815,0.937477946,0.864372492,0.753755689,0.713730752,0.692187309
-0.979163885,0.104633011,-1.426688433,-1.218578935,-1.108270526,-1.127828479,-1.047777891,-1.057234764,-1.002321124,-0.963944912,-0.972496927,-0.912166178,-0.82667619,-0.72014302,-2.152124882,0.548424304,-2.597916603,-1.819447637,-1.591924548,-1.548403502,-1.449100375,-1.409265876,-1.327526927,-1.3039397,-1.314935207,-1.263284326,-1.024250627,-0.825915277,0.193797112,-0.339158267,-0.255460083,-0.617710292,-0.624616385,-0.707253456,-0.646455526,-0.705203593,-0.677115321,-0.623950243,-0.630058587,-0.561048031,-0.629101753,-0.614370704
-0.59671694,-1.585765123,-0.842370093,-0.511385083,-0.290419221,-0.299543411,-0.389699131,-0.636776328,-0.535554886,-0.694765151,-0.604838073,-0.564232647,-0.319824755,-0.271253556,-2.708848715,-4.440155029,-3.207752228,-2.272729874,-1.951626658,-1.892935991,-1.851016879,-2.062563896,-1.939640164,-2.222861052,-2.019760847,-1.912085772,-1.543911219,-1.570505977,1.515414834,1.268624663,1.523011923,1.249959826,1.370788217,1.29384923,1.071618557,0.78901124,0.868530452,0.83333087,0.81008476,0.783620417,0.904261768,1.027998924
1.49285984,0.053628489,1.46546793,1.323222041,1.084565759,0.995275378,0.854863584,0.916748881,0.933623314,0.938837111,0.909840524,0.85774976,0.697742522,0.75878942,1.6237607,1.010104895,1.094234347,1.388495564,1.404822946,1.381639719,1.203158259,1.23506248,1.144029737,1.187291503,1.209397435,1.263893127,1.11321187,1.303613544,1.361958981,-0.902847946,1.836701512,1.257948279,0.764308572,0.608911157,0.506568909,0.598435283,0.723216891,0.690382719,0.610283613,0.451606333,0.282273024,0.213965312
-0.134675488,2.889723778,-0.092566013,0.748173594,0.809130907,0.769591689,0.946473241,0.789096117,0.661464214,0.636405289,0.5640288,0.605099857,0.553898215,0.447167099,2.880599976,7.20000267,1.981491804,3.239097118,3.488886833,3.406078339,3.723980427,3.532527447,3.294806242,3.362947702,3.144343615,3.222982883,3.14282918,2.992239475,-3.149950981,-1.420554996,-2.166623831,-1.74274981,-1.8706249,-1.86689496,-1.831034064,-1.954335213,-1.971877694,-2.090137005,-2.016285896,-2.012783289,-2.035032749,-2.097905159
-1.004854441,0.775966644,-1.894710183,-4.184000015,-3.264699221,-2.616725683,-2.236663818,-1.907613277,-1.725212812,-1.608065486,-1.519119382,-1.420140028,-1.287565589,-1.046955824,-1.231387019,2.341407061,-2.879681587,-6.828053474,-5.173520565,-3.895705462,-3.028217077,-2.493837595,-2.148732662,-1.876698613,-1.710395336,-1.423581719,-1.15834713,-0.742163301,-0.778321922,-0.789473653,-0.909739017,-1.539946795,-1.355877519,-1.337745786,-1.445110559,-1.321389079,-1.301693082,-1.339432597,-1.327843547,-1.416698575,-1.416784167,-1.351748109
0.558404505,0.648080587,0.345804602,0.02633566,-0.110434674,-0.1853358,-0.208892494,-0.242022246,-0.204431266,-0.158818364,-0.124275252,-0.150534377,-0.064803161,0.002424186,1.392586112,1.785717368,1.321902275,0.818141341,0.427012056,0.369618475,0.341141909,0.195119753,0.182698071,0.168468133,0.20627284,0.155850291,0.336553425,0.422556549,-0.275776982,-0.489556134,-0.630293131,-0.765470028,-0.647881389,-0.740290046,-0.758926868,-0.679164231,-0.591560602,-0.486104846,-0.454823345,-0.456919044,-0.466159731,-0.417708188
-1.865183353,-2.091742277,-1.634122014,-1.213356614,-0.762862265,-0.817084193,-0.757641733,-0.734532177,-0.628484905,-0.596758246,-0.495700181,-0.49336049,-0.414407253,-0.423416972,-2.193795919,-3.740158558,-1.795171618,-0.80918318,-0.078285247,-0.121145017,-0.099796183,-0.130465284,-0.040313475,0.055069104,0.22063297,0.169884443,0.288524628,0.285841286,-1.536570787,-0.443325758,-1.47307241,-1.617530227,-1.447439432,-1.513023376,-1.415487289,-1.338599205,-1.216656327,-1.248585582,-1.212033272,-1.156605363,-1.117339134,-1.132675171
-0.550102472,-2.001211166,-1.062560678,-0.787448525,-0.498034865,-0.273866624,-0.253580511,-0.220847756,-0.279432803,-0.244542256,-0.252200484,-0.231999949,-0.184651166,-0.091251425,0.242128104,-3.271980524,-0.830349147,-0.110318825,-0.080071166,0.23785767,0.162598759,0.309702754,0.297883421,0.315555662,0.299589694,0.276084214,0.238695815,0.276820362,-1.342333078,-0.730441511,-1.294772029,-1.464578271,-0.915998518,-0.785590887,-0.66975981,-0.751398265,-0.856749058,-0.804640174,-0.803990662,-0.740084112,-0.607998133,-0.459323227
0.196295843,-2.33059597,0.152139455,0.188373372,0.33710146,0.393271446,0.492130786,0.456491858,0.547211945,0.546205163,0.642129302,0.647976041,0.487975836,0.404721141,0.731257558,-5.074001312,0.190619454,0.18308036,0.264914691,0.344624788,0.451346725,0.456024289,0.544607818,0.480566233,0.537306607,0.475914091,0.272947758,0.202425003,-0.338665932,0.412809283,0.113659479,0.193666384,0.409288287,0.441918135,0.532914817,0.456959486,0.549816072,0.611844003,0.746952116,0.820038021,0.703003883,0.607017279
-0.887699306,0.156276584,-1.738002539,-0.914949477,-0.867567778,-0.890184641,-0.952875257,-0.811509907,-0.784065604,-0.655143917,-0.635726452,-0.698705912,-0.579131126,-0.419041008,-2.339595318,-0.668145537,-3.642635822,-1.812749743,-1.72768724,-1.786072135,-1.746145129,-1.5736233,-1.578787923,-1.304550409,-1.221585274,-1.299751401,-1.183150887,-0.889002442,0.564196646,0.980698705,0.166630566,-0.017149266,-0.007448308,0.005702833,-0.159605503,-0.049396481,0.010656773,-0.005737366,-0.049867678,-0.097660415,0.024888685,0.050920401
0.260595381,0.071495526,0.587911129,0.966302574,0.86514473,0.822384655,0.835536063,0.846733272,0.769812226,0.759042442,0.693011165,0.63463074,0.564894021,0.54528904,1.01418829,0.224209696,1.822106719,2.41737771,2.158030272,2.040224075,2.000861406,2.04813242,1.938921809,1.985533476,1.792077541,1.636255145,1.463702917,1.382704973,-0.492997527,-0.081218638,-0.646284342,-0.484772623,-0.427740753,-0.395454943,-0.329789251,-0.354665875,-0.399297297,-0.467448741,-0.406055152,-0.366993695,-0.333914906,-0.292126954
