2.004099369,0.09709321,1.528375506,0.790393829,0.607100725,0.339885354,0.154639244,0.062748775,-0.039847545,-0.017114775,-0.078421608,-0.01621202,-0.165763915,-0.149641067,4.214594841,0.158774853,2.992999554,1.248563051,1.09329927,0.740931153,0.492748976,0.292617828,0.223971322,0.267597616,0.201097101,0.227830097,0.020455878,-0.050990708,-0.206396163,0.035411578,0.06375137,0.332224637,0.12090221,-0.061160471,-0.183470488,-0.167120278,-0.303666413,-0.301827163,-0.357940316,-0.260254145,-0.351983696,-0.248291433
2.310655832,6.870691299,1.064607263,-0.059630558,-0.50768441,-1.46351707,-1.133298159,-1.001092315,-0.895157635,-0.741323233,-0.686715901,-0.653778434,-0.545236766,-0.412797868,4.160209179,13.21003437,1.769436121,-0.415365756,-1.192159057,-2.812119722,-2.310530663,-2.065375328,-1.931359649,-1.645676613,-1.592935801,-1.57794714,-1.370120287,-1.313992262,0.461102426,0.531348288,0.359778345,0.29610464,0.176790223,-0.114914402,0.043934457,0.063190602,0.141044304,0.163030177,0.219504029,0.270390213,0.279646873,0.488396466
-1.229030609,-3.102168798,-0.522411644,-0.764858723,-0.460899681,-0.224440128,-0.179841459,-0.199560583,-0.160541683,-0.035214134,-0.057624042,-0.014601898,-0.020071641,-0.095353916,-3.314727068,-7.771290779,-1.666043878,-1.723320365,-0.985997617,-0.564241052,-0.398830652,-0.413463503,-0.3251037,-0.210663438,-0.224710792,-0.132840782,-0.074801065,-0.160692871,0.856665969,1.566953421,0.621220589,0.193602994,0.064198263,0.115360796,0.039147735,0.014342305,0.004020355,0.140235171,0.109462708,0.10363698,0.034657784,-0.03001496
1.016262531,2.916907787,1.069359779,0.947913885,1.067256331,0.799091041,0.69820863,0.565404058,0.482698917,0.45480594,0.526404619,0.443315744,0.483749151,0.516343653,2.61180377,6.376513004,2.362099409,2.164736271,2.477424622,2.243508816,1.981757164,1.939121485,1.692438126,1.680146575,1.744921088,1.623889208,1.627278566,1.605374694,-0.579278708,-0.542697251,-0.223379999,-0.26890859,-0.342911988,-0.645326614,-0.585340023,-0.80831331,-0.727040291,-0.770534694,-0.692111909,-0.737257779,-0.659780145,-0.572687387
0.803924739,0.531518459,0.368056208,-0.703315139,-0.583811343,-0.729426563,-0.711976111,-0.543313801,-0.478609711,-0.447760522,-0.312226266,-0.256244838,-0.153767139,-0.080269665,-1.141366601,-0.880111396,-1.321467519,-2.354379416,-2.214246988,-2.534828663,-2.302163601,-2.392664671,-2.363554001,-2.383842945,-2.204053402,-2.150910616,-2.081374884,-1.939282537,2.74921608,1.943148255,2.057579994,0.947749138,1.046624303,1.075975657,0.878211379,1.306037188,1.406334639,1.488321781,1.579600811,1.63842082,1.773840547,1.778743267
-0.415210754,-2.171875238,-0.480965793,0.141645089,0.297322452,0.888051093,0.788591444,0.693856299,0.729262829,0.629118621,0.604947925,0.848286033,0.688103378,0.667921364,-1.097098351,-4.96760416,-1.44678545,-0.128871486,-0.048431382,1.058743,1.157064557,1.028898597,1.056411266,0.923662424,0.775799751,1.062982678,0.842788279,0.748739183,0.266676873,0.623853505,0.484853894,0.412161648,0.643076301,0.717359245,0.420118392,0.358813882,0.402114391,0.334574878,0.434096098,0.633589447,0.533418477,0.587103546
-0.467204958,0.454249054,-0.438741863,-0.731085122,-0.531446636,-0.840975523,-0.695472896,-0.479412228,-0.437573731,-0.389926702,-0.549758434,-0.484618276,-0.40619719,-0.208558425,-1.796362877,-1.565652847,-1.246490955,-1.770747304,-1.621858597,-2.385718822,-2.188397646,-1.866000533,-1.824397564,-1.73255372,-1.926293612,-1.796426415,-1.635646105,-1.356420159,0.86195302,2.474150896,0.3690072,0.308576941,0.558965206,0.703767657,0.797451735,0.907176077,0.949250162,0.952700317,0.826776743,0.827189922,0.823251724,0.939303339
0.787250876,1.15011692,0.752086341,0.127626359,0.137719676,0.333408952,0.376055092,0.30591929,0.167995244,0.07881026,0.125273436,0.015693717,0.109230518,0.074834935,1.933388233,1.770134091,1.759109259,-0.103195317,-0.588469446,0.102032229,-0.008303659,-0.210880831,-0.436129421,-0.524870038,-0.508170187,-0.539800882,-0.487342894,-0.496991903,-0.358886391,0.530099928,-0.254936635,0.358448029,0.863908768,0.564785659,0.760413826,0.822719455,0.772119939,0.682490528,0.75871706,0.571188331,0.705803931,0.646661758
0.227216497,0.136102498,0.121734381,0.04185373,0.578402758,0.384766608,0.29964,0.368726194,0.394513696,0.406859994,0.389681756,0.439117044,0.223007098,0.16901204,1.352760434,1.033525348,1.356851459,1.876757264,2.554945946,2.335320711,2.068197727,1.916324139,2.02478838,2.018485308,1.908076048,1.947036147,1.783515692,1.641001701,-0.89832747,-0.761320353,-1.113382697,-1.793049812,-1.39814055,-1.565787554,-1.468917727,-1.178871751,-1.235761046,-1.204765201,-1.128712535,-1.068802118,-1.337501526,-1.302977681
-0.358371943,-0.314758658,0.117442176,-0.327157289,-0.278348088,-0.091761075,-0.007660617,-0.014905893,0.01617381,0.07588122,0.152429119,0.168406934,0.011140428,-0.043568589,-1.099119186,-1.347305894,0.036492199,-0.961502373,-0.667691946,-0.308698505,-0.169152051,-0.16121003,-0.055093534,0.154336721,0.18697755,0.105353773,-0.109924041,-0.107111767,0.38237536,0.717788577,0.198392153,0.307187796,0.110995814,0.125176355,0.153830826,0.131398246,0.087441154,-0.002574287,0.117880702,0.23146008,0.13220489,0.019974593
0.913060725,1.990561724,0.743937671,0.307594299,0.331284851,0.363682806,0.303797513,0.43040821,0.398206651,0.277886927,0.29511553,0.337306499,0.18005003,0.157405302,2.200727224,4.704101563,1.748750925,1.745138645,1.993503809,2.117823124,1.850135565,2.044178963,1.809205294,1.74643898,1.754897594,1.742566228,1.376832008,1.243090391,-0.374605626,-0.722978055,-0.260875523,-1.129950166,-1.330934048,-1.390457392,-1.242540598,-1.183362484,-1.012791991,-1.190665126,-1.164666533,-1.067953229,-1.016731977,-0.928279757
-0.041161634,1.563235521,0.233779773,0.47574845,0.430762291,0.374498755,0.152177498,0.376520693,0.468247324,0.512934744,0.39680329,0.441099703,0.346181333,0.377662927,0.079056248,3.164250851,0.479224682,0.844566822,0.799708247,0.907145321,0.490525544,0.360765755,0.642370224,0.685208559,0.624743402,0.763857663,0.62827605,0.709385276,-0.161379516,-0.037779484,-0.011665141,0.106930047,0.06181635,-0.158147857,-0.186170563,0.392275631,0.294124484,0.340660959,0.168863147,0.118341811,0.064086631,0.045940563
-0.489474505,-0.648034811,0.027861079,-0.257850915,-0.157718122,-0.397762001,-0.273665071,-0.217233643,-0.007899536,0.188770682,0.185828447,0.101297677,0.025139226,-0.026067609,-0.822648287,-0.842894256,0.029371358,-0.632599115,-0.314198583,-0.511879563,-0.166753322,-0.1447272,0.236658663,0.216490731,0.300030887,0.221106648,0.226026699,0.178255364,-0.156300694,-0.453175366,0.026350804,0.116897352,-0.001237638,-0.283644468,-0.380576789,-0.289740086,-0.252457738,0.161050633,0.071625985,-0.018511288,-0.175748259,-0.230390579
0.901041448,0.468993753,0.409736991,-0.09971419,0.023765163,-0.019329088,-0.101117417,0.010099122,-0.045477878,-0.016109645,0.020418968,0.086143844,-0.105581291,-0.102212422,1.01596117,-0.377803355,0.38237974,-1.189521313,-1.020899415,-1.285088062,-1.249578953,-1.085788369,-1.087186813,-1.158554316,-1.117074728,-0.892950475,-1.273576975,-1.188109279,0.786121726,1.315790892,0.437094271,0.990092933,1.068429708,1.24642992,1.047344089,1.105986595,0.996231079,1.126335025,1.157912731,1.065238237,1.062414408,0.983684421
1.129197478,1.788235664,0.777037501,0.21353662,0.047734272,0.029772071,0.023782527,0.063380443,0.065935895,0.064137347,0.031741932,0.006683549,-0.069669567,-0.001612533,2.3825562,4.147898197,1.422673225,0.342128605,-0.080213733,-0.180992454,-0.152418494,-0.113806024,-0.036034394,-0.038978435,-0.061819337,-0.074555323,-0.157740548,-0.073762208,-0.124161169,-0.571427107,0.131401673,0.084944643,0.175682276,0.2405366,0.199983552,0.240566909,0.16790618,0.167253122,0.125303194,0.087922424,0.018401423,0.070537142
3.135510445,7.148063183,1.764294267,1.113328338,0.594501793,0.703504026,0.410506368,0.389585972,0.366071224,0.271414697,0.23458004,0.139036402,0.016857684,0.018742029,3.674463987,11.60673618,1.489827037,-0.636914492,-1.277951598,-1.15426755,-1.4549793,-1.309578776,-1.355337858,-1.559944987,-1.601371169,-1.762809992,-1.806859255,-1.783081174,2.59655714,2.689390421,2.038761616,2.863571167,2.466955185,2.561275721,2.275991917,2.088750601,2.087480307,2.102774382,2.070531368,2.040882826,1.840574622,1.820565224
0.329964221,0.639448106,-0.326214552,0.196648106,0.008501299,-0.058488827,-0.089965202,-0.043577794,-0.09684395,-0.059948023,-0.070519745,-0.101460427,-0.281742483,-0.248305589,-2.259833336,-0.978791177,-2.657542706,-1.99093163,-2.496901751,-2.463535309,-2.444191456,-2.233365059,-2.247889519,-2.198331356,-2.074128389,-2.113928556,-2.319565296,-2.201285362,2.919761896,2.25768733,2.005113602,2.384227991,2.513904333,2.346557856,2.264261007,2.146209478,2.054201603,2.078435183,1.933088899,1.911007762,1.75608027,1.704674244
0.83726871,2.399334431,0.748579502,0.309712321,0.369546413,0.358791351,0.18093881,-0.00836129,0.026039537,0.041479658,0.026732083,0.014839723,-0.068247415,-0.026488895,1.157749414,2.409391403,1.04886055,0.273890704,0.502357185,0.357962549,0.086740941,-0.047168035,-0.021817157,-0.003925739,0.007865884,-0.046979748,-0.125649273,-0.085657567,0.516787946,2.38927722,0.448298544,0.345533937,0.236735582,0.359620154,0.275136679,0.030445457,0.073896229,0.086885057,0.04559828,0.076659195,-0.010845566,0.032679778
0.014160573,-2.058087826,-0.083661735,0.953560889,0.900051653,0.990708828,0.836237609,0.765198112,0.803073525,0.703094602,0.688901544,0.706547201,0.646342993,0.509853065,1.623722196,-1.226623535,2.3392241,3.84792614,3.607397556,3.702706814,3.182742834,2.996415138,3.060206413,2.911519051,2.854640722,2.850256681,2.603447437,2.392620325,-1.595401049,-2.889552116,-2.506547689,-1.940804362,-1.80729425,-1.721289158,-1.510267496,-1.466018915,-1.454059362,-1.505329967,-1.476837635,-1.43716228,-1.310761452,-1.372914314
-0.239927977,-0.212052971,0.046307594,-0.131597325,-0.220475674,-0.108888574,-0.043423407,-0.056306809,0.10264717,0.104569927,0.042259976,-0.010874084,-0.01633992,-0.036574364,-0.882774234,-1.404725671,-0.543565035,-0.837802172,-0.778999507,-0.435550362,-0.149900034,-0.229089737,0.115999565,0.183866292,0.072291337,0.064556025,-0.076378845,-0.160412773,0.402918279,0.980619729,0.636180222,0.574607491,0.33804813,0.217773229,0.063053221,0.116476111,0.089294784,0.02527355,0.012228613,-0.086304195,0.043699004,0.087264039
0.670873284,0.807680666,0.256790221,-0.302210927,-0.301135987,-0.323367208,-0.325695574,-0.409043163,-0.222397834,-0.128446802,-0.069573753,-0.046101026,-0.069209561,-0.088209376,-1.129857421,0.020651786,-1.353996396,-2.258420944,-2.082011461,-2.038098812,-1.827572703,-1.917787433,-1.880154252,-1.727707505,-1.634117961,-1.695922375,-1.54480648,-1.560296893,2.471604109,1.594709635,1.867576838,1.65399909,1.479739547,1.391364455,1.176181555,1.099701166,1.435358524,1.47081387,1.494970441,1.603720307,1.406387329,1.383878112
-0.080256663,-2.202753782,0.217200309,0.050914533,0.135967836,0.090658881,0.112584621,0.109984189,0.030753346,0.063185781,0.021890707,0.003071944,-0.001079642,-0.027718104,-0.403332382,-4.128821373,0.139699653,-0.130732015,0.306175381,0.031256575,0.07568866,0.071463272,0.003382425,0.011757482,-0.147830516,-0.164818764,-0.107969321,-0.165599436,0.242819056,-0.276686192,0.29470095,0.232561067,-0.034239713,0.15006119,0.149480581,0.148505107,0.058124267,0.114614084,0.191611931,0.170962647,0.105810039,0.110163227
-2.06584549,-5.915744781,-1.858912826,-0.879059196,-0.621157885,-0.555288851,-0.432051778,-0.207885355,-0.032171421,-0.010093674,0.004612468,0.122504309,0.153009921,0.183006197,-2.77280426,-11.84324074,-1.644006014,-0.130006641,0.483892262,0.784652233,0.916340649,1.246333718,1.546982884,1.646416068,1.645692825,1.817797303,1.815612078,1.814205885,-1.358886838,0.011750881,-2.073819637,-1.62811172,-1.726208091,-1.895229936,-1.780444145,-1.662104368,-1.611325741,-1.666603446,-1.636467934,-1.572788715,-1.509592175,-1.44819355
-0.513587952,-0.376651436,-0.395712346,-0.227253839,0.124783628,-0.042858765,0.046565711,0.016827252,0.026831195,0.073200159,0.085549682,0.114593156,0.080530509,0.00345055,-0.052156374,0.903766036,0.175704032,0.260290354,0.85020417,0.603364944,0.651798606,0.533974588,0.50938201,0.647771716,0.583507478,0.563120246,0.465944767,0.40990454,-0.975019455,-1.657068968,-0.967128754,-0.714798033,-0.600636959,-0.689082444,-0.558667183,-0.500320077,-0.45571965,-0.501371384,-0.412408113,-0.33393392,-0.304883778,-0.403003454
1.051699042,4.090861797,0.520948231,0.340870112,0.139463693,0.116227567,0.124230005,0.13382709,0.09558145,0.074798152,0.042226072,0.002665166,0.021029729,0.000471156,4.457017899,9.682883263,3.149647713,3.053130865,2.101541758,1.87686491,1.711577892,1.693046689,1.648363471,1.767445326,1.679152846,1.661821604,1.607021332,1.579571009,-2.353619576,-1.501159787,-2.107751131,-2.371390581,-1.822614312,-1.644409776,-1.463117957,-1.425392509,-1.457200527,-1.617849112,-1.594700694,-1.65649128,-1.56496191,-1.578628659
-0.730718613,-1.230147839,-0.298447698,-0.315974087,-0.313443929,-0.146386474,-0.04619085,0.049891651,0.028454978,0.116146773,0.137678936,0.08554098,0.070261672,0.042816088,-1.677740932,-2.471856356,-1.371405482,-1.306860924,-1.244482756,-0.947903752,-0.880772591,-0.617962122,-0.655417144,-0.491420686,-0.484098315,-0.538288176,-0.485867202,-0.475404024,0.216303647,0.011560693,0.774510086,0.674912691,0.617594898,0.655130804,0.788390934,0.717745423,0.712327123,0.723714232,0.759456158,0.709370136,0.626390576,0.561036229
0.431872338,1.849933505,0.282056034,0.732273817,0.946033001,0.77684027,0.506148696,0.562887013,0.57227248,0.492521137,0.551090419,0.447779894,0.340934038,0.315583408,1.734584928,4.231720448,1.656108022,2.379452705,2.583303928,2.264513493,1.905175447,2.049219608,2.015477657,1.92130506,2.054965973,1.863880873,1.611299276,1.589566708,-0.870840251,-0.531853437,-1.091995955,-0.914905012,-0.691237926,-0.710832953,-0.892878115,-0.923445523,-0.870932639,-0.936262786,-0.952785194,-0.968321025,-0.92943114,-0.958399832
1.045536995,2.715318918,0.394949079,0.070925206,-0.066096,-0.168275788,-0.194314137,-0.260503829,-0.24896878,-0.169507846,-0.245008364,-0.272966951,-0.211302981,-0.235609204,1.677168369,4.798089981,0.31764254,-0.062130503,-0.447917402,-0.542486489,-0.624672532,-0.807906687,-0.754184723,-0.643258035,-0.700266302,-0.71953547,-0.669269323,-0.684204102,0.41390568,0.632547438,0.472255647,0.203980923,0.315725416,0.205934927,0.236044243,0.28689906,0.256247193,0.304242343,0.210249558,0.173601598,0.246663317,0.212985724
1.585817933,1.869188428,1.004959822,0.402867287,0.125481263,0.030162459,0.058746442,0.061456673,0.080174834,0.036593538,0.032130674,0.015848922,-0.041928213,-0.077823699,2.886484385,2.465301037,1.908590317,0.946735024,0.515721738,0.246193305,0.323271066,0.372268051,0.375923157,0.278245538,0.334837645,0.294771105,0.221570447,0.10377641,0.285151303,1.273075819,0.101329453,-0.141000479,-0.264759213,-0.185868382,-0.205778196,-0.249354705,-0.21557349,-0.20505847,-0.270576298,-0.263073266,-0.305426866,-0.259423822
-0.130918711,-1.152160406,-0.332386941,-0.256222576,0.119614787,0.082341999,0.181956246,0.269930333,0.285185218,0.2770679,0.233355999,0.29010576,0.241814181,0.251334697,0.926777184,-0.545895875,1.020145178,0.715164363,1.223522186,1.074785948,1.046007395,1.286453366,1.323568463,1.313093066,1.262466192,1.302176356,1.099580765,1.127895355,-1.188614607,-1.758424997,-1.684919,-1.227609515,-0.984292567,-0.91010195,-0.682094932,-0.7465927,-0.753198028,-0.758957207,-0.795754254,-0.721964836,-0.615952432,-0.625225961
0.429436386,-0.572593927,0.504934132,0.013817902,-0.13029854,-0.37587285,-0.24779208,-0.310874134,-0.262228668,-0.2783252,-0.235687613,-0.27175799,-0.298114479,-0.272082657,0.646983981,-1.606017351,0.834409535,-0.014784327,-0.251694471,-0.804362237,-0.472774208,-0.588354588,-0.477301419,-0.501429498,-0.427980304,-0.487018764,-0.528043211,-0.456289768,0.21188876,0.460829496,0.175458789,0.04242013,-0.008902599,0.052616581,-0.022809964,-0.033393636,-0.047155939,-0.055220891,-0.043394946,-0.056497246,-0.068185762,-0.08787556
-0.373964846,-1.146724224,0.08718697,0.030694939,0.369530171,0.296518624,0.088749126,0.178268626,0.158600643,0.120672867,0.234319031,0.250665158,0.143332988,0.185513243,-0.526711702,-2.024790764,0.076834336,0.12402153,0.815074682,0.980718434,0.498032004,0.62706548,0.597287416,0.521828353,0.616024494,0.609514713,0.454944193,0.524610579,-0.22121799,-0.268657774,0.097539604,-0.062631644,-0.07601434,-0.387681156,-0.320533752,-0.270528227,-0.28008613,-0.28048265,-0.147386402,-0.108184457,-0.168278217,-0.153584063
0.383796006,1.454592705,0.240023524,0.156534538,-0.038800947,-0.187203005,-0.126295209,-0.196344525,-0.180508032,-0.215647936,-0.238013983,-0.275506824,-0.21575059,-0.246828511,0.373309493,2.446222544,-0.470515996,-0.38432157,-0.711236,-0.876454473,-0.701839864,-0.824878931,-0.795393646,-0.9103176,-0.944196343,-1.021007657,-0.947661996,-1.066491961,0.39428255,0.462962955,0.950563073,0.697390616,0.63363409,0.502048433,0.449249417,0.432189882,0.434377551,0.479021758,0.468168348,0.469993979,0.516160786,0.572834909
0.032573078,0.324327111,0.355277598,0.115598507,0.273055583,0.291500479,0.158841297,0.214028805,0.222239807,0.205816746,0.142620578,0.100136116,0.100664653,0.064400837,0.744132698,1.811444998,0.720431566,0.713743389,0.829053044,0.874829829,0.661570847,0.759029567,0.777458429,0.728205562,0.625646889,0.564196646,0.688078701,0.68121022,-0.678986549,-1.162790656,-0.009876397,-0.482546359,-0.282941878,-0.291828901,-0.343888283,-0.330971986,-0.332978845,-0.31657207,-0.340405762,-0.363924414,-0.486749411,-0.552408516
3.541143179,7.43870163,2.53374362,1.489868522,0.908645511,0.79076004,0.587384522,0.691604078,0.500536799,0.465708494,0.474987268,0.518033504,0.427073926,0.402523309,6.292769909,14.23372459,4.216049671,2.780629396,1.773225665,1.661951423,1.225332379,1.423013806,1.318811297,1.227996826,1.189814329,1.139697194,1.051085591,1.000439286,0.789516211,0.643678129,0.851437271,0.199107572,0.044065315,-0.080431439,-0.050563365,-0.039805558,-0.317737788,-0.296579748,-0.239839748,-0.103630148,-0.196937725,-0.195392668
-0.304382652,0.483316988,0.070742056,0.265571386,0.074576914,0.223829031,0.322689474,0.209252909,0.29939875,0.293221712,0.330751896,0.353888243,0.310859889,0.270444632,0.560904086,0.920359015,1.503727436,1.762553692,1.454993486,1.720918298,1.810003638,1.569784641,1.673250675,1.638697982,1.706208825,1.763510704,1.649935961,1.581999898,-1.16966939,0.046274871,-1.362243295,-1.231410861,-1.305839658,-1.273260236,-1.164624691,-1.151278853,-1.074453115,-1.052254677,-1.044705033,-1.055734277,-1.028216124,-1.041110635
-0.332944691,-0.317447722,-0.280815631,-0.119836673,-0.312079012,-0.349413931,-0.387240291,-0.339150667,-0.304110229,-0.262488455,-0.377185017,-0.379717082,-0.360206693,-0.381262928,-0.948292494,-0.982117653,-1.179588437,-0.668736994,-0.845134437,-0.939546227,-0.72454381,-0.63226074,-0.592279792,-0.585393071,-0.737915218,-0.735213995,-0.692923307,-0.865584493,0.282403111,0.347222239,0.617957175,0.429063678,0.220976427,0.240718395,-0.049936771,-0.046040565,-0.015940655,0.060416158,-0.016454814,-0.024220206,-0.027490087,0.103058688
-0.026860673,-0.080582023,-0.016116405,-0.008058202,-0.005372135,-0.004029101,-0.003223281,-0.002686067,-0.002302343,-0.002014551,-0.001790712,-0.00161164,-0.001074427,-0.00080582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053721346,-0.161164045,-0.03223281,-0.016116405,-0.01074427,-0.008058202,-0.006446562,-0.005372135,-0.004604687,-0.004029101,-0.003581423,-0.003223281,-0.002148854,-0.00161164
0.015158253,-0.062142543,0.459009886,0.347927809,-0.056505434,-0.120604225,-0.190973684,-0.083740145,-0.011649961,0.024558883,0.00464241,0.018178672,-0.079622723,-0.030859699,1.060137391,0.92101109,2.415945053,1.940266371,1.123676777,0.956164002,0.778613091,1.007359147,0.948709965,0.983303428,0.949839294,0.934793413,0.724953413,0.806835175,-1.029820919,-1.045296192,-1.497925282,-1.244410753,-1.23668766,-1.197372437,-1.160560489,-1.174839497,-0.972009897,-0.934185624,-0.9405545,-0.898436069,-0.884198844,-0.868554592
0.111426391,-0.369877964,0.559170663,0.097533941,-0.115849599,0.01569991,0.14946723,0.111819126,0.132449865,0.120457284,0.112993576,0.027383165,0.124192864,0.129591838,-0.183021456,-0.877500057,0.230699211,-0.447923094,-0.569615781,-0.46045199,-0.390388429,-0.412990212,-0.364415973,-0.379287213,-0.430213243,-0.614206791,-0.51875329,-0.479754299,0.405874252,0.137744159,0.887642026,0.642990947,0.337916583,0.491851807,0.689322889,0.636628449,0.629315734,0.620201766,0.656200409,0.668973088,0.767139018,0.738937974
-1.278577805,-1.836268187,-0.914359629,-0.705536723,-0.368216366,0.378501803,0.550712049,0.539152861,0.460716575,0.421291947,0.26901421,0.176022947,0.09761513,0.090947069,-2.050523281,-2.655815363,-0.901843727,-0.755139947,-0.005069698,1.219340563,1.329231262,1.362045527,1.24333477,1.145455718,0.920873344,0.756917834,0.609937012,0.620576739,-0.506632447,-1.016721129,-0.926875532,-0.655933499,-0.731362998,-0.462336987,-0.227807164,-0.283739805,-0.321901709,-0.302871823,-0.382844895,-0.404871941,-0.414706767,-0.438682586
1.445230126,4.023080826,0.915540636,0.029323507,0.41717881,0.0664948,0.080741286,0.141262263,0.104965553,0.061327685,0.029549329,0.067672133,0.202840745,0.189051479,3.016409159,7.911969662,2.100769043,0.617360353,1.746859908,1.507429361,1.356900811,1.347826481,1.049277782,0.929558098,0.884008884,0.874036193,0.99265492,0.988578439,-0.125948936,0.134192705,-0.269687772,-0.558713377,-0.912502289,-1.374439716,-1.195418239,-1.065301895,-0.839346647,-0.806902707,-0.824910223,-0.738691926,-0.586973429,-0.610475481
-1.937986493,-5.459825039,-0.77675879,0.059740782,0.014576688,-0.071941808,0.062365808,-0.002696202,0.001965393,0.040001191,0.074833937,0.014896621,0.005014846,0.046501912,-3.935985565,-10.24775982,-1.233047962,0.330245137,0.454906523,0.396573216,0.508179128,0.595186472,0.620133758,0.650947154,0.706488192,0.667974591,0.542087555,0.549388349,0.060012408,-0.671890736,-0.320469588,-0.210763559,-0.425753146,-0.540456831,-0.383447528,-0.600578845,-0.61620295,-0.570944786,-0.556820333,-0.638181329,-0.532057822,-0.45638451
0.442053854,0.626360655,0.601008058,-0.088164389,-0.182205081,-0.144406974,-0.032440342,-0.091197297,-0.162807137,-0.109377563,-0.113153063,-0.081840925,-0.179543644,-0.178778082,0.324145526,1.408449292,0.563985586,-0.078593425,-0.403684527,-0.207744718,-0.147246942,-0.197389886,-0.325328201,-0.292737246,-0.275483429,-0.201346517,-0.302426845,-0.186747164,0.559962094,-0.155727908,0.638030589,-0.097735353,0.039274372,-0.081069194,0.082366258,0.014995295,-0.00028609,0.073982127,0.049177308,0.037664663,-0.056660436,-0.170809001
-0.512516677,-0.931614339,-0.313082933,-0.218850836,-0.04207148,-0.004925579,-0.045965284,0.258642018,0.223041117,0.281643063,0.373431385,0.43167603,0.398716688,0.267080486,-1.310004354,-2.462963104,-0.408990175,-0.371520817,-0.210638016,-0.353727639,-0.500156045,-0.301757842,-0.386331469,-0.36121881,-0.205270112,-0.149234384,-0.273892969,-0.393800348,0.284970999,0.599734485,-0.217175722,-0.066180877,0.126495063,0.343876481,0.408225447,0.819041848,0.832413673,0.924504936,0.952132881,1.012586474,1.071326494,0.927961349
0.204967543,-0.881426215,-0.006080605,0.774664879,0.741604447,0.570466578,0.522432029,0.406143725,0.28224808,0.319871396,0.284395963,0.286709934,0.148878247,0.149989083,1.094115973,-0.645533979,1.146253109,2.326037169,1.751253366,1.451829314,1.505604267,1.289500356,1.099963069,1.123177886,1.080955029,1.071454644,0.89063102,0.913979411,-0.684180915,-1.117318392,-1.158414364,-0.776707411,-0.268044531,-0.310896218,-0.460740179,-0.477212936,-0.535466969,-0.483435124,-0.512163043,-0.498034805,-0.592874527,-0.614001215
-0.754976749,-3.116678953,-0.574540734,-0.616234422,-0.33548376,-0.308206946,-0.334542096,-0.232618973,-0.261781871,-0.182105735,-0.067143954,-0.091152191,-0.132184207,-0.035055332,-1.63056314,-6.401679039,-1.411170483,-1.196093798,-0.615500093,-0.46613574,-0.462835431,-0.339663178,-0.330989569,-0.149538547,0.027378932,-0.005651057,0.083890505,0.287746817,0.120609641,0.16832085,0.262089044,-0.036375009,-0.055467453,-0.150278181,-0.206248805,-0.125574768,-0.192574173,-0.214672953,-0.16166684,-0.176653326,-0.348258913,-0.357857496
2.685151339,6.510808468,1.429964542,1.15948689,0.970907152,0.677841187,0.619595945,0.495623469,0.37658605,0.399295807,0.467489809,0.394927651,0.283567369,0.222760305,1.236726761,2.674560547,0.398053139,0.563628137,0.563562572,0.248157904,0.263069808,0.190870285,0.061456509,0.113435335,0.145139754,0.050052527,-0.17388469,-0.264929712,4.133576393,10.34705639,2.461875916,1.755345583,1.378251553,1.107524514,0.976122141,0.800376654,0.691715598,0.685156286,0.789839864,0.739802837,0.741019428,0.710450292
-1.216894031,-3.267781019,-0.6371122,-0.228832334,0.050039124,0.398211837,0.378001422,0.27319634,0.172172278,0.181245103,0.222982764,0.196994886,0.174720168,0.174501538,-2.291547775,-6.343212605,-0.447577178,0.20021911,0.833288848,1.396047831,1.492359161,1.281211138,1.074412227,1.040985942,1.102231026,1.12193203,1.017261505,1.015932202,-0.142240375,-0.192349166,-0.826647162,-0.657883763,-0.733210623,-0.599624157,-0.736356258,-0.734818518,-0.73006773,-0.678495765,-0.656265557,-0.727942228,-0.667821169,-0.666929126
0.411372155,1.774111748,0.254985094,-0.177715108,-0.144753516,-0.420816422,-0.32246998,-0.511403143,-0.472498536,-0.357584834,-0.311317027,-0.396704823,-0.349160373,-0.255176425,-0.560006738,1.868365169,-0.924730301,-1.802360058,-1.864863038,-2.348046303,-2.116784573,-2.36920929,-2.157528877,-1.956547022,-1.867604017,-2.007715464,-1.838054538,-1.71464324,1.382750988,1.679858327,1.434700489,1.446929812,1.575356007,1.50641346,1.471844673,1.346402884,1.212531805,1.241377354,1.244970083,1.214305758,1.139733791,1.20429039
0.779163659,1.128360868,0.726478338,0.236881196,0.200497806,0.151976988,0.206144691,0.202997059,0.301334411,0.291342914,0.23142162,0.186932623,0.320366532,0.298123121,1.089058399,1.646519303,1.119989395,0.190569207,-0.13588433,-0.155665174,-0.103828683,-0.118966691,0.005933088,-0.035426851,-0.135677621,-0.167745948,0.053952005,0.059495352,0.469268799,0.610202551,0.332967341,0.283193231,0.536879957,0.459619135,0.51611805,0.524960756,0.596735775,0.618112683,0.598520875,0.541611195,0.586781085,0.536750913
