1.344687104,3.952763319,0.895048201,0.071851805,-0.110819444,-0.235417932,-0.312669218,-0.391054213,-0.349284351,-0.346934855,-0.310192496,-0.289242893,-0.242651224,-0.10406068,1.84784627,7.107050896,0.853143156,0.089150354,-0.570100844,-0.705190778,-0.91900897,-0.989153981,-0.974753976,-0.967259586,-0.938170493,-0.88460809,-0.806947052,-0.683592856,0.841527879,0.798475623,0.936953247,0.054553255,0.348461926,0.234354898,0.293670624,0.207045585,0.276185274,0.273389935,0.317785531,0.306122273,0.321644604,0.475471526
-0.38463366,-2.177565098,-0.184707627,-0.3445265,-0.287979484,-0.172708362,-0.229049847,-0.268635958,-0.253730536,-0.213506907,-0.249904811,-0.257649332,-0.16692546,-0.157937363,-1.568294644,-4.910900116,-1.146170378,-1.478375793,-1.454167128,-1.438860774,-1.337824345,-1.386262536,-1.374644399,-1.309658527,-1.323848605,-1.298900962,-1.156793594,-1.088780403,0.799027383,0.555770218,0.776755154,0.789322793,0.87820822,1.09344399,0.879724681,0.848990679,0.867183328,0.882644773,0.824038982,0.783602357,0.822942734,0.772905707
0.352522165,1.475809455,0.52834928,0.65873909,0.433403492,0.429098874,0.46893236,0.432798594,0.312968135,0.258160204,0.202242732,0.220225617,0.031211181,0.034974735,0.729342759,2.970894337,0.998994887,0.781155586,0.573002636,0.657509625,0.737867475,0.743545711,0.611293137,0.463154316,0.438219965,0.462815523,0.363924146,0.31011951,-0.024298456,-0.019275654,0.057703711,0.536322474,0.293804318,0.200688049,0.199997306,0.122051418,0.014643143,0.05316608,-0.033734493,-0.022364303,-0.301501781,-0.240170047
-0.161336765,-1.52215004,-0.23123534,-0.080101311,-0.047930587,-0.020321459,0.056690395,0.027184166,-0.046826225,-0.008946098,0.034609076,0.081772797,0.055536069,0.096033499,-0.0766332,-2.851624489,-0.058496818,-0.210169524,-0.371970981,-0.440217495,-0.341590583,-0.398873806,-0.389764994,-0.328371853,-0.348162264,-0.3105129,-0.340208411,-0.212575421,-0.246040314,-0.192675292,-0.403973818,0.049966902,0.276109815,0.399574578,0.454971373,0.453242153,0.296112537,0.310479671,0.417380393,0.474058509,0.451280534,0.404642433
0.201810524,0.520355225,0.691111624,0.94349736,0.618592441,0.510055006,0.561435342,0.471533358,0.377048731,0.297316849,0.263267457,0.218169674,0.135794684,0.045144673,-0.167861447,1.194560051,0.688040972,0.833636403,0.439664453,0.375477076,0.421968371,0.247950852,0.141115367,0.091313981,0.040541671,0.017911159,-0.122477204,-0.280849159,0.57148248,-0.153849676,0.694182217,1.053358436,0.797520459,0.644632936,0.700902224,0.695115864,0.612982094,0.503319681,0.485993236,0.418428183,0.394066572,0.371138513
-0.559438407,-0.428873241,-0.245604202,0.180775806,-0.026959879,0.070908874,0.014835782,-0.010268763,0.007109717,-0.047978271,-0.091023512,-0.055140771,-0.071159936,-0.023024948,-1.983078599,-1.721803308,-1.008333683,-0.294997156,-0.869240999,-0.578356206,-0.632192433,-0.659337759,-0.692949235,-0.75509733,-0.843710065,-0.845531821,-0.87825954,-0.803438306,0.864201784,0.864056766,0.517125309,0.656548798,0.815321207,0.720173955,0.661863983,0.638800204,0.707168698,0.659140825,0.661663055,0.735250294,0.735939682,0.757388413
0.016836109,0.434115261,-0.206839785,-0.575359881,-0.442318946,-0.265052617,-0.009441492,0.095546581,0.283942759,0.121465288,0.22294347,0.264435828,0.33288613,0.256611496,0.057990912,0.384015858,-0.734068751,-1.5136168,-1.306042671,-1.029146314,-0.478301048,-0.302970022,-0.164742872,-0.254352123,-0.14591296,-0.020219594,0.002219756,-0.078249514,-0.024318695,0.484214574,0.320389181,0.362897038,0.421404749,0.499041051,0.459418058,0.494063169,0.732628345,0.497282714,0.591799915,0.54909122,0.663552523,0.591472507
1.825378656,6.793539047,1.36269486,0.93641144,0.567016721,0.608078003,0.458721578,0.39780429,0.390213221,0.375345796,0.362564713,0.36668092,0.35806784,0.34159115,3.923300266,13.62600517,2.878466129,1.867467403,1.274892211,1.168905735,0.935764492,0.775914431,0.728996873,0.69698,0.620409787,0.674767911,0.782805979,0.766469836,-0.272542864,-0.038926542,-0.15307647,0.005355515,-0.14085874,0.047250248,-0.018321335,0.01969412,0.051429611,0.053711616,0.104719631,0.058593869,-0.066670254,-0.083287515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88481319,-0.860221148,0.453441173,-0.143768132,-0.042231906,-0.117219716,-0.020762114,-0.089548953,-0.067208648,-0.146109,-0.053749628,-0.104198374,-0.074552633,-0.166228816,1.982459068,-2.420832634,0.770299256,-0.284294277,-0.449819177,-0.416908562,-0.225754589,-0.308937311,-0.34465158,-0.407280535,-0.314682573,-0.290299803,-0.252764463,-0.321382791,-0.212832794,0.700390279,0.136583149,-0.00324198,0.365355343,0.182469115,0.184230372,0.129839391,0.210234269,0.11506252,0.207183331,0.08190307,0.103659198,-0.011074848
0.814674497,-0.036724471,0.343093336,0.515540659,0.292078137,-0.093454123,-0.032675546,0.001195865,0.043612812,0.141872555,0.097258575,0.178933516,0.067716792,0.062092252,-0.560646057,-3.129877806,-1.417140961,-0.569394886,-1.210737586,-1.567679644,-1.636116028,-1.481504798,-1.497564793,-1.20113039,-1.215339303,-1.078756809,-1.156925201,-1.184453487,2.18999505,3.056428909,2.103327513,1.600476146,1.794893861,1.380771399,1.570764899,1.483896613,1.584790468,1.48487556,1.409856558,1.436623812,1.292358756,1.308637977
0.373261034,1.176855087,-0.135115713,0.860812902,0.508233428,0.368095517,0.389237702,0.430996031,0.431546092,0.423023909,0.421423703,0.32417509,0.213648513,0.215758711,2.898715496,4.698091507,1.640500546,2.733737707,2.372314692,1.998417974,2.043450594,2.187419653,2.102703333,2.07140851,2.090760708,1.917196274,1.711350441,1.73229897,-2.152193308,-2.34E+00,-1.910731912,-1.012112021,-1.355847716,-1.262226939,-1.26497519,-1.325427651,-1.239611149,-1.225360751,-1.247913241,-1.268846035,-1.284053445,-1.300781488
0.632756412,0.050008811,0.522190034,-0.003671972,0.040358908,0.06577193,-0.039646238,-0.139951855,-0.078387275,-0.009617617,0.020953035,0.030857582,0.195992231,0.109849297,1.458682179,1.166370153,1.019762039,1.159541845,1.083973408,0.727042019,0.412793607,0.275830209,0.416519672,0.385219723,0.371258736,0.37338534,0.582488179,0.474134505,-0.19316934,-1.07E+00,0.024618044,-1.166885853,-1.003255606,-0.595498204,-0.492086083,-0.555733919,-0.573294222,-0.404454947,-0.329352647,-0.311670184,-0.190503702,-0.254435897
-0.345426649,-1.512334824,0.042271778,-0.312753379,-0.383305192,-0.347786784,-0.406565696,-0.392749548,-0.366152346,-0.3686046,-0.384378642,-0.310068727,-0.319440782,-0.149653554,-1.34156394,-1.969568491,-0.739443898,-0.494640589,-0.624957144,-0.775957763,-0.881879151,-0.800056636,-0.725663662,-0.734452367,-0.74136287,-0.727452934,-0.802131355,-0.561224937,0.650710583,-1.055101395,0.823987484,-0.13086617,-0.141653225,0.08038424,0.068747699,0.014557591,-0.006641064,-0.002756789,-0.027394393,0.107315451,0.163249806,0.26191783
0.733894944,1.859951258,0.633432329,0.136946052,-0.242801875,-0.345853031,-0.281615883,-0.251238346,-0.278707117,-0.23403585,-0.217093199,-0.133483246,-0.033807762,0.013941957,1.87367034,3.932587385,2.048881769,1.221355081,0.368761122,0.149927467,0.095081955,0.031320471,0.023486843,0.042808864,0.070331611,0.159137279,0.176219836,0.230898678,-0.405880481,-0.212684855,-0.782017052,-0.947462976,-0.854364872,-0.841633499,-0.658313692,-0.533797145,-0.580901086,-0.51088053,-0.504518032,-0.426103771,-0.24383536,-0.203014776
0.381819099,1.07091701,0.181075111,0.211763591,0.061416037,0.071504273,0.139867932,0.180607736,0.181960881,0.105248906,0.170584798,0.136666998,0.132204607,0.120217785,0.861702025,1.948891163,0.622620702,0.372390896,0.221901178,0.336759597,0.491131574,0.503418863,0.541492164,0.467318028,0.584204137,0.538157225,0.57430166,0.500728369,-0.098063841,0.192942873,-0.26047051,0.051136281,-0.099069104,-0.193751067,-0.211395696,-0.142203405,-0.177570447,-0.256820202,-0.243034542,-0.264823198,-0.309892446,-0.260292798
0.149101481,0.849299312,0.328436553,0.128401682,0.349635154,0.381986678,0.211506173,0.250018239,0.215825886,0.164696231,0.22530216,0.272040814,0.140596598,0.13300404,1.156946182,2.58782959,1.007216215,0.443269253,0.847284138,0.822783232,0.583458245,0.737417758,0.621784031,0.675497711,0.785589099,0.727051914,0.533384681,0.461909652,-0.858743191,-0.889230788,-0.350343108,-0.186465904,-0.148013845,-0.058809917,-0.160445869,-0.237381324,-0.19013229,-0.346105248,-0.334984839,-0.1829703,-0.252191484,-0.195901558
-0.107396439,0.026113121,0.407815069,0.285746306,0.356818944,0.413926512,0.348469198,0.362970024,0.214162678,0.214124382,0.202984273,0.180301204,0.153213561,0.080506012,0.874444723,0.26299575,1.588887334,1.119757652,1.338166595,1.362723827,1.186564565,1.103535891,0.880663633,0.820116162,0.814472973,0.752883673,0.72229749,0.664933801,-1.08923769,-0.210769519,-0.773257256,-0.54826498,-0.624528766,-0.534870923,-0.489626169,-0.377595782,-0.452338308,-0.391867399,-0.408504426,-0.392281264,-0.415870398,-0.503921807
-0.015512761,-0.472477406,-0.305094302,0.262218058,0.128505558,0.142662227,0.023831427,0.056336518,0.057711989,0.069733799,0.092671067,0.108878732,0.039855763,-0.0041008,-1.225603104,-2.034820318,-1.183932781,-0.392016768,-0.409052044,-0.523874164,-0.78495115,-0.69119215,-0.67996031,-0.686046779,-0.639061987,-0.618183076,-0.781540751,-0.918970466,1.194577575,1.089865565,0.573744237,0.916452885,0.66606319,0.809198618,0.832614005,0.803865194,0.795384288,0.825514376,0.82440412,0.83594054,0.861252308,0.910768867
0.775401711,-2.109529972,0.523131967,-0.291173249,0.047127739,0.058863942,0.147378564,0.004609756,0.025225885,0.070807315,0.060564619,-0.02300439,-0.09443333,-0.128942117,-1.239505172,-4.161068916,-0.865501702,-1.19829452,-0.515320182,-0.547528982,-0.363198906,-0.381260693,-0.278225005,-0.255014807,-0.224833682,-0.254498839,-0.395710707,-0.326341629,2.790308475,-0.057991069,1.911765695,0.615948081,0.609575689,0.665256858,0.657956004,0.390480191,0.32867676,0.396629423,0.345962912,0.208490059,0.206844062,0.068457395
-0.56074518,-1.189260125,-0.217628822,-0.59914726,-0.51295948,-0.431383163,-0.224616915,0.045893468,0.108707361,0.135176867,0.128362581,0.259566963,0.275795996,0.257504791,-0.686889768,-0.755644977,0.579467475,0.141123712,0.08497709,0.143071055,0.37934655,0.480487764,0.55689311,0.644959867,0.682587504,0.849389911,0.814505279,0.855611145,-0.434600621,-1.622875214,-1.014725089,-1.339418173,-1.110896111,-1.00583744,-0.828580379,-0.388700813,-0.339478374,-0.374606133,-0.425862342,-0.330255985,-0.262913257,-0.340601563
0.487876177,2.494876146,0.803922474,0.358556479,0.236405477,0.392629474,0.345027208,0.463337034,0.30044359,0.276104122,0.214772955,0.229160771,0.145986587,0.145989835,-0.92219013,3.773023129,-0.356221765,-0.851424217,-0.966862857,-0.895105124,-0.859109402,-0.845472038,-0.954772413,-1.042905569,-1.086312652,-1.134914517,-1.197252035,-1.161800623,1.897942424,1.216728926,1.964066744,1.568537235,1.439673781,1.680364132,1.549163818,1.772146106,1.555659652,1.595113754,1.515858531,1.593236089,1.489225268,1.453780293
-1.852700114,-4.537948608,-0.751524508,-0.830939233,-0.384997427,-0.27368468,-0.411649734,-0.356063396,-0.280294657,-0.246999502,-0.302517176,-0.289238304,-0.191057235,-0.100604862,-4.658126354,-9.210615158,-2.917935371,-2.382690191,-1.824009061,-1.526405692,-1.940748096,-1.737494946,-1.699431658,-1.659109831,-1.82646811,-1.776494503,-1.565380812,-1.563040018,0.952726305,0.134718433,1.414886355,0.720811605,1.054014206,0.979036272,1.117448568,1.025368214,1.138842344,1.165110826,1.221433759,1.198017836,1.183266282,1.361830235
-1.128215671,-0.544671595,-0.411474377,-0.294801533,-0.230041802,0.220665902,0.251477867,0.158785,0.159379184,0.119653903,0.039576784,0.104163215,-0.078626305,-0.047303177,-3.631228685,-2.419076443,-2.020495892,-1.466348052,-1.534622669,-1.086693048,-0.876897454,-1.165672541,-1.228843927,-1.365956664,-1.458599806,-1.43024683,-1.684096217,-1.728508592,1.374797106,1.329733372,1.197547197,0.876744926,1.074539065,1.528024912,1.379853249,1.483242512,1.547602296,1.605264425,1.537753344,1.63857317,1.526843667,1.633902311
-0.082919598,1.330009222,-0.4714019,-0.583924055,-0.392300457,-0.329479903,-0.092150748,-0.085136697,-0.230093807,-0.293110043,-0.1642472,-0.155199453,-0.116520464,-0.156429619,-0.282946706,1.468611002,-0.940779388,-0.820994556,-0.404123724,-0.198714733,-0.172073483,-0.066359073,-0.017636944,0.002916837,0.226563141,0.226857096,0.39796856,0.223531663,0.117107518,1.191407442,-0.002024416,-0.346853584,-0.38047722,-0.460245073,-0.012228012,-0.10391432,-0.442550719,-0.589136899,-0.555057526,-0.537256002,-0.631009519,-0.536390901
0.316196024,-1.134188294,0.276770264,0.602365673,0.420383841,0.389278501,0.381649345,0.323120892,0.13548997,0.084597431,0.048320599,-0.018651923,-0.121290006,-0.113637418,1.775229931,-1.359107852,1.76875484,2.113145113,1.62856555,1.410269976,1.43517375,1.356863976,1.285146594,1.207900643,1.11615622,1.050555348,0.948656738,1.089030623,-1.142837882,-0.909268737,-1.215214252,-0.908413708,-0.787797928,-0.631713033,-0.67187506,-0.710622191,-1.014166594,-1.038705707,-1.019515038,-1.087859154,-1.191236734,-1.316305399
-0.169091016,-1.466501117,-0.114290789,-0.034913141,0.018197205,0.484859109,0.445590973,0.365310878,0.468177944,0.416393757,0.359597653,0.313495368,0.17827554,0.172503158,-2.148815155,-1.463854194,-2.056871653,-2.139154434,-1.588406205,-0.444094509,-0.516881585,-0.724657834,-0.594121039,-0.633120775,-0.776242018,-0.844506621,-1.094886065,-1.049623489,1.810633063,-1.469147921,1.828289986,2.06932807,1.624800682,1.413812637,1.408063531,1.455279589,1.530476928,1.465908289,1.495437384,1.471497416,1.451437235,1.394629717
0.85804379,1.224384427,1.371837258,1.289728642,1.127875924,1.040686607,0.762569189,0.652513206,0.717916369,0.705922186,0.78004247,0.681787312,0.528546154,0.350490481,3.685287714,4.707459927,5.034527302,4.494637489,3.778951883,3.565227985,3.339066982,3.077695608,3.149942636,3.088334799,3.029609442,2.900613308,2.55637002,2.300124645,-1.969200134,-2.258691311,-2.290852785,-1.915179968,-1.523199916,-1.483854651,-1.813928843,-1.772669315,-1.714110017,-1.676490307,-1.469524622,-1.537038684,-1.499277711,-1.599143624
-1.661682487,-1.261159539,-0.634027839,0.044468045,-0.205640212,-0.251269907,-0.295942426,-0.077260099,-0.219233468,-0.201297924,-0.088589177,0.203917682,-0.030383188,-0.051032357,-5.085121155,-2.918775558,-3.226107836,-2.126084566,-1.93579495,-2.003484011,-1.929520607,-1.759331346,-1.711320639,-1.58882463,-1.342027187,-0.6630826,-0.878929436,-0.84296298,1.761756063,0.396456301,1.958052039,2.215020657,1.524514556,1.500944257,1.337635756,1.604811072,1.272853732,1.186228752,1.164848804,1.070917964,0.818163037,0.740898252
3.175915003,6.130872726,1.687826753,0.673949003,0.541267514,0.39271307,0.322995722,0.296454728,0.399928778,0.417068362,0.326651484,0.329023749,0.342219561,0.296042442,7.013549805,14.19502926,4.338980675,2.356557846,2.01570344,1.916383624,1.749430776,1.657003403,1.942499518,1.916409492,1.72263813,1.7030586,1.782129288,1.696306467,-0.661719799,-1.933283687,-0.963327289,-1.00865984,-0.933168471,-1.130957484,-1.103439331,-1.064093828,-1.142642021,-1.082272768,-1.069335222,-1.045011044,-1.097690225,-1.104221582
-1.01704824,-1.946481466,-0.227539808,-0.054953154,0.214614153,0.162163138,0.033349961,0.021191873,0.10139323,0.071165942,1.05E-01,0.042856626,-0.020615663,-0.054327399,-2.874784708,-4.748297691,-2.087260723,-1.379026771,-0.993407786,-0.947758019,-1.131121874,-1.201601744,-1.138428926,-1.164696932,-1.344162583,-1.387226939,-1.285984397,-1.17503798,0.840688229,0.855334878,1.632181168,1.269120455,1.422636151,1.272084236,1.197821856,1.243985534,1.341215372,1.30702877,1.553674817,1.472940207,1.244753003,1.066383123
0.753934324,3.95286417,0.571218967,-0.025069248,0.150596812,0.070403375,0.124646306,-0.211605713,-0.255257249,-0.234885484,-0.187992766,-0.210377395,-0.273075014,-3.89E-01,2.76909399,7.943238258,2.031353474,0.755668342,1.167193651,0.981343091,1.08659935,0.593136907,0.519409597,0.541781485,0.461363614,0.226765454,0.017762113,-0.12967518,-1.261225343,-0.037510235,-0.888915539,-0.805806816,-0.866000056,-0.840536296,-0.837306798,-1.016348362,-1.029924154,-1.011552453,-0.837349176,-0.647520244,-0.563912153,-0.648615956
-0.902115822,-3.065362692,-0.646906734,-0.37423265,-0.459614992,-0.431889385,-0.311654001,-0.222015053,-0.168767944,-0.127745554,-0.117692351,-0.043217696,0.036989197,0.006932067,-2.762928486,-7.236837387,-2.402400732,-1.816052556,-1.700727463,-1.774451494,-1.610113621,-1.449944973,-1.352479339,-1.327203631,-1.279126406,-1.323326588,-1.415134788,-1.370549679,0.958696961,1.106112003,1.108587384,1.067587256,0.781497478,0.910672724,0.986805677,1.005914927,1.014943361,1.071712613,1.043741703,1.23689115,1.489113212,1.384413838
0.09594588,0.050221197,0.391226411,0.152814433,0.011407002,-0.095180564,0.209072933,0.255114406,0.113286868,0.125325888,-0.017718598,0.090352356,-0.076455556,-0.034293674,1.313225627,1.465373635,1.47311759,0.986274064,0.64516598,0.787011504,1.283658385,1.324912786,1.223724008,1.242760062,1.068000078,1.093257666,0.771598101,0.860058129,-1.121333838,-1.364931226,-0.690664828,-0.680645168,-0.622352004,-0.977372646,-0.86551255,-0.814684033,-0.997150242,-0.992108345,-1.103437185,-0.912552953,-0.924509227,-0.928645492
0.91247642,4.225979328,0.880259275,1.094588041,0.743824184,0.812438428,0.844418824,0.850176096,0.771894813,0.713110924,0.613262236,0.506487668,0.410149634,0.366786212,3.434896469,9.104003906,2.484620094,2.869664431,2.055183411,2.106917858,2.188891888,1.923618793,1.717434049,1.607619047,1.473914623,1.292908192,1.080465317,1.044309497,-1.609943628,-0.652045071,-0.724101543,-0.680488586,-0.567535043,-0.482040972,-0.5000543,-0.223266676,-0.173644483,-0.18139717,-0.247390196,-0.279932886,-0.260166079,-0.310737073
0.882473111,3.240204573,0.629844248,0.376137078,0.207039684,0.363686323,0.28513819,0.262779146,0.296820194,0.311187655,0.429582655,0.354174554,0.381811321,0.325075001,1.674718022,5.8914814,1.538029552,0.867742836,0.448776931,0.638778031,0.433233142,0.448243171,0.388533443,0.486066699,0.60294801,0.538272381,0.438702375,0.348035634,0.090228274,0.588928163,-0.278341025,-0.115468703,-0.034697529,0.088594601,0.137043223,0.077315114,0.205106914,0.136308625,0.256217301,0.170076743,0.324920297,0.302114367
0.161834985,0.973272622,-0.375460595,-0.249611914,-0.245081022,0.002331706,0.201266631,0.276968062,0.305114865,0.386061758,0.267297924,0.229620188,0.175787374,0.118231356,1.331141829,2.598203897,0.629258156,1.032434344,1.008636832,1.377856493,1.674716234,1.677377939,1.827417731,1.833673239,1.707665443,1.626568437,1.396524906,1.396050334,-1.007471919,-0.651658773,-1.380179405,-1.531658173,-1.498798966,-1.373193145,-1.272182941,-1.123441696,-1.217187881,-1.061549664,-1.173069596,-1.167328119,-1.044950128,-1.159587622
-0.375229001,-0.19166781,0.273380399,-0.109388284,-0.085622281,0.269955367,0.236075744,0.358705252,0.395749092,0.352600634,0.25723514,0.164058045,0.081639118,0.101162888,-1.384503841,-1.266207933,-0.253457814,-0.767904878,-0.657774806,0.144856364,0.206610903,0.564558804,0.422616571,0.367079735,0.303440005,0.159804389,0.087155201,0.070642225,0.634045839,0.882872283,0.800218642,0.549128354,0.486530274,0.39505437,0.2655406,0.152851686,0.368881583,0.338121504,0.211030275,0.168311715,0.076123036,0.131683543
0.903726995,0.882197082,0.102896243,0.372888833,0.37111032,0.452434272,0.357339382,0.239701286,0.340110153,0.301286161,0.434618443,0.404400557,0.334083676,0.355408967,1.658037543,1.526725292,1.898689389,1.483469963,1.156842113,1.178387761,0.830245197,0.557847559,0.655194402,0.556881845,0.768834352,0.691929519,0.594609022,0.584931314,0.149416596,0.237668872,-1.692896843,-0.737692297,-0.414621413,-0.273519248,-0.115566447,-0.07844498,0.025025912,0.045690462,0.100402489,0.116871655,0.073558271,0.125886634
0.620705605,0.085455574,0.068048529,0.173302829,0.213692248,0.120718732,0.107135713,0.208777845,0.19888562,0.188645631,0.178392649,0.220747694,0.144330159,0.160118058,1.400750518,-0.721807718,1.213036299,1.320273399,1.320657372,1.119844675,1.140674591,1.350041151,1.315273046,1.246771574,1.183127165,1.199307919,1.045811415,1.001511812,-0.159339324,0.892718911,-1.076939225,-0.973667741,-0.893272936,-0.87840724,-0.926403165,-0.932485521,-0.917501867,-0.869480312,-0.826341867,-0.75781256,-0.757151067,-0.681275666
-0.099159777,-0.655897915,-0.230292976,0.310602963,0.181552261,0.238234311,0.1185541,0.254037291,0.180052266,0.094476625,0.055464171,0.105080239,0.165682659,0.157664537,-1.392827511,-1.491976023,-1.511077285,-0.723971784,-0.807374179,-0.695842803,-0.838483334,-0.397959083,-0.503823817,-0.590291083,-0.697356164,-0.581536353,-0.460282803,-0.536421895,1.194507957,0.180180192,1.050491333,1.34517777,1.170478702,1.172311425,1.075591564,0.906033635,0.863928318,0.779244304,0.808284521,0.791696846,0.791648149,0.85175091
1.565570951,-0.91538924,1.004553437,0.2076644,0.142062411,0.018228451,-0.156681627,-0.027031988,-0.009942112,0.020142157,-0.006119674,-0.041461956,-0.051585142,-0.076342829,3.193214178,-2.221873522,2.466490746,0.941005349,0.825139761,0.545592606,0.329703033,0.416256994,0.369770348,0.43497625,0.377957165,0.306343943,0.301885605,0.333144397,-0.062072296,0.391095072,-0.457383931,-0.525676548,-0.541014969,-0.509135723,-0.643066287,-0.47032097,-0.389654577,-0.394691944,-0.390196502,-0.389267862,-0.405055881,-0.485830069
0.199792624,-2.306287766,0.7704404,0.500192761,0.456651211,0.191487834,0.184316471,0.052247897,-0.05896017,-0.055946596,-0.079120323,-0.024027005,0.039363839,0.012248149,-0.113660596,-4.159464836,0.461436003,-0.553689122,-0.498743504,-0.9407444,-0.945841134,-1.034973145,-1.254715919,-1.129369736,-1.132669687,-1.110215187,-1.034748077,-1.1265136,0.513245881,-0.453110844,1.079444766,1.554074645,1.412045956,1.323720098,1.314474106,1.139469028,1.13679564,1.017476559,0.974429011,1.062161207,1.1134758,1.151009917
0.295868039,1.029606938,-0.256434888,-0.168014199,0.171717137,0.037585478,0.282835603,0.065580919,0.084330454,0.092016719,0.036808081,0.009469595,0.107982919,0.180799812,-0.100684784,1.87874198,-0.783193409,-0.996055484,-0.408487201,-0.536479592,-0.12164925,-0.421456814,-0.385988981,-0.400228709,-0.515866816,-0.602488637,-0.529106855,-0.43546626,0.69242084,0.180471897,0.270323604,0.660027027,0.751921475,0.611650586,0.687320471,0.552618623,0.554649889,0.584262133,0.589483023,0.621427834,0.745072663,0.797065914
1.752203345,1.420551062,1.423949838,0.738695383,0.438981682,0.306362092,0.342832655,0.344481051,0.285274923,0.217787415,0.251634896,0.179326773,0.02079932,-0.054447122,4.43652153,2.238692522,3.416324854,2.361598492,1.907805324,1.778846741,1.804823279,1.739109635,1.740277052,1.75081563,1.757562876,1.630783677,1.304565072,1.159604549,-0.932114959,0.602409601,-0.568425119,-0.884207904,-1.029842019,-1.166122556,-1.11915791,-1.050147653,-1.169727206,-1.31524086,-1.254293084,-1.272130132,-1.262966394,-1.268498778
-0.783469975,-0.803533554,-0.041356079,0.479117393,0.547626793,0.625568449,0.561898053,0.527187109,0.499147356,0.466126561,0.42453897,0.387319267,0.194597423,0.111340269,-0.700950861,-0.527728319,0.821936011,1.652695775,1.748643041,1.895656586,1.812303662,1.750292063,1.609606266,1.544141531,1.441705346,1.399743915,1.113609076,1.025151253,-0.865989089,-1.079338908,-0.904648185,-0.694461048,-0.653389394,-0.644519806,-0.688507497,-0.695917845,-0.611311495,-0.611888409,-0.592627406,-0.625105381,-0.724414289,-0.802470744
1.673689246,0.434588045,0.405860841,-0.046490461,0.013087597,-0.064223722,0.135448858,0.169103265,0.215094715,0.293162882,0.38722685,0.30806163,0.322265089,0.199052274,3.837765694,1.354024529,2.284414291,1.200047255,1.379910946,1.24700892,1.511193991,1.348294973,1.471725821,1.56446898,1.747167349,1.620703697,1.627265334,1.498605132,-0.490387022,-0.484848499,-1.472692609,-1.293028116,-1.353735805,-1.375456333,-1.240296245,-1.010088444,-1.04153645,-0.978143215,-0.972713649,-1.004580498,-0.982735097,-1.100500584
1.290938735,1.904172301,0.918020844,0.564554453,0.770904899,0.391749859,0.398926437,0.247259274,0.199520171,0.176385462,0.13978973,0.134860516,0.20826003,0.253181219,2.816905022,4.773437977,1.946730018,1.511293054,1.934340358,1.313042045,1.241232514,0.998368979,0.963959396,0.895418346,0.830216408,0.773929834,0.921245039,0.91627574,-0.235027567,-0.965093434,-0.110688269,-0.382184178,-0.39253068,-0.529542446,-0.443379641,-0.5038504,-0.564919055,-0.542647362,-0.550636947,-0.504208803,-0.504724979,-0.409913331
0.040312998,-0.085464045,0.031209528,0.368048936,0.214029551,0.163268015,0.074347205,0.010217768,-0.030027051,-0.057608709,-0.037654214,-0.065819114,-0.013018141,0.076703295,0.650187433,0.187419906,0.270814598,0.611016154,0.374046326,0.147201478,-0.01922065,-0.032747388,-0.074275978,-0.098765351,-0.125269949,-0.162717909,-0.099751495,-0.053888164,-0.569561422,-0.358347982,-0.208395556,0.125081763,0.054012764,0.179334551,0.167915061,0.053182926,0.014221876,-0.016452074,0.049961526,0.031079672,0.07371521,0.207294762
1.500022411,3.245185614,0.340580195,0.607791364,0.634340405,0.415568948,0.410500973,0.172262192,0.12609908,0.237996623,0.235512108,0.187638327,0.198171034,0.173945367,2.465977669,5.883228779,1.538965821,1.669324756,1.541885138,1.181995511,1.167467952,0.746321023,0.716450572,0.87864238,0.893682539,0.807563186,0.789716721,0.728120565,0.534067094,0.607142866,-0.85780549,-0.453741997,-0.273204267,-0.350857645,-0.346466035,-0.401796639,-0.464252442,-0.402649164,-0.422658294,-0.432286561,-0.393374681,-0.380229831
-2.159511089,-1.277680278,-1.127288222,-0.619812191,-0.369027734,-0.054850616,-0.042431023,-0.012786768,0.06469918,0.123591259,0.114882901,0.129341379,0.149437413,0.2293455,-3.221221685,-0.147886679,-1.829477072,-1.352858782,-0.850786269,-0.366504222,-0.327670306,-0.309070706,-0.194146454,-0.021887047,-0.057868361,-0.024061119,0.017161006,0.191701204,-1.097800612,-2.407473803,-0.425099432,0.113234356,0.112730764,0.256803006,0.242808253,0.283497185,0.3235448,0.269069582,0.287634164,0.282743871,0.281713814,0.266989768
-0.064182803,0.274175733,-0.295754433,-0.124328353,-0.046284892,-0.011825911,-0.065293625,-0.042432129,-0.031926669,-0.003048079,0.017438317,-0.018865731,-1.15E-01,-0.10599529,-0.253486454,0.197474286,-0.406332672,-0.63368094,-0.703707278,-0.609033287,-0.714544356,-0.658511996,-0.712658703,-0.700172663,-0.693914473,-0.709568143,-0.805985272,-0.771413207,0.125120848,0.350877196,-0.185176194,0.38502425,0.611137509,0.585381448,0.583957076,0.573647738,0.64880538,0.694076478,0.728791118,0.671836674,0.576136708,0.559422612
