0.484304933,0.244394619,0.239910314,0.260089686,0.255605381
0.513452915,0.257847534,0.255605381,0.244394619,0.242152466
0.48206278,0.244394619,0.237668161,0.262331839,0.255605381
0.533632287,0.273542601,0.260089686,0.239910314,0.226457399
0.997757848,0.997757848,0,0,0.002242152
0.542600897,0.280269058,0.262331839,0.237668161,0.219730942
0.542600897,0.271300448,0.271300448,0.228699552,0.228699552
0.497757848,0.251121076,0.246636771,0.253363229,0.248878924
0.47309417,0.237668161,0.235426009,0.264573991,0.262331839
0.486547085,0.244394619,0.242152466,0.257847534,0.255605381
0.484304933,0.246636771,0.237668161,0.262331839,0.253363229
0.535874439,0.271300448,0.264573991,0.235426009,0.228699552
0.486547085,0.248878924,0.237668161,0.262331839,0.251121076
0.497757848,0.251121076,0.246636771,0.253363229,0.248878924
0.504484305,0.253363229,0.251121076,0.248878924,0.246636771
0.504484305,0.255605381,0.248878924,0.251121076,0.244394619
0.522421525,0.264573991,0.257847534,0.242152466,0.235426009
0.51793722,0.260089686,0.257847534,0.242152466,0.239910314
0.50896861,0.257847534,0.251121076,0.248878924,0.242152466
0.479820628,0.242152466,0.237668161,0.262331839,0.257847534
0.513452915,0.260089686,0.253363229,0.246636771,0.239910314
0.513452915,0.262331839,0.251121076,0.248878924,0.237668161
0.466367713,0.235426009,0.230941704,0.269058296,0.264573991
0.529147982,0.266816143,0.262331839,0.237668161,0.233183857
0.533482143,0.270089286,0.263392857,0.236607143,0.229910714
0.529017857,0.270089286,0.258928571,0.241071429,0.229910714
1,1,0,0,0
0.551339286,0.276785714,0.274553571,0.225446429,0.223214286
0.513392857,0.258928571,0.254464286,0.245535714,0.241071429
0.484375,0.247767857,0.236607143,0.263392857,0.252232143
0.491071429,0.25,0.241071429,0.258928571,0.25
1,1,0,0,0
0.997767857,0.997767857,0,0.002232143,0
0.515625,0.258928571,0.256696429,0.243303571,0.241071429
0.517857143,0.258928571,0.258928571,0.241071429,0.241071429
0.491071429,0.247767857,0.243303571,0.256696429,0.252232143
0.459821429,0.232142857,0.227678571,0.272321429,0.267857143
0.412946429,0.212053571,0.200892857,0.299107143,0.287946429
0.457589286,0.234375,0.223214286,0.276785714,0.265625
0.455357143,0.229910714,0.225446429,0.274553571,0.270089286
0.508928571,0.256696429,0.252232143,0.247767857,0.243303571
0.997767857,0.997767857,0,0.002232143,0
0.455357143,0.229910714,0.225446429,0.274553571,0.270089286
0.506696429,0.256696429,0.25,0.25,0.243303571
0.515625,0.263392857,0.252232143,0.247767857,0.236607143
0.526785714,0.263392857,0.263392857,0.236607143,0.236607143
0.488839286,0.245535714,0.243303571,0.256696429,0.254464286
0.497767857,0.256696429,0.241071429,0.258928571,0.243303571
0.526785714,0.263392857,0.263392857,0.236607143,0.236607143
0.5,0.25,0.25,0.25,0.25
0.448660714,0.225446429,0.223214286,0.276785714,0.274553571
0.522321429,0.263392857,0.258928571,0.241071429,0.236607143
0.506696429,0.256696429,0.25,0.25,0.243303571
0.491071429,0.245535714,0.245535714,0.254464286,0.254464286
0.475446429,0.241071429,0.234375,0.265625,0.258928571
0.524553571,0.265625,0.258928571,0.241071429,0.234375
0.533482143,0.270089286,0.263392857,0.236607143,0.229910714
0.508928571,0.258928571,0.25,0.25,0.241071429
0.497767857,0.256696429,0.241071429,0.258928571,0.243303571
0.520089286,0.263392857,0.256696429,0.243303571,0.236607143
0.540178571,0.270089286,0.270089286,0.229910714,0.229910714
0.520089286,0.261160714,0.258928571,0.241071429,0.238839286
0.424107143,0.214285714,0.209821429,0.290178571,0.285714286
0.520089286,0.261160714,0.258928571,0.241071429,0.238839286
0.505567929,0.256124722,0.249443207,0.249443207,0.244988864
0.5077951,0.256124722,0.251670379,0.247216036,0.244988864
0.997772829,0.997772829,0,0,0.002227171
0.481069042,0.242761693,0.23830735,0.260579065,0.258351893
0.512249443,0.260579065,0.251670379,0.247216036,0.240534521
0.543429844,0.276169265,0.267260579,0.231625835,0.224944321
0.514476615,0.260579065,0.25389755,0.244988864,0.240534521
0.472160356,0.240534521,0.231625835,0.267260579,0.260579065
0.443207127,0.222717149,0.220489978,0.278396437,0.278396437
0.518930958,0.262806236,0.256124722,0.242761693,0.23830735
0.496659243,0.251670379,0.244988864,0.25389755,0.249443207
0.478841871,0.240534521,0.23830735,0.260579065,0.260579065
0.521158129,0.262806236,0.258351893,0.240534521,0.23830735
0.512249443,0.258351893,0.25389755,0.244988864,0.242761693
0.521158129,0.262806236,0.258351893,0.240534521,0.23830735
0.494432071,0.249443207,0.244988864,0.25389755,0.251670379
0.518930958,0.262806236,0.256124722,0.242761693,0.23830735
0.530066815,0.271714922,0.258351893,0.240534521,0.229398664
0.518930958,0.260579065,0.258351893,0.240534521,0.240534521
0.458797327,0.233853007,0.224944321,0.273942094,0.267260579
0.481069042,0.242761693,0.23830735,0.260579065,0.258351893
0.521158129,0.265033408,0.256124722,0.242761693,0.236080178
0.44766147,0.224944321,0.222717149,0.276169265,0.276169265
0.514476615,0.260579065,0.25389755,0.244988864,0.240534521
0.498886414,0.251670379,0.247216036,0.251670379,0.249443207
0.498886414,0.251670379,0.247216036,0.251670379,0.249443207
0.465478842,0.23830735,0.227171492,0.271714922,0.262806236
0.512249443,0.260579065,0.251670379,0.247216036,0.240534521
0.53674833,0.271714922,0.265033408,0.233853007,0.229398664
0.483296214,0.242761693,0.240534521,0.258351893,0.258351893
0.487750557,0.249443207,0.23830735,0.260579065,0.251670379
0.521158129,0.262806236,0.258351893,0.240534521,0.23830735
0.510022272,0.256124722,0.25389755,0.244988864,0.244988864
0.485523385,0.244988864,0.240534521,0.258351893,0.256124722
0.554565702,0.28285078,0.271714922,0.222717149,0.222717149
0.525612472,0.269487751,0.256124722,0.242761693,0.231625835
1,1,0,0,0
0.476614699,0.247216036,0.229398664,0.269487751,0.25389755
0.510022272,0.258351893,0.251670379,0.247216036,0.242761693
0.534521158,0.273942094,0.260579065,0.23830735,0.227171492
0.498886414,0.251670379,0.247216036,0.251670379,0.249443207
0.505567929,0.256124722,0.249443207,0.249443207,0.244988864
0.505567929,0.256124722,0.249443207,0.249443207,0.244988864
0.458797327,0.231625835,0.227171492,0.271714922,0.269487751
0.489977728,0.247216036,0.242761693,0.256124722,0.25389755
0.505567929,0.258351893,0.247216036,0.251670379,0.242761693
0.487750557,0.244988864,0.242761693,0.256124722,0.256124722
0.487750557,0.249443207,0.23830735,0.258351893,0.25389755
0.523385301,0.265033408,0.258351893,0.240534521,0.236080178
0.478841871,0.240534521,0.23830735,0.260579065,0.260579065
0.505567929,0.258351893,0.247216036,0.251670379,0.242761693
0.481069042,0.242761693,0.23830735,0.260579065,0.258351893
0.523385301,0.265033408,0.258351893,0.240534521,0.236080178
0.496659243,0.25389755,0.242761693,0.256124722,0.247216036
0.53674833,0.269487751,0.267260579,0.231625835,0.231625835
0.465478842,0.23830735,0.227171492,0.271714922,0.262806236
0.510022272,0.258351893,0.251670379,0.247216036,0.242761693
0.476614699,0.240534521,0.236080178,0.262806236,0.260579065
0.518930958,0.267260579,0.251670379,0.247216036,0.233853007
0.485523385,0.244988864,0.240534521,0.258351893,0.256124722
0.503340757,0.25389755,0.249443207,0.249443207,0.247216036
0.4922049,0.249443207,0.242761693,0.256124722,0.251670379
0.485523385,0.244988864,0.240534521,0.258351893,0.256124722
0.467706013,0.23830735,0.229398664,0.269487751,0.262806236
0.494432071,0.251670379,0.242761693,0.256124722,0.249443207
0.485523385,0.244988864,0.240534521,0.258351893,0.256124722
0.550111359,0.276169265,0.273942094,0.224944321,0.224944321
0.534521158,0.271714922,0.262806236,0.236080178,0.229398664
0.503340757,0.25389755,0.249443207,0.249443207,0.247216036
0.530066815,0.267260579,0.262806236,0.236080178,0.233853007
0.465478842,0.233853007,0.231625835,0.267260579,0.267260579
0.525612472,0.265033408,0.260579065,0.23830735,0.236080178
1,1,0,0,0
0.5077951,0.256124722,0.251670379,0.247216036,0.244988864
0.494432071,0.251670379,0.242761693,0.256124722,0.249443207
0.505567929,0.25389755,0.251670379,0.247216036,0.247216036
0.527839644,0.267260579,0.260579065,0.23830735,0.233853007
0.501113586,0.25389755,0.247216036,0.251670379,0.247216036
0.478841871,0.240534521,0.23830735,0.260579065,0.260579065
0.481069042,0.242761693,0.23830735,0.260579065,0.258351893
0.506666667,0.253333333,0.253333333,0.246666667,0.246666667
0.462222222,0.233333333,0.228888889,0.271111111,0.266666667
0.491111111,0.246666667,0.244444444,0.255555556,0.253333333
0.495555556,0.248888889,0.246666667,0.253333333,0.251111111
0.475555556,0.237777778,0.237777778,0.262222222,0.262222222
0.502222222,0.255555556,0.246666667,0.253333333,0.244444444
0.493333333,0.251111111,0.242222222,0.257777778,0.248888889
0.498886414,0.25389755,0.244988864,0.25389755,0.247216036
0.457777778,0.233333333,0.224444444,0.275555556,0.266666667
0.526666667,0.264444444,0.262222222,0.237777778,0.235555556
0.508888889,0.257777778,0.251111111,0.248888889,0.242222222
0.524444444,0.262222222,0.262222222,0.237777778,0.237777778
0.475555556,0.237777778,0.237777778,0.262222222,0.262222222
0.522222222,0.264444444,0.257777778,0.242222222,0.235555556
0.533333333,0.266666667,0.266666667,0.233333333,0.233333333
0.488888889,0.248888889,0.24,0.26,0.251111111
0.457964602,0.232300885,0.225663717,0.274336283,0.267699115
0.466814159,0.234513274,0.232300885,0.267699115,0.265486726
0.484513274,0.25,0.234513274,0.265486726,0.25
0.997787611,0.997787611,0,0.002212389,0
0.491150442,0.247787611,0.243362832,0.256637168,0.252212389
0.526548673,0.263274336,0.263274336,0.236725664,0.236725664
0.497787611,0.25,0.247787611,0.252212389,0.25
0.502222222,0.251111111,0.251111111,0.248888889,0.248888889
0.484444444,0.242222222,0.242222222,0.257777778,0.257777778
0.453333333,0.226666667,0.226666667,0.273333333,0.273333333
0.471111111,0.237777778,0.233333333,0.266666667,0.262222222
0.484444444,0.246666667,0.237777778,0.262222222,0.253333333
0.511111111,0.257777778,0.253333333,0.246666667,0.242222222
0.48,0.242222222,0.237777778,0.262222222,0.257777778
0.537777778,0.268888889,0.268888889,0.231111111,0.231111111
0.493333333,0.246666667,0.246666667,0.253333333,0.253333333
0.495555556,0.248888889,0.246666667,0.253333333,0.251111111
0.477777778,0.24,0.237777778,0.262222222,0.26
0.455555556,0.228888889,0.226666667,0.273333333,0.271111111
0.48,0.24,0.24,0.26,0.26
0.502222222,0.251111111,0.251111111,0.248888889,0.248888889
0.495555556,0.251111111,0.244444444,0.255555556,0.248888889
0.533333333,0.266666667,0.266666667,0.233333333,0.233333333
0.524444444,0.262222222,0.262222222,0.237777778,0.237777778
0.484513274,0.243362832,0.241150442,0.258849558,0.256637168
0.46460177,0.232300885,0.232300885,0.267699115,0.267699115
0.488938053,0.245575221,0.243362832,0.256637168,0.254424779
0.530973451,0.267699115,0.263274336,0.236725664,0.232300885
0.519911504,0.261061947,0.258849558,0.241150442,0.238938053
0.46460177,0.234513274,0.230088496,0.269911504,0.265486726
0.577433628,0.289823009,0.287610619,0.212389381,0.210176991
0.537610619,0.269911504,0.267699115,0.232300885,0.230088496
0.475663717,0.241150442,0.234513274,0.265486726,0.258849558
0.460176991,0.230088496,0.230088496,0.269911504,0.269911504
0.548672566,0.276548673,0.272123894,0.227876106,0.223451327
0.484513274,0.243362832,0.241150442,0.258849558,0.256637168
0.484513274,0.243362832,0.241150442,0.258849558,0.256637168
0.5,0.25,0.25,0.25,0.25
0.504424779,0.254424779,0.25,0.25,0.245575221
0.511061947,0.258849558,0.252212389,0.247787611,0.241150442
0.493362832,0.247787611,0.245575221,0.254424779,0.252212389
0.484513274,0.243362832,0.241150442,0.258849558,0.256637168
0.491150442,0.245575221,0.245575221,0.254424779,0.254424779
0.473451327,0.236725664,0.236725664,0.263274336,0.263274336
0.506637168,0.254424779,0.252212389,0.247787611,0.245575221
0.455752212,0.230088496,0.225663717,0.274336283,0.269911504
0.997787611,0.997787611,0,0.002212389,0
0.491150442,0.245575221,0.245575221,0.254424779,0.254424779
0.482300885,0.243362832,0.238938053,0.261061947,0.256637168
0.504424779,0.252212389,0.252212389,0.247787611,0.247787611
0.506637168,0.254424779,0.252212389,0.247787611,0.245575221
0.516483516,0.259340659,0.257142857,0.241758242,0.241758242
0.520879121,0.261538462,0.259340659,0.23956044,0.23956044
0.491150442,0.25,0.241150442,0.258849558,0.25
0.480088496,0.241150442,0.238938053,0.261061947,0.258849558
0.504424779,0.258849558,0.245575221,0.254424779,0.241150442
0.495575221,0.25,0.245575221,0.254424779,0.25
0.517699115,0.258849558,0.258849558,0.241150442,0.241150442
0.480088496,0.241150442,0.238938053,0.261061947,0.258849558
0.484513274,0.243362832,0.241150442,0.258849558,0.256637168
0.504424779,0.252212389,0.252212389,0.247787611,0.247787611
0.512087912,0.257142857,0.254945055,0.243956044,0.243956044
0.505494505,0.254945055,0.250549451,0.248351648,0.246153846
0.494505495,0.248351648,0.246153846,0.252747253,0.252747253
0.454945055,0.230769231,0.224175824,0.274725275,0.27032967
0.483516484,0.246153846,0.237362637,0.261538462,0.254945055
0.486842105,0.243421053,0.243421053,0.256578947,0.256578947
0.501098901,0.252747253,0.248351648,0.250549451,0.248351648
0.505494505,0.257142857,0.248351648,0.250549451,0.243956044
0.505494505,0.257142857,0.248351648,0.250549451,0.243956044
0.496703297,0.250549451,0.246153846,0.252747253,0.250549451
0.562637363,0.285714286,0.276923077,0.221978022,0.215384615
0.487912088,0.248351648,0.23956044,0.259340659,0.252747253
0.518681319,0.261538462,0.257142857,0.241758242,0.23956044
0.520879121,0.263736264,0.257142857,0.241758242,0.237362637
0.505494505,0.254945055,0.250549451,0.248351648,0.246153846
0.513157895,0.256578947,0.256578947,0.243421053,0.243421053
0.521929825,0.260964912,0.260964912,0.239035088,0.239035088
0.537280702,0.269736842,0.26754386,0.23245614,0.230263158
0.467105263,0.236842105,0.230263158,0.269736842,0.263157895
0.535087719,0.26754386,0.26754386,0.23245614,0.23245614
0.521929825,0.260964912,0.260964912,0.239035088,0.239035088
0.464912281,0.234649123,0.230263158,0.269736842,0.265350877
0.460526316,0.230263158,0.230263158,0.269736842,0.269736842
0.464912281,0.234649123,0.230263158,0.269736842,0.265350877
0.497807018,0.252192982,0.245614035,0.254385965,0.247807018
0.515350877,0.25877193,0.256578947,0.243421053,0.24122807
0.581140351,0.291666667,0.289473684,0.210526316,0.208333333
0.515350877,0.25877193,0.256578947,0.243421053,0.24122807
0.504385965,0.252192982,0.252192982,0.247807018,0.247807018
0.467105263,0.234649123,0.23245614,0.26754386,0.265350877
0.484649123,0.245614035,0.239035088,0.260964912,0.254385965
0.471491228,0.239035088,0.23245614,0.26754386,0.260964912
0.495614035,0.247807018,0.247807018,0.252192982,0.252192982
0.449561404,0.225877193,0.223684211,0.276315789,0.274122807
0.513157895,0.256578947,0.256578947,0.243421053,0.243421053
0.506578947,0.254385965,0.252192982,0.247807018,0.245614035
0.486842105,0.243421053,0.243421053,0.256578947,0.256578947
0.427631579,0.214912281,0.212719298,0.287280702,0.285087719
0.528508772,0.265350877,0.263157895,0.236842105,0.234649123
0.49122807,0.247807018,0.243421053,0.256578947,0.252192982
0.458333333,0.230263158,0.228070175,0.271929825,0.269736842
0.475877193,0.239035088,0.236842105,0.263157895,0.260964912
0.526315789,0.263157895,0.263157895,0.236842105,0.236842105
1,0.997807018,0.002192982,0,0
0.48245614,0.24122807,0.24122807,0.25877193,0.25877193
0.462719298,0.23245614,0.230263158,0.269736842,0.26754386
0.493421053,0.247807018,0.245614035,0.254385965,0.252192982
0.550438596,0.276315789,0.274122807,0.225877193,0.223684211
0.493421053,0.25,0.243421053,0.256578947,0.25
0.48245614,0.243421053,0.239035088,0.260964912,0.256578947
0.504385965,0.252192982,0.252192982,0.247807018,0.247807018
0.489035088,0.245614035,0.243421053,0.256578947,0.254385965
0.48245614,0.24122807,0.24122807,0.25877193,0.25877193
0.480263158,0.24122807,0.239035088,0.260964912,0.25877193
0.521929825,0.263157895,0.25877193,0.24122807,0.236842105
0.497807018,0.25,0.247807018,0.252192982,0.25
0.530701754,0.265350877,0.265350877,0.234649123,0.234649123
0.510964912,0.256578947,0.254385965,0.245614035,0.243421053
0.486842105,0.243421053,0.243421053,0.256578947,0.256578947
0.510964912,0.256578947,0.254385965,0.245614035,0.243421053
0.535087719,0.26754386,0.26754386,0.23245614,0.23245614
0.51754386,0.25877193,0.25877193,0.24122807,0.24122807
0.502192982,0.252192982,0.25,0.25,0.247807018
0.528508772,0.265350877,0.263157895,0.236842105,0.234649123
0.497807018,0.25,0.247807018,0.252192982,0.25
0.493421053,0.25,0.243421053,0.256578947,0.25
1,1,0,0,0
0.497807018,0.25,0.247807018,0.252192982,0.25
0.475877193,0.24122807,0.234649123,0.265350877,0.25877193
0.423245614,0.214912281,0.208333333,0.291666667,0.285087719
0.504385965,0.252192982,0.252192982,0.247807018,0.247807018
1,1,0,0,0
0.480263158,0.24122807,0.239035088,0.260964912,0.25877193
0.449561404,0.225877193,0.223684211,0.276315789,0.274122807
0.445175439,0.223684211,0.221491228,0.278508772,0.276315789
0.506578947,0.254385965,0.252192982,0.247807018,0.245614035
0.495614035,0.247807018,0.247807018,0.252192982,0.252192982
0.447368421,0.228070175,0.219298246,0.280701754,0.271929825
0.567982456,0.285087719,0.282894737,0.217105263,0.214912281
0.434210526,0.217105263,0.217105263,0.282894737,0.282894737
0.506578947,0.254385965,0.252192982,0.247807018,0.245614035
0.504385965,0.254385965,0.25,0.25,0.245614035
0.565789474,0.282894737,0.282894737,0.217105263,0.217105263
0.552631579,0.276315789,0.276315789,0.223684211,0.223684211
0.550438596,0.276315789,0.274122807,0.225877193,0.223684211
1,0.997807018,0.002192982,0,0
0.50877193,0.254385965,0.254385965,0.245614035,0.245614035
0.524122807,0.263157895,0.260964912,0.239035088,0.236842105
0.497807018,0.25,0.247807018,0.252192982,0.25
0.5,0.252192982,0.247807018,0.252192982,0.247807018
0.5,0.25,0.25,0.25,0.25
0.502192982,0.254385965,0.247807018,0.252192982,0.245614035
0.513157895,0.25877193,0.254385965,0.245614035,0.24122807
0.486842105,0.243421053,0.243421053,0.256578947,0.256578947
0.513157895,0.25877193,0.254385965,0.245614035,0.24122807
0.533769063,0.272331155,0.261437908,0.237472767,0.22875817
0.472766885,0.237472767,0.235294118,0.263616558,0.263616558
0.531590414,0.267973856,0.263616558,0.235294118,0.233115468
0.522875817,0.263616558,0.259259259,0.239651416,0.237472767
0.507625272,0.254901961,0.252723312,0.246187364,0.246187364
0.496732026,0.252723312,0.244008715,0.254901961,0.248366013
0.466230937,0.235294118,0.230936819,0.267973856,0.265795207
0.503267974,0.252723312,0.250544662,0.248366013,0.248366013
0.507625272,0.254901961,0.252723312,0.246187364,0.246187364
0.511982571,0.259259259,0.252723312,0.246187364,0.241830065
0.997821351,0.997821351,0,0,0.002178649
0.505446623,0.254901961,0.250544662,0.248366013,0.246187364
0.470588235,0.237472767,0.233115468,0.265795207,0.263616558
0.481481481,0.241830065,0.239651416,0.259259259,0.259259259
0.477124183,0.241830065,0.235294118,0.263616558,0.259259259
0.45751634,0.230936819,0.226579521,0.272331155,0.270152505
0.470588235,0.237472767,0.233115468,0.265795207,0.263616558
0.501089325,0.252723312,0.248366013,0.250544662,0.248366013
0.466230937,0.235294118,0.230936819,0.267973856,0.265795207
0.474945534,0.239651416,0.235294118,0.263616558,0.261437908
0.461873638,0.235294118,0.226579521,0.272331155,0.265795207
0.531590414,0.270152505,0.261437908,0.237472767,0.230936819
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
0.490196078,0.246187364,0.244008715,0.254901961,0.254901961
0.479302832,0.244008715,0.235294118,0.263616558,0.25708061
0.531590414,0.270152505,0.261437908,0.237472767,0.230936819
0.477124183,0.239651416,0.237472767,0.261437908,0.261437908
0.488017429,0.246187364,0.241830065,0.25708061,0.254901961
0.525054466,0.265795207,0.259259259,0.239651416,0.235294118
0.48583878,0.244008715,0.241830065,0.25708061,0.25708061
0.488017429,0.246187364,0.241830065,0.25708061,0.254901961
0.525054466,0.263616558,0.261437908,0.237472767,0.237472767
0.501089325,0.252723312,0.248366013,0.250544662,0.248366013
0.492374728,0.248366013,0.244008715,0.254901961,0.252723312
1,1,0,0,0
0.477124183,0.239651416,0.237472767,0.261437908,0.261437908
0.490196078,0.248366013,0.241830065,0.25708061,0.252723312
0.503267974,0.252723312,0.250544662,0.248366013,0.248366013
0.488017429,0.246187364,0.241830065,0.25708061,0.254901961
0.520697168,0.263616558,0.25708061,0.241830065,0.237472767
0.533769063,0.270152505,0.263616558,0.235294118,0.230936819
0.520697168,0.261437908,0.259259259,0.239651416,0.239651416
0.525054466,0.265795207,0.259259259,0.239651416,0.235294118
0.450980392,0.22875817,0.222222222,0.276688453,0.272331155
0.527233115,0.267973856,0.259259259,0.239651416,0.233115468
0.48583878,0.246187364,0.239651416,0.259259259,0.254901961
0.492374728,0.250544662,0.241830065,0.25708061,0.250544662
0.509803922,0.25708061,0.252723312,0.246187364,0.244008715
0.481481481,0.244008715,0.237472767,0.261437908,0.25708061
0.492374728,0.248366013,0.244008715,0.254901961,0.252723312
0.546840959,0.276688453,0.270152505,0.22875817,0.224400871
0.477124183,0.244008715,0.233115468,0.265795207,0.25708061
0.490196078,0.246187364,0.244008715,0.254901961,0.254901961
0.488017429,0.248366013,0.239651416,0.259259259,0.252723312
0.509803922,0.25708061,0.252723312,0.246187364,0.244008715
0.474945534,0.239651416,0.235294118,0.263616558,0.261437908
0.45751634,0.233115468,0.224400871,0.274509804,0.267973856
0.54248366,0.276688453,0.265795207,0.233115468,0.224400871
0.527233115,0.265795207,0.261437908,0.237472767,0.235294118
0.477124183,0.241830065,0.235294118,0.263616558,0.259259259
0.553376906,0.283224401,0.270152505,0.22875817,0.217864924
0.516339869,0.261437908,0.254901961,0.244008715,0.239651416
0.466230937,0.235294118,0.230936819,0.267973856,0.265795207
0.529411765,0.265795207,0.263616558,0.235294118,0.235294118
0.45751634,0.233115468,0.224400871,0.274509804,0.267973856
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
0.483660131,0.248366013,0.235294118,0.263616558,0.252723312
0.501089325,0.252723312,0.248366013,0.250544662,0.248366013
0.440087146,0.222222222,0.217864924,0.281045752,0.278867102
0.529411765,0.265795207,0.263616558,0.235294118,0.235294118
0.525054466,0.263616558,0.261437908,0.237472767,0.237472767
0.483660131,0.244008715,0.239651416,0.259259259,0.25708061
0.520697168,0.261437908,0.259259259,0.239651416,0.239651416
0.525054466,0.265795207,0.259259259,0.239651416,0.235294118
0.496732026,0.252723312,0.244008715,0.254901961,0.248366013
0.494553377,0.248366013,0.246187364,0.252723312,0.252723312
0.505446623,0.25708061,0.248366013,0.250544662,0.244008715
0.559912854,0.281045752,0.278867102,0.220043573,0.220043573
0.51416122,0.261437908,0.252723312,0.246187364,0.239651416
0.472766885,0.239651416,0.233115468,0.265795207,0.261437908
1,1,0,0,0
0.522776573,0.262472885,0.260303688,0.238611714,0.238611714
0.457700651,0.232104121,0.225596529,0.273318872,0.268980477
0.53362256,0.268980477,0.264642082,0.234273319,0.232104121
0.498915401,0.251626898,0.247288503,0.251626898,0.249457701
0.492407809,0.247288503,0.245119306,0.253796095,0.253796095
0.496746204,0.251626898,0.245119306,0.253796095,0.249457701
0.51626898,0.260303688,0.255965293,0.242950108,0.240780911
0.459869848,0.232104121,0.227765727,0.271149675,0.268980477
0.47505423,0.238611714,0.236442516,0.262472885,0.262472885
0.48373102,0.245119306,0.238611714,0.260303688,0.255965293
0.479392625,0.240780911,0.238611714,0.260303688,0.260303688
0.451193059,0.227765727,0.223427332,0.275488069,0.273318872
0.522776573,0.262472885,0.260303688,0.238611714,0.238611714
0.537960954,0.271149675,0.26681128,0.232104121,0.229934924
0.494577007,0.251626898,0.242950108,0.255965293,0.249457701
0.498915401,0.253796095,0.245119306,0.253796095,0.247288503
0.457700651,0.229934924,0.227765727,0.271149675,0.271149675
0.492407809,0.249457701,0.242950108,0.255965293,0.251626898
0.51626898,0.260303688,0.255965293,0.242950108,0.240780911
0.496746204,0.251626898,0.245119306,0.253796095,0.249457701
0.531453362,0.268980477,0.262472885,0.236442516,0.232104121
0.529284165,0.268980477,0.260303688,0.238611714,0.232104121
0.444685466,0.223427332,0.221258134,0.277657267,0.277657267
0.507592191,0.25813449,0.249457701,0.249457701,0.242950108
0.46637744,0.234273319,0.232104121,0.26681128,0.26681128
0.446854664,0.225596529,0.221258134,0.277657267,0.275488069
0.518438178,0.260303688,0.25813449,0.240780911,0.240780911
0.498915401,0.253796095,0.245119306,0.253796095,0.247288503
1,1,0,0,0
0.492407809,0.249457701,0.242950108,0.255965293,0.251626898
0.520607375,0.262472885,0.25813449,0.240780911,0.238611714
0.518438178,0.262472885,0.255965293,0.242950108,0.238611714
0.459869848,0.232104121,0.227765727,0.271149675,0.268980477
0.509761388,0.255965293,0.253796095,0.245119306,0.245119306
0.514099783,0.25813449,0.255965293,0.242950108,0.242950108
0.544468547,0.275488069,0.268980477,0.229934924,0.225596529
0.535791757,0.268980477,0.26681128,0.232104121,0.232104121
0.53362256,0.268980477,0.264642082,0.234273319,0.232104121
0.503253796,0.255965293,0.247288503,0.251626898,0.245119306
0.543290043,0.274891775,0.268398268,0.231601732,0.225108225
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.471861472,0.238095238,0.233766234,0.266233766,0.261904762
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
0.489177489,0.246753247,0.242424242,0.257575758,0.253246753
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.54978355,0.277056277,0.272727273,0.227272727,0.222943723
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.476190476,0.24025974,0.235930736,0.264069264,0.25974026
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
1,0.997835498,0.002164502,0,0
0.448051948,0.225108225,0.222943723,0.277056277,0.274891775
0.463203463,0.233766234,0.229437229,0.270562771,0.266233766
0.562770563,0.281385281,0.281385281,0.218614719,0.218614719
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.424242424,0.212121212,0.212121212,0.287878788,0.287878788
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.46969697,0.238095238,0.231601732,0.268398268,0.261904762
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
