5.353982300884955192e-01,3.097345132743362650e-01,2.256637168141592820e-01,1.902654867256637072e-01,2.743362831858406903e-01
5.000000000000000000e-01,2.920353982300885054e-01,2.079646017699114946e-01,2.079646017699114946e-01,2.920353982300885054e-01
5.154867256637167827e-01,2.300884955752212357e-01,2.853982300884955747e-01,2.699115044247787365e-01,2.146017699115044253e-01
4.513274336283186194e-01,2.146017699115044253e-01,2.367256637168141664e-01,2.853982300884955747e-01,2.632743362831858613e-01
4.225663716814159199e-01,2.500000000000000000e-01,1.725663716814159199e-01,2.500000000000000000e-01,3.274336283185840801e-01
5.353982300884955192e-01,3.053097345132743112e-01,2.300884955752212357e-01,1.946902654867256610e-01,2.699115044247787365e-01
5.376106194690265516e-01,2.278761061946902589e-01,3.097345132743362650e-01,2.721238938053097134e-01,1.902654867256637072e-01
5.132743362831858613e-01,2.986725663716814361e-01,2.146017699115044253e-01,2.013274336283185917e-01,2.853982300884955747e-01
5.154867256637167827e-01,2.168141592920354022e-01,2.986725663716814361e-01,2.831858407079645978e-01,2.013274336283185917e-01
4.579646017699114946e-01,2.654867256637168382e-01,1.924778761061946841e-01,2.345132743362831895e-01,3.075221238938052881e-01
4.269911504424778736e-01,1.747787610619468968e-01,2.522123893805309769e-01,3.252212389380531032e-01,2.477876106194690231e-01
4.778761061946902311e-01,2.809734513274336209e-01,1.969026548672566379e-01,2.190265486725663791e-01,3.030973451327433899e-01
4.845132743362832173e-01,2.013274336283185917e-01,2.831858407079645978e-01,2.986725663716814361e-01,2.168141592920354022e-01
4.800884955752212635e-01,2.787610619469026441e-01,2.013274336283185917e-01,2.212389380530973559e-01,2.986725663716814361e-01
4.601769911504424160e-01,1.902654867256637072e-01,2.699115044247787365e-01,3.097345132743362650e-01,2.300884955752212357e-01
4.977876106194690231e-01,2.101769911504424715e-01,2.876106194690265516e-01,2.898230088495575285e-01,2.123893805309734484e-01
5.376106194690265516e-01,3.097345132743362650e-01,2.278761061946902589e-01,1.902654867256637072e-01,2.721238938053097134e-01
5.265486725663717227e-01,2.234513274336283051e-01,3.030973451327433899e-01,2.765486725663716672e-01,1.969026548672566379e-01
5.398230088495574730e-01,2.278761061946902589e-01,3.119469026548672419e-01,2.721238938053097134e-01,1.880530973451327303e-01
5.022123893805310324e-01,2.809734513274336209e-01,2.212389380530973559e-01,2.190265486725663791e-01,2.787610619469026441e-01
4.557522123893805732e-01,1.880530973451327303e-01,2.676991150442478151e-01,3.119469026548672419e-01,2.323008849557522126e-01
4.446902654867256333e-01,2.455752212389380462e-01,1.991150442477876148e-01,2.544247787610619538e-01,3.008849557522124130e-01
5.331858407079645978e-01,2.278761061946902589e-01,3.053097345132743112e-01,2.721238938053097134e-01,1.946902654867256610e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.553097345132743667e-01,3.163716814159291957e-01,2.389380530973451433e-01,1.836283185840708043e-01,2.610619469026548845e-01
5.973451327433628721e-01,2.588495575221239076e-01,3.384955752212389646e-01,2.411504424778760924e-01,1.615044247787610632e-01
5.287610619469026441e-01,3.053097345132743112e-01,2.234513274336283051e-01,1.946902654867256610e-01,2.765486725663716672e-01
5.044247787610619538e-01,2.920353982300885054e-01,2.123893805309734484e-01,2.079646017699114946e-01,2.876106194690265516e-01
5.553097345132743667e-01,2.367256637168141664e-01,3.185840707964601726e-01,2.632743362831858613e-01,1.814159292035398274e-01
4.579646017699114946e-01,2.676991150442478151e-01,1.902654867256637072e-01,2.323008849557522126e-01,3.097345132743362650e-01
5.442477876106194268e-01,2.323008849557522126e-01,3.119469026548672419e-01,2.676991150442478151e-01,1.880530973451327303e-01
5.221238938053097689e-01,2.234513274336283051e-01,2.986725663716814361e-01,2.765486725663716672e-01,2.013274336283185917e-01
5.022123893805310324e-01,2.920353982300885054e-01,2.101769911504424715e-01,2.079646017699114946e-01,2.898230088495575285e-01
4.557522123893805732e-01,2.654867256637168382e-01,1.902654867256637072e-01,2.345132743362831895e-01,3.097345132743362650e-01
4.845132743362832173e-01,2.212389380530973559e-01,2.632743362831858613e-01,2.787610619469026441e-01,2.367256637168141664e-01
4.491150442477876426e-01,2.654867256637168382e-01,1.836283185840708043e-01,2.345132743362831895e-01,3.163716814159291957e-01
6.172566371681416086e-01,2.676991150442478151e-01,3.495575221238937935e-01,2.323008849557522126e-01,1.504424778761062065e-01
4.402654867256637350e-01,2.588495575221239076e-01,1.814159292035398274e-01,2.411504424778760924e-01,3.185840707964601726e-01
4.358407079646017812e-01,2.212389380530973559e-01,2.146017699115044253e-01,2.787610619469026441e-01,2.853982300884955747e-01
4.646017699115043698e-01,1.902654867256637072e-01,2.743362831858406903e-01,3.097345132743362650e-01,2.256637168141592820e-01
5.132743362831858613e-01,2.168141592920354022e-01,2.964601769911504592e-01,2.831858407079645978e-01,2.035398230088495686e-01
5.376106194690265516e-01,3.053097345132743112e-01,2.323008849557522126e-01,1.946902654867256610e-01,2.676991150442478151e-01
5.840707964601770108e-01,2.676991150442478151e-01,3.163716814159291957e-01,2.323008849557522126e-01,1.836283185840708043e-01
4.889380530973451711e-01,2.853982300884955747e-01,2.035398230088495686e-01,2.146017699115044253e-01,2.964601769911504592e-01
5.110619469026549400e-01,2.942477876106194823e-01,2.168141592920354022e-01,2.057522123893805177e-01,2.831858407079645978e-01
5.132743362831858613e-01,2.942477876106194823e-01,2.190265486725663791e-01,2.057522123893805177e-01,2.809734513274336209e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.353982300884955192e-01,2.300884955752212357e-01,3.053097345132743112e-01,2.699115044247787365e-01,1.946902654867256610e-01
5.553097345132743667e-01,2.389380530973451433e-01,3.163716814159291957e-01,2.610619469026548845e-01,1.836283185840708043e-01
4.203539823008849430e-01,2.300884955752212357e-01,1.902654867256637072e-01,2.699115044247787365e-01,3.097345132743362650e-01
6.039823008849557473e-01,2.610619469026548845e-01,3.429203539823008628e-01,2.389380530973451433e-01,1.570796460176991094e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.376106194690265516e-01,2.300884955752212357e-01,3.075221238938052881e-01,2.699115044247787365e-01,1.924778761061946841e-01
4.911504424778760924e-01,2.079646017699114946e-01,2.831858407079645978e-01,2.920353982300885054e-01,2.168141592920354022e-01
3.893805309734513220e-01,1.570796460176991094e-01,2.323008849557522126e-01,3.429203539823008628e-01,2.676991150442478151e-01
4.188596491228070429e-01,2.478070175438596423e-01,1.710526315789473728e-01,2.521929824561403577e-01,3.289473684210526550e-01
3.574561403508771940e-01,1.403508771929824483e-01,2.171052631578947456e-01,3.596491228070175517e-01,2.828947368421052544e-01
4.627192982456140302e-01,2.697368421052631637e-01,1.929824561403508665e-01,2.302631578947368363e-01,3.070175438596491335e-01
5.614035087719297934e-01,3.179824561403508665e-01,2.434210526315789547e-01,1.820175438596491335e-01,2.565789473684210731e-01
4.057017543859648967e-01,1.644736842105263275e-01,2.412280701754385970e-01,3.355263157894736725e-01,2.587719298245614308e-01
5.811403508771930682e-01,3.289473684210526550e-01,2.521929824561403577e-01,1.710526315789473728e-01,2.478070175438596423e-01
5.109649122807018440e-01,2.171052631578947456e-01,2.938596491228070429e-01,2.828947368421052544e-01,2.061403508771929849e-01
4.166666666666666297e-01,2.280701754385964786e-01,1.885964912280701788e-01,2.719298245614035214e-01,3.114035087719298489e-01
4.978070175438596423e-01,2.105263157894736725e-01,2.872807017543859698e-01,2.894736842105263275e-01,2.127192982456140302e-01
4.364035087719298489e-01,1.798245614035087758e-01,2.565789473684210731e-01,3.201754385964912242e-01,2.434210526315789547e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.793859649122807154e-01,1.513157894736842091e-01,2.280701754385964786e-01,3.486842105263157632e-01,2.719298245614035214e-01
3.530701754385965341e-01,2.149122807017543879e-01,1.381578947368421184e-01,2.850877192982456121e-01,3.618421052631579093e-01
5.657894736842105088e-01,3.026315789473684181e-01,2.631578947368420907e-01,1.973684210526315819e-01,2.368421052631578816e-01
5.745614035087719396e-01,2.478070175438596423e-01,3.267543859649122973e-01,2.521929824561403577e-01,1.732456140350877305e-01
4.473684210526315264e-01,2.609649122807017330e-01,1.864035087719298212e-01,2.390350877192982393e-01,3.135964912280701511e-01
5.065789473684210176e-01,2.916666666666666852e-01,2.149122807017543879e-01,2.083333333333333426e-01,2.850877192982456121e-01
4.978070175438596423e-01,2.105263157894736725e-01,2.872807017543859698e-01,2.894736842105263275e-01,2.127192982456140302e-01
5.350877192982456121e-01,3.070175438596491335e-01,2.280701754385964786e-01,1.929824561403508665e-01,2.719298245614035214e-01
5.416666666666667407e-01,3.092105263157894912e-01,2.324561403508771940e-01,1.907894736842105365e-01,2.675438596491228060e-01
5.219298245614034659e-01,2.236842105263157909e-01,2.982456140350877027e-01,2.763157894736842368e-01,2.017543859649122695e-01
5.328947368421053099e-01,2.258771929824561486e-01,3.070175438596491335e-01,2.741228070175438791e-01,1.929824561403508665e-01
4.671052631578947456e-01,1.951754385964912242e-01,2.719298245614035214e-01,3.048245614035087758e-01,2.280701754385964786e-01
5.745614035087719396e-01,3.267543859649122973e-01,2.478070175438596423e-01,1.732456140350877305e-01,2.521929824561403577e-01
4.934210526315789824e-01,2.083333333333333426e-01,2.850877192982456121e-01,2.916666666666666852e-01,2.149122807017543879e-01
4.035087719298245945e-01,2.412280701754385970e-01,1.622807017543859698e-01,2.587719298245614308e-01,3.377192982456140302e-01
6.052631578947368363e-01,3.421052631578947456e-01,2.631578947368420907e-01,1.578947368421052544e-01,2.368421052631578816e-01
4.561403508771929571e-01,2.675438596491228060e-01,1.885964912280701788e-01,2.324561403508771940e-01,3.114035087719298489e-01
5.504385964912280604e-01,2.368421052631578816e-01,3.135964912280701511e-01,2.631578947368420907e-01,1.864035087719298212e-01
5.548245614035087758e-01,2.587719298245614308e-01,2.960526315789473450e-01,2.412280701754385970e-01,2.039473684210526272e-01
4.978070175438596423e-01,0.000000000000000000e+00,4.978070175438596423e-01,5.000000000000000000e-01,2.192982456140350755e-03
4.824561403508772495e-01,2.061403508771929849e-01,2.763157894736842368e-01,2.938596491228070429e-01,2.236842105263157909e-01
5.460526315789473450e-01,3.114035087719298489e-01,2.346491228070175517e-01,1.885964912280701788e-01,2.653508771929824483e-01
5.504385964912280604e-01,2.346491228070175517e-01,3.157894736842105088e-01,2.653508771929824483e-01,1.842105263157894635e-01
4.934210526315789824e-01,2.872807017543859698e-01,2.061403508771929849e-01,2.127192982456140302e-01,2.938596491228070429e-01
5.526315789473683626e-01,3.157894736842105088e-01,2.368421052631578816e-01,1.842105263157894635e-01,2.631578947368420907e-01
5.131578947368421462e-01,2.938596491228070429e-01,2.192982456140350755e-01,2.061403508771929849e-01,2.807017543859648967e-01
5.109649122807018440e-01,2.171052631578947456e-01,2.938596491228070429e-01,2.828947368421052544e-01,2.061403508771929849e-01
5.635964912280702066e-01,2.434210526315789547e-01,3.201754385964912242e-01,2.565789473684210731e-01,1.798245614035087758e-01
5.438596491228070429e-01,2.346491228070175517e-01,3.092105263157894912e-01,2.653508771929824483e-01,1.907894736842105365e-01
4.714912280701754055e-01,2.631578947368420907e-01,2.083333333333333426e-01,2.368421052631578816e-01,2.916666666666666852e-01
5.372807017543859143e-01,2.280701754385964786e-01,3.092105263157894912e-01,2.719298245614035214e-01,1.907894736842105365e-01
5.065789473684210176e-01,2.916666666666666852e-01,2.149122807017543879e-01,2.083333333333333426e-01,2.850877192982456121e-01
4.583333333333333703e-01,1.907894736842105365e-01,2.675438596491228060e-01,3.092105263157894912e-01,2.324561403508771940e-01
5.614035087719297934e-01,2.434210526315789547e-01,3.179824561403508665e-01,2.565789473684210731e-01,1.820175438596491335e-01
3.991228070175438791e-01,1.622807017543859698e-01,2.368421052631578816e-01,3.377192982456140302e-01,2.631578947368420907e-01
5.942982456140351033e-01,3.355263157894736725e-01,2.587719298245614308e-01,1.644736842105263275e-01,2.412280701754385970e-01
6.030701754385965341e-01,2.631578947368420907e-01,3.399122807017543879e-01,2.368421052631578816e-01,1.600877192982456121e-01
4.780701754385964786e-01,2.785087719298245390e-01,1.995614035087719396e-01,2.214912280701754332e-01,3.004385964912280604e-01
5.811403508771930682e-01,2.521929824561403577e-01,3.289473684210526550e-01,2.478070175438596423e-01,1.710526315789473728e-01
4.934210526315789824e-01,2.083333333333333426e-01,2.850877192982456121e-01,2.916666666666666852e-01,2.149122807017543879e-01
4.342105263157894912e-01,2.543859649122807154e-01,1.798245614035087758e-01,2.456140350877192846e-01,3.201754385964912242e-01
5.438596491228070429e-01,2.324561403508771940e-01,3.114035087719298489e-01,2.675438596491228060e-01,1.885964912280701788e-01
4.013157894736841813e-01,2.368421052631578816e-01,1.644736842105263275e-01,2.631578947368420907e-01,3.355263157894736725e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
4.824561403508771384e-01,2.785087719298245390e-01,2.039473684210526272e-01,2.214912280701754332e-01,2.960526315789473450e-01
5.745614035087719396e-01,3.223684210526315819e-01,2.521929824561403577e-01,1.776315789473684181e-01,2.478070175438596423e-01
5.767543859649122417e-01,2.521929824561403577e-01,3.245614035087719396e-01,2.478070175438596423e-01,1.754385964912280604e-01
5.394736842105263275e-01,2.324561403508771940e-01,3.070175438596491335e-01,2.675438596491228060e-01,1.929824561403508665e-01
4.188596491228070429e-01,1.710526315789473728e-01,2.478070175438596423e-01,3.289473684210526550e-01,2.521929824561403577e-01
5.438596491228070429e-01,3.114035087719298489e-01,2.324561403508771940e-01,1.885964912280701788e-01,2.675438596491228060e-01
6.469298245614034659e-01,3.618421052631579093e-01,2.850877192982456121e-01,1.381578947368421184e-01,2.149122807017543879e-01
4.714912280701754055e-01,2.521929824561403577e-01,2.192982456140350755e-01,2.478070175438596423e-01,2.807017543859648967e-01
4.956140350877192846e-01,2.565789473684210731e-01,2.390350877192982393e-01,2.434210526315789547e-01,2.609649122807017330e-01
5.219298245614034659e-01,2.631578947368420907e-01,2.587719298245614308e-01,2.368421052631578816e-01,2.412280701754385970e-01
4.758771929824561209e-01,2.258771929824561486e-01,2.500000000000000000e-01,2.741228070175438791e-01,2.500000000000000000e-01
5.438596491228070429e-01,2.346491228070175517e-01,3.092105263157894912e-01,2.653508771929824483e-01,1.907894736842105365e-01
5.833333333333333703e-01,2.565789473684210731e-01,3.267543859649122973e-01,2.434210526315789547e-01,1.732456140350877305e-01
4.912280701754385692e-01,2.828947368421052544e-01,2.083333333333333426e-01,2.171052631578947456e-01,2.916666666666666852e-01
5.350877192982456121e-01,2.302631578947368363e-01,3.048245614035087758e-01,2.697368421052631637e-01,1.951754385964912242e-01
4.758771929824561209e-01,2.061403508771929849e-01,2.697368421052631637e-01,2.938596491228070429e-01,2.302631578947368363e-01
5.021929824561404132e-01,2.894736842105263275e-01,2.127192982456140302e-01,2.105263157894736725e-01,2.872807017543859698e-01
5.614035087719297934e-01,3.179824561403508665e-01,2.434210526315789547e-01,1.820175438596491335e-01,2.565789473684210731e-01
5.328947368421053099e-01,2.390350877192982393e-01,2.938596491228070429e-01,2.609649122807017330e-01,2.061403508771929849e-01
5.241228070175438791e-01,3.004385964912280604e-01,2.236842105263157909e-01,1.995614035087719396e-01,2.763157894736842368e-01
5.307017543859648967e-01,2.280701754385964786e-01,3.026315789473684181e-01,2.719298245614035214e-01,1.973684210526315819e-01
5.416666666666667407e-01,2.346491228070175517e-01,3.070175438596491335e-01,2.653508771929824483e-01,1.929824561403508665e-01
5.372807017543859143e-01,3.070175438596491335e-01,2.302631578947368363e-01,1.929824561403508665e-01,2.697368421052631637e-01
4.627192982456140302e-01,2.675438596491228060e-01,1.951754385964912242e-01,2.324561403508771940e-01,3.048245614035087758e-01
4.934210526315789269e-01,2.828947368421052544e-01,2.105263157894736725e-01,2.171052631578947456e-01,2.894736842105263275e-01
4.780701754385964786e-01,2.280701754385964786e-01,2.500000000000000000e-01,2.719298245614035214e-01,2.500000000000000000e-01
4.736842105263158187e-01,1.995614035087719396e-01,2.741228070175438791e-01,3.004385964912280604e-01,2.258771929824561486e-01
5.723684210526316374e-01,2.478070175438596423e-01,3.245614035087719396e-01,2.521929824561403577e-01,1.754385964912280604e-01
4.956140350877192846e-01,2.828947368421052544e-01,2.127192982456140302e-01,2.171052631578947456e-01,2.872807017543859698e-01
6.030701754385965341e-01,3.070175438596491335e-01,2.960526315789473450e-01,1.929824561403508665e-01,2.039473684210526272e-01
5.899122807017543879e-01,2.587719298245614308e-01,3.311403508771929571e-01,2.412280701754385970e-01,1.688596491228070151e-01
5.197368421052631637e-01,2.960526315789473450e-01,2.236842105263157909e-01,2.039473684210526272e-01,2.763157894736842368e-01
4.978070175438596423e-01,2.105263157894736725e-01,2.872807017543859698e-01,2.894736842105263275e-01,2.127192982456140302e-01
4.451754385964912242e-01,2.609649122807017330e-01,1.842105263157894635e-01,2.390350877192982393e-01,3.157894736842105088e-01
5.087719298245614308e-01,2.171052631578947456e-01,2.916666666666666852e-01,2.828947368421052544e-01,2.083333333333333426e-01
5.767543859649122417e-01,3.267543859649122973e-01,2.500000000000000000e-01,1.732456140350877305e-01,2.500000000000000000e-01
3.771929824561403577e-01,1.885964912280701788e-01,1.885964912280701788e-01,3.114035087719298489e-01,3.114035087719298489e-01
5.679824561403508110e-01,3.223684210526315819e-01,2.456140350877192846e-01,1.776315789473684181e-01,2.543859649122807154e-01
4.714912280701754610e-01,2.719298245614035214e-01,1.995614035087719396e-01,2.280701754385964786e-01,3.004385964912280604e-01
5.679824561403508110e-01,2.543859649122807154e-01,3.135964912280701511e-01,2.456140350877192846e-01,1.864035087719298212e-01
5.285087719298244835e-01,2.456140350877192846e-01,2.828947368421052544e-01,2.543859649122807154e-01,2.171052631578947456e-01
5.307017543859648967e-01,2.302631578947368363e-01,3.004385964912280604e-01,2.697368421052631637e-01,1.995614035087719396e-01
4.210526315789473450e-01,1.754385964912280604e-01,2.456140350877192846e-01,3.245614035087719396e-01,2.543859649122807154e-01
4.758771929824561209e-01,2.741228070175438791e-01,2.017543859649122695e-01,2.258771929824561486e-01,2.982456140350877027e-01
4.978070175438596423e-01,2.105263157894736725e-01,2.872807017543859698e-01,2.894736842105263275e-01,2.127192982456140302e-01
4.967320261437908613e-01,0.000000000000000000e+00,4.967320261437908613e-01,5.010893246187363426e-01,2.178649237472767095e-03
4.771241830065359180e-01,2.766884531590413920e-01,2.004357298474945537e-01,2.244008714596949783e-01,2.984749455337690760e-01
5.751633986928104125e-01,3.246187363834422412e-01,2.505446623093681713e-01,1.764705882352941291e-01,2.483660130718954306e-01
4.531590413943354934e-01,2.636165577342047817e-01,1.895424836601307117e-01,2.374727668845315887e-01,3.093681917211328902e-01
5.010893246187363426e-01,2.679738562091503185e-01,2.331154684095860519e-01,2.331154684095860519e-01,2.657952069716775778e-01
4.967320261437908613e-01,2.113289760348583957e-01,2.854030501089324656e-01,2.897603485838780024e-01,2.135076252723311641e-01
5.010893246187363426e-01,2.135076252723311641e-01,2.875816993464052063e-01,2.875816993464052063e-01,2.113289760348583957e-01
5.185185185185184897e-01,2.962962962962962798e-01,2.222222222222222099e-01,2.047930283224400905e-01,2.766884531590413920e-01
4.814814814814815103e-01,2.788671023965141882e-01,2.026143790849673221e-01,2.222222222222222099e-01,2.962962962962962798e-01
4.923747276688452690e-01,2.091503267973856273e-01,2.832244008714596695e-01,2.919389978213507431e-01,2.156862745098039325e-01
4.684095860566448999e-01,2.113289760348583957e-01,2.570806100217865042e-01,2.897603485838780024e-01,2.418300653594771255e-01
5.664488017429194500e-01,2.614379084967320410e-01,3.050108932461873534e-01,2.396514161220043571e-01,1.938997821350762485e-01
3.703703703703703498e-01,1.481481481481481399e-01,2.222222222222222099e-01,3.529411764705882582e-01,2.766884531590413920e-01
5.860566448801742823e-01,3.289760348583877780e-01,2.570806100217865042e-01,1.721132897603485923e-01,2.418300653594771255e-01
6.013071895424836333e-01,3.376906318082788516e-01,2.636165577342047817e-01,1.633986928104575187e-01,2.352941176470588203e-01
5.359477124183006369e-01,3.050108932461873534e-01,2.309368191721132835e-01,1.960784313725490169e-01,2.679738562091503185e-01
5.599128540305010615e-01,2.418300653594771255e-01,3.180827886710239638e-01,2.592592592592592449e-01,1.808278867102396381e-01
5.032679738562091387e-01,2.156862745098039325e-01,2.875816993464052063e-01,2.854030501089324656e-01,2.113289760348583957e-01
4.814814814814815103e-01,2.788671023965141882e-01,2.026143790849673221e-01,2.222222222222222099e-01,2.962962962962962798e-01
5.686274509803921351e-01,2.461873638344226622e-01,3.224400871459695006e-01,2.549019607843137081e-01,1.764705882352941291e-01
5.686274509803921351e-01,2.483660130718954306e-01,3.202614379084967045e-01,2.527233115468409674e-01,1.786492374727668975e-01
5.599128540305010615e-01,2.418300653594771255e-01,3.180827886710239638e-01,2.592592592592592449e-01,1.808278867102396381e-01
4.793028322440087141e-01,2.766884531590413920e-01,2.026143790849673221e-01,2.244008714596949783e-01,2.962962962962962798e-01
5.708061002178648202e-01,2.505446623093681713e-01,3.202614379084967045e-01,2.505446623093681713e-01,1.786492374727668975e-01
4.509803921568627527e-01,1.895424836601307117e-01,2.614379084967320410e-01,3.115468409586056864e-01,2.374727668845315887e-01
4.793028322440087141e-01,2.047930283224400905e-01,2.745098039215686514e-01,2.962962962962962798e-01,2.244008714596949783e-01
4.814814814814815103e-01,2.766884531590413920e-01,2.047930283224400905e-01,2.244008714596949783e-01,2.941176470588235392e-01
4.662309368191721592e-01,1.960784313725490169e-01,2.701525054466231146e-01,3.050108932461873534e-01,2.287581699346405151e-01
5.403050108932461182e-01,2.352941176470588203e-01,3.050108932461873534e-01,2.657952069716775778e-01,1.938997821350762485e-01
5.010893246187363426e-01,2.178649237472767095e-03,4.989106753812636019e-01,4.989106753812636019e-01,0.000000000000000000e+00
5.119825708061002123e-01,2.200435729847494415e-01,2.919389978213507431e-01,2.810457516339869288e-01,2.069716775599128589e-01
5.228758169934640820e-01,2.984749455337690760e-01,2.244008714596949783e-01,2.026143790849673221e-01,2.745098039215686514e-01
5.141612200435730085e-01,2.200435729847494415e-01,2.941176470588235392e-01,2.810457516339869288e-01,2.047930283224400905e-01
5.337690631808278408e-01,3.050108932461873534e-01,2.287581699346405151e-01,1.960784313725490169e-01,2.701525054466231146e-01
4.727668845315904367e-01,2.004357298474945537e-01,2.723311546840958552e-01,3.006535947712418166e-01,2.265795206971677467e-01
5.163398692810456936e-01,2.222222222222222099e-01,2.941176470588235392e-01,2.788671023965141882e-01,2.047930283224400905e-01
4.880174291938997877e-01,2.091503267973856273e-01,2.788671023965141882e-01,2.919389978213507431e-01,2.200435729847494415e-01
5.272331154684095633e-01,3.006535947712418166e-01,2.265795206971677467e-01,2.004357298474945537e-01,2.723311546840958552e-01
4.357298474945533462e-01,2.549019607843137081e-01,1.808278867102396381e-01,2.461873638344226622e-01,3.180827886710239638e-01
4.923747276688452690e-01,2.374727668845315887e-01,2.549019607843137081e-01,2.636165577342047817e-01,2.440087145969498938e-01
5.577342047930283764e-01,2.461873638344226622e-01,3.115468409586056864e-01,2.549019607843137081e-01,1.873638344226579433e-01
4.270152505446622726e-01,2.505446623093681713e-01,1.764705882352941291e-01,2.505446623093681713e-01,3.224400871459695006e-01
4.226579520697167913e-01,2.505446623093681713e-01,1.721132897603485923e-01,2.505446623093681713e-01,3.267973856209150374e-01
6.339869281045751315e-01,2.810457516339869288e-01,3.529411764705882582e-01,2.200435729847494415e-01,1.459694989106753715e-01
5.468409586056645066e-01,3.093681917211328902e-01,2.374727668845315887e-01,1.917211328976034801e-01,2.614379084967320410e-01
5.599128540305011725e-01,2.440087145969498938e-01,3.159041394335512232e-01,2.570806100217865042e-01,1.830065359477124065e-01
4.880174291938997877e-01,2.810457516339869288e-01,2.069716775599128589e-01,2.200435729847494415e-01,2.919389978213507431e-01
5.228758169934640820e-01,2.984749455337690760e-01,2.244008714596949783e-01,2.026143790849673221e-01,2.745098039215686514e-01
4.967320261437908613e-01,2.135076252723311641e-01,2.832244008714596695e-01,2.875816993464052063e-01,2.156862745098039325e-01
5.141612200435730085e-01,2.200435729847494415e-01,2.941176470588235392e-01,2.810457516339869288e-01,2.047930283224400905e-01
4.684095860566448444e-01,1.960784313725490169e-01,2.723311546840958552e-01,3.050108932461873534e-01,2.265795206971677467e-01
5.664488017429193389e-01,3.202614379084967045e-01,2.461873638344226622e-01,1.808278867102396381e-01,2.527233115468409674e-01
5.076252723311547310e-01,2.897603485838780024e-01,2.178649237472767008e-01,2.113289760348583957e-01,2.810457516339869288e-01
4.945533769063180651e-01,2.113289760348583957e-01,2.832244008714596695e-01,2.897603485838780024e-01,2.156862745098039325e-01
4.727668845315904367e-01,2.745098039215686514e-01,1.982570806100217853e-01,2.265795206971677467e-01,3.006535947712418166e-01
4.640522875816993631e-01,2.679738562091503185e-01,1.960784313725490169e-01,2.331154684095860519e-01,3.028322440087146128e-01
5.054466230936819349e-01,2.156862745098039325e-01,2.897603485838780024e-01,2.854030501089324656e-01,2.091503267973856273e-01
5.446623093681917105e-01,2.352941176470588203e-01,3.093681917211328902e-01,2.657952069716775778e-01,1.895424836601307117e-01
4.858387799564269915e-01,2.810457516339869288e-01,2.047930283224400905e-01,2.200435729847494415e-01,2.941176470588235392e-01
5.315904139433551556e-01,3.050108932461873534e-01,2.265795206971677467e-01,1.960784313725490169e-01,2.723311546840958552e-01
5.359477124183006369e-01,2.309368191721132835e-01,3.050108932461873534e-01,2.701525054466231146e-01,1.938997821350762485e-01
4.662309368191721592e-01,1.960784313725490169e-01,2.701525054466231146e-01,3.050108932461873534e-01,2.287581699346405151e-01
4.880174291938997877e-01,2.592592592592592449e-01,2.287581699346405151e-01,2.418300653594771255e-01,2.701525054466231146e-01
4.553376906318082895e-01,2.113289760348583957e-01,2.440087145969498938e-01,2.897603485838780024e-01,2.549019607843137081e-01
6.427015250544662051e-01,3.594771241830065356e-01,2.832244008714596695e-01,1.416122004357298347e-01,2.156862745098039325e-01
3.725490196078431460e-01,1.481481481481481399e-01,2.244008714596949783e-01,3.529411764705882582e-01,2.745098039215686514e-01
4.880174291938997877e-01,2.832244008714596695e-01,2.047930283224400905e-01,2.178649237472767008e-01,2.941176470588235392e-01
4.684095860566448444e-01,2.723311546840958552e-01,1.960784313725490169e-01,2.287581699346405151e-01,3.028322440087146128e-01
5.098039215686274161e-01,2.919389978213507431e-01,2.178649237472767008e-01,2.091503267973856273e-01,2.810457516339869288e-01
4.858387799564269915e-01,2.047930283224400905e-01,2.810457516339869288e-01,2.962962962962962798e-01,2.178649237472767008e-01
4.989106753812636019e-01,0.000000000000000000e+00,4.989106753812636019e-01,5.010893246187363426e-01,0.000000000000000000e+00
3.856209150326797563e-01,2.113289760348583957e-01,1.742919389978213607e-01,2.897603485838780024e-01,3.246187363834422412e-01
3.681917211328975537e-01,1.808278867102396381e-01,1.873638344226579433e-01,3.202614379084967045e-01,3.115468409586056864e-01
5.882352941176470784e-01,2.570806100217865042e-01,3.311546840958605742e-01,2.440087145969498938e-01,1.677559912854030555e-01
4.749455337690631773e-01,2.636165577342047817e-01,2.113289760348583957e-01,2.374727668845315887e-01,2.875816993464052063e-01
3.899782135076252931e-01,2.331154684095860519e-01,1.568627450980392135e-01,2.679738562091503185e-01,3.420479302832243884e-01
4.923747276688452690e-01,2.091503267973856273e-01,2.832244008714596695e-01,2.919389978213507431e-01,2.156862745098039325e-01
5.925925925925925597e-01,3.333333333333333148e-01,2.592592592592592449e-01,1.677559912854030555e-01,2.396514161220043571e-01
