-0.714166343,-0.79682374,0.235611245,0.034660451,0.04518507,0.037226897,0.040875748,-0.077314474,-0.049770579,-0.036797442,-0.076332562,-0.073526889,-0.109434232,-0.139578059,-1.25729382,-2.093026876,0.963629961,0.518689156,0.62404561,0.374559999,0.247060969,-0.026442572,0.114101917,0.220726341,0.169788137,0.126232177,0.085813187,-0.011931568,-0.171038985,0.499379277,-0.492407471,-0.449368268,-0.533675492,-0.300106198,-0.165309474,-0.128186375,-0.213643074,-0.294321209,-0.32245326,-0.273285955,-0.304681659,-0.26722455
-2.187636375,-2.851522923,-2.136182308,-1.362596512,-0.794046283,-0.789962888,-0.745066702,-0.770767927,-0.776891172,-0.773463964,-0.666674614,-0.694089651,-0.659133852,-0.659569979,-4.638423443,-5.938236237,-4.367023468,-2.919026613,-1.734994173,-1.412706494,-1.264466524,-1.10311532,-1.112924576,-0.972746849,-0.764013767,-0.741104484,-0.747934818,-0.652126968,0.263150334,0.235190645,0.094658434,0.19383353,0.146901682,-0.167219311,-0.22566691,-0.438420475,-0.440857828,-0.57418108,-0.569335461,-0.647074878,-0.570332885,-0.66701293
0.650237024,1.571322083,0.811103165,1.386868715,0.741467178,1.097418427,0.978603661,0.976471424,0.772823632,0.664738894,0.64695096,0.621562839,0.464248657,0.392959446,1.744588256,3.535344124,2.18574357,2.732970715,1.886013389,1.856252193,1.682625771,1.717268348,1.592322469,1.587700844,1.561905503,1.500094414,1.340861559,1.29657042,-0.444114268,-0.392700046,-0.563537121,0.040766791,-0.403078914,0.338584661,0.274581671,0.23567462,-0.046675164,-0.258223087,-0.268003613,-0.256968737,-0.412364244,-0.510651529
-1.224781513,-1.705782175,-1.752242446,-1.307779789,-1.019689798,-0.766028643,-0.569944203,-0.494912744,-0.495157152,-0.396422982,-0.383687288,-0.421095312,-0.312840104,-0.220740721,-2.376390934,-3.658533096,-3.135564804,-2.418262243,-1.971142888,-1.618336558,-1.251037359,-1.178794861,-1.061865091,-0.853975415,-0.79394567,-0.865329683,-0.669261992,-0.513000846,-0.073171981,0.24696894,-0.368920118,-0.197297081,-0.068236649,0.086279243,0.111148961,0.188969314,0.071550705,0.061129395,0.026571155,0.023139108,0.043581806,0.07151939
-1.490017176,-3.130823374,-1.127347827,-1.053728461,-0.625656366,-0.541775405,-0.303067058,-0.252148598,-0.162808686,-0.213585451,-0.15939182,-0.185342446,-0.062659837,-0.05726593,-3.146016121,-6.582283974,-2.275508881,-2.348750353,-1.390190363,-1.103261709,-0.773131371,-0.713460445,-0.625403285,-0.717724204,-0.679991841,-0.696583509,-0.44008401,-0.320729136,0.165982023,0.320636898,0.02081316,0.241293341,0.1388776,0.019710869,0.166997269,0.209163204,0.299785882,0.290553331,0.36120823,0.325898618,0.314764321,0.206197292
-2.096013546,-1.372883916,-1.702819347,-1.551145554,-1.307218909,-1.180435658,-1.106186628,-0.981937826,-1.08215332,-1.110859156,-1.115309119,-1.074612498,-0.875297368,-0.617771685,-5.662894249,-5.149040222,-4.74366045,-3.953478098,-3.433514833,-2.79312253,-2.588045359,-2.299145937,-2.194225311,-2.189306021,-2.205335617,-2.172229528,-1.947026849,-1.699530363,1.470867038,2.40327239,1.338021874,0.851186931,0.819077075,0.432250917,0.375672013,0.335270435,0.029918551,-0.032412339,-0.025282588,0.023004431,0.196432039,0.463986963
-1.79911983,-2.350384951,-1.429029226,-1.309170961,-0.876113594,-0.534349144,-0.441378921,-0.356452018,-0.329956472,-0.255806297,-0.245552227,-0.231504112,-0.223416373,-0.244265839,-3.467292786,-4.571437359,-2.721632481,-1.926698208,-1.822669268,-1.129808545,-0.945239425,-0.69227767,-0.523189127,-0.404731512,-0.417348146,-0.35380739,-0.197799578,-0.13875632,-0.130946949,-0.129332468,-0.136426061,-0.691643715,0.070441991,0.061110191,0.06248156,-0.020626361,-0.136723831,-0.106881097,-0.073756315,-0.109200805,-0.249033183,-0.349775344
0.908574641,-0.601513267,0.62670964,-0.085990876,0.283792913,0.080211133,0.228884116,0.335416943,0.402242303,0.41378969,0.425772876,0.43553403,0.321605653,0.2635867,1.226544857,-2.09580636,0.787203789,-1.16354847,-0.539236546,-0.591814578,-0.426117897,-0.268791527,-0.159157604,-0.127214029,-0.018601077,0.019413361,-0.141685098,-0.167442948,0.590604484,0.892779887,0.466215521,0.991566658,1.106822371,0.752236843,0.883886099,0.939625382,0.96364224,0.954793394,0.870146871,0.851654708,0.784896433,0.694616377
-2.059275866,-1.651028514,-1.04100275,-1.072193146,-0.79976666,-0.600799382,-0.762691379,-0.641616881,-0.606865406,-0.567047596,-0.449747264,-0.429957837,-0.42896533,-0.325593084,-3.77923131,-3.975531578,-1.69337666,-1.685866356,-1.314403176,-1.024541736,-1.209514141,-1.015573978,-1.023855329,-0.961451888,-0.696445465,-0.624764144,-0.589615703,-0.462330401,-0.339320302,0.673474193,-0.38862884,-0.458519846,-0.285130054,-0.177056968,-0.315868676,-0.267659873,-0.189875573,-0.172643274,-0.203049049,-0.23515147,-0.268314868,-0.188855767
-0.294161081,-0.962823987,-0.100654826,0.237196222,0.111539826,0.283602566,0.29953599,0.380618602,0.389889628,0.397080779,0.344813228,0.299249947,0.320346475,0.248545781,-0.084989585,-1.207722664,0.190364167,0.711800039,0.57113415,0.81678468,0.943150818,1.046247721,1.0926615,1.160477281,1.038888931,0.987899482,1.189978361,1.179698586,-0.503332615,-0.71792531,-0.391673803,-0.23740758,-0.348054469,-0.249579594,-0.344078839,-0.285010487,-0.312882185,-0.366315722,-0.349262506,-0.389399588,-0.549285412,-0.682606995
0.402126849,2.117820501,0.560980737,0.518491566,0.912654281,0.956474066,0.951905191,0.861611426,0.823454261,0.868577719,0.787976205,0.788042068,0.589264095,0.406770647,1.529804707,5.095536232,1.440179586,1.755159736,1.827024698,2.155724287,2.03289032,2.153743029,2.102647305,2.070652962,1.893670797,1.847921371,1.465578794,1.167949677,-0.725551009,-0.859895229,-0.318218082,-0.718176484,-0.001716067,-0.242776185,-0.129079938,-0.430520147,-0.455738783,-0.333497614,-0.317718506,-0.271837294,-0.287050605,-0.354408383
-1.425840378,-3.587558508,-2.183681488,-1.797662139,-1.140036821,-0.959787309,-0.769035697,-0.802071571,-0.753615439,-0.689499676,-0.332361281,-0.319865435,-0.339188486,-0.255760223,-3.315389633,-7.57575798,-5.167873383,-4.748857975,-3.54067421,-2.951890707,-2.747671843,-2.533881664,-2.336906433,-2.112350225,-1.9382689,-1.836031437,-1.588257551,-1.305703878,0.463708967,0.400641054,0.800510585,1.153533459,1.260600567,1.032316089,1.209600449,0.929738402,0.829675615,0.733350873,1.273546338,1.196300626,0.909880638,0.794183493
-0.318360537,-0.847763777,-1.233255863,-0.256286204,-0.108883321,0.010543806,-0.057941955,-0.082126528,-0.122387744,-0.059712399,-0.212757289,-0.267514735,-0.163456529,-0.129911721,0.004227607,-0.327868551,-0.158418462,0.454856217,0.484528899,0.486090541,0.387051612,0.358943611,0.365163088,0.474418223,0.226753876,0.173081547,0.324153692,0.272105038,-0.640948653,-1.367658973,-2.308093309,-0.967428625,-0.702295542,-0.465002924,-0.502935529,-0.523196697,-0.609938562,-0.593843043,-0.652268469,-0.708110988,-0.65106678,-0.53192848
0.797697544,0.069018535,-0.189377934,-0.433148772,-0.242444545,-0.246104732,-0.149851903,-0.062233001,0.095627457,0.037104316,-0.061488483,-0.070600942,-0.119936906,-0.154467463,0.113163203,-0.328947067,-1.27631855,-1.044297576,-0.659649014,-0.67626673,-0.62372905,-0.509513915,-0.107944384,-0.117248543,-0.307290405,-0.399693042,-0.478556573,-0.472168773,1.482231855,0.466984153,0.897562683,0.178000078,0.174759939,0.18405728,0.324025244,0.385047913,0.299199283,0.191457167,0.184313446,0.258491158,0.238682747,0.163233832
3.53098321,2.980544806,2.989126444,2.560959101,1.938592434,1.656969786,1.455433607,1.294744015,1.274251342,1.152012944,1.212902665,0.894169509,0.621943474,0.497089326,6.651100636,5.610563755,5.428408623,4.797912598,3.55297184,2.940422297,2.569158316,2.26453948,2.35024333,2.165723085,2.272891998,2.01687479,1.294418573,0.830952704,0.410865813,0.350525796,0.549844205,0.324005753,0.324212998,0.373517275,0.341708899,0.32494846,0.198259294,0.138302952,0.152913287,-0.228535712,-0.050531536,0.163225874
0.116104029,0.133625373,0.451929033,0.569217682,0.311664969,0.263932288,0.263632566,0.18406795,0.177660376,0.251968354,0.251511425,0.261532009,0.203611076,0.146479562,-1.248233795,-0.937499106,-0.513880849,-0.208156735,-0.613221526,-0.690718889,-0.721616447,-0.73135066,-0.737105429,-0.633535624,-0.607575297,-0.544706941,-0.496499568,-0.651332974,1.480441809,1.204749823,1.417738914,1.346592069,1.236551404,1.218583465,1.248881578,1.099486589,1.092426181,1.137472272,1.110598207,1.067770958,0.90372169,0.944292068
-0.938057423,-1.081837535,-1.986190319,-2.165740728,-1.922407746,-1.93747139,-1.796251893,-1.833943844,-1.36875546,-1.179429054,-1.354037642,-1.377048373,-1.052502513,-0.853170991,-2.74061203,-3.785492897,-4.956574917,-4.298044205,-4.333182812,-4.077594757,-3.838100195,-3.824126244,-3.717651606,-3.320866108,-3.560899973,-3.497179985,-2.87733984,-2.645620823,0.864497185,1.621817827,0.98419416,-0.033437338,0.48836726,0.202651888,0.245596543,0.156238616,0.980140626,0.962007999,0.852824867,0.743083358,0.772334814,0.939278841
-0.401081234,-1.532839298,-0.208542779,-0.155757234,-0.336995393,-0.051247656,0.023255683,-0.013549207,0.091480419,0.232793361,0.152749479,0.058313973,-0.015780516,-0.048133824,-1.720639467,-2.295079708,-1.344840765,-1.664406061,-1.803957105,-1.091400981,-0.896363139,-1.030820966,-1.065937996,-0.753217816,-0.72250545,-0.865778208,-0.967726767,-0.978984058,0.918477058,-0.77059871,0.927755237,1.352891564,1.129966378,0.988905668,0.942874491,1.003722548,1.248898864,1.218804479,1.028004408,0.982406199,0.93616575,0.882716358
-0.617894351,-0.587615371,-0.806025505,-0.6504547,-0.534404635,-0.692155123,-0.489278704,-0.53589344,-0.43591103,-0.406834841,-0.313410074,-0.240888163,-0.222385854,-0.204083696,-4.494330406,-4.362420082,-4.709876537,-4.204027653,-3.862692833,-3.830534935,-3.512102365,-3.703445911,-3.70789361,-3.612129688,-3.504733801,-3.388196945,-3.228915453,-3.287892818,3.258541584,3.187189341,3.097825289,2.903118372,2.793883562,2.446224689,2.533545017,2.631659031,2.836071491,2.798460007,2.877913713,2.906420708,2.784143686,2.879725456
-4.743091106,-11.16932869,-3.789503813,-2.849843979,-1.896159172,-1.643527985,-1.40956533,-1.151264548,-1.150026083,-1.209194899,-1.119458675,-1.072319746,-0.850214601,-0.763177216,-8.489764214,-21.05262947,-6.393407822,-4.272684097,-1.43740499,-0.977785885,-0.62557888,-0.304013461,-0.351882458,-0.469489753,-0.285541356,-0.222223118,0.058114219,0.12670736,-0.996417284,-1.286028504,-1.185599327,-1.42700398,-2.354913235,-2.309269905,-2.193551779,-1.998515606,-1.948169589,-1.948900104,-1.953376055,-1.922416449,-1.758543372,-1.653061867
0.910545111,2.964195251,-0.430885553,-0.381539583,-0.127220571,-0.359758765,-0.318895012,-0.464295208,-0.430662334,-0.487295449,-0.422111958,-0.389810175,-0.29404819,-0.276575893,2.232223272,4.888884544,-0.671015978,-0.0916619,0.010190196,-0.32702297,-0.296128303,-0.508072495,-0.371771902,-0.428728163,-0.289611995,-0.253532737,-0.245911717,-0.265616,-0.411132872,1.039506316,-0.190755159,-0.671417236,-0.264631361,-0.392494529,-0.341661662,-0.420517892,-0.489552736,-0.545862734,-0.554611862,-0.526087582,-0.342184663,-0.287535816
0.737659097,4.417860508,-0.022249948,-0.046261679,-0.326192111,-0.055451505,-0.06859535,-0.150778428,-0.081003919,-0.056306832,-0.048824865,-0.063882858,-0.078565441,-0.175466388,4.698507309,9.745763779,2.653773785,2.447661638,1.671574593,2.065515518,2.050314426,1.863464475,1.892111421,1.876834393,1.776096463,1.783448219,1.867633343,1.631011248,-3.223189354,-0.910043001,-2.698273659,-2.540184975,-2.323958874,-2.176418543,-2.187505245,-2.16502142,-2.054119349,-1.989448071,-1.873746157,-1.911213994,-2.024764299,-1.981944084
-1.372313499,-2.652296305,-1.477589607,-1.813319087,-1.513292074,-1.07036972,-0.939308941,-0.956363201,-0.910469234,-0.930686653,-0.915861487,-0.845134139,-0.982887208,-0.802564442,-3.767703772,-5.791500568,-3.846706152,-4.309379101,-3.594664812,-2.507659197,-2.358972073,-2.391757965,-2.243541479,-2.264232635,-2.197409868,-2.076037407,-2.336119413,-2.053541899,1.023076892,0.486908168,0.891526818,0.682740688,0.568080783,0.366919905,0.48035419,0.479031593,0.422602952,0.40285933,0.365686834,0.385769099,0.370345145,0.448413014
0.458802104,0.690879881,0.614313602,-0.306691051,-0.382738322,-0.373874515,-0.475736052,-0.506134272,-0.506558597,-0.543042362,-0.492968559,-0.457254112,-0.437739819,-0.383931667,0.161856845,0.409835666,0.238998264,-1.590382099,-1.785534024,-1.831073284,-2.087563753,-2.105046511,-2.02773428,-2.118572235,-2.039611816,-2.001555443,-1.948054075,-1.916358829,0.755747378,0.971924067,0.989628971,0.977000058,1.02005744,1.083324313,1.136091709,1.092777848,1.014617205,1.032487512,1.053674579,1.087047219,1.072574496,1.148495436
-0.802070022,0.072885655,-1.101104975,-0.456473142,-0.347877562,-0.182670966,-0.313924491,-0.348591536,-0.381299049,-0.34952262,-0.310385764,-0.32898277,-0.296183646,-0.245935977,-0.187121198,0.816325724,-0.812732875,-0.01293283,0.230944201,0.588573217,0.501144767,0.563834727,0.589175165,0.673514724,0.738486052,0.717264235,0.771808922,0.89612937,-1.417018771,-0.670554459,-1.389476895,-0.900013447,-0.926699281,-0.953915179,-1.12899375,-1.261017799,-1.351773262,-1.372559905,-1.359257579,-1.375229716,-1.364176273,-1.388001323
-2.578091145,-3.700545311,-2.443706512,-1.525476813,-1.103386164,-0.993238747,-0.873796284,-0.761249959,-0.758041561,-0.86313653,-0.906932533,-0.89626956,-0.730291307,-0.674277246,-7.671617031,-8.906884193,-7.339011669,-5.323377132,-4.50683403,-4.499912739,-4.32071209,-4.28409338,-4.374553204,-4.53946209,-4.563170433,-4.536579132,-4.283825874,-4.218635559,2.515434742,1.505792737,2.451599121,2.272423744,2.300061941,2.513435125,2.573119402,2.761593342,2.858470201,2.81318903,2.749305487,2.744040012,2.82324338,2.870081186
-1.287778616,-0.964258611,-1.383443832,-1.378736258,-2.077637196,-1.898481727,-1.702031136,-1.47169888,-1.432659984,-1.404119134,-1.412037015,-1.40475142,-1.38179338,-1.079754829,-1.742594838,-0.888888061,-1.729692101,-2.390341282,-3.512293577,-3.185642481,-2.864442587,-2.462062836,-2.39050889,-2.251808643,-2.223565102,-2.097694159,-2.11038208,-1.682834387,-0.832962275,-1.039629221,-1.037195563,-0.367131323,-0.642980933,-0.611321092,-0.539619565,-0.481334895,-0.474810958,-0.556429565,-0.600508928,-0.711808681,-0.653204441,-0.476675302
1.816602945,0.255273372,1.768296599,1.427373886,1.254519463,1.206778765,1.211323977,1.061251283,0.927432656,0.931414962,0.839143515,0.824571192,0.598300576,0.530494988,4.526789188,1.345290184,4.393256664,3.726600409,3.497513771,3.339041471,3.376557589,3.146811247,2.915650845,2.897449493,2.722132683,2.698532581,2.406259537,2.314849377,-0.893583059,-0.834743381,-0.856663108,-0.871852756,-0.988474846,-0.925484002,-0.953909636,-1.024308562,-1.060785532,-1.034619331,-1.043845654,-1.049389958,-1.209658504,-1.253859401
2.360551357,6.27302599,3.476126432,2.308932781,1.765939593,1.533665657,1.196351051,1.014849782,0.946301222,0.798063159,0.839743853,0.813493788,0.459983587,0.398138255,5.62782383,12.83185673,7.925237656,5.529191017,4.416315079,3.936158895,3.329857349,2.931177139,2.787628412,2.534797192,2.541665077,2.529891491,2.072952271,1.964909911,-0.906721056,-0.2858046,-0.97298491,-0.911325216,-0.88443625,-0.868827581,-0.937155187,-0.901477575,-0.895026028,-0.938670874,-0.862177253,-0.902904034,-1.152985215,-1.168633461
2.928194523,9.864130974,1.276808262,0.451806784,0.017258571,-0.140654176,-0.167269543,-0.214668825,-0.162917823,-0.201466635,-0.241586804,-0.214337185,-0.288012356,-0.283285707,4.993554592,18.4313736,1.674040794,0.053914603,-0.555507302,-0.896639824,-0.99625814,-1.095897436,-1.058288693,-1.141703725,-1.265531898,-1.185165167,-1.248485923,-1.278454065,0.862834513,1.296887398,0.87957567,0.849698961,0.590024471,0.615331471,0.661719024,0.666559756,0.732453048,0.738770425,0.782358289,0.756490767,0.672461271,0.711882651
0.117419749,-1.130329728,-0.387769639,-0.325609386,-0.201368734,-0.209794819,-0.239898399,-0.250518084,-0.207232341,-0.249169528,-0.1522277,-0.168666959,-0.110683285,-0.088921025,1.214473367,-1.655627608,-0.109282732,0.015840083,0.400228649,0.382089287,0.355072051,0.354582787,0.507043004,0.389902174,0.532536507,0.554769993,0.659163833,0.656677365,-0.979633927,-0.605031848,-0.666256547,-0.667058825,-0.802966118,-0.801678956,-0.834868848,-0.855619013,-0.921507657,-0.888241291,-0.836991906,-0.89210391,-0.880530357,-0.834519386
0.138785198,-3.187247753,-0.509454489,-0.047814067,0.680697918,0.437527418,0.435811967,0.480789959,0.523222804,0.43597734,0.35257566,0.377962887,0.429213554,0.370333403,0.222831711,-5.387208462,-1.170774698,-0.338838249,1.165391803,0.850262105,0.80028826,0.812616765,0.897303402,0.656158209,0.518173695,0.506478727,0.648432314,0.51066041,0.0547387,-0.987287223,0.151865751,0.243210122,0.196003988,0.024792695,0.071335703,0.148963213,0.149142176,0.215796515,0.18697761,0.249447018,0.209994823,0.230006412
0.095239654,2.484440804,-0.713517964,-0.883738339,-0.695257664,-0.841306031,-0.839319289,-0.745132267,-0.637305498,-0.782432139,-0.91068399,-0.88278836,-0.695582211,-0.584555387,-2.350146055,3.202852726,-3.889110565,-3.705033302,-3.449008703,-3.581293583,-3.81040287,-3.566846609,-3.489102364,-3.60500598,-3.788034201,-3.760458231,-3.490752459,-3.395402431,2.540625334,1.766029239,2.462074757,1.937556624,2.058493376,1.898681521,2.131764174,2.076581955,2.214491367,2.040141582,1.966666222,1.994881392,2.099587917,2.226291656
-0.464166969,-0.497290909,0.065972328,-0.173915744,0.230341166,0.080027945,0.121127114,-0.027096458,-0.142546564,-0.16609934,-0.129047662,-0.052061863,-0.114488602,-0.032280479,0.20334658,0.344827235,1.147631407,0.80402267,1.571282387,1.274505854,1.238400698,1.034444213,0.82317394,0.702783942,0.727522433,0.8181476,0.725475132,0.820147038,-1.131680489,-1.339408994,-1.01568675,-1.151854157,-1.110599995,-1.114449978,-0.996146441,-1.088637114,-1.108267069,-1.034982562,-0.985617757,-0.922271311,-0.954452336,-0.884708047
-3.468357325,-5.773637295,-3.895555019,-2.275846243,-1.619721055,-1.687227964,-1.413610816,-1.193112731,-1.19536984,-1.181067109,-1.045400143,-0.968070447,-0.82784009,-0.690445006,-7.288695812,-12.37113857,-8.04912281,-4.637609005,-2.998340368,-3.22131896,-2.846688509,-2.606758118,-2.54280138,-2.399222136,-2.126740694,-1.935595512,-1.75217092,-1.580140591,0.351981431,0.82386452,0.258013189,0.085916929,-0.241101772,-0.153137162,0.019466834,0.220532686,0.152061731,0.037088104,0.035940383,-0.000545293,0.0964908,0.199250594
0.177426234,-3.17569685,0.307977945,0.625683427,0.91688019,0.973719895,0.965182304,0.857527018,0.888332367,0.847068429,0.828413308,0.753227174,0.691560626,0.635804713,1.069826722,-5.490190983,1.712952018,1.910805941,2.545223713,2.492422342,2.351169825,2.219529867,2.241853476,2.17215991,2.123348236,1.980411768,1.837990403,1.670025706,-0.714974225,-0.861202359,-1.096996069,-0.659439087,-0.711463451,-0.544982672,-0.420805335,-0.504475713,-0.465188682,-0.478023022,-0.466521651,-0.473957568,-0.454869121,-0.398416251
-1.117276549,0.364579171,0.228644028,0.333134145,0.576641262,0.416017383,0.346233696,0.251746416,0.194768608,0.243764043,0.311169267,0.253906935,0.15658918,0.079097182,-1.107680559,2.074686766,1.774434924,1.694359303,2.003492117,1.84071207,1.791089535,1.739259601,1.600042343,1.66666913,1.757111549,1.649154305,1.490329146,1.536696911,-1.12687242,-1.345528483,-1.317146897,-1.028090954,-0.850209713,-1.008677363,-1.098622203,-1.235766768,-1.210505128,-1.179141045,-1.134773016,-1.141340494,-1.177150726,-1.378502488
-4.067079067,-1.507689476,-3.787706375,-1.831979871,-1.344201684,-0.993243039,0.012795068,0.064111039,0.041638546,0.069887914,0.062610254,0.057631079,0.003888877,0.040482752,-8.379309654,-3.658542871,-8.000490189,-3.720467091,-2.521583319,-1.846465826,-1.290559649,-1.074158669,-0.898593128,-0.716701746,-0.615772545,-0.548569739,-0.431654543,-0.203660592,0.245151624,0.6431638,0.425077319,0.056507498,-0.166820258,-0.140020341,1.316149831,1.202380776,0.981870174,0.856477559,0.740993083,0.66383189,0.439432323,0.284626096
-0.277432173,-0.505358875,-0.166459292,-0.083229646,-0.055486429,-0.041614823,-0.033291861,-0.027743215,-0.023779901,-0.020807412,-0.018495478,-0.016645931,-0.011097286,-0.008322965,-0.277104765,-0.177439019,-0.16626285,-0.083131425,-0.05542095,-0.041565713,-0.033252571,-0.027710475,-0.023751836,-0.020782856,-0.018473651,-0.016626285,-0.011084191,-0.008313143,-0.277759582,-0.833278716,-0.166655734,-0.083327867,-0.055551913,-0.041663934,-0.033331148,-0.027775956,-0.023807963,-0.020831967,-0.018517304,-0.016665574,-0.011110383,-0.008332787
-0.151212275,0.495060593,0.037293367,0.060221076,-0.09205851,-0.452270359,-0.467831463,-0.358363658,-0.334006369,-0.265008867,-0.293830633,-0.308605075,-0.145779312,-0.114202313,-0.655050695,0.421950579,-0.468741,-0.285885215,-0.728069425,-1.512332797,-1.725609183,-1.701702356,-1.590228677,-1.470211744,-1.447531462,-1.365801334,-1.078733325,-1.108041644,0.352626175,0.568170547,0.543327749,0.406327367,0.543952405,0.607792079,0.789946318,0.98497504,0.922215939,0.940194011,0.859870195,0.748591185,0.787174702,0.879637063
1.791354418,0.937960863,1.963602543,1.716419697,1.325491667,1.121309638,1.121189594,0.956352234,0.962985218,0.869419217,0.897311449,0.882771313,0.58165437,0.543036342,4.290503025,2.521005869,4.930109024,4.118540287,3.320908546,3.063660383,2.977341175,2.781376362,2.628016949,2.459970236,2.488610506,2.374625683,1.961236238,1.888643265,-0.707793832,-0.645084202,-1.002903938,-0.685701013,-0.669925153,-0.821041107,-0.734961987,-0.868671775,-0.702046633,-0.721131861,-0.693987727,-0.609083116,-0.797927558,-0.802570581
-7.200309753,-2.095331669,-3.520094872,-1.16028285,0.153167129,0.696322918,0.744821429,0.73331821,0.799768209,0.860555172,0.836061478,0.856301904,0.770509481,0.563018501,-12.74763203,-3.278695107,-5.331692696,-1.267097712,1.547217607,2.412180185,2.544224024,2.546067715,2.662641764,2.683780193,2.596717358,2.706237078,2.616392374,2.430342197,-1.652986884,-0.91196841,-1.708496928,-1.053467989,-1.24088335,-1.019534349,-1.054581165,-1.079431415,-1.063105226,-0.96266979,-0.924594223,-0.993633151,-1.07537353,-1.304305196
10.30858421,8.609977722,5.769597054,2.969210386,1.866766453,1.529846668,1.235020399,1.014885664,0.843442976,0.742750347,0.663271964,0.568039715,0.360924274,0.306086183,20.16856575,17.61006927,11.32831001,5.816411018,3.866877794,3.237413645,2.559707642,2.089877844,1.723576546,1.5418154,1.375362992,1.256441712,0.86008662,0.723745644,0.448604614,-0.390111923,0.210884541,0.122009858,-0.133344769,-0.177720219,-0.089667052,-0.06010646,-0.036690537,-0.056314755,-0.048819102,-0.120362304,-0.138238102,-0.111573249
2.500465155,5.75249052,3.69695878,3.314094305,3.217476606,3.362934589,3.255074739,3.165436268,3.106939316,3.031284332,2.938225031,2.861744881,2.460927248,2.175971985,5.643570423,12.29945278,7.479588509,5.794726849,4.834704399,4.875909328,4.337835789,4.497032642,4.493636131,4.277945518,4.24945116,4.093723297,3.498376846,3.160764694,-0.642640352,-0.794471681,-0.085671,0.833461821,1.600248694,1.849959612,2.172314167,1.833839893,1.720242977,1.784623623,1.626998901,1.629766583,1.42347753,1.191179514
18.81142616,42.01786804,11.59874153,6.406950951,4.865281105,3.774559975,3.44536376,3.21435976,2.922028303,2.788694859,2.63258338,2.428840637,2.094267607,1.832852364,38.11188507,84.76191711,23.94800949,12.56017399,9.208176613,7.151442528,6.439949036,5.856735229,5.363120556,5.064557076,4.735007763,4.446614265,3.611834049,3.248073101,-0.489036471,-0.72618407,-0.750526488,0.253727585,0.522384763,0.397676796,0.450778365,0.571984172,0.480936229,0.512832701,0.530158758,0.411067307,0.576701462,0.417631596
-2.495320559,-0.060989752,-0.623417079,-0.958799958,-0.633754671,-0.389469177,-0.128730789,-0.091848545,0.02530301,0.005024485,0.046850067,0.060691826,0.141464591,0.184265494,-3.970170498,1.250004768,-0.321512729,-1.049294114,-0.093408249,0.157902598,0.565228581,0.676290274,0.826778889,0.74831003,0.811204433,0.853654861,0.801385164,0.841374159,-1.0204705,-1.371984243,-0.9253214,-0.868305683,-1.174101114,-0.936840951,-0.822690129,-0.859987378,-0.776172876,-0.738261044,-0.717504263,-0.732271194,-0.518455982,-0.47284314
-3.015272617,-5.656474113,-2.433267117,-1.616676688,-1.045496345,-0.932243466,-0.815271616,-0.856397927,-0.725422621,-0.642132998,-0.608874381,-0.532861173,-0.333154947,-0.336960435,-5.696516991,-11.01190186,-4.902161121,-2.786859989,-1.879272938,-1.570500374,-1.302898645,-1.312310934,-1.185283661,-1.009458065,-0.904972374,-0.822278678,-0.454282403,-0.522792041,-0.334028065,-0.301046729,0.035626255,-0.446493447,-0.211719677,-0.29398644,-0.327644527,-0.400484949,-0.265561581,-0.27480787,-0.312776387,-0.243443698,-0.212027505,-0.151128799
1.428929806,4.605728626,0.837161601,0.678388178,0.414944053,0.469965339,0.478467941,0.331065089,0.305662453,0.328156412,0.265026242,0.229064465,0.263503164,0.159483194,3.534442663,10.36789131,2.519859791,1.413611531,1.08904779,0.793418467,0.767071486,0.592786312,0.596661448,0.580827475,0.489207298,0.389818609,0.47830677,0.337607652,-0.676582873,-1.156433821,-0.84553659,-0.056835182,-0.259159595,0.14651224,0.189864367,0.069343865,0.014663434,0.075485364,0.040845141,0.068310335,0.048699558,-0.018641248
4.06069994,-3.608057737,3.696255445,2.413370848,2.224212646,1.747296333,1.309443951,1.04059422,0.869065344,0.776226044,0.807506025,0.772907138,0.844547272,0.723525167,7.172788143,-8.787878036,6.364177227,4.77025938,4.020266056,3.336535454,2.528524399,2.03202343,1.754895091,1.615194559,1.655467749,1.630531788,1.580701828,1.235601068,0.948611438,1.571762562,1.028334022,0.056482591,0.428159207,0.158057198,0.090363503,0.04916488,-0.016764421,-0.062742554,-0.040455703,-0.084717453,0.108392708,0.211449251
-2.302971363,-4.973413467,-3.118533373,-2.24025631,-2.206127644,-2.05842042,-1.85976994,-1.651304603,-1.488049388,-1.413784385,-1.434344649,-1.356254339,-1.393751621,-1.074180603,-4.269165039,-9.966775894,-5.615184307,-3.534459591,-3.354786396,-2.966763973,-2.653920174,-2.538582325,-2.229792833,-2.001822472,-2.026904106,-1.945674419,-1.897144914,-1.566872716,-0.336777627,0.019948892,-0.621882081,-0.946053207,-1.057469249,-1.150076866,-1.065619946,-0.764026999,-0.746306062,-0.825746059,-0.841785014,-0.766834259,-0.890358329,-0.581488311
