0.459694989,0.233115468,0.226579521,0.272331155,0.267973856
0.531590414,0.267973856,0.263616558,0.235294118,0.233115468
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
0.464052288,0.233115468,0.230936819,0.267973856,0.267973856
0.496732026,0.252723312,0.244008715,0.254901961,0.248366013
0.562091503,0.28540305,0.276688453,0.222222222,0.215686275
0.455337691,0.22875817,0.226579521,0.272331155,0.272331155
0.479302832,0.244008715,0.235294118,0.263616558,0.25708061
0.435729847,0.220043573,0.215686275,0.283224401,0.281045752
0.450980392,0.226579521,0.224400871,0.274509804,0.274509804
0.494553377,0.248366013,0.246187364,0.252723312,0.252723312
0.427015251,0.215686275,0.211328976,0.287581699,0.28540305
1,1,0,0,0
0.557734205,0.283224401,0.274509804,0.224400871,0.217864924
0.544662309,0.274509804,0.270152505,0.22875817,0.226579521
0.494553377,0.248366013,0.246187364,0.252723312,0.252723312
0.459694989,0.230936819,0.22875817,0.270152505,0.270152505
0.477124183,0.239651416,0.237472767,0.261437908,0.261437908
0.453159041,0.22875817,0.224400871,0.274509804,0.272331155
0.566448802,0.287581699,0.278867102,0.220043573,0.213507625
0.572984749,0.287581699,0.28540305,0.213507625,0.213507625
0.568627451,0.287581699,0.281045752,0.217864924,0.213507625
0.498910675,0.254901961,0.244008715,0.254901961,0.246187364
0.479392625,0.245119306,0.234273319,0.264642082,0.255965293
0.498915401,0.251626898,0.247288503,0.251626898,0.249457701
0.572668113,0.288503254,0.284164859,0.214750542,0.212581345
0.453362256,0.227765727,0.225596529,0.273318872,0.273318872
0.496746204,0.249457701,0.247288503,0.251626898,0.251626898
0.453362256,0.227765727,0.225596529,0.273318872,0.273318872
0.520607375,0.262472885,0.25813449,0.240780911,0.238611714
0.446854664,0.225596529,0.221258134,0.277657267,0.275488069
0.548806941,0.275488069,0.273318872,0.225596529,0.225596529
0.520607375,0.262472885,0.25813449,0.240780911,0.238611714
0.544468547,0.275488069,0.268980477,0.229934924,0.225596529
0.529284165,0.26681128,0.262472885,0.236442516,0.234273319
0.503253796,0.253796095,0.249457701,0.249457701,0.247288503
0.531453362,0.26681128,0.264642082,0.234273319,0.234273319
0.520607375,0.264642082,0.255965293,0.242950108,0.236442516
0.572668113,0.290672451,0.281995662,0.21691974,0.210412148
0.503253796,0.253796095,0.249457701,0.249457701,0.247288503
0.468546638,0.236442516,0.232104121,0.26681128,0.264642082
0.553145336,0.277657267,0.275488069,0.223427332,0.223427332
0.501084599,0.251626898,0.249457701,0.249457701,0.249457701
0.490238612,0.247288503,0.242950108,0.255965293,0.253796095
0.46637744,0.234273319,0.232104121,0.26681128,0.26681128
0.481561822,0.242950108,0.238611714,0.260303688,0.25813449
0.472885033,0.238611714,0.234273319,0.264642082,0.262472885
0.520607375,0.264642082,0.255965293,0.242950108,0.236442516
0.494577007,0.249457701,0.245119306,0.253796095,0.251626898
0.464208243,0.238611714,0.225596529,0.273318872,0.262472885
0.52494577,0.264642082,0.260303688,0.238611714,0.236442516
0.518438178,0.260303688,0.25813449,0.240780911,0.240780911
0.542299349,0.275488069,0.26681128,0.232104121,0.225596529
1,0.997830803,0.002169197,0,0
0.520607375,0.262472885,0.25813449,0.240780911,0.238611714
0.535791757,0.271149675,0.264642082,0.234273319,0.229934924
0.505422993,0.253796095,0.251626898,0.247288503,0.247288503
0.540130152,0.271149675,0.268980477,0.229934924,0.229934924
0.449023861,0.225596529,0.223427332,0.275488069,0.275488069
0.527114967,0.264642082,0.262472885,0.236442516,0.236442516
0.494577007,0.251626898,0.242950108,0.255965293,0.249457701
0.509761388,0.25813449,0.251626898,0.247288503,0.242950108
0.511930586,0.25813449,0.253796095,0.245119306,0.242950108
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.532467532,0.266233766,0.266233766,0.233766234,0.233766234
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.558441558,0.279220779,0.279220779,0.220779221,0.220779221
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.551948052,0.279220779,0.272727273,0.227272727,0.220779221
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.534632035,0.268398268,0.266233766,0.233766234,0.231601732
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.424242424,0.214285714,0.20995671,0.29004329,0.285714286
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.411255411,0.205627706,0.205627706,0.294372294,0.294372294
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.612554113,0.307359307,0.305194805,0.194805195,0.192640693
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.5995671,0.300865801,0.298701299,0.201298701,0.199134199
1,0.997835498,0.002164502,0,0
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.562770563,0.281385281,0.281385281,0.218614719,0.218614719
0.532467532,0.266233766,0.266233766,0.233766234,0.233766234
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.58008658,0.29004329,0.29004329,0.20995671,0.20995671
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.612554113,0.307359307,0.305194805,0.194805195,0.192640693
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.560606061,0.281385281,0.279220779,0.220779221,0.218614719
0.584415584,0.294372294,0.29004329,0.20995671,0.205627706
0.458874459,0.231601732,0.227272727,0.272727273,0.268398268
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.428571429,0.214285714,0.214285714,0.285714286,0.285714286
0.458874459,0.231601732,0.227272727,0.272727273,0.268398268
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
1,1,0,0,0
0.508658009,0.25974026,0.248917749,0.251082251,0.24025974
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.575757576,0.287878788,0.287878788,0.212121212,0.212121212
1,1,0,0,0
0.614718615,0.307359307,0.307359307,0.192640693,0.192640693
0.551948052,0.277056277,0.274891775,0.225108225,0.222943723
0.614718615,0.307359307,0.307359307,0.192640693,0.192640693
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.495670996,0.253246753,0.242424242,0.257575758,0.246753247
0.38961039,0.194805195,0.194805195,0.305194805,0.305194805
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.519480519,0.264069264,0.255411255,0.244588745,0.235930736
0.997835498,0.997835498,0,0,0.002164502
0.38961039,0.194805195,0.194805195,0.305194805,0.305194805
0.588744589,0.294372294,0.294372294,0.205627706,0.205627706
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.534632035,0.270562771,0.264069264,0.235930736,0.229437229
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.58008658,0.29004329,0.29004329,0.20995671,0.20995671
0.417748918,0.20995671,0.207792208,0.292207792,0.29004329
0.424242424,0.212121212,0.212121212,0.287878788,0.287878788
0.543290043,0.279220779,0.264069264,0.225108225,0.231601732
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.614718615,0.307359307,0.307359307,0.192640693,0.192640693
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.997835498,0.997835498,0,0,0.002164502
0.445887446,0.222943723,0.222943723,0.277056277,0.277056277
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.415584416,0.207792208,0.207792208,0.292207792,0.292207792
0.543290043,0.274891775,0.268398268,0.231601732,0.225108225
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.632034632,0.316017316,0.316017316,0.183982684,0.183982684
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.523809524,0.261904762,0.261904762,0.238095238,0.238095238
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.406926407,0.203463203,0.203463203,0.296536797,0.296536797
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.556277056,0.279220779,0.277056277,0.222943723,0.220779221
0.406926407,0.203463203,0.203463203,0.296536797,0.296536797
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.586580087,0.294372294,0.292207792,0.207792208,0.205627706
0.601731602,0.300865801,0.300865801,0.199134199,0.199134199
0.532467532,0.270562771,0.261904762,0.238095238,0.229437229
0.61038961,0.305194805,0.305194805,0.194805195,0.194805195
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.482683983,0.244588745,0.238095238,0.261904762,0.255411255
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.588744589,0.294372294,0.294372294,0.205627706,0.205627706
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.588744589,0.294372294,0.294372294,0.205627706,0.205627706
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.432900433,0.216450216,0.216450216,0.283549784,0.283549784
0.536796537,0.268398268,0.268398268,0.231601732,0.231601732
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.58008658,0.29004329,0.29004329,0.20995671,0.20995671
0.556277056,0.279220779,0.277056277,0.222943723,0.220779221
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.452380952,0.229437229,0.222943723,0.277056277,0.270562771
0.521645022,0.264069264,0.257575758,0.242424242,0.235930736
0.595238095,0.298701299,0.296536797,0.203463203,0.201298701
1,1,0,0,0
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
0.560606061,0.283549784,0.277056277,0.222943723,0.216450216
0.551948052,0.277056277,0.274891775,0.225108225,0.222943723
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.5995671,0.300865801,0.298701299,0.201298701,0.199134199
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.510822511,0.25974026,0.251082251,0.248917749,0.24025974
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.534632035,0.268398268,0.266233766,0.233766234,0.231601732
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.504329004,0.255411255,0.248917749,0.251082251,0.244588745
0.577922078,0.29004329,0.287878788,0.212121212,0.20995671
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.398268398,0.201298701,0.196969697,0.303030303,0.298701299
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.512987013,0.25974026,0.253246753,0.246753247,0.24025974
1,0.997835498,0.002164502,0,0
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.545454545,0.272727273,0.272727273,0.227272727,0.227272727
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.519480519,0.264069264,0.255411255,0.244588745,0.235930736
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
0.478354978,0.242424242,0.235930736,0.264069264,0.257575758
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.474025974,0.24025974,0.233766234,0.264069264,0.261904762
0.567099567,0.285714286,0.281385281,0.218614719,0.214285714
0.551948052,0.277056277,0.274891775,0.225108225,0.222943723
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
1,0.997835498,0.002164502,0,0
0.437229437,0.220779221,0.216450216,0.283549784,0.279220779
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.456709957,0.231601732,0.225108225,0.274891775,0.268398268
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.560606061,0.281385281,0.279220779,0.220779221,0.218614719
0.521645022,0.264069264,0.257575758,0.242424242,0.235930736
0.586580087,0.294372294,0.292207792,0.207792208,0.205627706
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.443722944,0.222943723,0.220779221,0.279220779,0.277056277
0.534632035,0.268398268,0.266233766,0.233766234,0.231601732
0.536796537,0.268398268,0.268398268,0.231601732,0.231601732
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.545454545,0.272727273,0.272727273,0.227272727,0.227272727
0.525974026,0.266233766,0.25974026,0.24025974,0.233766234
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.487012987,0.246753247,0.24025974,0.25974026,0.253246753
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.541125541,0.272727273,0.268398268,0.231601732,0.227272727
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.523809524,0.266233766,0.257575758,0.242424242,0.233766234
0.545454545,0.279220779,0.266233766,0.225108225,0.229437229
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.504329004,0.255411255,0.248917749,0.251082251,0.244588745
0.487012987,0.246753247,0.24025974,0.25974026,0.253246753
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.997835498,0.997835498,0,0,0.002164502
0.476190476,0.24025974,0.235930736,0.264069264,0.25974026
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.504329004,0.255411255,0.248917749,0.251082251,0.244588745
0.528138528,0.268398268,0.25974026,0.24025974,0.231601732
0.497835498,0.253246753,0.244588745,0.255411255,0.246753247
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.471861472,0.24025974,0.231601732,0.268398268,0.25974026
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.521645022,0.264069264,0.257575758,0.242424242,0.235930736
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.476190476,0.24025974,0.235930736,0.264069264,0.25974026
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
0.443722944,0.225108225,0.218614719,0.281385281,0.274891775
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.525974026,0.266233766,0.25974026,0.24025974,0.233766234
0.454545455,0.229437229,0.225108225,0.274891775,0.270562771
0.454545455,0.229437229,0.225108225,0.274891775,0.270562771
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.504329004,0.255411255,0.248917749,0.251082251,0.244588745
0.506493506,0.257575758,0.248917749,0.251082251,0.242424242
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.448051948,0.225108225,0.222943723,0.277056277,0.274891775
0.458874459,0.231601732,0.227272727,0.272727273,0.268398268
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.461038961,0.233766234,0.227272727,0.272727273,0.266233766
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.493506494,0.253246753,0.24025974,0.25974026,0.246753247
0.536796537,0.268398268,0.268398268,0.231601732,0.231601732
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.512987013,0.25974026,0.253246753,0.246753247,0.24025974
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.515151515,0.264069264,0.251082251,0.248917749,0.235930736
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.443722944,0.225108225,0.218614719,0.281385281,0.274891775
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
1,0.997835498,0.002164502,0,0
0.445887446,0.222943723,0.222943723,0.277056277,0.277056277
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.512987013,0.261904762,0.251082251,0.248917749,0.238095238
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.573593074,0.287878788,0.285714286,0.214285714,0.212121212
0.544276458,0.278617711,0.265658747,0.233261339,0.222462203
0.481641469,0.246220302,0.235421166,0.26349892,0.254859611
0.466522678,0.237580994,0.228941685,0.269978402,0.26349892
0.44924406,0.228941685,0.220302376,0.278617711,0.272138229
0.537796976,0.272138229,0.265658747,0.233261339,0.228941685
0.509719222,0.257019438,0.252699784,0.246220302,0.244060475
0.475161987,0.241900648,0.233261339,0.265658747,0.259179266
0.52699784,0.267818575,0.259179266,0.239740821,0.233261339
0.51187905,0.257019438,0.254859611,0.244060475,0.244060475
0.56587473,0.285097192,0.280777538,0.218142549,0.215982721
0.485961123,0.246220302,0.239740821,0.259179266,0.254859611
0.514038877,0.265658747,0.24838013,0.250539957,0.235421166
0.529157667,0.267818575,0.261339093,0.237580994,0.233261339
0.533477322,0.267818575,0.265658747,0.233261339,0.233261339
1,1,0,0,0
0.492440605,0.250539957,0.241900648,0.257019438,0.250539957
0.524838013,0.267818575,0.257019438,0.241900648,0.233261339
0.531317495,0.267818575,0.26349892,0.235421166,0.233261339
0.539956803,0.272138229,0.267818575,0.231101512,0.228941685
1,1,0,0,0
0.501079914,0.252699784,0.24838013,0.250539957,0.24838013
0.485961123,0.244060475,0.241900648,0.257019438,0.257019438
0.483801296,0.246220302,0.237580994,0.261339093,0.254859611
0.492440605,0.250539957,0.241900648,0.257019438,0.250539957
0.48812095,0.24838013,0.239740821,0.259179266,0.252699784
0.44924406,0.228941685,0.220302376,0.278617711,0.272138229
0.490280778,0.246220302,0.244060475,0.254859611,0.254859611
0.520518359,0.26349892,0.257019438,0.241900648,0.237580994
0.509719222,0.259179266,0.250539957,0.24838013,0.241900648
0.479481641,0.241900648,0.237580994,0.261339093,0.259179266
1,0.997840173,0.002159827,0,0
0.501079914,0.252699784,0.24838013,0.250539957,0.24838013
0.546436285,0.274298056,0.272138229,0.226781857,0.226781857
0.555075594,0.278617711,0.276457883,0.222462203,0.222462203
0.496760259,0.250539957,0.246220302,0.252699784,0.250539957
0.503239741,0.254859611,0.24838013,0.250539957,0.246220302
0.490280778,0.24838013,0.241900648,0.257019438,0.252699784
0.548596112,0.276457883,0.272138229,0.226781857,0.22462203
0.475161987,0.239740821,0.235421166,0.26349892,0.261339093
0.509719222,0.257019438,0.252699784,0.246220302,0.244060475
0.480603448,0.24137931,0.239224138,0.260775862,0.25862069
0.487068966,0.245689655,0.24137931,0.25862069,0.254310345
0.517241379,0.262931034,0.254310345,0.245689655,0.237068966
0.5,0.25,0.25,0.25,0.25
0.523706897,0.262931034,0.260775862,0.239224138,0.237068966
0.525862069,0.265086207,0.260775862,0.239224138,0.234913793
0.476293103,0.239224138,0.237068966,0.262931034,0.260775862
0.538793103,0.273706897,0.265086207,0.234913793,0.226293103
0.519396552,0.260775862,0.25862069,0.24137931,0.239224138
0.536637931,0.269396552,0.267241379,0.232758621,0.230603448
0.997844828,0.997844828,0,0,0.002155172
0.495689655,0.247844828,0.247844828,0.252155172,0.252155172
0.493534483,0.247844828,0.245689655,0.254310345,0.252155172
0.478448276,0.239224138,0.239224138,0.260775862,0.260775862
0.489224138,0.245689655,0.243534483,0.256465517,0.254310345
0.512931034,0.25862069,0.254310345,0.245689655,0.24137931
0.484913793,0.245689655,0.239224138,0.260775862,0.254310345
0.534482759,0.267241379,0.267241379,0.232758621,0.232758621
0.502155172,0.254310345,0.247844828,0.252155172,0.245689655
0.471982759,0.239224138,0.232758621,0.267241379,0.260775862
0.538793103,0.269396552,0.269396552,0.230603448,0.230603448
0.450431034,0.226293103,0.224137931,0.275862069,0.273706897
0.515086207,0.260775862,0.254310345,0.245689655,0.239224138
0.528017241,0.267241379,0.260775862,0.239224138,0.232758621
0.521551724,0.260775862,0.260775862,0.239224138,0.239224138
0.560344828,0.282327586,0.278017241,0.221982759,0.217672414
0.528017241,0.269396552,0.25862069,0.24137931,0.230603448
0.523706897,0.267241379,0.256465517,0.243534483,0.232758621
0.5,0.254310345,0.245689655,0.254310345,0.245689655
0.512931034,0.260775862,0.252155172,0.24137931,0.245689655
0.534482759,0.269396552,0.265086207,0.232758621,0.232758621
0.506465517,0.254310345,0.252155172,0.247844828,0.245689655
0.50862069,0.256465517,0.252155172,0.247844828,0.243534483
0.519396552,0.260775862,0.25862069,0.24137931,0.239224138
0.465517241,0.234913793,0.230603448,0.269396552,0.265086207
0.556034483,0.278017241,0.278017241,0.221982759,0.221982759
0.564655172,0.284482759,0.280172414,0.219827586,0.215517241
0.5,0.25,0.25,0.25,0.25
0.478448276,0.24137931,0.237068966,0.262931034,0.25862069
0.476293103,0.239224138,0.237068966,0.262931034,0.260775862
0.481798715,0.244111349,0.237687366,0.26124197,0.256959315
0.481798715,0.244111349,0.237687366,0.26124197,0.256959315
0.51391863,0.259100642,0.254817987,0.244111349,0.241970021
0.471092077,0.237687366,0.233404711,0.265524625,0.263383298
1,1,0,0,0
0.565310493,0.286937901,0.278372591,0.220556745,0.214132762
0.552462527,0.280513919,0.271948608,0.226980728,0.220556745
0.503211991,0.254817987,0.248394004,0.250535332,0.246252677
0.471092077,0.241970021,0.229122056,0.269807281,0.259100642
0.509635974,0.256959315,0.25267666,0.246252677,0.244111349
0.546038544,0.278372591,0.267665953,0.231263383,0.222698073
0.52248394,0.263383298,0.259100642,0.239828694,0.237687366
0.561027837,0.284796574,0.276231263,0.222698073,0.21627409
