0.566448802,0.28540305,0.281045752,0.217864924,0.215686275
0.531590414,0.267973856,0.263616558,0.235294118,0.233115468
0.559912854,0.28540305,0.274509804,0.224400871,0.215686275
0.572984749,0.289760349,0.283224401,0.215686275,0.211328976
0.450980392,0.22875817,0.222222222,0.276688453,0.272331155
0.559912854,0.281045752,0.278867102,0.220043573,0.220043573
0.4291939,0.217864924,0.211328976,0.287581699,0.283224401
0.507625272,0.25708061,0.250544662,0.248366013,0.244008715
0.477124183,0.246187364,0.230936819,0.267973856,0.254901961
0.533769063,0.270152505,0.263616558,0.235294118,0.230936819
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
0.51416122,0.259259259,0.254901961,0.244008715,0.241830065
0.507625272,0.254901961,0.252723312,0.246187364,0.246187364
0.468409586,0.237472767,0.230936819,0.267973856,0.263616558
0.511982571,0.25708061,0.254901961,0.244008715,0.244008715
0.562091503,0.283224401,0.278867102,0.220043573,0.217864924
0.450980392,0.230936819,0.220043573,0.278867102,0.270152505
0.453159041,0.22875817,0.224400871,0.274509804,0.272331155
0.483660131,0.244008715,0.239651416,0.259259259,0.25708061
0.538126362,0.270152505,0.267973856,0.230936819,0.230936819
0.535947712,0.270152505,0.265795207,0.233115468,0.230936819
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
0.997821351,0.997821351,0,0,0.002178649
0.551198257,0.276688453,0.274509804,0.224400871,0.224400871
0.470588235,0.237472767,0.233115468,0.265795207,0.263616558
0.496732026,0.252723312,0.244008715,0.254901961,0.248366013
0.435729847,0.220043573,0.215686275,0.283224401,0.281045752
0.505446623,0.254901961,0.250544662,0.248366013,0.246187364
0.535947712,0.270152505,0.265795207,0.233115468,0.230936819
0.529411765,0.265795207,0.263616558,0.235294118,0.235294118
0.479302832,0.241830065,0.237472767,0.261437908,0.259259259
0.466230937,0.235294118,0.230936819,0.267973856,0.265795207
0.464052288,0.233115468,0.230936819,0.267973856,0.267973856
0.483660131,0.244008715,0.239651416,0.259259259,0.25708061
0.516339869,0.259259259,0.25708061,0.241830065,0.241830065
0.511982571,0.25708061,0.254901961,0.244008715,0.244008715
0.498910675,0.250544662,0.248366013,0.250544662,0.250544662
0.511982571,0.261437908,0.250544662,0.248366013,0.239651416
0.459694989,0.233115468,0.226579521,0.272331155,0.267973856
0.522875817,0.263616558,0.259259259,0.239651416,0.237472767
0.501089325,0.252723312,0.248366013,0.250544662,0.248366013
0.472766885,0.237472767,0.235294118,0.263616558,0.263616558
0.501089325,0.254901961,0.246187364,0.252723312,0.246187364
0.553376906,0.281045752,0.272331155,0.226579521,0.220043573
0.459694989,0.230936819,0.22875817,0.270152505,0.270152505
0.477124183,0.241830065,0.235294118,0.263616558,0.259259259
0.435729847,0.220043573,0.215686275,0.283224401,0.281045752
0.459694989,0.230936819,0.22875817,0.270152505,0.270152505
0.48583878,0.244008715,0.241830065,0.25708061,0.25708061
0.431372549,0.217864924,0.213507625,0.28540305,0.283224401
1,1,0,0,0
0.553376906,0.281045752,0.272331155,0.226579521,0.220043573
0.557734205,0.281045752,0.276688453,0.222222222,0.220043573
0.494553377,0.248366013,0.246187364,0.252723312,0.252723312
0.455337691,0.22875817,0.226579521,0.272331155,0.272331155
0.48583878,0.244008715,0.241830065,0.25708061,0.25708061
0.448801743,0.226579521,0.222222222,0.276688453,0.274509804
0.564270153,0.287581699,0.276688453,0.222222222,0.213507625
0.572984749,0.287581699,0.28540305,0.213507625,0.213507625
0.577342048,0.291938998,0.28540305,0.213507625,0.209150327
0.490196078,0.250544662,0.239651416,0.259259259,0.250544662
0.472766885,0.241830065,0.230936819,0.267973856,0.259259259
0.501089325,0.252723312,0.248366013,0.250544662,0.248366013
0.5708061,0.287581699,0.283224401,0.215686275,0.213507625
0.464052288,0.233115468,0.230936819,0.267973856,0.267973856
0.498910675,0.250544662,0.248366013,0.250544662,0.250544662
0.455337691,0.22875817,0.226579521,0.272331155,0.272331155
0.509803922,0.25708061,0.252723312,0.246187364,0.244008715
0.440087146,0.222222222,0.217864924,0.281045752,0.278867102
0.555555556,0.278867102,0.276688453,0.222222222,0.222222222
0.527233115,0.265795207,0.261437908,0.237472767,0.235294118
0.52494577,0.264642082,0.260303688,0.238611714,0.236442516
0.544468547,0.275488069,0.268980477,0.229934924,0.225596529
0.52494577,0.264642082,0.260303688,0.238611714,0.236442516
0.503253796,0.253796095,0.249457701,0.249457701,0.247288503
0.522875817,0.265795207,0.25708061,0.241830065,0.235294118
0.52494577,0.26681128,0.25813449,0.240780911,0.234273319
0.572668113,0.290672451,0.281995662,0.21691974,0.210412148
0.507592191,0.255965293,0.251626898,0.247288503,0.245119306
0.546840959,0.274509804,0.272331155,0.226579521,0.226579521
0.548806941,0.275488069,0.273318872,0.225596529,0.225596529
0.501084599,0.251626898,0.249457701,0.249457701,0.249457701
0.494577007,0.249457701,0.245119306,0.253796095,0.251626898
0.457700651,0.229934924,0.227765727,0.271149675,0.271149675
0.481561822,0.242950108,0.238611714,0.260303688,0.25813449
0.472885033,0.238611714,0.234273319,0.264642082,0.262472885
0.51626898,0.262472885,0.253796095,0.245119306,0.238611714
0.490238612,0.247288503,0.242950108,0.255965293,0.253796095
0.468546638,0.240780911,0.227765727,0.271149675,0.260303688
0.514099783,0.260303688,0.253796095,0.245119306,0.240780911
0.522776573,0.262472885,0.260303688,0.238611714,0.238611714
0.53362256,0.271149675,0.262472885,0.236442516,0.229934924
1,0.997830803,0.002169197,0,0
0.51626898,0.260303688,0.255965293,0.242950108,0.240780911
0.544468547,0.275488069,0.268980477,0.229934924,0.225596529
0.501084599,0.251626898,0.249457701,0.249457701,0.249457701
0.553145336,0.277657267,0.275488069,0.223427332,0.223427332
0.453362256,0.227765727,0.225596529,0.273318872,0.273318872
0.527114967,0.264642082,0.262472885,0.236442516,0.236442516
0.490238612,0.249457701,0.240780911,0.25813449,0.251626898
0.514099783,0.260303688,0.253796095,0.245119306,0.240780911
0.51626898,0.260303688,0.255965293,0.242950108,0.240780911
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.541125541,0.270562771,0.270562771,0.229437229,0.229437229
0.534632035,0.268398268,0.266233766,0.233766234,0.231601732
0.519480519,0.264069264,0.255411255,0.244588745,0.235930736
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.430735931,0.216450216,0.214285714,0.285714286,0.283549784
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.448051948,0.225108225,0.222943723,0.277056277,0.274891775
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.541125541,0.270562771,0.270562771,0.229437229,0.229437229
0.545454545,0.272727273,0.272727273,0.227272727,0.227272727
0.575757576,0.287878788,0.287878788,0.212121212,0.212121212
0.554112554,0.277056277,0.277056277,0.222943723,0.222943723
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.532467532,0.266233766,0.266233766,0.233766234,0.233766234
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.541125541,0.270562771,0.270562771,0.229437229,0.229437229
0.582251082,0.294372294,0.287878788,0.212121212,0.205627706
0.567099567,0.285714286,0.281385281,0.218614719,0.214285714
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.424242424,0.212121212,0.212121212,0.287878788,0.287878788
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.424242424,0.212121212,0.212121212,0.287878788,0.287878788
0.387445887,0.194805195,0.192640693,0.307359307,0.305194805
0.391774892,0.196969697,0.194805195,0.305194805,0.303030303
0.545454545,0.272727273,0.272727273,0.227272727,0.227272727
0.424242424,0.212121212,0.212121212,0.287878788,0.287878788
0.445887446,0.225108225,0.220779221,0.279220779,0.274891775
0.398268398,0.199134199,0.199134199,0.300865801,0.300865801
0.359307359,0.17965368,0.17965368,0.32034632,0.32034632
0.415584416,0.207792208,0.207792208,0.292207792,0.292207792
0.541125541,0.270562771,0.270562771,0.229437229,0.229437229
0.651515152,0.326839827,0.324675325,0.175324675,0.173160173
0.551948052,0.277056277,0.274891775,0.225108225,0.222943723
0.638528139,0.32034632,0.318181818,0.181818182,0.17965368
1,0.997835498,0.002164502,0,0
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.58008658,0.29004329,0.29004329,0.20995671,0.20995671
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.575757576,0.287878788,0.287878788,0.212121212,0.212121212
0.5995671,0.303030303,0.296536797,0.203463203,0.196969697
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.551948052,0.277056277,0.274891775,0.225108225,0.222943723
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.590909091,0.296536797,0.294372294,0.205627706,0.203463203
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.383116883,0.192640693,0.19047619,0.30952381,0.307359307
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
1,1,0,0,0
0.510822511,0.25974026,0.251082251,0.248917749,0.24025974
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.58008658,0.29004329,0.29004329,0.20995671,0.20995671
1,1,0,0,0
0.632034632,0.316017316,0.316017316,0.183982684,0.183982684
0.61038961,0.305194805,0.305194805,0.194805195,0.194805195
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.58008658,0.29004329,0.29004329,0.20995671,0.20995671
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.478354978,0.242424242,0.235930736,0.264069264,0.257575758
0.41991342,0.20995671,0.20995671,0.29004329,0.29004329
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.491341991,0.248917749,0.242424242,0.257575758,0.251082251
0.997835498,0.997835498,0,0,0.002164502
0.393939394,0.196969697,0.196969697,0.303030303,0.303030303
0.575757576,0.287878788,0.287878788,0.212121212,0.212121212
0.413419913,0.207792208,0.205627706,0.294372294,0.292207792
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.541125541,0.272727273,0.268398268,0.231601732,0.227272727
0.608225108,0.305194805,0.303030303,0.196969697,0.194805195
0.374458874,0.188311688,0.186147186,0.313852814,0.311688312
0.374458874,0.188311688,0.186147186,0.313852814,0.311688312
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.463203463,0.233766234,0.229437229,0.270562771,0.266233766
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.623376623,0.311688312,0.311688312,0.188311688,0.188311688
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.558441558,0.281385281,0.277056277,0.222943723,0.218614719
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.997835498,0.997835498,0,0,0.002164502
0.445887446,0.222943723,0.222943723,0.277056277,0.277056277
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.424242424,0.212121212,0.212121212,0.287878788,0.287878788
0.543290043,0.274891775,0.268398268,0.231601732,0.225108225
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.623376623,0.311688312,0.311688312,0.188311688,0.188311688
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.523809524,0.261904762,0.261904762,0.238095238,0.238095238
0.523809524,0.261904762,0.261904762,0.238095238,0.238095238
0.415584416,0.207792208,0.207792208,0.292207792,0.292207792
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.41991342,0.20995671,0.20995671,0.29004329,0.29004329
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.586580087,0.294372294,0.292207792,0.207792208,0.205627706
0.606060606,0.303030303,0.303030303,0.196969697,0.196969697
0.528138528,0.268398268,0.25974026,0.24025974,0.231601732
0.619047619,0.30952381,0.30952381,0.19047619,0.19047619
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.476190476,0.24025974,0.235930736,0.264069264,0.25974026
0.558441558,0.279220779,0.279220779,0.220779221,0.220779221
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.482683983,0.244588745,0.238095238,0.261904762,0.255411255
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.593073593,0.296536797,0.296536797,0.203463203,0.203463203
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.58008658,0.29004329,0.29004329,0.20995671,0.20995671
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.428571429,0.214285714,0.214285714,0.285714286,0.285714286
0.558441558,0.279220779,0.279220779,0.220779221,0.220779221
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.593073593,0.296536797,0.296536797,0.203463203,0.203463203
0.556277056,0.279220779,0.277056277,0.222943723,0.220779221
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.465367965,0.235930736,0.229437229,0.270562771,0.264069264
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
0.595238095,0.298701299,0.296536797,0.203463203,0.201298701
1,1,0,0,0
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
0.556277056,0.281385281,0.274891775,0.225108225,0.218614719
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.603896104,0.303030303,0.300865801,0.199134199,0.196969697
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.502164502,0.255411255,0.246753247,0.253246753,0.244588745
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.534632035,0.268398268,0.266233766,0.233766234,0.231601732
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.495670996,0.251082251,0.244588745,0.255411255,0.248917749
0.582251082,0.292207792,0.29004329,0.20995671,0.207792208
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.406926407,0.205627706,0.201298701,0.298701299,0.294372294
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
1,0.997835498,0.002164502,0,0
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.532467532,0.270562771,0.261904762,0.238095238,0.229437229
0.525974026,0.266233766,0.25974026,0.24025974,0.233766234
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.525974026,0.266233766,0.25974026,0.24025974,0.233766234
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.471861472,0.238095238,0.233766234,0.266233766,0.261904762
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.476190476,0.242424242,0.233766234,0.264069264,0.25974026
0.558441558,0.281385281,0.277056277,0.222943723,0.218614719
0.551948052,0.277056277,0.274891775,0.225108225,0.222943723
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
1,0.997835498,0.002164502,0,0
0.441558442,0.222943723,0.218614719,0.281385281,0.277056277
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.461038961,0.233766234,0.227272727,0.272727273,0.266233766
0.467532468,0.235930736,0.231601732,0.268398268,0.264069264
0.54978355,0.277056277,0.272727273,0.227272727,0.222943723
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.554112554,0.279220779,0.274891775,0.225108225,0.220779221
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.426406926,0.214285714,0.212121212,0.287878788,0.285714286
0.538961039,0.272727273,0.266233766,0.233766234,0.227272727
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.534632035,0.270562771,0.264069264,0.235930736,0.229437229
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
0.534632035,0.268398268,0.266233766,0.233766234,0.231601732
0.489177489,0.246753247,0.242424242,0.257575758,0.253246753
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.523809524,0.261904762,0.261904762,0.238095238,0.238095238
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.556277056,0.279220779,0.277056277,0.222943723,0.220779221
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.495670996,0.253246753,0.242424242,0.257575758,0.246753247
0.512987013,0.25974026,0.253246753,0.246753247,0.24025974
0.512987013,0.25974026,0.253246753,0.246753247,0.24025974
0.497835498,0.257575758,0.24025974,0.251082251,0.251082251
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.541125541,0.272727273,0.268398268,0.231601732,0.227272727
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
0.54978355,0.277056277,0.272727273,0.227272727,0.222943723
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
1,1,0,0,0
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
0.521645022,0.264069264,0.257575758,0.242424242,0.235930736
0.491341991,0.248917749,0.242424242,0.257575758,0.251082251
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.491341991,0.251082251,0.24025974,0.25974026,0.248917749
0.53030303,0.270562771,0.25974026,0.24025974,0.229437229
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.506493506,0.257575758,0.248917749,0.251082251,0.242424242
0.545454545,0.277056277,0.268398268,0.231601732,0.222943723
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.534632035,0.274891775,0.25974026,0.24025974,0.225108225
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.489177489,0.246753247,0.242424242,0.257575758,0.253246753
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.487012987,0.246753247,0.24025974,0.25974026,0.253246753
0.480519481,0.244588745,0.235930736,0.264069264,0.255411255
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
0.502164502,0.255411255,0.246753247,0.253246753,0.244588745
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.45021645,0.227272727,0.222943723,0.277056277,0.272727273
0.454545455,0.229437229,0.225108225,0.274891775,0.270562771
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.512987013,0.25974026,0.253246753,0.246753247,0.24025974
0.491341991,0.248917749,0.242424242,0.257575758,0.251082251
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.430735931,0.216450216,0.214285714,0.285714286,0.283549784
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.471861472,0.24025974,0.231601732,0.268398268,0.25974026
0.448051948,0.225108225,0.222943723,0.277056277,0.274891775
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.443722944,0.225108225,0.218614719,0.281385281,0.274891775
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.504329004,0.25974026,0.244588745,0.255411255,0.24025974
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.497835498,0.255411255,0.242424242,0.257575758,0.244588745
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.508658009,0.257575758,0.251082251,0.248917749,0.242424242
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.491341991,0.248917749,0.242424242,0.257575758,0.251082251
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.506493506,0.257575758,0.248917749,0.251082251,0.242424242
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.512987013,0.25974026,0.253246753,0.246753247,0.24025974
1,0.997835498,0.002164502,0,0
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.517316017,0.264069264,0.253246753,0.246753247,0.235930736
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.535637149,0.276457883,0.259179266,0.239740821,0.22462203
0.501079914,0.254859611,0.246220302,0.252699784,0.246220302
0.431965443,0.218142549,0.213822894,0.285097192,0.282937365
0.464362851,0.237580994,0.226781857,0.272138229,0.26349892
0.529157667,0.267818575,0.261339093,0.237580994,0.233261339
0.518358531,0.261339093,0.257019438,0.241900648,0.239740821
0.481641469,0.246220302,0.235421166,0.26349892,0.254859611
0.522678186,0.267818575,0.254859611,0.244060475,0.233261339
0.516198704,0.261339093,0.254859611,0.244060475,0.239740821
0.546436285,0.276457883,0.269978402,0.228941685,0.22462203
0.539956803,0.274298056,0.265658747,0.233261339,0.226781857
0.539956803,0.278617711,0.261339093,0.237580994,0.222462203
0.514038877,0.261339093,0.252699784,0.246220302,0.239740821
0.509719222,0.257019438,0.252699784,0.246220302,0.244060475
1,1,0,0,0
0.505399568,0.259179266,0.246220302,0.252699784,0.241900648
0.55075594,0.280777538,0.269978402,0.228941685,0.220302376
0.518358531,0.26349892,0.254859611,0.244060475,0.237580994
0.548596112,0.276457883,0.272138229,0.226781857,0.22462203
1,1,0,0,0
0.48812095,0.246220302,0.241900648,0.257019438,0.254859611
0.52699784,0.265658747,0.261339093,0.237580994,0.235421166
0.496760259,0.252699784,0.244060475,0.254859611,0.24838013
0.522678186,0.265658747,0.257019438,0.241900648,0.235421166
0.470842333,0.237580994,0.233261339,0.265658747,0.26349892
0.483801296,0.24838013,0.235421166,0.26349892,0.252699784
0.496760259,0.250539957,0.246220302,0.252699784,0.250539957
0.498920086,0.252699784,0.246220302,0.252699784,0.24838013
0.503239741,0.257019438,0.246220302,0.252699784,0.244060475
0.485961123,0.246220302,0.239740821,0.259179266,0.254859611
1,0.997840173,0.002159827,0,0
0.470842333,0.237580994,0.233261339,0.265658747,0.26349892
0.507559395,0.254859611,0.252699784,0.246220302,0.246220302
0.542116631,0.274298056,0.267818575,0.231101512,0.226781857
0.479481641,0.244060475,0.235421166,0.26349892,0.257019438
0.485961123,0.24838013,0.237580994,0.261339093,0.252699784
0.548596112,0.276457883,0.272138229,0.226781857,0.22462203
0.522678186,0.26349892,0.259179266,0.239740821,0.237580994
0.492440605,0.252699784,0.239740821,0.259179266,0.24838013
0.557235421,0.280777538,0.276457883,0.222462203,0.220302376
0.524838013,0.265658747,0.259179266,0.239740821,0.235421166
0.474137931,0.239224138,0.234913793,0.265086207,0.260775862
0.517241379,0.262931034,0.254310345,0.245689655,0.237068966
0.512931034,0.256465517,0.256465517,0.243534483,0.243534483
0.530172414,0.267241379,0.262931034,0.237068966,0.232758621
0.521551724,0.262931034,0.25862069,0.24137931,0.237068966
0.493534483,0.247844828,0.245689655,0.254310345,0.252155172
0.5625,0.286637931,0.275862069,0.224137931,0.213362069
0.504310345,0.254310345,0.25,0.25,0.245689655
0.536637931,0.269396552,0.267241379,0.232758621,0.230603448
0.997844828,0.997844828,0,0,0.002155172
0.487068966,0.243534483,0.243534483,0.256465517,0.256465517
0.5,0.252155172,0.247844828,0.252155172,0.247844828
