6.5,216000,754,33,74,2.123704,12,0,0,18.36959,123.01,6.95,0.56,-1.23,-0.94,-0.38,96970.83,0.09485257,1.078801,0.9616552,0.4,0.1,-0.67,3.08,0.11,16,1
5.375,306000,658,50,72,1.496536,12,0,0,9.014465,141.18,6.31,-0.275,-0.58,-0.67,-0.945,142574.7,0.07942794,0.7630425999999999,1.249288,-1.0,-0.3,-0.58,1.3,-2.4,13,1
5.875,280000,780,21,75,1.179677,12,0,0,8.359647,163.02,5.12,0.635,-0.7,-0.69,-0.055,107974.8,0.1033731,1.045411,1.297942,0.0,0.0,-1.6,2.41,-0.82,7,1
6.625,148000,725,37,90,2.87027,12,0,0,9.34549,127.91,9.95,-0.095,-0.5,-0.26,-0.355,33484.42,0.04047806,0.9817291,1.317892,1.8,0.8,-1.07,2.09,2.29,31,1
6.5,275000,799,32,72,1.3112,12,0,0,20.1521,179.55,21.06,0.6,-1.04,-1.26,-0.66,155349.7,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,14,1
6.875,65000,642,27,65,3.604446,12,0,0,11.36899,142.81,18.02,0.625,-0.66,-0.95,-0.325,49961.05,0.04054032,0.8303010000000001,1.386843,-0.7,-0.3,1.4,3.46,1.05,38,1
6.0,200000,720,52,87,2.23165,12,0,0,8.479469,161.01,5.61,0.23,-0.05,-0.04,0.19,42358.14,0.07842548,1.011391,1.037366,-0.1,0.0,-0.32,0.96,-2.21,8,1
6.375,150000,750,16,68,2.524133,12,0,0,17.48692,130.34,26.13,0.115,0.3,0.41,0.525,118597.0,0.07550928,0.7940815,1.209884,-0.5,-0.3,0.4,0.14,-1.49,27,1
6.5,92000,747,22,80,2.099609,12,0,0,6.155781,133.62,7.66,1.26,-1.76,-1.92,-0.66,31524.22,0.03160008,0.896388,1.271908,0.0,0.0,-1.6,2.41,-0.82,19,1
5.75,115000,690,18,49,2.186,12,0,0,49.98466,206.12,65.39,-0.29,0.05,-0.28,-0.57,196662.6,0.1976019,1.29206,1.403657,-0.9,-0.2,0.67,1.76,-1.13,20,1
6.875,240000,722,37,70,0.6264812,12,0,0,8.618962,120.81,19.1,-1.435,1.29,1.33,-0.105,157905.5,0.1143367,0.9525899,1.574555,-0.5,0.0,1.52,0.97,0.41,12,1
6.125,186000,800,33,80,3.505323,12,0,0,3.260638,219.8,12.17,-0.055,0.06,0.14,0.085,65893.08,-0.01273539,0.8670332000000001,1.6369790000000002,0.2,0.3,0.09,-0.29,-0.87,22,1
7.25,51000,809,37,56,2.7690200000000003,12,0,0,9.341586,131.92,11.38,1.31,-0.85,-1.18,0.13,49339.85,0.03815241,0.8656121999999999,1.294349,0.3,-0.1,0.35,3.37,1.01,31,1
7.25,275000,736,37,74,2.181673,12,0,0,20.91763,175.77,21.74,0.94,-1.45,-0.89,0.05,148585.0,0.1516211,1.083307,1.5568229999999998,0.7,0.1,-0.63,2.36,-0.05,18,1
7.75,234000,676,41,80,2.346009,12,0,0,10.83312,116.74,3.99,0.73,-0.59,-0.11,0.62,73670.69,0.108759,1.0357690000000002,1.089295,1.3,0.7,-1.07,2.78,3.23,12,1
7.125,94000,763,15,85,0.8077204000000001,12,0,0,21.77513,127.96,27.07,1.335,-0.75,-1.23,0.105,40309.06,0.1576655,1.101596,1.18301,0.2,0.0,-1.01,2.73,-0.46,16,1
7.0,151000,760,40,90,1.881589,12,0,0,6.462079,142.54,11.45,1.09,-1.58,-1.29,-0.2,33096.29,0.03469324,0.9093078,1.410573,0.3,0.2,-1.47,2.68,-0.81,23,1
7.625,183000,774,23,63,2.993989,12,0,0,30.459740000000004,115.57,49.81,1.835,-2.76,-2.46,-0.625,238148.7,0.10171,1.034071,1.344396,-0.1,0.0,-1.01,2.73,-0.46,38,1
6.625,238000,775,27,80,2.76479,12,0,0,27.32885,135.72,27.81,1.315,-1.4,-1.61,-0.295,127040.1,0.13889849999999998,1.100186,1.212056,0.0,0.0,-1.59,2.5,-0.93,22,1
6.875,121000,720,36,80,1.987438,12,0,0,5.25085,132.31,7.34,0.745,-1.34,-1.07,-0.325,41045.51,0.03876467,0.9127139,1.301242,0.4,0.1,-0.6,2.82,0.04,19,1
7.125,96000,676,29,72,6.164656,12,0,0,24.20885,117.22,26.1,1.145,-1.27,-1.25,-0.105,72939.17,0.07159422,0.9246194,1.2182540000000002,0.1,-0.2,0.4,3.33,1.09,53,1
8.375,60000,778,32,67,0.4443833,12,0,0,3.381648,120.77,6.59,1.225,-0.89,-0.98,0.245,34705.42,0.07969889999999999,1.000651,1.267934,0.1,0.1,-1.5,0.01,-1.33,7,1
7.625,215000,656,40,90,1.636465,12,0,0,5.115836,123.45,4.86,1.075,-0.31,-0.58,0.495,36811.91,0.02993007,0.9240559000000002,1.220653,0.8,-0.5,-0.35,3.23,1.44,19,1
7.0,187000,771,14,31,2.973422,12,0,0,30.31191,137.92,13.91,1.32,-1.24,-1.52,-0.2,482624.8,0.09462923,1.036844,1.128786,-0.1,-0.2,0.1,3.27,0.39,33,1
7.25,131000,768,26,80,1.234656,12,0,0,6.629288000000002,135.28,6.85,1.12,-0.92,-0.79,0.33,42659.0,0.05905308,0.951957,1.269756,0.3,0.1,-0.6,2.82,0.04,16,1
6.75,181000,692,23,88,1.157901,12,0,0,15.747979999999998,156.55,14.41,0.96,-1.14,-1.17,-0.21,45710.07,0.1232803,1.06491,1.349511,-0.5,0.0,-1.01,2.73,-0.46,14,1
7.25,30000,696,38,31,2.257367,12,0,0,12.20678,132.17,9.58,1.31,-0.75,-0.78,0.53,74465.83,0.05795677,0.9392574,1.2047290000000002,0.5,0.0,-0.67,3.08,0.11,23,1
7.0,182000,717,43,79,1.587912,12,0,0,3.984972,137.21,24.07,0.69,-1.2,-0.81,-0.12,91684.01,0.03008848,0.8970688,1.53517,0.1,-0.1,-0.63,2.36,-0.05,19,1
6.25,115000,718,28,79,3.864087,12,0,0,55.34253,123.29,59.23,-0.15,0.44,0.46,0.31,104946.7,0.1113643,1.0488,1.052773,-0.3,0.0,0.27,-0.19,-0.94,37,1
6.875,100000,757,63,80,0.8621200000000001,12,0,0,12.63532,159.66,13.66,0.965,-1.12,-0.64,0.325,36556.72,0.15561370000000002,1.10924,1.301478,0.2,0.0,-1.47,2.68,-0.81,10,1
8.125,132000,768,39,95,6.0296970000000005,12,0,0,24.315520000000006,122.85,37.18,1.245,-0.78,-1.25,-0.005,56958.36,0.1023668,1.0470389999999998,1.37636,1.6,0.1,0.07,3.5,2.23,25,1
8.375,175000,792,27,80,0.3021143,12,0,0,2.223029,124.56,3.54,1.255,-0.73,-0.87,0.385,50495.58,0.06279481,1.001226,1.266027,-0.4,0.2,-1.42,0.22,-0.75,7,1
6.125,125000,734,29,64,3.52768,12,0,0,5.113651,167.53,13.42,0.465,0.19,-0.27,0.195,90367.62,0.02592724,0.7734366,1.601145,0.4,0.0,0.07,1.89,-1.38,26,1
8.875,130000,742,59,80,0.2737692,12,0,0,5.8932449999999985,142.55,11.58,1.755,-1.34,-1.5,0.255,46056.53,0.100058,1.003522,1.5198,0.1,0.2,-1.42,0.22,-0.75,10,1
7.875,232000,762,24,80,1.909655,12,0,0,18.40493,132.51,20.43,1.565,-1.45,-0.89,0.675,107141.7,0.1135281,1.04805,1.246065,-0.4,-0.2,-0.63,2.36,-0.05,18,1
5.875,55000,699,45,84,1.836382,12,0,0,2.01649,153.76,6.31,0.215,-0.13,-0.35,-0.135,14173.21,0.03433118,0.7859495,1.393837,0.1,-0.1,0.07,1.89,-1.38,10,1
7.25,190000,696,39,66,2.970947,12,0,0,31.6776,118.77,11.05,1.46,-0.93,-1.12,0.34,130307.0,0.13312520000000005,1.099448,0.9727057,0.1,0.0,-1.25,2.83,-0.67,26,1
8.0,100000,680,36,72,3.8342,12,0,0,49.92971,112.99,15.01,2.06,-2.05,-1.81,0.25,61173.59,0.125722,1.117365,0.9144622,0.2,0.1,-0.67,3.08,0.11,45,1
7.25,60000,748,32,63,5.071867,12,0,0,57.70765,138.37,100.73,1.61,-1.89,-2.49,-0.88,107612.2,0.1054843,1.052005,1.578364,-1.0,-0.3,-0.19,2.34,-1.03,55,1
5.875,160000,649,14,88,1.276938,12,0,0,2.741132,150.0,4.76,0.295,0.75,0.34,0.635,29630.98,0.05470638,0.9076197,1.3032629999999998,0.1,0.0,0.18,3.15,0.42,9,1
7.0,76000,733,29,45,0.7592368,12,0,0,2.814037,138.92,2.4,1.01,-1.04,-0.82,0.19,96383.66,0.03449867,0.914918,1.326128,0.4,-0.1,-0.86,2.24,0.15,8,1
6.875,131000,758,41,80,4.021298000000002,12,0,0,29.28106,173.16,58.76,0.835,-0.15,-0.98,-0.145,93584.72,0.05883765,0.9247773,1.675171,-0.6,-0.1,0.67,1.76,-1.13,41,1
8.25,150000,724,31,65,0.6666667,11,1,0,1.021891,126.23,1.36,1.12,-0.81,-1.0,0.12,84255.53,0.06956038,1.0,1.2759,0.3,0.3,-1.04,-0.53,-1.61,6,1
6.25,108000,723,16,64,1.68213,12,0,0,3.192547,141.11,5.46,0.85,-0.22,-0.73,0.12,69096.18,0.02664826,0.8299095999999999,1.332681,-0.1,0.1,0.02,2.89,0.21,17,1
6.875,72000,755,16,75,0.6282083,12,0,0,6.172308,124.94,7.27,0.115,-0.12,-0.35,-0.235,30038.35,0.06658707,0.979365,1.200811,0.8,-0.3,-0.23,3.43,1.66,12,1
6.75,156000,705,42,80,2.304167,12,0,0,8.541833,145.76,11.99,0.43,-0.49,-0.56,-0.13,58634.91,0.03940991,0.8377546999999999,1.371207,-0.4,0.3,1.15,3.7,1.2,26,1
8.375,160000,656,42,79,1.617875,12,0,0,6.107871,130.45,17.32,1.565,-1.08,-1.32,0.245,72010.61,0.04714913,0.9740186,1.3981290000000002,2.5,0.3,-0.19,3.19,2.97,23,1
7.75,232000,709,34,80,1.991293,12,0,0,8.817055,144.42,21.59,1.44,-1.86,-1.57,-0.13,105973.2,0.03640892,0.9221246,1.537257,0.9,0.1,-0.63,2.36,-0.05,26,1
7.75,155000,736,39,78,6.504194,12,0,0,26.704290000000004,128.04,36.37,1.63,-2.1,-2.19,-0.56,110245.7,0.08022894,0.7610836,1.3324129999999998,-0.7,-0.4,0.2,0.18,-1.71,72,0
7.0,279000,689,34,80,0.35842290000000004,12,0,0,1.97372,162.76,1.6,0.78,-0.95,-0.66,0.12,74178.36,0.03780807,0.9520163,1.490509,1.4,0.0,-0.71,2.64,1.03,5,1
8.375,250000,705,39,80,0.0,12,0,0,0.746343,124.58,1.89,1.225,-0.08,0.02,1.245,67240.93,0.1321576,1.003634,1.255331,0.0,0.4,-1.5,0.01,-1.33,2,1
7.375,218000,749,24,80,1.700046,12,0,0,14.58164,126.34,12.27,0.345,-1.04,-1.03,-0.685,84671.0,0.07904032,1.011758,1.295992,0.9,0.1,-0.81,1.73,1.64,20,1
6.5,300000,712,38,79,1.513967,12,0,0,19.93645,138.69,14.32,0.65,0.4,-0.14,0.51,123498.3,0.1256346,1.095358,1.082455,-0.6,-0.3,0.24,3.37,0.53,16,1
8.25,120000,789,24,28,0.93375,12,0,0,5.970749,114.35,8.19,1.33,-1.08,-1.21,0.12,340387.2,0.05742579,0.9940926,1.160701,0.7,0.3,-0.86,1.61,1.87,14,1
7.0,143000,643,37,95,1.033147,12,0,0,6.832414999999999,142.8,5.32,1.76,-1.32,-1.1,0.66,14611.56,0.06643683,0.9654402,1.23811,0.3,0.2,-1.6,2.41,-0.82,12,1
7.75,240000,713,46,73,2.745792,12,0,0,7.123218,116.29,10.15,0.62,-0.68,-0.63,-0.01,124052.4,0.06956038,1.0,1.2644,0.3,0.3,-1.04,-0.53,-1.61,16,1
7.0,42000,763,15,12,5.3728099999999985,12,0,0,79.38749,140.5,150.57,0.74,-0.4,-0.66,0.08,685342.0,0.12402939999999997,1.148303,1.556391,-0.6,-0.3,0.4,0.14,-1.49,55,1
6.125,272000,703,45,75,2.365588,12,0,0,27.22193,147.3,45.36,0.215,-1.58,-1.29,-1.075,208781.7,0.15561370000000002,1.10924,1.446704,0.2,0.0,-1.47,2.68,-0.81,23,1
6.75,115000,717,30,25,1.721391,12,0,0,31.513720000000006,175.76,26.74,0.43,-0.46,-0.49,-0.06,416963.7,0.1429121,1.134766,1.411684,0.2,0.0,0.19,3.5,0.86,19,1
6.375,108000,670,38,88,2.155463,12,0,0,31.77826,173.42,25.18,0.225,0.19,0.3,0.525,34874.76,0.09968907,1.004534,1.222271,0.1,0.1,0.36,0.75,-1.59,23,1
7.625,170000,733,31,60,1.542706,12,0,0,14.51498,143.07,27.47,0.465,-1.35,-1.46,-0.995,170357.0,0.09365306,1.024129,1.552935,1.8,0.7,-0.15,3.4,3.93,20,1
5.875,127000,680,15,69,2.136693,12,0,0,44.19518,143.37,33.98,0.345,-0.3,-0.36,-0.015,103395.0,0.1763305,1.14471,0.987232,-0.2,-0.1,-0.73,1.03,-2.43,20,1
7.75,64000,708,23,80,7.028688000000002,12,0,0,26.46869,127.99,51.99,1.98,-1.66,-1.99,-0.01,52994.65,0.04532485,0.7463126,1.504676,-0.5,-0.1,-0.02,0.82,-1.98,72,0
7.625,252000,709,50,90,2.483373,12,0,0,16.78663,120.45,22.17,1.725,-1.78,-2.09,-0.365,85794.84,0.08653029,0.9841633,1.224533,0.3,0.2,-0.99,2.88,-0.51,30,1
8.375,78000,739,26,80,0.2663718,12,0,0,3.609954,139.72,7.59,1.355,-0.59,-0.11,1.245,25004.26,0.03379667,0.968266,1.421775,2.1,0.9,-1.07,2.78,3.23,12,1
6.375,266000,754,26,75,0.0,12,0,0,0.8687790000000001,181.49,0.0,0.605,0.08,0.0,0.605,88666.67,0.07276703,0.8802949000000001,1.286365,-0.5,-0.2,-0.02,0.82,-1.98,2,1
9.5,44000,616,48,64,1.0616139999999998,0,7,5,6.882558,130.18,11.19,3.19,-1.3,-0.82,2.37,31126.72,0.03541326,0.9126592,1.322667,0.0,0.2,-0.63,2.36,-0.05,23,0
8.5,73000,667,49,95,1.741151,12,0,0,5.882043,129.13,13.24,2.37,-2.05,-2.09,0.28,12991.95,0.03604077,0.9002329,1.344979,0.0,0.0,-0.6,2.82,0.04,30,1
7.25,125000,622,36,72,2.8333470000000003,6,5,1,33.394079999999995,104.49,13.27,1.32,-1.89,-1.83,-0.51,73607.42,0.1239902,1.054045,0.947276,0.2,0.2,-1.06,2.84,-0.56,40,0
9.0,145000,694,31,80,0.888,12,0,0,4.462345,114.35,5.93,1.89,-0.52,-0.77,1.12,46936.92,0.04930229,0.9934075,1.153591,0.6,0.3,-0.82,1.79,1.38,10,1
6.75,108000,688,35,90,1.7875,12,0,0,5.38286,138.35,5.9,0.82,-0.88,-0.88,-0.06,19047.96,0.05686356,0.9477005,1.290573,0.1,0.0,-1.06,2.84,-0.56,11,1
7.75,102000,681,30,95,2.642775,12,0,0,28.10158,116.6,20.29,1.41,-1.27,-1.42,-0.01,26747.63,0.1095302,1.034275,1.151357,1.2,-0.2,-0.59,2.97,1.24,35,1
5.25,200000,779,12,24,16.78591,12,0,0,26.31837,178.6,35.6,-1.15,0.59,0.75,-0.4,824681.8,0.04253425,1.338888,0.9678149,-0.4,-0.3,0.27,-0.19,-0.94,18,1
6.875,98000,717,47,68,1.08099,12,0,0,28.47635,182.67,30.68,0.935,-0.87,-0.82,0.115,70653.64,0.14662360000000002,1.148567,1.452329,0.0,-0.2,0.35,3.37,1.01,18,1
8.75,139000,769,32,79,1.503165,12,0,0,3.881489,133.58,14.49,1.79,-0.95,-1.17,0.62,58124.76,0.03410834,0.958369,1.434342,1.9,0.7,-0.12,3.39,3.38,22,1
6.125,164000,797,26,77,0.6097561,12,0,0,11.91001,214.77,19.33,-0.495,0.64,0.4,-0.095,69156.54,0.1502253,1.008916,1.3911,-0.5,0.1,0.97,0.39,-0.91,6,1
6.5,100000,788,23,69,32.13647,12,0,0,20.48758,152.45,29.28,0.71,-1.28,-1.24,-0.53,104899.2,0.1170659,1.048596,1.4276870000000002,0.0,0.0,-1.25,2.83,-0.67,22,1
7.25,266000,767,35,73,0.9123019,12,0,0,18.25391,134.31,6.06,1.32,-0.62,-1.09,0.23,116810.3,0.14975739999999998,1.0945120000000002,1.087406,0.6,0.1,-1.06,2.84,-0.56,14,1
7.125,87000,801,34,95,1.105506,12,0,0,5.333261,119.5,5.53,0.805,0.58,0.33,1.135,9778.659,0.04711548,0.8877363000000001,1.114164,0.3,0.0,0.19,3.5,0.86,12,1
8.0,110000,672,24,78,4.103091,12,0,0,26.42562,135.75,20.22,1.22,-0.05,0.02,1.24,56544.85,0.07662799,0.7824898,1.18958,-0.1,0.2,1.11,0.32,-0.71,50,1
6.0,123000,722,48,95,4.885935,12,0,0,71.16297,137.83,66.82,-0.72,1.06,0.79,0.07,75252.24,0.0553524,1.147352,1.063963,-0.5,0.0,0.91,0.14,-0.82,44,1
6.75,100000,636,40,29,2.43735,12,0,0,29.465490000000006,128.8,29.75,0.43,-0.83,-0.86,-0.43,326912.6,0.1429121,1.134766,1.1052959999999998,0.2,0.0,0.19,3.5,0.86,18,1
5.75,119000,787,19,42,0.9213445,12,0,0,7.284086999999999,144.61,10.31,0.17,0.75,0.34,0.51,185630.0,0.09019061,0.9510074,1.24509,-0.6,-0.2,0.18,3.15,0.42,9,1
6.5,143000,703,31,95,1.566993,12,0,0,5.677468,143.39,9.16,1.19,-1.52,-1.85,-0.66,19383.0,0.03319106,0.9018664,1.379309,0.1,0.1,-1.59,2.5,-0.93,18,1
8.625,53000,653,17,75,3.000327,11,1,0,27.46255,125.17,23.64,2.645,-1.52,-1.72,0.925,31988.01,0.07685746,0.9435493,1.239542,-0.5,-0.1,0.4,3.33,1.09,51,1
8.375,66000,775,19,80,2.618333,12,0,0,25.40996,134.91,13.73,2.385,-1.85,-1.74,0.645,26624.25,0.12341480000000002,1.071143,1.191385,0.7,0.0,-0.86,2.24,0.15,23,1
5.875,334000,731,51,69,0.3003003,12,0,0,1.531211,168.74,3.24,0.185,-0.02,-0.03,0.155,159875.3,0.07901934,0.9020435,1.291808,-0.4,-0.1,0.09,1.63,-1.52,4,1
5.875,188000,734,44,80,3.168511,12,0,0,18.25457,145.06,32.34,-0.035,0.63,0.6,0.565,105348.2,0.05118616,0.8301995999999999,1.3254290000000002,-0.1,0.2,0.07,0.78,-1.7,29,1
8.0,65000,653,47,85,1.892985,11,1,0,7.201936,133.7,16.07,0.88,-0.82,-0.64,0.24,21892.37,0.04810638,0.9959148,1.488088,0.0,0.2,-1.42,0.22,-0.75,18,1
8.5,84000,613,46,90,5.807369,12,0,0,29.95203,132.2,36.45,2.1,-0.99,-1.33,0.77,39945.26,0.06131078,0.7860337,1.297963,-0.2,0.1,0.27,-0.19,-0.94,72,0
7.125,194000,758,19,80,1.5710879999999998,12,0,0,3.344282,162.43,4.69,1.195,-0.88,-0.88,0.315,58248.05,0.03851968,0.9148635,1.548852,0.1,0.3,-1.06,2.84,-0.56,11,1
8.25,138000,775,38,62,0.726087,12,0,0,10.13738,136.73,16.01,1.34,-1.55,-1.71,-0.37,111645.1,0.13737449999999998,1.015426,1.474144,-0.1,0.2,-1.37,0.47,-0.1,11,1
7.0,124000,595,44,75,4.429363,12,0,0,21.16703,126.19,28.81,1.21,-1.33,-1.19,0.02,84572.42,0.0551941,0.9450672,1.378681,0.0,0.1,-1.01,2.73,-0.46,48,1
8.75,188000,607,34,90,0.0,12,0,0,2.239979,152.33,1.35,1.83,-0.17,-0.2,1.63,22740.13,0.03636728,0.9788522,1.478323,1.4,0.4,-0.86,1.61,1.87,5,1
6.75,50000,761,32,35,1.62618,12,0,0,26.15938,150.77,27.89,0.96,-0.69,-1.23,-0.27,120096.5,0.152546,1.115665,1.319192,0.3,0.1,-1.25,2.83,-0.67,18,1
6.375,232000,623,36,75,0.8620690000000001,12,0,0,1.277679,155.57,7.58,0.685,0.04,-0.03,0.655,94405.31,0.08446731,1.027208,1.076159,-0.5,0.0,0.09,1.63,-1.52,6,1
6.875,75000,743,15,56,5.156107,10,2,0,26.71133,128.7,18.58,0.565,0.07,-0.03,0.535,82130.48,0.06680401,0.7940727,1.116165,-0.1,-0.3,0.52,-0.09,-0.87,51,1
6.75,268000,766,39,75,0.8197388000000001,12,0,0,1.850773,156.12,5.25,0.96,0.09,-0.2,0.76,103546.6,0.03408059,0.9077713,1.464404,-0.1,0.0,-1.25,2.83,-0.67,8,1
5.625,136000,692,28,80,1.105556,12,0,0,6.89054,139.68,4.38,-0.025,-0.21,-0.36,-0.385,40534.06,0.04916555,0.7810293,1.192133,0.7,0.0,-0.58,1.3,-2.4,14,1
7.625,123000,761,37,82,1.45548,12,0,0,13.657279999999998,133.42,22.51,0.505,-1.14,-0.94,-0.435,54097.54,0.09683026,1.007308,1.50152,0.6,0.2,-0.85,1.27,0.94,17,1
6.875,139000,700,19,61,2.095683,12,0,0,5.760853,158.02,11.82,1.085,-1.32,-1.32,-0.235,108826.6,0.02686964,0.8980604,1.557934,0.8,0.6,-1.25,2.83,-0.67,23,1
6.75,83000,765,18,52,1.817265,12,0,0,12.9451,179.85,15.33,1.35,-0.43,-0.82,0.53,91728.96,0.08423103,0.9223019,1.5968870000000002,-0.9,-0.4,0.02,2.89,0.21,20,1
6.125,91000,798,16,79,0.3377889,12,0,0,0.7880049,196.23,7.12,0.445,0.82,0.44,0.885,28361.68,0.03082825,0.8623084999999999,1.817813,-0.7,-0.2,0.1,3.27,0.39,8,1
7.875,97000,691,47,93,1.458557,12,0,0,2.525553,124.65,4.71,0.955,-0.75,-0.81,0.145,12656.97,0.02503569,0.9672666,1.259282,1.2,0.4,-0.86,1.61,1.87,10,1
8.25,158000,747,42,90,3.066203,12,0,0,46.5756,143.98,58.64,2.31,-2.12,-2.28,0.03,93900.21,0.14144379999999998,1.127563,1.434474,0.3,0.0,-0.67,3.08,0.11,38,1
5.625,259000,774,41,80,0.3875969,12,0,0,10.12984,195.05,8.06,-0.415,0.31,0.32,-0.095,78826.58,0.1888385,1.222812,1.109506,0.0,0.0,0.67,1.76,-1.13,5,1
7.75,32000,683,34,46,6.52125,10,2,0,110.9262,112.97,119.87,1.47,-1.74,-1.78,-0.31,113466.2,0.16555720000000002,1.259734,1.1409790000000002,-0.3,-0.2,0.35,0.66,-1.46,72,0
6.875,131000,688,19,75,3.874489,12,0,0,45.09836,109.5,29.0,0.655,-0.97,-0.76,-0.105,95001.0,0.1193372,1.073546,1.113812,1.5,0.2,-0.71,2.64,1.03,42,1
6.75,168000,766,29,80,3.114464,12,0,0,22.32687,167.95,29.38,1.07,-0.94,-1.48,-0.41,83968.23,0.09742098,1.010776,1.504893,-0.4,-0.2,0.1,3.27,0.39,26,1
5.375,223000,766,15,56,5.200762,12,0,0,41.89542,154.94,47.2,-0.805,0.11,-0.14,-0.945,308121.6,-0.00805922,1.12093,1.103368,-0.6,-0.3,0.09,-0.29,-0.87,41,1
7.25,184000,718,25,80,3.538989,12,0,0,29.5552,118.62,15.62,0.49,-0.78,-1.04,-0.55,82798.37,0.1289708,1.057662,1.128989,1.9,0.1,-0.23,3.43,1.66,34,1
8.25,260000,795,50,95,1.7054619999999998,12,0,0,9.933514,182.8,18.86,2.34,-1.35,-1.24,1.1,46355.2,0.02698886,0.9194813,1.826799,0.5,0.3,-1.47,2.68,-0.81,27,1
6.25,181000,663,39,63,1.275414,12,0,0,8.697278,190.05,17.07,0.61,-0.19,-0.3,0.31,134415.1,0.06539884,0.9540745,1.507596,-0.5,-0.2,-0.19,2.34,-1.03,13,1
8.75,152000,614,27,95,0.4116447,12,0,0,5.1990620000000005,126.82,8.22,1.63,-0.66,-0.76,0.87,18996.3,0.08779362,1.002541,1.306545,0.4,0.3,-0.85,1.27,0.94,8,1
6.875,120000,769,40,80,3.27958,12,0,0,22.2768,119.88,21.51,1.055,-1.11,-1.38,-0.325,60342.83,0.06847432,0.8711882,1.139089,-0.3,0.0,-0.17,2.8,-0.7,40,1
8.125,59000,786,33,80,0.7900847,12,0,0,12.77697,114.26,12.44,1.095,-1.28,-1.28,-0.185,23245.64,0.08096869,1.008514,1.188445,0.3,0.4,-0.81,1.73,1.64,18,1
6.5,84000,704,31,80,3.408964,12,0,0,13.3357,118.46,10.61,0.52,-0.82,-1.18,-0.66,33267.97,0.07159422,0.9246194,1.097125,0.1,-0.2,0.4,3.33,1.09,22,1
6.875,264000,781,43,60,1.188258,12,0,0,7.0884,192.02,17.75,1.565,-0.3,-0.68,0.885,219809.8,0.1114464,1.049634,1.62966,0.2,0.1,-1.59,2.5,-0.93,9,1
8.375,248000,676,46,90,2.108347,12,0,0,12.47725,117.15,13.25,1.825,-1.12,-1.58,0.245,63950.38,0.06709295,0.977017,1.173291,0.7,-0.3,-0.35,3.23,1.44,24,1
5.875,160000,770,58,80,1.913563,12,0,0,14.4441,215.64,37.05,-0.745,0.88,0.81,0.065,77424.53,0.06247409,0.8787999,1.723893,-1.2,-0.3,0.97,0.39,-0.91,18,1
8.125,182000,698,27,80,0.6514286,12,0,0,2.927651,150.55,8.46,1.405,-1.01,-0.96,0.445,59469.72,0.02876762,0.9627516,1.550042,1.9,0.4,-1.07,2.09,2.29,12,1
6.625,114000,666,45,76,4.8963160000000014,11,1,0,35.77442999999999,137.47,51.14,0.365,-0.34,-0.55,-0.185,97383.07,0.07014866,0.8768454,1.320747,-1.1,-0.5,0.4,0.14,-1.49,49,1
8.375,253000,693,51,77,0.5887352,12,0,0,4.455176,118.92,4.38,1.255,-0.6,-0.56,0.695,89162.7,0.08037362,1.003262,1.1921,0.1,0.0,-0.85,1.27,0.94,7,1
6.75,275000,786,24,54,1.250473,12,0,0,20.45309,172.36,27.39,0.96,-1.14,-1.17,-0.21,318625.3,0.1576655,1.101596,1.524261,0.2,0.0,-1.01,2.73,-0.46,14,1
6.125,103000,698,12,61,1.721553,12,0,0,55.41686,176.03,53.22,0.595,-0.08,-0.05,0.545,118675.6,0.246205,1.27276,1.147748,-1.1,-0.4,-0.73,1.03,-2.43,17,1
7.625,150000,734,18,51,0.6666667,12,0,0,5.8841160000000015,103.98,4.73,-0.995,0.16,0.56,-0.435,158496.9,0.1236048,0.9689889000000002,1.162981,-0.2,0.1,0.9,0.65,-0.39,6,1
6.875,95000,756,35,50,2.105263,12,0,0,1.529218,140.84,2.99,0.745,-0.88,-0.42,0.325,101033.7,0.06051729,0.9444508,1.295156,-0.1,0.3,-0.6,2.82,0.04,6,1
6.125,117000,769,25,92,0.8547009,12,0,0,2.175487,137.72,0.59,0.885,-0.72,-0.66,0.225,11718.73,0.01408741,0.8423666999999999,1.325023,-0.2,-0.1,-1.6,2.41,-0.82,6,1
6.625,110000,743,29,80,2.257455,12,0,0,12.81191,195.1,33.81,0.505,0.34,0.54,1.045,53811.37,0.04562233,0.8178915,1.7262830000000002,0.0,-0.1,0.2,0.18,-1.71,24,1
8.25,126000,678,41,95,2.299079,12,0,0,13.38569,125.41,21.18,1.49,-0.76,-1.0,0.49,31928.04,0.03953938,0.9516799,1.37015,1.3,-0.1,-0.23,3.43,1.66,33,1
6.75,118000,775,22,80,6.548729,12,0,0,8.495442,112.12,6.11,0.62,-0.84,-0.78,-0.16,45265.54,0.06248326,0.9307197,1.080341,0.5,0.0,-0.6,2.82,0.04,21,1
6.25,262000,766,64,75,2.439732,12,0,0,55.9343,191.25,62.28,0.53,0.25,-0.59,-0.06,206692.9,0.2062298,1.263532,1.3869129999999998,-0.7,-0.2,-0.11,2.12,-1.25,26,1
6.25,208000,772,30,68,0.4347343,12,0,0,5.171526999999998,145.1,3.13,1.01,-0.7,-0.69,0.32,104878.2,0.06643683,0.9654402,1.23903,0.3,0.2,-1.6,2.41,-0.82,7,1
