7.375,75000,747,52,80,2.758547,12,0,0,52.21619000000001,156.18,71.08,1.655,-0.74,-0.83,0.825,63486.02,0.1924861,1.172252,1.34001,-0.5,-0.2,-0.11,2.12,-1.25,30,0
7.875,150000,752,17,74,1.862933,12,0,0,14.68429,150.61,27.65,2.085,-1.2,-1.33,0.755,92710.63,0.07371704,0.968545,1.547137,0.2,0.0,-1.01,2.73,-0.46,25,0
7.375,253000,660,30,61,1.226206,12,0,0,4.217537,144.01,9.17,0.355,-1.09,-0.66,-0.305,191266.3,0.04307006,0.9768734,1.465403,2.5,0.9,-1.07,2.78,3.23,14,0
7.5,107000,804,34,95,5.073645,12,0,0,20.85854,137.94,25.29,0.72,0.54,0.14,0.86,31710.32,0.038439,0.7401691,1.316135,-0.2,-0.1,1.11,0.32,-0.71,57,0
7.125,122000,773,32,80,1.81541,12,0,0,6.525429,133.24,6.81,1.185,-1.26,-1.09,0.095,40509.19,0.02898193,0.8760180000000001,1.276207,0.7,0.0,-0.67,3.08,0.11,25,0
8.5,61000,717,19,95,1.617607,12,0,0,13.98786,116.33,6.38,1.3,-0.89,-0.86,0.44,7718.826999999998,0.09818857,1.004345,1.174084,0.3,0.2,-1.05,1.77,1.12,18,0
5.875,175000,732,49,70,0.5714286,12,0,0,10.45253,205.8,15.37,-0.035,0.06,0.26,0.225,94671.04,0.16777129999999998,1.315616,1.042756,-0.7,0.0,0.07,0.78,-1.7,5,0
7.5,93000,656,39,75,3.316871,6,3,3,16.08067,115.66,9.1,1.51,-1.67,-1.24,0.27,43840.87,0.04680821,0.9402428,1.139198,0.7,-0.1,-0.86,2.24,0.15,41,1
6.75,168000,703,29,80,3.286369,12,0,0,7.758352,130.27,11.01,1.44,-1.82,-1.89,-0.45,65269.62,0.03319106,0.9018664,1.277409,0.1,0.1,-1.59,2.5,-0.93,25,0
5.875,130000,648,39,54,0.9357692,12,0,0,15.5642,199.75,26.05,-0.015,0.49,-0.02,-0.035,143353.0,0.1519296,1.157616,1.518128,-0.2,-0.3,0.25,3.37,0.55,9,0
7.875,100000,753,21,65,9.70799,12,0,0,73.32823,131.72,146.18,1.655,-2.19,-2.03,-0.375,234289.3,0.08284734,1.021224,1.680005,-0.3,-0.2,0.24,0.58,-1.46,72,0
8.5,180000,735,37,90,0.4332222,12,0,0,1.461918,126.23,2.85,1.35,-0.89,-0.98,0.37,25295.37,0.07853502,0.9990545,1.287111,-0.2,0.4,-1.5,0.01,-1.33,7,0
6.875,125000,698,44,75,0.59832,12,0,0,4.898402,137.61,3.06,0.885,-1.41,-1.19,-0.305,46120.69,0.05738941,0.958855,1.259541,0.6,0.0,-0.86,2.24,0.15,7,0
5.5,119000,779,46,60,2.519244,12,0,0,5.760428,206.45,9.1,-0.54,0.21,0.1,-0.44,91073.46,0.03905271,0.7860526,1.831701,-0.5,-0.1,0.67,1.76,-1.13,18,0
6.125,158000,699,35,75,0.5771975,11,1,0,10.5389,173.52,16.68,0.235,0.49,-0.02,0.215,73362.17,0.1028615,1.063739,1.391632,0.3,-0.1,0.25,3.37,0.55,9,0
8.0,120000,749,22,32,16.79198,12,0,0,40.31548,115.75,15.85,2.09,-2.85,-2.34,-0.25,310175.3,0.1351008,1.095199,1.000868,0.1,0.0,-1.47,2.68,-0.81,39,0
8.625,117000,744,42,95,0.7736751999999999,12,0,0,6.324347,115.83,10.68,1.705,-1.13,-1.3,0.405,18418.76,0.05742579,0.9940926,1.198304,0.7,0.3,-0.86,1.61,1.87,15,0
5.75,203000,651,33,95,1.396995,12,0,0,11.09352,195.85,28.77,-0.33,1.17,0.84,0.51,44909.92,0.07531133,0.9694372,1.6386630000000002,-0.3,-0.1,0.52,3.17,0.09,14,0
8.25,52000,770,21,95,59.90096,12,0,0,5.017281,127.24,12.22,1.91,-1.18,-1.65,0.26,39142.21,0.02764497,0.911426,1.331076,0.9,-0.2,-0.59,2.97,1.24,24,0
6.25,241000,719,37,76,0.6746473000000001,12,0,0,0.7701795,132.21,1.13,0.46,0.02,-0.52,-0.06,80441.46,0.01754682,0.8717875,1.259982,-0.3,0.1,-1.25,2.83,-0.67,7,0
7.375,124000,781,35,75,0.7866935,12,0,0,6.123648,165.89,8.83,0.615,0.51,-0.26,0.355,51109.2,0.09013918,1.025509,1.515507,1.0,0.0,-0.23,3.43,1.66,7,0
8.5,121000,686,34,90,1.388182,12,0,0,6.816197,123.11,9.34,1.59,-1.55,-1.71,-0.12,25324.06,0.08502593,1.002548,1.294739,0.3,0.3,-1.37,0.47,-0.1,11,0
6.375,167000,714,40,90,2.930542,12,0,0,80.64102,173.74,115.09,0.605,0.21,-0.13,0.475,145490.1,0.1694348,1.31348,1.3720139999999998,-0.8,-0.1,-0.02,0.82,-1.98,32,0
6.875,184000,570,44,90,0.5238043,12,0,0,4.644324,140.32,10.58,-0.085,-0.35,-0.24,-0.325,36823.17,0.09161995,1.026715,1.36445,1.7,0.5,-0.12,3.39,3.38,9,0
6.625,146000,753,35,95,1.179726,12,0,0,3.996382,145.76,7.52,0.685,-0.95,-0.61,0.075,17335.43,0.03145388,0.8910188,1.37325,0.1,0.0,-0.67,3.08,0.11,14,0
7.125,128000,706,38,75,2.210079,12,0,0,3.295807,134.06,4.54,1.185,-1.3,-1.17,0.015,50874.68,0.01688785,0.8367625,1.322245,-0.3,-0.2,-0.67,3.08,0.11,26,0
7.25,188000,654,37,80,4.020106,12,0,0,31.25445,138.19,76.66,1.61,-1.0,-1.48,0.13,184922.5,0.1064479,0.9172254,1.626689,-1.0,-0.3,-0.19,2.34,-1.03,45,0
7.625,120000,600,25,72,2.039333,11,1,0,35.11748,147.76,14.48,2.385,-1.81,-1.88,0.505,65446.66,0.1316819,1.115671,1.173526,0.2,0.1,-1.6,2.41,-0.82,27,0
6.625,105000,698,32,75,7.5386570000000015,12,0,0,42.67584,122.71,40.6,0.935,-1.37,-1.54,-0.605,89236.18,0.1217361,0.9222318000000002,1.199831,-1.1,-0.2,0.09,1.63,-1.52,70,0
6.25,170000,668,39,88,2.754294,12,0,0,21.545,148.43,33.06,0.48,0.61,0.46,0.94,70891.75,0.07234286,0.8829379999999999,1.294335,-0.5,-0.2,-0.32,0.96,-2.21,27,0
8.75,105000,709,35,95,1.705,12,0,0,30.12062,123.11,48.85,2.85,-2.39,-2.72,0.13,50686.0,0.1241825,1.061347,1.369075,-0.6,0.0,-0.99,2.88,-0.51,33,0
6.0,74000,752,12,47,2.461014,12,0,0,18.37965,149.42,10.13,-0.14,0.38,0.48,0.34,95942.14,-0.002334937,1.122219,0.8650299000000001,-0.4,-0.4,0.06,-0.34,-1.0,23,0
8.125,166000,635,38,95,2.059964,12,0,0,18.0959,136.19,35.92,1.315,-1.01,-0.95,0.365,58243.08,0.05074332,0.983256,1.613124,2.5,0.4,-0.19,3.19,2.97,30,0
6.875,193000,753,40,100,1.312073,12,0,0,4.237696,145.73,5.19,1.085,-0.95,-1.02,0.065,9405.765,0.03228798,0.885534,1.403964,0.2,0.5,-1.25,2.83,-0.67,15,0
5.875,131000,697,36,80,2.744046,12,0,0,16.520229999999998,148.8,20.18,-0.845,0.81,0.9,0.055,58552.19,0.07457581,0.7859786,1.282437,0.0,0.0,0.91,0.14,-0.82,24,0
7.625,55000,686,27,80,2.747982,12,0,0,15.06965,106.23,20.39,1.315,-1.98,-1.45,-0.135,28457.4,0.05423073,0.9398719,1.150364,0.5,0.0,-0.63,2.36,-0.05,38,0
7.375,250000,761,21,79,1.87368,12,0,0,23.56041,144.93,22.99,1.445,-1.07,-1.19,0.255,121338.7,0.1215158,1.057025,1.346961,-0.6,-0.1,-1.06,2.84,-0.56,23,0
6.125,92000,704,47,70,1.154902,12,0,0,7.3408570000000015,148.91,10.96,0.315,0.08,0.13,0.445,50164.42,0.06052231,0.872812,1.261158,-0.6,-0.1,-0.04,2.04,-1.33,12,0
6.75,275000,768,36,74,2.4735270000000003,12,0,0,34.96999,155.53,47.11,0.81,-0.62,-0.87,-0.06,215987.9,0.14662360000000002,1.148567,1.379423,0.0,-0.2,0.35,3.37,1.01,21,0
7.5,180000,740,21,75,3.499833,12,0,0,16.14149,123.5,22.01,2.1,-1.89,-2.33,-0.23,109072.2,0.06027738,0.8766780999999999,1.2524620000000002,-0.5,0.1,0.02,2.89,0.21,41,0
7.875,100000,659,35,58,1.94408,12,0,0,25.15615,131.19,20.78,1.975,-1.11,-1.25,0.725,101667.6,0.1241825,1.061347,1.209923,-0.6,0.0,-0.99,2.88,-0.51,25,0
8.375,180000,738,25,63,0.5555555999999999,12,0,0,3.740524,138.83,7.41,0.695,-0.7,-0.94,-0.245,121964.2,0.1056179,1.001317,1.470754,0.4,0.2,-0.37,-0.37,-1.62,6,0
6.125,63000,711,38,70,0.0,12,0,0,3.149905,141.1,0.66,0.185,0.41,0.63,0.815,27420.98,0.08738902,0.9891044,1.144096,0.2,-0.1,-0.67,3.08,0.11,3,0
9.25,143000,731,43,95,0.478042,12,0,0,2.435827,132.63,6.13,2.13,-0.89,-1.01,1.12,15167.06,0.04338445,0.9947147,1.380358,0.8,0.3,-1.42,0.22,-0.75,11,0
7.125,71000,681,48,80,1.356028,12,0,0,14.949370000000002,153.88,11.85,1.885,-1.6,-1.31,0.575,25547.25,0.119878,1.067888,1.25241,-0.2,0.1,-1.6,2.41,-0.82,13,0
8.25,80000,733,26,80,0.3068101,12,0,0,5.751415,127.83,11.17,1.13,-1.12,-1.11,0.02,28621.32,0.04601531,0.9912306,1.3602040000000002,0.0,0.2,-0.85,1.27,0.94,14,0
7.0,79000,689,37,44,1.998667,12,0,0,28.88896,147.22,39.06,1.32,-0.42,-0.96,0.36,147865.2,0.1184613,1.058023,1.357184,-0.3,-0.1,0.1,3.27,0.39,28,0
8.375,162000,785,22,80,2.449938,12,0,0,23.51416,127.46,47.64,2.385,-2.57,-2.63,-0.245,120156.2,0.104855,1.03045,1.458891,0.5,0.0,-0.86,2.24,0.15,29,0
5.375,168000,625,13,80,5.0520830000000005,12,0,0,54.58404,142.85,43.02,-0.765,0.33,0.16,-0.605,113730.1,0.01390263,1.1468200000000002,0.9861108,-0.3,-0.1,0.06,-0.34,-1.0,39,0
6.875,126000,759,14,80,0.0,12,0,0,0.5670689999999999,130.24,1.33,0.235,-0.71,-0.47,-0.235,33108.38,0.04047,0.9777306999999998,1.259568,2.2,0.9,-1.17,2.41,2.78,5,0
8.25,88000,710,20,74,1.891568,12,0,0,7.586571000000001,154.73,5.62,2.26,-1.29,-1.16,1.1,36902.79,0.03639187,0.9268447,1.48534,1.0,0.0,-0.86,2.24,0.15,21,0
7.0,293000,740,60,80,0.3412969,12,0,0,3.0351060000000003,176.59,0.0,1.47,-0.34,-0.25,1.22,74250.0,0.07146897,0.8859773000000001,1.270068,-0.5,-0.2,-0.73,1.03,-2.43,3,0
5.75,108000,735,14,65,3.361402,12,0,0,14.27813,196.23,30.1,-0.51,1.0,0.95,0.44,86462.67,0.05733155,0.7667616,1.812423,-0.6,-0.4,0.4,0.14,-1.49,34,0
8.0,133000,738,33,92,0.5040602,12,0,0,1.882845,125.03,4.39,1.08,-0.77,-0.76,0.32,17311.53,0.01514493,0.9632364,1.2651370000000002,1.4,0.5,-0.86,1.61,1.87,11,0
8.625,91000,704,29,95,0.4543407,12,0,0,1.512759,127.39,8.02,1.505,-1.3,-1.5,0.005,11233.47,0.02206951,0.9851871,1.333202,-0.2,0.1,-0.85,1.27,0.94,12,0
8.125,230000,712,37,70,2.091609,12,0,0,6.196459,130.7,9.54,1.905,-1.48,-1.46,0.445,127365.1,0.03166512,0.9220111,1.313163,1.3,-0.1,-0.71,2.64,1.03,23,0
6.375,210000,679,43,72,3.258947,12,0,0,5.745221,163.07,5.54,0.435,-1.06,-1.02,-0.585,97950.63,0.01706635,0.8935763000000001,1.506269,0.5,0.0,-0.67,3.08,0.11,19,0
8.125,154000,781,36,95,1.448831,12,0,0,6.720998,116.01,3.04,1.485,-1.17,-1.04,0.445,14584.37,0.06522744,0.9962642,1.118508,1.3,0.5,-1.17,2.41,2.78,13,0
8.25,149000,694,35,80,3.290268,10,2,0,28.91455,129.08,31.29,2.0,-0.37,-0.87,1.13,87300.95,0.07885466,0.9268218,1.238861,-0.7,-0.1,1.4,3.46,1.05,41,0
8.125,119000,664,29,80,2.143294,12,0,0,13.4263,118.37,17.87,1.105,-1.27,-0.74,0.365,54756.91,0.06236216,0.993434,1.281619,1.5,0.7,-1.07,2.78,3.23,27,0
8.625,217000,667,35,95,1.636018,12,0,0,10.40856,127.37,17.35,1.665,-1.62,-1.29,0.375,46086.12,0.05076487,0.9783146,1.37331,1.5,0.5,-0.12,3.39,3.38,25,0
7.375,80000,746,43,87,0.0,12,0,0,2.019508,122.77,1.34,0.495,0.12,-0.28,0.215,12957.68,0.03324759,0.9455563,1.181987,2.1,0.3,0.07,3.5,2.23,5,0
6.5,120000,732,14,73,4.940367,12,0,0,17.28376,133.2,28.36,1.19,-2.33,-2.32,-1.13,85311.38,0.02632198,0.8955084000000001,1.471145,1.1,0.5,-1.59,2.5,-0.93,48,0
6.625,251000,712,60,68,1.860239,12,0,0,21.14456,115.28,6.37,1.385,-1.32,-1.78,-0.395,143183.1,0.1090504,1.054758,0.930744,0.3,0.1,-1.6,2.41,-0.82,20,0
6.375,194000,619,44,89,0.7903627,12,0,0,16.57839,149.13,16.9,0.055,0.51,0.01,0.065,49954.08,0.1429121,1.134766,1.157441,0.2,0.0,0.19,3.5,0.86,11,0
9.125,150000,805,41,47,0.6666667,12,0,0,0.5349759,147.86,1.6,2.005,-0.14,-0.01,1.995,173602.5,0.06705719,0.9948166,1.4866469999999998,0.7,0.4,-1.42,0.22,-0.75,3,0
7.875,128000,694,23,75,1.132598,12,0,0,8.596771,159.27,18.15,0.915,-0.06,-0.16,0.755,63068.52,0.08814216,1.018949,1.616473,1.1,0.4,-0.12,3.39,3.38,12,0
7.75,84000,684,35,80,1.652262,12,0,0,14.40087,119.97,9.09,0.94,-1.19,-1.41,-0.47,30343.64,0.09688195,1.027305,1.157765,0.8,0.1,-0.19,3.19,2.97,21,0
8.125,100000,741,19,45,3.07943,12,0,0,52.13187,123.9,57.56,2.725,-1.89,-2.33,0.395,228539.0,0.153495,1.143673,1.197267,-0.2,0.0,0.02,2.89,0.21,41,0
7.0,113000,763,53,90,1.668125,12,0,0,27.02658,141.81,10.38,0.75,0.08,-0.09,0.66,23421.65,0.1169865,1.05359,1.0342129999999998,-0.5,-0.1,1.4,3.46,1.05,24,0
8.625,118000,682,24,95,4.2408470000000005,6,5,1,21.45544,127.04,31.16,2.975,-1.69,-2.34,0.635,41680.72,0.06669777,0.7834123000000001,1.305163,-0.3,-0.2,-0.58,1.3,-2.4,58,1
7.75,123000,749,43,95,1.902951,12,0,0,16.57105,118.28,28.94,0.59,-1.57,-1.09,-0.5,40493.11,0.08732958,1.017673,1.349087,2.0,0.5,-0.15,3.4,3.93,24,0
7.875,177000,678,28,78,0.5649718,12,0,0,2.253331,143.27,7.19,0.725,-0.67,-0.84,-0.115,62311.2,0.1012238,1.001153,1.497154,0.4,0.1,-1.5,0.01,-1.33,6,0
6.5,150000,670,23,90,0.6666667,12,0,0,3.944532,146.74,1.2,0.71,-0.04,-0.52,0.19,19029.62,0.1232803,1.06491,1.167798,-0.5,0.0,-1.01,2.73,-0.46,5,0
5.625,261000,645,41,73,0.9840769,12,0,0,5.365461,132.19,6.73,-0.145,0.08,0.13,-0.015,116855.9,0.0427016,0.7508669,1.165,-0.5,-0.2,-0.32,0.96,-2.21,10,0
6.5,125000,710,17,79,2.99816,12,0,0,29.09442,120.72,9.79,0.56,-1.1,-1.26,-0.7,49807.31,0.09146668,1.042139,0.9791446,0.4,-0.1,0.35,3.37,1.01,30,0
6.125,145000,684,46,51,0.0,12,0,0,0.0,294.43,0.0,-0.025,0.0,0.0,-0.025,139313.7,0.1591479,1.313978,1.385309,-0.6,0.0,0.36,0.75,-1.59,1,0
8.25,117000,757,25,75,1.289487,12,0,0,3.325292,130.41,9.28,1.44,-0.92,-1.18,0.26,51609.69,0.03291518,0.9539227,1.349523,1.2,0.0,-0.19,3.19,2.97,19,0
7.0,200000,768,32,80,1.19215,12,0,0,15.34816,118.88,13.09,0.78,-0.98,-0.81,-0.03,79912.06,0.1253433,1.052915,1.082093,0.1,-0.2,-0.71,2.64,1.03,14,0
6.5,158000,652,46,80,2.995605,12,0,0,79.12859,156.57,111.48,0.97,0.13,-0.46,0.51,183685.8,0.1710864,1.304844,1.309003,-1.0,-0.3,-0.73,1.03,-2.43,34,0
6.75,136000,679,34,80,2.107868,11,1,0,27.22193,147.3,45.36,0.84,-1.58,-1.29,-0.45,89217.01,0.15561370000000002,1.10924,1.446704,0.2,0.0,-1.47,2.68,-0.81,23,0
5.375,94000,765,31,33,5.102892,12,0,0,14.22416,228.33,27.06,-1.245,0.97,0.97,-0.275,226962.9,0.06965388,1.26745,1.208051,0.0,0.2,0.97,0.39,-0.91,13,0
5.875,152000,709,28,48,1.631325,12,0,0,10.15389,160.32,4.9,-0.745,0.77,0.84,0.095,175661.5,0.05024275,0.9881269,1.002448,-0.7,-0.1,0.97,0.39,-0.91,14,0
7.25,275000,766,27,48,1.220909,12,0,0,18.08829,138.64,17.27,1.26,-1.37,-1.04,0.22,372640.8,0.1461542,1.078726,1.2408709999999998,0.9,0.1,-0.86,2.24,0.15,15,0
7.625,253000,693,54,78,1.017075,12,0,0,1.968438,134.95,5.41,0.605,-0.59,-0.11,0.495,86935.38,0.0196693,0.9529255,1.3765040000000002,2.4,0.8,-1.07,2.78,3.23,12,0
6.875,181000,648,56,70,1.699111,12,0,0,-0.2279161,167.03,6.39,0.595,0.44,0.64,1.235,90038.67,0.002346024,0.7025528,1.5237690000000002,-0.5,0.1,0.35,0.66,-1.46,14,0
5.75,108000,709,27,80,3.84537,12,0,0,8.417674,145.59,9.45,-0.97,0.8,0.78,-0.19,39915.62,0.02033654,0.6880545,1.344102,-0.2,0.1,0.91,0.14,-0.82,34,0
8.5,67000,723,39,80,0.7029104,12,0,0,2.140496,125.03,7.33,1.54,-0.68,-0.77,0.77,22130.87,0.02568202,0.9503833,1.292934,2.1,0.5,-0.12,3.39,3.38,15,0
7.625,56000,621,39,90,3.126786,12,0,0,22.52585,111.17,43.55,1.715,-2.3,-2.05,-0.335,32348.3,0.08318878,0.9790353,1.316322,0.2,0.0,-1.47,2.68,-0.81,42,0
6.875,113000,677,15,90,1.815179,12,0,0,5.12003,132.26,7.27,1.565,-1.0,-1.33,0.235,21317.84,0.02701922,0.8803523000000001,1.292417,1.2,0.4,-1.59,2.5,-0.93,20,0
7.5,116000,650,41,95,1.117845,8,3,1,33.73602,132.95,28.26,2.1,-0.82,-0.94,1.16,33356.79,0.207827,1.100747,1.105138,-0.7,-0.2,0.02,2.89,0.21,21,1
7.875,74000,744,29,80,11.75115,12,0,0,121.9203,119.64,119.27,1.965,-1.91,-2.05,-0.085,119409.8,0.2527942,1.321954,1.120995,-1.1,-0.2,0.07,0.78,-1.7,72,0
8.25,168000,741,33,80,0.522619,12,0,0,3.50051,146.71,7.12,1.13,-0.95,-1.01,0.12,53069.53,0.09942275,1.001008,1.52065,0.4,0.0,-1.42,0.22,-0.75,8,0
6.0,187000,694,42,54,0.9141176,12,0,0,27.18361,237.31,57.01,0.18,0.01,-0.03,0.15,244197.9,0.2141674,1.247241,1.6562290000000002,-0.8,-0.3,-0.17,2.8,-0.7,9,0
7.5,135000,666,24,89,0.7407406999999999,12,0,0,3.072921,119.2,2.06,0.34,-0.15,0.13,0.47,20306.8,0.1055593,1.0363950000000002,1.091123,1.6,0.7,-0.15,3.4,3.93,6,0
6.0,480000,793,30,75,0.4166667000000001,12,0,0,1.1954790000000002,194.67,8.01,0.31,-0.02,-0.03,0.28,188333.8,0.08446731,1.027208,1.336904,-0.5,0.0,0.09,1.63,-1.52,4,0
8.25,127000,726,45,80,0.0,12,0,0,1.479202,123.9,3.28,1.1,-0.58,-0.53,0.57,35952.58,0.07210559,1.000731,1.26604,0.2,0.0,-1.5,0.01,-1.33,4,0
7.0,76000,777,39,55,1.281026,12,0,0,15.18876,145.5,16.01,0.69,-1.03,-0.61,0.08,78360.15,0.1135281,1.04805,1.315888,-0.4,-0.2,-0.63,2.36,-0.05,15,0
7.0,82000,659,24,72,1.103744,12,0,0,6.692728999999999,149.54,12.05,1.69,-1.59,-1.45,0.24,41971.18,0.05980243,0.9401497,1.401551,0.9,0.4,-1.59,2.5,-0.93,13,0
6.875,78000,620,30,80,5.692026,12,0,0,63.71749000000001,137.45,65.23,0.835,-0.43,-0.51,0.325,70210.61,0.1888385,1.222812,1.107157,0.0,0.0,0.67,1.76,-1.13,34,0
7.0,173000,751,41,73,1.6764740000000002,11,1,0,16.24334,111.64,9.98,-0.12,-0.84,-0.68,-0.8,88071.87,0.1308285,1.005261,1.197159,0.2,0.4,-1.42,0.22,-0.75,19,0
7.0,300000,754,15,59,0.9606333,12,0,0,9.303396,155.44,16.52,1.21,-1.03,-0.76,0.45,265396.6,0.1232803,1.06491,1.357405,-0.5,0.0,-1.01,2.73,-0.46,9,0
7.875,142000,628,38,95,6.044225,12,0,0,27.50719,124.09,47.12,1.255,-0.99,-1.6,-0.345,72815.29,0.05589076,0.7637752,1.343927,-0.7,-0.1,0.97,0.39,-0.91,72,0
6.875,103000,733,55,80,1.130583,12,0,0,14.53113,149.53,17.73,1.085,-1.25,-1.09,-0.005,42180.58,0.1192731,1.064667,1.294174,-0.4,0.0,-1.25,2.83,-0.67,13,0
8.75,253000,676,42,64,0.3952569,12,0,0,1.251044,124.62,3.7,1.63,-0.64,-0.56,1.07,155049.4,0.04341652,0.9990554,1.270956,0.8,0.3,-1.42,0.22,-0.75,5,0
8.125,92000,596,27,80,2.401565,11,1,0,12.6906,131.09,20.66,2.885,-3.11,-3.38,-0.495,43333.63,0.03160008,0.896388,1.366167,0.0,0.0,-1.6,2.41,-0.82,38,0
6.875,223000,762,20,80,1.316861,12,0,0,15.546129999999998,128.73,13.41,1.085,-1.08,-1.17,-0.085,87724.41,0.1082765,1.016517,1.151904,0.3,0.2,-1.25,2.83,-0.67,16,0
8.25,149000,670,40,95,0.8842281999999999,12,0,0,6.5647600000000015,123.8,8.01,1.13,-0.85,-1.01,0.12,19307.47,0.06606172,0.9960911,1.283551,0.8,0.3,-0.85,1.27,0.94,13,0
6.875,114000,732,35,80,0.4779646,11,1,0,7.872346,143.48,6.37,0.555,0.58,0.33,0.885,35061.1,0.07531572,0.9417258,1.258784,-0.4,-0.1,0.19,3.5,0.86,12,0
7.625,117000,714,30,90,2.404017,12,0,0,39.10626,115.06,49.81,1.685,-1.12,-1.18,0.505,72090.29,0.14144379999999998,1.127563,1.167218,0.3,0.0,-0.67,3.08,0.11,30,0
7.75,85000,770,48,37,0.8351548000000001,12,0,0,16.92066,116.19,9.51,1.11,-1.42,-1.49,-0.38,162310.4,0.1117108,1.033632,1.138291,1.1,0.7,-1.17,2.41,2.78,19,0
7.25,60000,610,10,75,7.59575,12,0,0,24.11053,123.88,28.29,1.72,-1.79,-2.17,-0.45,42826.74,0.03079818,0.7638286999999999,1.2694530000000002,-0.5,-0.2,-0.73,1.03,-2.43,72,0
8.375,54000,684,63,80,-0.09451852,12,0,0,2.47617,127.77,2.78,0.695,-0.54,-0.38,0.315,14917.61,0.02355715,1.009973,1.3017040000000002,0.2,0.3,-0.37,-0.37,-1.62,11,0
7.0,77000,728,45,33,1.366842,12,0,0,6.083039,133.24,5.33,1.76,-1.91,-1.79,-0.03,164554.6,0.02821381,0.8820207,1.267831,0.7,0.2,-1.6,2.41,-0.82,24,0
7.25,58000,734,35,57,0.09936842,12,0,0,14.736579999999998,148.46,11.5,1.94,-1.59,-1.45,0.49,50802.83,0.1196481,1.065625,1.224048,-0.3,0.0,-1.59,2.5,-0.93,13,0
7.0,292000,677,54,68,1.414452,12,0,0,21.45115,182.74,19.23,1.21,-1.32,-1.39,-0.18,186729.6,0.152546,1.115665,1.491309,0.3,0.1,-1.25,2.83,-0.67,14,0
8.5,242000,713,43,93,0.6952479,12,0,0,3.701762,143.47,7.58,1.38,-0.95,-1.01,0.37,33645.59,0.100058,1.003522,1.489429,0.1,0.2,-1.42,0.22,-0.75,8,0
8.125,150000,768,28,45,1.1744,12,0,0,2.909297,125.54,7.07,0.965,-0.74,-0.83,0.135,203867.2,0.03047722,0.9614302,1.286294,1.5,0.4,-0.15,3.4,3.93,17,0
8.375,225000,745,49,90,7.7205309999999985,12,0,0,7.569762,115.55,4.26,1.255,-1.01,-0.84,0.415,51358.7,0.06705719,0.9948166,1.191725,0.7,0.4,-1.42,0.22,-0.75,17,0
6.125,208000,711,48,60,1.721538,12,0,0,30.9763,176.83,42.07,0.725,-0.22,-0.73,-0.005,224723.7,0.175677,1.1978959999999998,1.378918,-0.3,-0.1,0.02,2.89,0.21,17,0
6.375,166000,784,37,66,1.34247,12,0,0,28.873240000000006,181.87,37.03,0.975,-0.22,-0.5,0.475,138953.9,0.175677,1.1978959999999998,1.378918,-0.3,-0.1,0.02,2.89,0.21,15,0
7.875,114000,759,35,80,0.4000885,12,0,0,7.638377,122.91,16.68,0.675,-0.71,-1.02,-0.345,47871.0,0.08578407,1.01047,1.327496,0.6,0.5,-1.05,1.77,1.12,12,0
8.375,168000,753,21,80,0.6592216,12,0,0,13.02741,141.61,19.29,1.655,-1.71,-1.9,-0.245,71286.66,0.0948052,1.020325,1.4799639999999998,0.6,0.2,-1.07,2.09,2.29,17,0
7.375,176000,767,42,80,2.96129,12,0,0,14.724279999999998,118.62,17.91,1.035,-1.27,-1.42,-0.385,82428.87,0.03615164,0.9383669,1.265698,1.4,0.1,-0.59,2.97,1.24,35,0
6.625,118000,625,35,67,2.459492,12,0,0,8.869422,123.16,11.57,1.315,-1.57,-1.81,-0.495,77566.76,0.04199744,0.8983023000000001,1.223019,0.5,0.3,-1.59,2.5,-0.93,26,0
7.875,200000,685,46,80,2.14173,12,0,0,20.50548,161.68,35.2,1.235,-2.09,-1.61,-0.375,108712.0,0.1027856,1.020436,1.805926,1.2,0.6,-1.17,2.41,2.78,22,0
8.0,131000,686,34,90,2.814939,10,2,0,29.48916,121.48,41.28,1.69,-2.58,-2.0,-0.31,67704.22,0.1135281,1.04805,1.326073,-0.4,-0.2,-0.63,2.36,-0.05,33,0
7.875,208000,700,33,90,7.672725999999999,12,0,0,41.12162,134.21,79.35,1.935,-2.3,-2.12,-0.185,175712.0,0.1066825,1.060309,1.607825,0.4,0.2,-0.67,3.08,0.11,44,0
8.0,202000,752,15,80,1.346337,12,0,0,5.355219,133.35,10.74,1.36,-1.48,-1.49,-0.13,73555.93,0.0462004,0.9777461,1.379405,1.1,0.6,-1.17,2.41,2.78,16,0
5.875,101000,686,64,57,0.6889109,12,0,0,10.24927,186.13,16.86,0.295,0.1,-0.36,-0.065,92939.25,0.1303608,1.1030879999999998,1.406506,-0.7,-0.2,0.18,3.15,0.42,8,0
7.875,162000,744,47,95,0.0,12,0,0,5.984123,151.97,3.96,0.765,0.12,-0.04,0.725,12889.79,0.09458128,1.014518,1.464387,0.7,0.2,-0.82,1.79,1.38,6,0
6.5,144000,747,40,95,0.6944444000000001,12,0,0,5.131217,134.33,5.01,0.71,-0.09,-0.34,0.37,14232.27,0.09468961,0.9877303,1.162123,-0.6,0.0,-1.25,2.83,-0.67,6,0
7.625,115000,727,32,95,1.292078,12,0,0,6.5694089999999985,119.94,5.42,0.495,-0.79,-0.62,-0.125,13008.8,0.06165965,1.0,1.2536,-0.7,-0.1,-1.04,-0.53,-1.61,14,0
