7.0,149000,623,34,90,1.225473,12,0,0,27.95623,162.76,44.22,0.68,0.69,0.39,1.07,62935.79,0.1552043,1.111394,1.35616,-0.7,0.0,1.15,3.7,1.2,18,1
7.25,36000,768,24,60,2.768694,12,0,0,38.36578,136.27,39.76,1.57,-1.24,-1.52,0.05,42503.15,0.1276129,1.099991,1.233574,-0.6,-0.2,0.1,3.27,0.39,33,1
7.75,185000,733,28,95,1.130508,12,0,0,17.48246,121.43,15.62,0.84,-1.14,-0.84,0.0,36878.02,0.13737449999999998,1.015426,1.322715,-0.1,0.2,-1.37,0.47,-0.1,17,1
5.5,227000,722,50,70,1.3012780000000002,12,0,0,5.0194410000000005,150.31,15.51,-0.51,0.08,0.03,-0.48,133701.6,0.09076052,1.056526,1.1647,-0.4,-0.2,0.39,3.41,0.58,8,1
8.25,240000,648,39,44,0.4556667,12,0,0,5.325189,142.17,7.78,1.12,-0.86,-1.09,0.03,336397.2,0.1324902,1.0,1.4995,-0.3,-0.2,-1.04,-0.53,-1.61,7,1
8.125,85000,632,30,85,0.9311529,12,0,0,5.516172,133.74,9.12,1.105,-0.59,-0.11,0.995,22610.68,0.04930645,0.9860801,1.353916,1.4,0.5,-1.07,2.78,3.23,12,1
6.25,237000,713,38,80,1.2522879999999998,12,0,0,7.8140800000000015,136.79,11.98,0.67,0.05,-0.35,0.32,87791.35,0.06177530000000001,0.9155901,1.241914,-0.4,-0.2,0.18,3.15,0.42,15,1
6.875,232000,666,58,72,1.403491,12,0,0,18.84984,135.07,20.84,0.885,-1.41,-1.12,-0.235,143194.1,0.1461542,1.078726,1.2408709999999998,0.9,0.1,-0.86,2.24,0.15,16,1
7.25,322000,656,33,54,0.31055900000000003,12,0,0,8.226382000000001,225.8,8.86,1.85,-0.44,-0.45,1.4,298693.9,0.175677,1.1978959999999998,1.478195,-0.3,-0.1,0.02,2.89,0.21,4,1
6.0,191000,631,38,80,0.7073822,12,0,0,15.11742,131.62,4.64,0.18,0.13,0.14,0.32,57517.75,0.1306585,1.130212,0.8461742,-1.2,-0.3,-0.17,2.8,-0.7,8,1
7.375,100000,758,28,95,4.25141,12,0,0,13.898129999999998,126.51,19.5,1.585,-1.28,-1.24,0.345,25739.62,0.08739761,0.9808588,1.226283,0.1,0.0,-1.25,2.83,-0.67,22,1
5.75,100000,706,49,68,1.01919,12,0,0,20.94275,225.21,28.01,-0.29,0.22,0.22,-0.07,66368.13,0.2254422,1.228347,1.377003,-0.7,-0.4,0.67,1.76,-1.13,8,1
6.25,112000,734,17,80,6.567767999999999,12,0,0,91.8754,162.76,137.17,0.1,0.41,0.02,0.12,153344.3,0.2522906,1.333494,1.390533,-1.1,-0.1,0.36,0.75,-1.59,36,1
7.375,92000,675,39,80,2.590109,12,0,0,9.968955,135.87,12.17,1.435,-1.18,-1.21,0.225,35683.56,0.02898193,0.8760180000000001,1.349016,0.7,0.0,-0.67,3.08,0.11,31,1
6.625,243000,742,22,79,1.425226,12,0,0,3.622812,132.59,3.54,0.285,-0.44,-0.82,-0.535,76270.67,0.03232239,0.9273633,1.276964,1.5,-0.2,-0.59,2.97,1.24,8,1
5.5,239000,646,41,80,0.6937656999999999,12,0,0,17.87632,111.66,14.57,-0.51,0.08,0.03,-0.48,100390.6,0.2058664,1.159644,0.8077838,-0.6,-0.4,0.39,3.41,0.58,8,1
8.25,135000,782,33,95,1.558222,12,0,0,9.674227,114.07,9.41,1.07,-0.98,-1.05,0.02,20931.58,0.04442322,0.9675507,1.163661,1.5,0.2,0.39,3.49,3.02,25,1
6.75,127000,788,28,60,0.7874015999999999,12,0,0,-0.06796746,166.31,0.81,0.62,-0.6,-0.21,0.41,86697.57,0.03888925,0.9353032,1.519595,0.7,0.2,-0.6,2.82,0.04,5,1
5.875,220000,764,39,80,0.4545455,12,0,0,3.379214,149.33,3.12,0.565,-0.24,-0.6,-0.035,61745.66,0.1036566,1.042638,1.1923,0.0,0.0,-1.59,2.5,-0.93,3,1
7.125,285000,694,25,95,0.5707018,12,0,0,4.770646,141.37,3.8,0.815,-1.27,-0.57,0.245,24690.45,0.07063575,0.9753689,1.270895,0.8,-0.1,-0.63,2.36,-0.05,7,1
6.75,138000,625,39,95,3.192609,12,0,0,29.3649,138.5,51.58,0.97,0.47,-0.21,0.76,65767.68,0.09638832,0.9452112,1.320897,-0.4,-0.1,-0.01,1.56,-1.85,32,1
6.625,60000,719,11,67,1.26305,12,0,0,7.444522,153.04,13.46,0.815,-0.04,-0.04,0.775,38186.27,0.06052231,0.872812,1.31346,-0.6,-0.1,-0.04,2.04,-1.33,13,1
7.0,119000,786,46,75,2.011345,12,0,0,6.072648,160.25,9.59,1.69,-1.67,-1.72,-0.03,51555.41,0.02632198,0.8955084000000001,1.546542,1.1,0.5,-1.59,2.5,-0.93,23,1
8.0,44000,708,38,95,2.336591,12,0,0,13.92675,125.69,23.79,1.87,-2.23,-1.93,-0.06,12110.32,0.03787612,0.9242609,1.375436,0.2,0.1,-0.6,2.82,0.04,36,1
7.125,70000,723,31,90,2.223957,12,0,0,5.821772,133.88,8.99,1.275,-0.94,-1.03,0.245,14557.3,0.03824929,0.8547999,1.295157,0.6,-0.1,0.24,3.37,0.53,21,1
7.0,152000,661,40,70,2.451316,8,4,0,37.24684,151.72,15.34,1.6,-1.26,-1.76,-0.16,90823.59,0.1208776,1.119663,1.125893,-0.7,-0.2,0.02,2.89,0.21,28,1
5.75,115000,633,49,40,5.449217,12,0,0,4.462434,303.09,33.73,-0.56,0.54,0.54,-0.02,210761.6,0.000691972,1.277289,1.586915,-0.4,0.0,0.52,-0.09,-0.87,15,1
6.375,275000,768,16,70,0.0,12,0,0,-0.3898165,127.3,0.0,0.445,-0.02,-0.2,0.245,117857.1,0.01736999,0.8819677,1.223809,-0.3,0.0,-1.06,2.84,-0.56,2,1
7.125,60000,771,33,80,2.905717,12,0,0,30.50765,132.24,39.98,1.545,-1.2,-1.53,0.015,39418.11,0.1127692,1.03133,1.276331,-0.4,-0.1,0.18,3.15,0.42,33,1
5.625,78000,765,10,60,2.887731,12,0,0,8.881424,177.22,8.61,-0.595,0.2,0.24,-0.355,60568.31,0.04148631,0.7472025999999999,1.535397,-0.6,-0.2,0.24,0.58,-1.46,28,1
6.75,69000,801,31,80,9.98129,12,0,0,39.68278,115.81,26.73,0.43,-0.82,-0.91,-0.48,44044.37,0.09697802,0.9688922,1.071302,-0.2,0.0,1.15,3.7,1.2,61,1
6.625,287000,660,38,80,0.465,12,0,0,12.78393,142.83,6.08,1.385,-0.61,-1.07,0.315,88047.99,0.141487,1.1094959999999998,1.083102,0.1,0.0,-1.6,2.41,-0.82,9,1
6.0,123000,673,47,95,0.0,12,0,0,1.527735,138.68,0.0,0.42,-0.07,-0.1,0.32,6473.684,0.1206073,1.060747,0.9992613,-0.3,-0.1,0.18,3.15,0.42,2,1
6.625,275000,783,23,64,2.459491,12,0,0,21.26483,132.28,23.88,1.225,-1.08,-1.41,-0.185,239020.9,0.0913378,0.9717709,1.212601,-0.3,0.0,0.02,2.89,0.21,26,1
7.0,118000,740,28,80,1.1037290000000002,12,0,0,11.49667,134.43,20.07,0.24,0.02,-0.36,-0.12,52823.71,0.09188095,1.025367,1.340306,1.3,-0.1,-0.23,3.43,1.66,14,1
7.25,240000,663,43,80,1.478625,12,0,0,21.21115,150.0,26.83,1.32,-1.21,-1.1,0.22,117208.7,0.16006320000000002,1.091811,1.37324,0.4,0.1,-1.06,2.84,-0.56,18,1
5.75,308000,650,42,80,0.8373052,12,0,0,22.05194,237.31,24.49,-0.5,0.46,0.4,-0.1,119310.3,0.2180301,1.235575,1.5170370000000002,-0.6,-0.2,1.4,3.46,1.05,7,1
6.5,126000,650,27,75,1.338571,12,0,0,17.4327,126.06,12.15,0.71,-1.14,-1.17,-0.46,59878.89,0.1399796,1.076576,1.079169,-0.1,0.2,-1.01,2.73,-0.46,14,1
8.75,102000,622,35,85,1.277157,2,10,0,5.381157,129.28,9.55,1.87,-0.62,-1.11,0.76,28167.18,0.04003843,0.9486946,1.317802,0.6,-0.1,0.07,3.5,2.23,21,1
6.5,198000,780,20,67,0.7370707,12,0,0,0.13128220000000002,160.35,0.47,0.71,-0.75,-0.55,0.16,99847.99,0.03280984,0.9078646,1.489065,0.5,0.2,-1.01,2.73,-0.46,8,1
8.125,76000,659,32,90,0.22588000000000005,10,1,1,14.26274,135.65,25.39,1.245,0.05,-0.27,0.975,24100.48,0.104219,1.032983,1.403893,1.7,-0.2,0.07,3.5,2.23,16,0
8.125,170000,688,44,91,3.715529,12,0,0,1.694149,127.14,5.97,1.005,-0.85,-1.01,-0.005,31901.61,0.01691535,0.9797212,1.317869,0.3,0.2,-0.85,1.27,0.94,13,1
8.375,67000,779,31,72,1.0595370000000002,12,0,0,5.290337,120.94,9.49,1.355,-1.18,-0.97,0.385,34067.39,0.04612499,0.9778821,1.246477,1.4,0.7,-1.07,2.78,3.23,16,1
8.0,66000,696,28,95,29.94803,12,0,0,26.7284,131.51,48.47,2.09,-1.91,-2.05,0.04,48844.96,0.05059547,0.7439332,1.500637,-0.5,0.0,0.07,0.78,-1.7,72,0
8.375,111000,647,27,95,3.205604,3,6,3,12.02199,119.18,15.01,2.395,-2.01,-2.08,0.315,24115.88,0.02897956,0.8508004000000001,1.239614,0.0,-0.2,0.4,3.33,1.09,46,0
6.5,175000,702,59,80,1.5674290000000002,12,0,0,10.39434,129.6,9.35,0.82,0.21,-0.63,0.19,62274.73,0.07625474,0.9440018,1.134628,0.0,-0.1,0.1,3.27,0.39,16,1
6.25,175000,760,54,66,2.099943,12,0,0,39.52027,236.1,79.96,-0.33,0.71,0.76,0.43,183625.3,0.09319284,1.312325,1.454988,-0.6,-0.1,0.65,0.39,-1.17,21,1
7.125,128000,654,40,75,1.224063,12,0,0,13.27607,123.82,24.78,-0.755,0.62,0.95,0.195,77776.44,0.08477812,1.000948,1.501549,-0.6,-0.1,-0.12,-0.2,-1.44,18,1
7.75,222000,638,28,95,2.874455,12,0,0,23.80137,115.57,38.55,1.2,-1.59,-1.76,-0.56,96014.16,0.09407996,1.0269549999999998,1.319282,1.1,-0.1,-0.35,3.23,1.44,29,1
7.625,75000,794,27,47,2.8272,12,0,0,28.93808,142.25,47.8,1.315,-2.72,-1.94,-0.625,140316.4,0.09334381,1.022623,1.586916,0.3,-0.1,-0.63,2.36,-0.05,34,1
7.5,172000,788,37,80,4.582203,12,0,0,21.208920000000006,119.97,30.8,0.34,-1.57,-1.09,-0.75,106078.5,0.09278243,1.023238,1.374105,1.7,0.6,-0.15,3.4,3.93,24,1
9.875,152000,624,57,95,0.7221711,11,1,0,14.87941,122.94,5.38,3.235,-1.48,-1.49,1.745,16099.49,0.1212951,1.042154,1.152515,1.6,0.5,-1.17,2.41,2.78,16,1
6.875,143000,689,36,97,0.5635664,12,0,0,8.564048,145.14,11.48,1.085,0.02,-0.52,0.565,16889.13,0.152546,1.115665,1.1564530000000002,0.3,0.1,-1.25,2.83,-0.67,7,1
5.625,296000,664,56,60,0.3378378,11,1,0,0.30481640000000004,173.47,0.97,-0.415,0.27,0.23,-0.185,201091.9,0.02053513,0.7577013000000001,1.537822,0.1,-0.2,0.67,1.76,-1.13,4,1
8.375,26000,762,34,80,5.788885,12,0,0,13.73085,135.13,31.52,2.235,-0.64,-0.99,1.245,15585.96,0.009725509,0.6919746,1.465302,-0.5,-0.2,0.06,-0.34,-1.0,72,0
5.875,94000,688,38,95,1.072947,12,0,0,31.27002,162.99,29.76,-0.165,-0.22,-0.28,-0.445,24022.53,0.2254422,1.228347,1.048169,-0.7,-0.4,0.67,1.76,-1.13,11,1
8.625,68000,714,28,97,0.6931618,12,0,0,8.668885000000001,113.66,6.72,1.505,-1.34,-1.5,0.005,6719.196999999999,0.13935820000000002,1.01074,1.178531,-0.2,0.0,-1.42,0.22,-0.75,10,1
5.375,224000,678,34,80,0.8237946,12,0,0,9.108284,153.09,13.42,-0.025,-0.44,-0.58,-0.605,82390.34,0.153495,1.143673,1.098627,-0.2,0.0,0.02,2.89,0.21,7,1
6.125,131000,791,53,90,0.7949618,12,0,0,9.120759,156.28,12.46,0.315,0.15,0.23,0.545,27201.91,0.07591837,0.9098037,1.277008,-0.5,-0.1,-0.04,2.04,-1.33,11,1
7.875,143000,726,48,95,3.616254,12,0,0,17.68571,121.48,25.83,0.915,-1.48,-1.35,-0.435,44390.99,0.09931492,1.02988,1.327896,2.2,0.2,-0.12,3.39,3.38,24,1
7.875,253000,684,40,45,0.7341667,12,0,0,3.5180300000000004,154.73,1.97,0.915,-0.12,-0.19,0.725,316979.9,0.03445083,0.9644455,1.508376,2.0,0.5,-0.12,3.39,3.38,13,1
6.0,148000,675,32,74,2.42473,12,0,0,65.19949,225.8,85.66,0.09,-0.09,-0.03,0.06,131461.1,0.16777129999999998,1.315616,1.468448,-0.7,0.0,0.07,0.78,-1.7,24,1
7.5,134000,665,46,95,3.211701,12,0,0,9.742471,120.02,12.5,0.86,-2.09,-1.61,-0.75,26046.85,0.05406682,0.982022,1.263119,1.5,0.6,-1.17,2.41,2.78,22,1
8.25,48000,722,31,54,0.7521667,12,0,0,1.68677,117.99,3.88,1.05,-0.35,-0.48,0.57,44172.96,0.02427031,0.9799602,1.195063,0.8,0.3,-1.05,1.77,1.12,8,1
7.375,208000,597,39,80,4.645385,12,0,0,104.53,163.17,154.93,1.095,-0.43,-0.64,0.455,308532.5,0.15100770000000002,1.312383,1.496242,-0.7,-0.1,0.35,0.66,-1.46,52,1
6.625,109000,769,39,80,7.143119,12,0,0,73.79727,150.07,102.32,-0.095,-0.05,-0.4,-0.495,127933.3,0.1523028,1.051206,1.432173,-0.9,0.0,0.91,0.14,-0.82,64,1
7.5,114000,689,47,94,1.66,12,0,0,5.217402,132.07,6.92,1.71,-1.01,-1.13,0.58,15523.46,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,21,1
8.5,131000,773,27,67,0.7633588000000001,12,0,0,1.773414,147.29,3.32,1.59,-0.85,-0.77,0.82,69929.57,0.06603723,0.9946121,1.484005,0.7,0.4,-1.37,0.47,-0.1,6,1
6.75,167000,692,43,93,0.702515,12,0,0,9.428457,130.22,5.52,0.76,-1.04,-0.82,-0.06,21355.02,0.1116887,1.042431,1.117955,0.8,-0.1,-0.86,2.24,0.15,8,1
6.125,185000,700,37,95,0.5405405,12,0,0,1.254063,172.78,0.0,0.725,-0.32,-0.28,0.445,10736.84,0.02487737,0.8539747,1.526723,-0.3,-0.1,0.02,2.89,0.21,3,1
7.875,82000,594,49,80,0.0,12,0,0,2.883186,134.41,1.73,2.635,-0.72,-0.66,1.975,21819.28,0.02180137,0.8615309000000001,1.275223,0.3,0.4,-1.6,2.41,-0.82,6,1
5.96,68000,622,28,69,0.0,12,0,0,4.482112,263.97,12.53,-0.32,0.34,0.37,0.05,34710.61,0.2492656,1.343286,1.270649,-1.1,-0.2,0.35,0.66,-1.46,3,1
8.25,250000,753,30,72,0.93376,12,0,0,7.300324000000002,118.97,8.95,1.33,-0.86,-1.07,0.26,125677.8,0.07130032,0.9988736,1.205861,-0.5,0.0,-0.86,1.61,1.87,13,1
7.75,155000,684,35,90,3.351935,12,0,0,18.10345,132.63,32.01,1.2,-0.3,-0.43,0.77,63983.23,0.04164049,0.9462958,1.529461,1.4,-0.1,-0.35,3.23,1.44,40,1
7.875,99000,695,36,80,1.509737,12,0,0,6.778016,126.08,9.02,1.115,-0.08,-0.37,0.745,35097.95,0.03435879,0.9498098,1.265242,1.7,0.1,-0.23,3.43,1.66,18,1
6.125,145000,708,51,57,0.6896551999999999,12,0,0,9.669279,181.09,15.56,0.435,0.04,-0.03,0.405,132243.9,0.1862849,1.213262,1.098213,0.0,0.1,0.09,1.63,-1.52,6,1
7.5,161000,782,29,80,1.782112,12,0,0,10.04425,144.01,16.84,1.16,-1.07,-1.39,-0.23,66652.64,0.05382855,0.9583688,1.460034,0.8,-0.4,-0.59,2.97,1.24,21,1
8.25,139000,747,30,80,0.8123741,12,0,0,3.315409,123.8,5.09,1.05,-0.35,-0.48,0.57,43022.88,0.04611084,0.9911867,1.249586,0.6,0.2,-1.05,1.77,1.12,8,1
8.5,70000,733,32,72,0.0,12,0,0,0.41963,113.02,0.9,1.37,-0.56,-0.75,0.62,27996.42,0.06956038,1.0,1.1392,0.3,0.3,-1.04,-0.53,-1.61,4,1
6.625,82000,738,31,63,2.173476,12,0,0,3.258025,151.74,5.8,0.645,-0.38,-0.36,0.285,54916.07,0.0269926,0.8748733,1.415271,1.2,-0.2,0.4,3.33,1.09,15,1
8.25,60000,698,28,53,2.254,12,0,0,14.94346,121.37,8.05,1.22,-1.28,-1.28,-0.06,62068.56,0.09261741,1.017295,1.2034790000000002,0.7,0.3,-0.81,1.73,1.64,18,1
7.125,74000,769,29,41,1.629405,12,0,0,6.610877,154.5,10.13,1.885,-1.4,-1.48,0.405,119527.5,0.02578334,0.8913851999999999,1.49044,1.2,0.4,-1.6,2.41,-0.82,22,1
7.5,147000,725,32,74,3.3608839999999995,12,0,0,49.90945,121.19,48.9,2.26,-3.19,-3.07,-0.81,136743.6,0.14084029999999995,1.119838,1.22573,0.3,0.1,-1.6,2.41,-0.82,41,1
8.125,115000,749,49,72,1.430609,12,0,0,4.546444,123.2,7.04,1.485,-1.23,-1.24,0.245,55494.41,0.04459192,0.9758855,1.249193,1.5,0.6,-1.17,2.41,2.78,14,1
7.125,82000,609,28,85,1.243854,3,7,2,8.171892999999999,138.82,14.24,0.805,-0.21,-0.23,0.575,25386.39,0.04357955,0.8302835,1.3424120000000002,-0.8,-0.2,1.15,3.7,1.2,24,0
6.75,152000,626,48,80,1.817171,12,0,0,22.81418,140.32,29.7,0.62,-1.09,-0.99,-0.37,80977.32,0.1564021,1.086639,1.330658,0.6,0.1,-0.6,2.82,0.04,20,1
5.375,204000,647,63,80,2.1394610000000003,12,0,0,12.79125,141.93,5.88,-1.345,0.86,0.91,-0.435,65928.86,0.06046269,0.7556292,1.166827,-0.3,-0.1,0.91,0.14,-0.82,20,1
8.125,107000,735,28,93,1.042642,12,0,0,10.15043,143.64,14.83,0.965,-0.9,-0.97,-0.005,20851.32,0.06088173,0.9911109,1.491099,1.6,0.7,-0.15,3.4,3.93,21,1
6.5,226000,729,58,80,0.7554867,12,0,0,0.9176016,242.89,-0.01,0.19,0.18,0.03,0.22,58195.77,0.0005029969999999999,0.8742597,1.671846,0.0,0.2,0.52,-0.09,-0.87,11,1
6.875,380000,725,44,80,0.0,12,0,0,-0.8576514000000001,252.39,5.09,0.475,0.01,0.09,0.565,104579.4,0.1056858,1.062021,1.466653,-0.7,0.0,0.27,-0.19,-0.94,2,1
8.25,70000,736,23,80,0.8287714,12,0,0,5.251969,118.59,6.23,1.13,-0.69,-0.87,0.26,22676.86,0.08515072,1.006604,1.202789,0.4,0.5,-0.85,1.27,0.94,9,1
7.0,301000,672,20,61,0.0,12,0,0,1.7230450000000002,155.91,0.0,0.78,-0.39,-0.12,0.66,191803.3,0.140272,1.0735059999999998,1.253869,1.1,0.1,-0.71,2.64,1.03,2,1
9.875,46000,615,34,80,5.573326,12,0,0,33.33568,131.57,74.9,3.735,-0.64,-0.99,2.745,46797.26,0.06145347,0.8112566,1.548498,-0.2,-0.1,0.06,-0.34,-1.0,72,0
6.375,131000,769,31,75,2.406412,12,0,0,19.24311,128.89,24.54,1.135,-2.06,-1.96,-0.825,80074.71,0.08773605,0.987676,1.253623,0.1,-0.1,-1.6,2.41,-0.82,26,1
8.0,67000,701,24,95,5.012642,12,0,0,15.33172,132.51,23.66,1.87,-2.06,-1.83,0.04,19477.44,0.05953192,0.9393187,1.413958,0.2,0.0,-0.6,2.82,0.04,38,1
7.0,111000,799,18,80,4.086937,12,0,0,3.608628,134.09,10.11,1.21,-1.38,-1.32,-0.11,42747.85,0.02688605,0.8951131999999999,1.354198,0.5,0.4,-1.01,2.73,-0.46,21,1
7.75,141000,772,24,80,2.667518,12,0,0,9.346366,126.88,15.49,0.72,-0.79,-0.72,0.0,60528.48,0.04634483,0.9819689,1.371529,0.2,0.2,-0.81,1.73,1.64,21,1
8.25,169000,673,46,95,0.8054438,12,0,0,4.728093,135.55,8.67,1.05,-1.05,-1.42,-0.37,21634.38,0.04711654,0.9872019,1.403853,0.4,0.3,-1.05,1.77,1.12,13,1
8.25,240000,623,38,62,95.79111,10,1,1,30.93359,123.21,33.94,2.35,-1.94,-2.23,0.12,483626.9,0.1241825,1.061347,1.251164,-0.6,0.0,-0.99,2.88,-0.51,34,0
8.0,35000,730,44,64,-0.01871429,12,0,0,2.101546,122.31,-0.53,-0.62,0.41,0.87,0.25,19443.98,0.03936993,1.03554,1.219077,-0.1,0.2,0.9,0.65,-0.39,7,1
8.25,60000,762,12,75,1.7098,12,0,0,9.807237,132.88,16.79,1.22,-0.68,-0.73,0.49,31134.25,0.03845316,0.9814269,1.44265,1.2,0.2,-0.81,1.73,1.64,23,1
6.75,191000,792,26,80,6.982827,12,0,0,32.989940000000004,158.08,87.14,0.57,-0.72,-0.93,-0.36,192695.7,0.05575821,0.8263305000000001,1.81572,-0.6,-0.3,0.09,-0.29,-0.87,67,1
8.0,244000,798,30,80,0.8926229999999999,12,0,0,5.890129,125.67,9.89,1.08,-1.13,-1.3,-0.22,87180.94,0.04977667,0.9793659,1.303334,1.0,0.6,-0.86,1.61,1.87,15,1
7.875,74000,695,16,72,2.496311,12,0,0,12.68803,117.78,18.92,1.965,-2.45,-2.32,-0.355,47135.11,0.03030913,0.9041424,1.259348,0.5,0.2,-1.47,2.68,-0.81,37,1
7.125,275000,731,45,77,0.7370545000000001,12,0,0,3.585669,130.45,4.41,-0.035,-0.05,0.04,0.005,96243.35,0.06088173,0.9911109,1.268944,1.6,0.7,-0.15,3.4,3.93,9,1
8.875,71000,659,55,80,0.1206901,11,1,0,1.247386,120.51,2.31,1.965,-0.94,-1.08,0.885,19536.9,0.04454157,0.9891319,1.216887,0.4,0.1,-1.37,0.47,-0.1,8,1
6.75,209000,775,22,78,0.0,12,0,0,0.0,164.08,0.0,-0.27,0.0,0.0,-0.27,58948.72,0.03379667,0.968266,1.583632,2.1,0.9,-1.07,2.78,3.23,1,1
7.125,126000,715,26,95,6.514603,12,0,0,5.912578,132.29,8.46,1.445,-0.82,-1.24,0.205,23321.82,0.02630645,0.8332241,1.30213,-0.5,-0.3,0.1,3.27,0.39,30,1
8.25,199000,639,49,93,1.091156,12,0,0,11.372,122.95,12.05,1.53,-1.53,-1.51,0.02,38121.35,0.06600857,0.9983303,1.269091,1.2,0.4,-1.07,2.09,2.29,19,1
7.125,160000,775,10,57,0.90625,12,0,0,3.042573,126.86,5.43,0.405,-0.99,-1.01,-0.605,134166.7,0.02803574,0.9711097,1.278475,0.6,0.6,-1.07,2.09,2.29,11,1
7.5,93000,702,37,90,1.810215,9,3,0,21.30931,103.3566,21.30931,1.57,-1.11,-1.19,0.38,33321.35,0.1215158,1.057025,1.0,-0.6,-0.1,-1.06,2.84,-0.56,21,1
6.125,117000,750,50,95,1.124872,12,0,0,-1.609566,190.98,-2.78,-0.185,0.25,0.09,-0.095,5681.2469999999985,-0.03698887,0.6681408000000001,1.695105,0.5,0.0,0.52,-0.09,-0.87,10,1
7.125,144000,624,12,80,0.6531944000000001,12,0,0,9.864757,147.61,14.55,0.365,0.43,0.04,0.405,54683.3,0.1113207,1.053417,1.369298,1.5,0.0,-0.23,3.43,1.66,9,1
6.875,200000,701,39,75,0.5983,12,0,0,4.461763,192.02,11.95,1.085,-0.36,-0.43,0.655,84458.76,0.1245218,1.054541,1.625914,0.1,0.2,-1.01,2.73,-0.46,7,1
5.625,255000,654,48,78,6.177953,12,0,0,17.26768,132.98,29.64,-0.515,0.62,0.2,-0.315,159915.4,0.03446721,0.7841839,1.261734,-0.7,-0.2,0.06,-0.34,-1.0,41,1
5.875,289000,732,41,65,1.632326,12,0,0,42.35981,196.1,41.81,0.155,0.56,0.41,0.565,254245.4,0.2117777,1.252105,1.326573,-0.8,-0.3,-0.14,2.48,-0.85,17,1
7.875,86000,632,32,80,0.0,12,0,0,5.500702,137.7,9.88,-0.745,0.16,0.56,-0.185,29213.14,0.111965,0.9919628,1.542248,0.2,0.0,0.9,0.65,-0.39,6,1
7.75,140000,720,33,90,3.793279,12,0,0,9.878277,122.76,13.28,1.76,-2.79,-2.26,-0.5,37693.92,0.03514414,0.9122369,1.280333,0.1,0.0,-0.86,2.24,0.15,33,1
7.5,118000,737,17,80,1.99641,12,0,0,11.7949,169.65,32.59,1.68,-1.0,-1.36,0.32,59680.63,0.05522472,0.8118626999999999,1.748379,-0.3,-0.1,-0.17,2.8,-0.7,30,1
6.5,200000,777,29,55,20.7338,12,0,0,6.384976,136.19,9.59,0.6,-1.04,-1.26,-0.66,230709.9,0.05661454,0.9462201,1.301856,0.0,0.0,-0.99,2.88,-0.51,14,1
7.75,240000,719,59,80,0.4166667000000001,12,0,0,4.348914,142.01,3.47,0.84,-0.83,-0.82,0.02,68330.47,0.13737449999999998,1.015426,1.404076,-0.1,0.2,-1.37,0.47,-0.1,5,1
5.875,70000,801,26,59,0.0,12,0,0,0.4164199000000001,150.2,2.16,-0.275,0.32,0.5,0.225,50350.27,0.02094327,0.7136529,1.319887,-0.6,0.0,0.36,0.75,-1.59,6,1
6.875,164000,792,34,97,0.9195122,12,0,0,3.154204,138.85,4.67,0.935,0.42,-0.05,0.885,12266.64,0.02453547,0.8554152,1.311789,1.1,-0.1,0.35,3.37,1.01,14,1
5.875,106000,683,35,87,1.256981,12,0,0,5.597471,149.16,3.95,0.295,0.12,-0.21,0.085,20397.98,0.06547919999999999,0.9402418,1.244633,-0.2,-0.2,0.18,3.15,0.42,11,1
6.75,248000,741,20,69,1.250444,12,0,0,8.143807,135.94,9.16,0.62,-0.6,-0.89,-0.27,138740.1,0.07381658,0.9733205,1.267837,0.6,0.0,-0.6,2.82,0.04,13,1
5.875,188000,746,19,76,1.289574,12,0,0,2.343539,167.78,5.0,0.195,0.1,-0.22,-0.025,69164.63,0.02116244,0.8627031,1.543831,0.0,-0.1,0.1,3.27,0.39,13,1
7.25,88000,742,44,95,1.71683,12,0,0,6.572746,184.8,12.79,0.94,-1.2,-0.81,0.13,12553.42,0.04416445,0.9246634,1.824665,0.3,-0.1,-0.63,2.36,-0.05,19,1
6.5,175000,727,32,97,0.0,12,0,0,-0.06622082,166.56,2.18,0.86,-0.03,-0.08,0.78,7729.255,0.06996947,0.9115178,1.285577,-0.7,0.0,-0.19,2.34,-1.03,2,1
8.375,56000,757,50,95,1.312482,12,0,0,6.009305,121.29,6.54,1.615,-0.58,-0.92,0.695,6860.821999999999,0.03811768,0.9396079,1.210155,0.6,-0.1,-0.23,3.43,1.66,20,1
7.0,181000,623,55,95,4.137238,7,3,2,24.34441,137.54,22.26,1.23,-0.31,-0.87,0.36,47850.22,0.06234138,0.7995281999999999,1.247046,-0.5,-0.3,-0.02,0.82,-1.98,47,0
7.0,252000,754,35,72,0.894127,12,0,0,3.219438,154.13,7.35,-0.02,-0.24,0.11,0.09,116943.7,0.0588786,0.9885629,1.526538,2.3,0.9,-1.07,2.78,3.23,9,1
6.875,105000,704,34,62,2.577143,12,0,0,10.9138,147.24,11.41,1.565,-1.82,-1.89,-0.325,80184.57,0.05375165,0.9306968,1.390027,0.1,0.2,-1.59,2.5,-0.93,25,1
6.5,145000,694,54,88,7.006069,12,0,0,83.53947,186.85,119.16,-0.22,0.79,0.83,0.61,135012.2,0.08523493,1.332822,1.36954,-0.3,0.0,0.91,0.14,-0.82,33,1
