5.625,200000,767,14,80,0.0,12,0,0,0.0,123.44,0.0,-0.195,0.0,0.0,-0.195,50000.0,0.1108209,1.054522,0.8215828000000002,-0.9,-0.4,-0.17,2.8,-0.7,1,1
5.0,138000,705,34,90,0.9921014,12,0,0,4.001243,141.92,5.11,-1.32,0.45,0.34,-0.98,22223.38,0.04688967,0.8261548000000001,1.295971,-0.7,-0.1,1.15,3.7,1.2,9,1
6.5,152000,628,36,79,1.214145,12,0,0,6.645467,147.75,8.47,0.56,0.35,-0.37,0.19,53280.48,0.05799867,0.9220817,1.324634,0.3,-0.3,0.35,3.37,1.01,13,1
6.5,162000,598,32,86,6.373457,12,0,0,18.83345,133.55,29.9,0.1,0.47,0.18,0.28,78871.0,0.05306737,0.7669937,1.28917,-0.7,-0.4,0.27,-0.19,-0.94,51,1
6.875,209000,628,43,80,2.347081,12,0,0,2.857193,134.06,4.25,1.635,-1.95,-1.87,-0.235,65437.61,0.01408741,0.8423666999999999,1.325023,-0.2,-0.1,-1.6,2.41,-0.82,25,1
7.5,120000,731,30,95,0.8333333,12,0,0,-0.4305890000000001,134.25,1.42,0.86,-0.67,-0.39,0.47,8651.867,0.009498802,0.9477067,1.339967,1.2,0.4,-1.17,2.41,2.78,4,1
7.0,161000,785,46,70,0.6693168,12,0,0,3.794951,163.35,3.3,1.01,-1.04,-0.82,0.19,74724.06,0.04245295,0.9302345,1.538072,0.6,-0.2,-0.86,2.24,0.15,8,1
7.875,80000,663,32,95,12.47801,12,0,0,26.14239,122.5,16.19,1.535,-2.01,-1.91,-0.375,25322.47,0.1095302,1.034275,1.166497,1.2,-0.2,-0.59,2.97,1.24,31,1
7.125,200000,671,24,64,2.61755,12,0,0,49.53701,149.66,72.32,1.305,-1.0,-1.36,-0.055,268744.1,0.1827595,1.143678,1.362264,-0.7,-0.1,-0.17,2.8,-0.7,30,1
5.75,173000,781,35,80,0.5780347,12,0,0,13.77377,240.98,32.89,-0.03,0.11,-0.03,-0.06,73764.74,0.1928843,1.299865,1.383909,-0.9,-0.3,-0.01,1.56,-1.85,5,1
8.0,175000,721,18,75,0.0,12,0,0,0.0,190.47,0.0,0.32,0.0,0.0,0.32,58333.33,0.13933420000000002,0.9906215,1.936262,-0.3,-0.2,-0.37,-0.37,-1.62,1,1
7.125,159000,797,18,85,1.566667,12,0,0,9.192727,113.97,10.89,1.135,-1.29,-1.16,-0.025,48423.57,0.04680821,0.9402428,1.140111,0.7,-0.1,-0.86,2.24,0.15,21,1
7.0,119000,773,29,71,1.7956299999999998,12,0,0,5.702833999999998,147.8,8.16,0.78,-1.13,-0.98,-0.2,59995.9,0.04014757,0.9342578,1.441217,0.9,-0.2,-0.71,2.64,1.03,16,1
8.25,45000,694,58,39,0.5898889,12,0,0,1.037041,127.69,3.12,0.52,-0.54,-0.5,0.02,73469.39,0.02315023,1.004628,1.30601,0.4,0.3,-0.31,-0.45,-1.41,9,1
8.25,178000,740,40,77,1.961573,12,0,0,22.40996,140.13,32.51,2.26,-2.23,-2.23,0.03,110291.3,0.09272364,1.02409,1.4473280000000002,0.5,-0.1,-0.86,2.24,0.15,28,1
6.95,125000,735,54,90,0.68312,12,0,0,0.2332252,159.01,9.15,1.04,-0.45,-0.31,0.73,22734.95,0.01726606,0.876901,1.597298,-0.5,-0.1,-1.47,2.68,-0.81,8,1
7.625,154000,711,55,71,0.4204575,12,0,0,14.78822,179.55,23.8,1.695,-1.25,-1.25,0.445,91700.63,0.16006320000000002,1.091811,1.579191,0.4,0.1,-1.06,2.84,-0.56,10,1
8.375,166000,718,47,90,1.408,12,0,0,6.003936,124.14,11.71,2.035,-1.45,-1.88,0.155,37950.18,0.03232239,0.9273633,1.274337,1.5,-0.2,-0.59,2.97,1.24,26,1
5.75,124000,711,42,76,2.455645,12,0,0,59.88875,160.92,58.79,0.1,0.16,-0.29,-0.19,101810.5,0.2396955,1.253616,1.13275,-0.9,-0.4,-0.58,1.3,-2.4,23,1
6.75,153000,788,35,80,0.6849341999999999,12,0,0,4.839225,134.2,5.79,0.96,-1.38,-1.39,-0.43,47238.57,0.05192816,0.9344888,1.259266,-0.1,0.1,-1.01,2.73,-0.46,12,1
8.125,142000,630,38,90,0.4649296,12,0,0,6.668191,135.56,10.06,1.095,-0.5,-0.65,0.445,28146.77,0.08133978,1.002679,1.373864,1.0,0.7,-0.81,1.73,1.64,10,1
8.0,235000,716,36,79,0.6202553000000001,12,0,0,7.498199,140.3,7.46,0.89,-0.46,-0.57,0.32,79742.87,0.1004909,1.01236,1.390619,0.4,0.3,-0.82,1.79,1.38,9,1
8.375,119000,710,34,80,1.163277,12,0,0,4.002128,126.76,8.29,1.735,-1.69,-1.59,0.145,40862.43,0.02461165,0.9624116,1.3134629999999998,1.3,0.7,-1.17,2.41,2.78,20,1
7.625,174000,762,19,80,0.9079885,12,0,0,18.79804,148.21,22.81,1.315,-1.03,-0.61,0.705,78553.86,0.1516211,1.083307,1.3480219999999998,0.7,0.1,-0.63,2.36,-0.05,15,1
7.125,170000,745,40,62,2.691598,12,0,0,15.09327,132.35,21.08,1.815,-1.16,-1.41,0.405,151544.6,0.0895574,0.9846893,1.270581,0.1,-0.1,-1.59,2.5,-0.93,21,1
5.75,106000,760,48,85,0.0,12,0,0,0.0,140.03,0.0,-0.19,0.0,0.0,-0.19,18705.88,0.06174073,0.9354547,1.194949,1.2,0.1,-0.67,3.08,0.11,1,1
6.0,200000,685,32,95,1.872462,12,0,0,14.1813,148.12,21.96,0.28,0.23,-0.07,0.21,45256.07,0.07123618,0.9096246,1.292401,-0.5,0.0,-0.11,2.12,-1.25,20,1
6.25,192000,712,25,62,1.266146,12,0,0,6.12739,203.14,11.75,0.72,-0.13,-0.19,0.53,138020.7,0.05419072,0.9144633,1.497385,-0.8,-0.2,-0.73,1.03,-2.43,10,1
8.25,107000,782,37,79,6.267103,12,0,0,25.72065,123.34,41.38,1.9,-1.27,-1.78,0.12,80589.35,0.0583944,0.7463616999999999,1.344835,-0.5,-0.1,0.22,0.21,-1.55,72,0
7.25,105000,743,24,95,0.0,12,0,0,2.807933,151.12,3.23,0.94,-0.99,-0.24,0.7,7813.547,0.06445869,0.9555049,1.379353,0.7,-0.1,-0.63,2.36,-0.05,5,1
6.25,261000,759,46,80,1.552452,12,0,0,3.12854,160.64,1.22,0.85,-0.22,-0.73,0.12,71779.65,0.02412335,0.8390957,1.455593,-0.7,-0.2,0.02,2.89,0.21,17,1
7.875,122000,751,31,80,2.440516,12,0,0,6.665245,123.88,12.29,1.235,-1.71,-1.42,-0.185,48606.79,0.03144868,0.9626056,1.3240889999999998,2.1,0.5,-1.17,2.41,2.78,23,1
8.375,60000,728,43,90,0.93235,12,0,0,5.539733,120.04,8.97,1.455,-1.29,-1.31,0.145,12207.75,0.03024314,0.9744617,1.246602,0.8,0.4,-0.86,1.61,1.87,18,1
6.375,128000,725,30,80,1.079297,12,0,0,12.18306,148.3,17.08,0.465,-1.47,-1.27,-0.805,51809.01,0.1029959,1.036869,1.3285360000000002,-0.1,0.0,-1.47,2.68,-0.81,13,1
6.875,88000,677,13,80,4.8250449999999985,12,0,0,33.39922,166.72,57.74,0.755,-0.62,-0.84,-0.085,64342.25,0.04751965,0.8829877,1.567932,-0.2,0.1,0.2,0.18,-1.71,49,1
6.375,167000,761,44,90,1.231024,12,0,0,10.06124,128.74,10.7,0.795,0.03,-0.55,0.245,35817.72,0.08069157,0.9210867,1.157082,-0.6,-0.4,0.18,3.15,0.42,16,1
7.25,150000,715,15,41,1.91878,12,0,0,21.208920000000006,162.8,31.75,0.09,-1.57,-1.09,-1.0,290082.3,0.09278243,1.023238,1.7731130000000002,1.7,0.6,-0.15,3.4,3.93,24,1
7.625,158000,667,42,90,4.424456,12,0,0,16.88968,113.75,19.18,1.945,-1.96,-2.28,-0.335,54147.56,0.02102119,0.8486781999999999,1.20739,-0.4,-0.3,0.1,3.27,0.39,52,1
5.0,149000,766,24,79,1.728523,12,0,0,27.21768,163.83,44.62,-0.82,-0.17,-0.5,-1.32,93551.41,0.1827595,1.143678,1.279232,-0.7,-0.1,-0.17,2.8,-0.7,13,1
7.875,79000,708,23,95,3.5817339999999995,10,2,0,23.66077,114.91,17.69,2.055,-0.96,-1.31,0.745,19789.34,0.05059765,0.8679266999999999,1.072288,0.2,0.2,-0.17,2.8,-0.7,45,1
6.875,163000,757,36,63,1.596871,12,0,0,8.792989,142.8,14.89,1.195,0.28,-0.31,0.885,125311.3,0.06678097,0.9451445,1.2860969999999998,-0.2,-0.4,0.1,3.27,0.39,17,1
8.0,149000,745,38,97,3.326128,12,0,0,38.01047,129.21,47.62,1.69,-2.58,-2.0,-0.31,66176.09,0.1516211,1.083307,1.393818,0.7,0.1,-0.63,2.36,-0.05,33,1
7.0,100000,621,35,80,1.5643,11,1,0,4.845471,140.33,9.66,0.78,-1.02,-0.89,-0.11,35169.02,0.03939854,0.9345044,1.385683,0.8,-0.1,-0.71,2.64,1.03,15,0
8.0,179000,685,39,80,6.866704,12,0,0,6.72036,125.02,9.18,0.89,-0.98,-1.12,-0.23,73470.97,0.04812016,0.9847594,1.2984,0.6,0.4,-0.82,1.79,1.38,16,1
6.375,159000,797,35,90,3.644088,12,0,0,9.809931,149.56,14.2,0.295,0.35,0.4,0.695,40234.41,0.1055501,0.9132378,1.268191,-1.5,-0.4,0.52,3.17,0.09,7,1
5.625,244000,785,43,80,0.8694261999999999,12,0,0,4.3230260000000005,151.72,3.13,-0.065,-0.33,-0.39,-0.455,69413.58,0.08506809,1.035488,1.013243,-0.5,0.0,0.09,1.63,-1.52,8,1
6.75,90000,666,14,90,2.425122,12,0,0,6.3911419999999985,145.84,9.53,1.03,0.26,-0.27,0.76,18717.17,0.02520404,0.7901693000000001,1.372797,0.1,0.1,-0.14,2.48,-0.85,25,1
8.25,99000,671,35,80,1.637162,12,0,0,9.958325,136.9,18.5,1.7,-1.51,-2.07,-0.37,43093.76,0.03501056,0.9447519,1.445984,1.6,0.1,-0.35,3.23,1.44,26,1
7.0,230000,729,37,80,4.073043,12,0,0,25.16844,136.84,40.04,1.69,-1.82,-1.89,-0.2,150991.8,0.1114464,1.049634,1.374144,0.2,0.1,-1.59,2.5,-0.93,25,1
5.75,167000,723,49,90,0.6024096,12,0,0,-0.8796759,135.81,1.24,0.07,-0.3,-0.64,-0.57,21128.5,0.0233527,0.8196325000000001,1.288925,0.2,-0.2,0.1,3.27,0.39,6,1
5.875,255000,709,46,84,1.042353,12,0,0,19.98132,181.06,33.92,0.475,0.5,0.16,0.635,108100.9,0.175677,1.1978959999999998,1.354225,-0.3,-0.1,0.02,2.89,0.21,10,1
6.875,136000,702,26,78,0.8621324,12,0,0,6.733691,164.32,5.95,1.635,-0.93,-0.98,0.655,45844.98,0.07118049,0.9453195,1.453552,-0.4,-0.1,-1.6,2.41,-0.82,11,1
7.0,154000,710,41,95,0.7337661999999999,12,0,0,2.804712,179.03,4.93,1.21,-0.75,-0.55,0.66,13699.2,0.0864784,1.0142799999999998,1.524615,0.0,0.2,-1.01,2.73,-0.46,8,1
6.75,300000,743,36,85,6.2459,12,0,0,12.77039,125.05,3.48,0.76,-1.04,-0.82,-0.06,81500.83,0.1235235,1.078573,1.023102,1.4,0.2,-0.86,2.24,0.15,8,1
5.875,162000,651,28,95,2.090373,12,0,0,15.4247,150.28,26.31,0.095,0.36,-0.16,-0.065,41509.48,0.07841749,0.8933368,1.298411,-0.5,-0.2,-0.01,1.56,-1.85,22,1
6.875,81000,764,23,90,18.08313,12,0,0,13.79447,156.69,19.19,1.215,-0.43,-0.68,0.535,32529.63,0.04958501,0.8488278,1.418057,0.4,-0.1,0.07,1.89,-1.38,31,1
7.5,192000,634,37,89,6.446771,12,0,0,29.42353,126.06,41.04,1.59,-1.91,-2.05,-0.46,106341.1,0.05210825,0.7655763000000001,1.353859,0.5,0.1,0.07,0.78,-1.7,72,0
5.75,323000,738,42,78,1.293975,12,0,0,35.59119000000001,210.04,19.36,-0.5,1.16,0.94,0.44,133038.0,0.2180301,1.235575,1.329291,-0.6,-0.2,1.4,3.46,1.05,14,1
7.0,129000,671,27,83,37.52163,12,0,0,14.42501,122.67,24.19,1.32,-1.03,-1.25,0.07,105473.1,0.02427411,0.8396134,1.348316,0.0,0.0,0.1,3.27,0.39,58,1
7.0,175000,741,33,55,0.9284571,12,0,0,9.474706,157.68,19.34,0.12,-0.07,-0.23,-0.11,183832.7,0.1023668,1.0470389999999998,1.522485,1.6,0.1,0.07,3.5,2.23,11,1
7.625,102000,772,20,64,1.056176,12,0,0,5.048828,149.17,6.71,0.445,0.18,0.06,0.505,65621.34,0.04175624,0.9592904,1.481644,1.7,0.1,0.39,3.49,3.02,14,1
8.25,162000,731,37,95,0.0,12,0,0,0.0,134.86,0.0,0.37,0.0,0.0,0.37,8473.684000000001,0.05864664,1.018791,1.338845,0.6,0.1,-0.12,-0.2,-1.44,1,1
8.375,246000,755,40,80,1.488817,12,0,0,5.438382,137.79,11.16,1.655,-1.71,-1.9,-0.245,61875.83,0.04696468,0.9808011,1.425256,1.3,0.5,-1.07,2.09,2.29,17,1
8.5,216000,712,21,80,0.462963,12,0,0,1.842509,125.31,2.75,1.37,-0.56,-0.75,0.62,60925.31,0.07974707,1.0,1.2806,0.0,0.0,-1.04,-0.53,-1.61,4,1
8.125,170000,561,21,92,0.2426036,7,4,1,3.44942,133.67,4.42,2.195,-0.88,-0.88,1.315,21179.83,0.04049815,0.9154133,1.279036,0.6,0.2,-1.06,2.84,-0.56,11,0
8.5,74000,723,26,95,3.3794190000000004,12,0,0,9.473635,123.09,11.23,3.26,-2.41,-2.44,0.82,13502.16,0.03507314,0.8860896999999999,1.223303,0.2,0.0,-1.6,2.41,-0.82,33,1
9.625,243000,781,52,90,0.0,12,0,0,0.41963,144.54,2.75,2.495,-0.56,-0.75,1.745,32136.99,0.06956038,1.0,1.4729,0.3,0.3,-1.04,-0.53,-1.61,4,1
6.75,237000,732,37,80,2.988903,12,0,0,16.309720000000002,140.43,26.14,0.81,-0.85,-1.18,-0.37,121478.4,0.06821227,0.9283882,1.4028,0.7,-0.4,0.35,3.37,1.01,31,1
6.75,141000,760,45,95,6.516929,12,0,0,16.70113,118.1,32.5,0.53,-0.81,-0.89,-0.36,57046.51,0.05623697,0.7437649000000001,1.250065,-0.6,-0.1,0.24,0.58,-1.46,55,1
5.75,167000,710,19,83,2.532335,12,0,0,8.157271000000001,143.48,14.04,-0.03,1.01,0.54,0.51,58122.39,0.03975155,0.7734751999999999,1.337675,0.2,0.4,-0.01,1.56,-1.85,23,1
7.875,163000,750,43,90,1.755583,12,0,0,1.218031,132.82,7.05,0.695,-0.77,-0.95,-0.255,30585.97,0.01912542,0.930026,1.371302,1.7,0.5,0.39,3.49,3.02,21,1
6.5,62000,633,35,80,0.0,12,0,0,-0.2491211,150.2,0.0,0.78,-0.15,-0.1,0.68,15500.0,0.02520404,0.7901693000000001,1.327116,0.1,0.1,-0.14,2.48,-0.85,2,1
7.25,70000,766,26,65,1.740943,12,0,0,22.09418,136.28,24.7,1.94,-1.16,-1.41,0.53,58429.61,0.1196481,1.065625,1.231853,-0.3,0.0,-1.59,2.5,-0.93,21,1
6.75,96000,621,11,58,1.377615,12,0,0,5.6519010000000005,146.57,5.62,1.44,-1.47,-1.65,-0.21,77186.25,0.02632198,0.8955084000000001,1.385823,1.1,0.5,-1.59,2.5,-0.93,17,1
7.375,187000,764,48,53,1.116898,12,0,0,20.20758,179.2,18.31,1.445,-0.7,-0.79,0.655,203969.7,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,16,1
8.375,144000,733,38,90,0.7080556,12,0,0,6.896775999999999,143.4,10.43,1.255,-0.89,-1.01,0.245,28656.98,0.09942275,1.001008,1.52065,0.4,0.0,-1.42,0.22,-0.75,11,1
7.625,168000,676,38,80,4.787321,12,0,0,3.025761,127.08,5.21,0.605,-0.59,-0.11,0.495,58652.24,0.02549518,0.9628065,1.284048,1.4,0.8,-1.07,2.78,3.23,12,1
9.125,216000,611,47,80,0.9018056,12,0,0,12.81239,126.57,26.36,2.105,-1.18,-0.97,1.135,112179.2,0.09605989,1.021179,1.399535,1.4,0.6,-1.07,2.78,3.23,16,1
5.375,320000,738,30,56,0.795,12,0,0,11.81368,181.54,21.42,-0.705,0.23,0.23,-0.475,321395.7,0.1146633,1.053512,1.362484,-0.8,-0.4,0.52,3.17,0.09,8,1
7.125,107000,720,17,63,1.514486,12,0,0,12.46823,153.41,9.61,1.215,-0.76,-0.73,0.485,75101.07,0.08180418,1.012487,1.341113,0.1,0.3,-1.47,2.68,-0.81,18,1
7.75,163000,765,27,94,0.7266871,12,0,0,4.472514,125.38,5.31,0.83,-0.75,-0.81,0.02,18932.64,0.05300075,0.9812271,1.254128,1.1,0.6,-0.86,1.61,1.87,10,1
8.125,228000,643,46,95,2.157316,7,5,0,8.829659,123.85,14.66,1.365,-0.76,-1.0,0.365,45327.24,0.03152321,0.9397692,1.311036,1.9,0.1,-0.23,3.43,1.66,33,1
6.875,84000,695,50,63,9.238619,12,0,0,29.083890000000004,131.16,46.52,0.935,-1.61,-1.69,-0.755,104384.6,0.07890663,0.9467349,1.467367,-0.5,-0.2,0.35,3.37,1.01,53,1
7.0,140000,669,33,61,1.766286,12,0,0,5.720937,138.45,11.42,1.06,-0.99,-1.24,-0.18,110911.9,0.03044242,0.8605475,1.361659,0.4,-0.3,0.35,3.37,1.01,20,1
8.25,250000,759,23,70,0.45568,12,0,0,4.766383,119.0,4.55,1.13,-0.6,-0.56,0.57,121937.5,0.08515072,1.006604,1.190551,0.4,0.5,-0.85,1.27,0.94,7,1
5.75,254000,649,35,95,0.3952569,12,0,0,9.682071,181.06,8.76,-0.23,0.31,0.19,-0.04,27200.61,0.1440506,1.140516,1.30808,0.1,-0.1,0.4,3.33,1.09,6,1
8.375,57000,655,40,80,1.798702,12,0,0,8.538309,125.64,12.08,2.055,-1.35,-1.56,0.495,22125.79,0.02865552,0.8551402,1.274027,0.0,0.0,0.19,3.5,0.86,36,1
7.25,137000,738,38,95,2.410752,12,0,0,5.604086,119.37,8.17,0.61,-1.35,-1.12,-0.51,20383.41,0.02693467,0.9641407,1.238198,1.0,0.7,-1.17,2.41,2.78,26,1
8.5,138000,777,30,68,2.819783,12,0,0,52.27623,130.87,69.06,2.61,-1.53,-2.1,0.51,175924.4,0.1519296,1.157616,1.344195,-0.2,-0.3,0.25,3.37,0.55,40,1
7.375,262000,706,43,80,0.8783206,12,0,0,4.474573,176.58,8.74,0.355,-0.51,-0.13,0.225,84011.13,0.04612499,0.9778821,1.771043,1.4,0.7,-1.07,2.78,3.23,11,1
8.375,57000,695,47,95,2.249807,12,0,0,18.53739,130.66,11.72,2.035,-0.45,-0.78,1.255,9664.297,0.1093658,1.0379200000000002,1.1933280000000002,1.2,0.6,-0.59,2.97,1.24,18,1
8.5,117000,682,46,60,1.327607,12,0,0,17.01182,127.95,26.81,1.38,-0.82,-0.64,0.74,120412.6,0.13935820000000002,1.01074,1.5151139999999998,-0.2,0.0,-1.42,0.22,-0.75,18,1
8.25,173000,644,36,95,0.6123699,12,0,0,3.622697,139.19,5.03,1.14,-0.44,-0.62,0.52,16745.52,0.04812016,0.9847594,1.395344,0.6,0.4,-0.82,1.79,1.38,8,1
8.75,96000,697,52,95,1.43249,12,0,0,6.131172,127.42,16.28,2.11,-1.95,-1.67,0.44,19338.96,0.04047,0.9777306999999998,1.375693,2.2,0.9,-1.17,2.41,2.78,21,1
5.875,164000,678,32,80,2.183598,12,0,0,16.12096,139.6,13.45,-0.435,0.49,0.5,0.065,64332.17,0.06396726,0.7803828,1.180241,-0.3,0.1,0.52,-0.09,-0.87,22,1
6.375,168000,755,26,80,2.68131,12,0,0,45.37311,146.2,68.78,0.795,-1.01,-1.58,-0.785,145299.4,0.1684835,1.185431,1.3861139999999998,-0.3,-0.1,0.18,3.15,0.42,27,1
7.0,275000,732,11,79,2.910618,12,0,0,30.205440000000007,128.57,29.94,1.76,-1.4,-1.48,0.28,162167.5,0.14084029999999995,1.119838,1.14228,0.3,0.1,-1.6,2.41,-0.82,22,1
7.25,110000,632,35,90,0.1817431,12,0,0,9.959608,150.53,9.59,1.26,-1.17,-0.97,0.29,20024.99,0.104855,1.03045,1.334081,0.5,0.0,-0.86,2.24,0.15,9,1
8.25,102000,757,30,80,1.583235,12,0,0,17.32027,124.55,18.15,1.44,-1.08,-1.32,0.12,45694.79,0.1022429,1.032063,1.274224,2.0,0.0,-0.19,3.19,2.97,23,1
7.75,77000,629,47,75,6.057818,12,0,0,25.18323,120.12,23.83,1.98,-1.66,-1.99,-0.01,50698.71,0.06733968,0.7542627,1.190772,0.0,-0.1,-0.02,0.82,-1.98,72,0
6.75,213000,715,32,79,1.299151,12,0,0,7.332525,144.64,12.05,0.53,-1.13,-0.98,-0.45,81465.32,0.05524538,0.9557183,1.415449,0.7,-0.2,-0.71,2.64,1.03,16,1
6.625,213000,647,36,90,1.109202,12,0,0,11.12088,128.73,5.54,0.695,-1.01,-1.03,-0.335,36214.41,0.1048097,1.027503,1.107985,0.0,0.0,-1.06,2.84,-0.56,12,1
7.0,219000,692,38,85,0.0,12,0,0,0.9482472,164.5,2.09,0.66,-0.51,-0.42,0.24,41920.51,0.03751238,0.9572897,1.51384,1.7,0.0,-0.59,2.97,1.24,3,1
8.125,225000,778,34,70,0.6049333,12,0,0,4.934494,149.55,10.23,0.925,-0.44,-0.79,0.135,119777.1,0.08301086,0.9950834,1.542997,-0.2,0.2,-1.05,1.77,1.12,10,1
5.75,171000,689,40,62,3.390588,9,3,0,9.71781,163.27,4.72,-0.97,0.59,0.68,-0.29,117884.3,0.04188876,0.8078266,1.240442,-0.4,0.0,0.91,0.14,-0.82,17,1
6.5,173000,713,41,90,3.00948,12,0,0,8.91838,131.13,12.86,0.92,-1.2,-1.53,-0.61,43279.97,0.04634722,0.8482636,1.297415,0.2,-0.1,0.18,3.15,0.42,33,1
7.125,150000,715,8,41,2.0748,12,0,0,6.610877,152.89,8.67,1.885,-1.4,-1.48,0.405,239712.5,0.02578334,0.8913851999999999,1.462647,1.2,0.4,-1.6,2.41,-0.82,22,1
6.625,250000,707,50,77,0.4,12,0,0,2.398817,159.43,1.39,0.715,-0.22,-0.02,0.695,78506.03,0.1351008,1.095199,1.223097,0.1,0.0,-1.47,2.68,-0.81,4,1
8.125,181000,781,52,90,1.355834,12,0,0,22.67018,112.97,14.77,1.095,-0.87,-0.93,0.165,48858.98,0.1227404,1.031658,1.17132,1.1,0.3,-0.81,1.73,1.64,22,1
8.25,127000,669,52,70,2.116457,11,1,0,26.24277,134.29,34.34,2.35,-1.67,-1.83,0.52,103510.5,0.1241825,1.061347,1.342563,-0.6,0.0,-0.99,2.88,-0.51,27,1
6.5,133000,785,38,95,7.88,10,2,0,27.16555,129.55,23.5,-0.22,0.05,-0.24,-0.46,42876.0,0.07671605,0.7724076,1.181947,-0.5,0.1,0.91,0.14,-0.82,55,1
6.0,150000,775,13,35,0.9141333,12,0,0,6.974897,145.1,5.18,-0.32,0.42,0.39,0.07,295242.4,0.06851033,0.9606628,1.237511,0.4,0.2,0.19,3.5,0.86,9,1
8.125,157000,624,40,85,1.370701,12,0,0,11.85732,118.35,8.78,1.485,-1.87,-1.98,-0.495,43560.61,0.09030074,1.014323,1.173156,1.8,0.6,-1.17,2.41,2.78,18,1
7.125,107000,728,29,92,2.332617,12,0,0,6.029979,124.5,6.06,1.215,-1.29,-1.21,0.005,17461.33,0.03104391,0.8832315000000001,1.231259,-0.1,0.1,-1.47,2.68,-0.81,26,1
6.875,58000,735,44,39,7.505466,12,0,0,46.29427,122.71,40.6,0.835,-0.68,-0.89,-0.055,144276.1,0.1282425,0.9281418,1.1753209999999998,-0.9,-0.1,0.67,1.76,-1.13,72,0
7.0,70000,751,33,75,4.147114,12,0,0,18.73691,124.88,19.52,0.68,-0.67,-0.88,-0.2,40825.25,0.06499184,0.8781040000000001,1.19749,-0.4,0.0,1.15,3.7,1.2,37,1
8.375,99000,543,23,70,0.6021818,4,7,1,7.138708,136.24,12.71,1.455,-1.29,-1.31,0.145,56218.78,0.04373467,0.9836719,1.4258030000000002,1.1,0.4,-0.86,1.61,1.87,18,0
7.875,94000,633,32,55,3.00383,10,2,0,42.53374,126.35,47.73,2.085,-2.76,-2.46,-0.375,144295.3,0.1576655,1.101596,1.328377,0.2,0.0,-1.01,2.73,-0.46,38,1
6.75,141000,754,29,78,1.413617,12,0,0,6.859854,132.98,5.22,0.96,-1.14,-1.17,-0.21,48858.35,0.05981869,0.946651,1.227193,0.3,0.3,-1.01,2.73,-0.46,14,1
7.75,174000,713,42,95,0.737546,12,0,0,3.81646,120.02,4.17,0.02,-0.8,-0.58,-0.56,16804.9,0.05996865,1.000368,1.245196,-0.3,0.0,-0.31,-0.45,-1.41,10,1
8.25,106000,688,45,90,0.33490570000000003,12,0,0,2.757167,132.54,2.43,1.33,-0.19,-0.23,1.1,14292.13,0.02503569,0.9672666,1.313894,1.2,0.4,-0.86,1.61,1.87,8,1
7.375,39000,728,60,57,7.103513,12,0,0,73.41698000000002,125.69,53.78,1.595,-1.2,-1.45,0.145,61467.29,0.2589155,1.083002,1.088489,-0.4,0.0,-0.01,1.56,-1.85,72,0
6.75,104000,660,28,74,2.810385,12,0,0,12.12839,171.13,15.99,0.81,-0.67,-1.08,-0.27,52595.13,0.06201833,0.9275434,1.6104120000000002,0.3,0.1,-0.67,3.08,0.11,21,1
6.0,159000,713,26,94,3.098553,12,0,0,11.73673,137.73,7.72,-0.04,0.45,-0.09,-0.13,24556.72,0.06199636,0.7910136999999999,1.228253,-0.1,-0.1,0.67,1.76,-1.13,29,1
7.0,80000,775,44,67,0.0,12,0,0,1.735672,140.63,1.75,0.66,-0.56,-0.54,0.12,40888.84,0.03809343,0.9355827,1.323858,0.9,-0.1,-0.59,2.97,1.24,4,1
6.875,155000,667,37,64,2.072129,12,0,0,10.08466,132.73,9.78,0.555,-0.12,-0.32,0.235,108244.5,0.05229822,0.8995818999999999,1.253209,0.6,0.1,0.19,3.5,0.86,23,1
6.25,113000,703,41,95,0.8723894,12,0,0,2.168904,150.49,1.7,1.01,-0.61,-1.07,-0.06,8276.849,0.02578334,0.8913851999999999,1.377818,1.2,0.4,-1.6,2.41,-0.82,9,1
6.375,38000,732,8,86,-0.2731579,10,1,1,0.7990826999999999,153.29,1.77,0.025,0.46,0.58,0.605,6592.451,0.03644703,0.7325078,1.28991,-0.7,-0.3,0.22,0.21,-1.55,8,0
6.875,119000,777,17,74,1.49563,12,0,0,10.99218,165.95,15.27,0.975,-0.68,-0.82,0.155,58387.72,0.08439115,1.00516,1.52345,0.7,0.2,-0.99,2.88,-0.51,17,1
7.75,150000,801,15,54,3.122333,12,0,0,31.94161,124.05,17.61,2.44,-1.67,-1.82,0.62,171894.3,0.1051121,1.075903,1.073657,0.6,0.2,-1.59,2.5,-0.93,30,1
6.0,190000,792,50,80,3.138836,12,0,0,33.69207,148.65,33.79,-0.26,0.59,0.32,0.06,106885.0,0.1147885,0.9480774,1.181555,-0.2,-0.3,0.4,0.14,-1.49,32,1
6.875,143000,782,40,75,0.0,12,0,0,3.110267,159.06,9.68,1.085,0.03,-0.2,0.885,58855.69,0.1213566,1.074911,1.3195940000000002,0.0,-0.1,-1.01,2.73,-0.46,6,1
6.625,150000,758,32,94,5.2323330000000015,11,1,0,28.78951,134.92,28.34,-0.095,-0.07,-0.04,-0.135,50941.65,0.08022188,0.792145,1.229381,-0.3,0.0,0.91,0.14,-0.82,51,1
