6.5,232000,715,30,80,1.311164,12,0,0,20.45309,161.63,31.03,0.71,-1.14,-1.17,-0.46,116716.6,0.1576655,1.101596,1.470158,0.2,0.0,-1.01,2.73,-0.46,14,1
8.0,90000,744,53,90,1.107411,12,0,0,3.858714,134.9,8.01,0.84,-0.65,-0.52,0.32,16934.4,0.0372107,0.9679258,1.376899,0.5,0.4,-0.15,3.4,3.93,15,1
7.375,139000,758,34,80,3.073295,12,0,0,13.03609,121.83,12.19,1.035,-1.46,-1.62,-0.585,56406.86,0.05382855,0.9583688,1.216498,0.8,-0.4,-0.59,2.97,1.24,34,1
6.875,105000,742,36,80,3.764857,12,0,0,33.69426,143.81,34.48,0.625,-0.16,-0.66,-0.035,61671.7,0.07607889,0.9732934,1.311532,-0.2,0.0,1.4,3.46,1.05,40,1
7.625,181000,719,23,94,1.592762,12,0,0,21.08913,121.63,10.33,0.985,-1.69,-1.59,-0.605,30789.58,0.1212951,1.042154,1.185208,1.6,0.5,-1.17,2.41,2.78,20,1
5.875,300000,765,59,83,2.087759,12,0,0,38.78422,201.97,50.1,-0.205,0.93,0.77,0.565,156843.5,0.21862060000000005,1.243072,1.434121,-0.7,-0.2,0.52,3.17,0.09,15,1
7.25,157000,643,35,77,1.043248,9,1,2,4.894154,142.38,6.97,0.44,0.02,-0.1,0.34,58515.43,0.05434051,0.9793194,1.40543,1.9,0.4,-0.19,3.19,2.97,12,0
7.375,230000,623,31,77,0.9456087,12,0,0,4.367683,159.04,7.14,1.155,-0.47,-0.5,0.655,84286.2,0.04014757,0.9342578,1.53566,0.9,-0.2,-0.71,2.64,1.03,12,1
7.25,265000,628,31,95,2.114415,10,2,0,49.2787,131.97,56.57,1.61,-0.16,-0.58,1.03,139123.6,0.1728172,1.189165,1.101049,-0.2,0.0,-0.19,2.34,-1.03,27,1
6.875,200000,789,13,77,3.11565,12,0,0,6.4415559999999985,128.52,7.96,0.985,-0.74,-1.07,-0.085,82058.8,0.02067836,0.8586875,1.237038,-0.1,-0.4,0.25,3.37,0.55,23,1
6.625,213000,748,35,80,1.496103,12,0,0,4.088956,145.76,6.79,1.385,-1.83,-1.52,-0.135,68839.54,0.03160008,0.896388,1.373369,0.0,0.0,-1.6,2.41,-0.82,14,1
6.5,155000,673,47,95,1.504129,12,0,0,57.65693,171.23,80.11,0.35,0.18,0.33,0.68,86822.76,0.316562,1.201177,1.293621,-0.2,0.0,0.36,0.75,-1.59,15,1
8.25,75000,661,44,85,6.063547,5,6,1,9.489795,139.12,26.55,1.85,-0.99,-1.33,0.52,34621.99,-0.04446725,0.6633637,1.510808,0.5,0.0,0.27,-0.19,-0.94,72,0
6.375,93000,768,48,90,3.148935,12,0,0,61.04215,224.33,87.14,0.065,0.22,0.23,0.295,53401.22,0.03520857,1.328515,1.410895,-0.1,0.1,0.52,-0.09,-0.87,27,1
7.75,95000,771,35,56,99.39553,12,0,0,51.40633,133.27,68.7,2.44,-2.54,-2.65,-0.21,256518.6,0.1455644,1.117004,1.4744270000000002,0.3,0.1,-1.59,2.5,-0.93,44,1
6.875,252000,717,31,80,1.966071,12,0,0,13.273970000000002,123.73,9.96,0.965,-1.47,-1.2,-0.235,93311.33,0.08318878,0.9790353,1.1374030000000002,0.2,0.0,-1.47,2.68,-0.81,22,1
7.875,189000,697,45,90,3.5496830000000004,12,0,0,7.638116,147.24,8.93,1.565,-1.2,-0.81,0.755,40445.25,0.05423073,0.9398719,1.418831,0.5,0.0,-0.63,2.36,-0.05,19,1
8.25,128000,735,47,85,2.507323,12,0,0,46.76364,121.16,15.36,2.67,-1.16,-1.55,1.12,44537.67,0.11913419999999998,1.121749,0.9302032,-0.7,-0.4,0.18,3.15,0.42,39,1
8.0,96000,767,46,80,2.959417,12,0,0,5.016945,123.02,25.64,1.04,-1.22,-1.27,-0.23,51851.61,0.02486211,0.9499407,1.452834,2.4,0.5,-0.12,3.39,3.38,23,1
5.375,285000,684,26,68,1.856316,12,0,0,46.02655,201.05,66.78,-0.155,0.17,0.13,-0.025,278620.7,0.1710864,1.304844,1.307929,-1.0,-0.3,-0.73,1.03,-2.43,16,1
8.375,117000,750,48,90,0.5861538000000001,12,0,0,8.608798,127.4,4.86,1.345,0.0,-0.1,1.245,18644.98,0.12874000000000002,1.027423,1.217765,0.8,0.5,-0.81,1.73,1.64,8,1
8.0,70000,754,36,46,0.4136143,12,0,0,2.437217,132.56,3.95,0.89,0.04,-0.02,0.87,86997.9,0.02446337,0.9759864,1.3326209999999998,0.9,0.3,-0.82,1.79,1.38,7,1
6.25,145000,666,40,80,0.6746897,12,0,0,5.8471199999999985,178.26,6.1,0.27,0.46,0.07,0.34,43430.62,0.06920791,0.9586558,1.511464,0.4,0.0,0.4,3.33,1.09,7,1
6.375,240000,760,35,67,2.287083,12,0,0,50.83753,160.8,74.09,0.555,0.34,-0.49,0.065,288745.9,0.2141674,1.247241,1.321798,-0.8,-0.3,-0.17,2.8,-0.7,23,1
8.5,74000,751,51,72,1.296797,12,0,0,4.815226,135.99,11.75,1.54,-1.06,-1.26,0.28,38617.76,0.04202122,0.9670519,1.418295,2.0,0.6,-0.12,3.39,3.38,20,1
7.25,95000,740,31,72,1.5121790000000002,12,0,0,4.145762,145.49,7.68,1.12,-0.92,-0.79,0.33,45345.98,0.04243606,0.9193547,1.416911,0.1,0.1,-0.6,2.82,0.04,16,1
6.5,202000,709,40,64,2.016617,12,0,0,29.45596,152.72,10.74,0.18,-0.59,-0.64,-0.46,139202.3,0.1222888,1.117849,1.15677,0.1,-0.1,0.19,3.5,0.86,20,1
7.75,86000,807,39,80,2.824929,12,0,0,11.04857,122.73,18.56,1.81,-2.54,-2.37,-0.56,39718.98,0.03797662,0.8687421999999999,1.298289,0.4,0.2,-0.67,3.08,0.11,42,1
8.25,111000,687,3,80,3.005495,12,0,0,14.96765,140.47,17.98,2.53,-1.01,-1.4,1.13,48845.94,0.04547142,0.8179597,1.352445,0.2,0.1,-0.14,2.48,-0.85,42,1
7.5,132000,658,28,80,0.6848485,12,0,0,2.157732,138.15,4.16,0.86,-0.53,-0.48,0.38,38872.51,0.01644074,0.9554766,1.394118,2.0,0.7,-1.17,2.41,2.78,9,1
7.375,65000,791,22,59,1.275246,12,0,0,6.60432,136.68,7.16,1.445,-0.7,-0.79,0.655,51769.65,0.05686356,0.9477005,1.286905,0.1,0.0,-1.06,2.84,-0.56,16,1
6.75,208000,742,50,80,0.7025,12,0,0,0.05261708,135.06,3.41,0.85,-0.88,-0.65,0.2,60025.69,0.02937009,0.8983110999999999,1.302525,0.5,0.4,-0.99,2.88,-0.51,8,1
6.625,170000,768,15,57,5.3387,12,0,0,58.52841,118.82,62.41,1.385,-1.9,-1.74,-0.355,293974.4,0.14084029999999995,1.119838,1.306009,0.3,0.1,-1.6,2.41,-0.82,52,1
7.125,138000,761,22,54,1.817319,12,0,0,2.90778,124.66,6.21,0.995,-1.34,-1.07,-0.075,132794.1,0.02202511,0.8879555,1.253432,-0.1,-0.1,-0.6,2.82,0.04,19,1
5.875,192000,759,29,55,0.0,12,0,0,1.550622,192.05,0.0,0.565,-0.39,-0.48,0.085,157090.9,0.1455644,1.117004,1.402009,0.3,0.1,-1.59,2.5,-0.93,2,1
7.5,153000,760,20,74,0.8571242,12,0,0,4.886453,129.81,5.19,0.78,-0.16,-0.19,0.59,63334.6,0.06600857,0.9983303,1.269091,1.2,0.4,-1.07,2.09,2.29,7,1
6.4,160000,781,54,50,0.9441875,12,0,0,-2.945482,260.71,7.86,0.22,-0.16,-0.17,0.05,171158.2,0.01373362,1.22235,1.344339,-0.6,-0.2,0.09,-0.29,-0.87,10,1
7.38,56000,743,37,97,1.6929459999999998,12,0,0,4.541836,139.71,4.68,1.07,-1.3,-0.72,0.35,4613.912,0.04416445,0.9246634,1.333384,0.3,-0.1,-0.63,2.36,-0.05,16,1
7.5,200000,723,49,80,1.16325,12,0,0,11.95533,125.07,14.73,0.48,-1.15,-0.86,-0.38,81770.01,0.09605989,1.021179,1.279376,1.4,0.6,-1.07,2.78,3.23,15,1
5.5,218000,636,24,79,4.86789,12,0,0,12.07739,135.35,16.32,-0.64,0.33,0.16,-0.48,101834.3,-0.04189513,0.9091758,1.014994,0.0,0.0,0.06,-0.34,-1.0,39,1
9.25,157000,673,33,95,0.8642038000000001,12,0,0,4.294348,133.35,7.12,2.14,-0.77,-1.02,1.12,18443.91,0.04541587,0.9851327,1.358548,0.1,0.2,-0.82,1.79,1.38,12,1
8.125,63000,611,28,95,3.4559050000000004,12,0,0,35.57949,117.56,51.18,2.215,-2.47,-2.15,0.065,34363.73,0.1203317,1.065451,1.319163,-0.6,-0.1,-1.47,2.68,-0.81,40,1
7.0,145000,721,28,55,6.1182,12,0,0,44.26053,123.45,74.06,0.69,-1.6,-0.92,-0.23,285668.2,0.1516211,1.083307,1.5568229999999998,0.7,0.1,-0.63,2.36,-0.05,42,1
5.875,192000,769,43,80,4.202292,12,0,0,17.8441,134.59,15.31,-0.035,0.15,-0.22,-0.255,83369.09,0.07448203,0.7672640000000001,1.211832,-1.3,-0.1,0.07,0.78,-1.7,35,1
6.875,178000,706,38,90,2.975056,12,0,0,28.3533,165.97,10.75,0.965,-1.33,-1.21,-0.245,37883.59,0.1351008,1.095199,1.344023,0.1,0.0,-1.47,2.68,-0.81,24,1
8.0,50000,701,39,56,2.05788,6,4,2,26.6828,124.05,17.61,2.21,-1.76,-1.94,0.27,52989.55,0.104512,1.039564,1.122562,-0.1,0.0,-1.25,2.83,-0.67,30,1
8.25,80000,745,23,71,1.732775,12,0,0,4.826875,122.67,11.18,1.23,-1.38,-0.73,0.5,44331.44,0.01881321,0.9544806,1.310522,2.1,0.7,-1.07,2.78,3.23,25,1
5.75,116000,682,33,80,6.622586,9,3,0,15.68377,136.52,28.96,-0.43,0.73,0.78,0.35,67441.06,0.05182909,0.7763336,1.304199,-0.8,-0.3,0.09,-0.29,-0.87,34,1
5.5,66000,691,24,80,2.770212,12,0,0,7.78506,148.1,4.89,-0.27,0.04,0.11,-0.16,21052.34,0.07559782,0.7783999,1.226309,-0.1,0.1,-0.02,0.82,-1.98,8,1
5.875,282000,775,24,80,0.0,12,0,0,0.0,156.28,0.0,0.475,0.0,0.0,0.475,70250.0,0.06544226,0.9355512,1.260514,-0.4,-0.2,0.02,2.89,0.21,1,1
6.5,220000,729,32,80,1.704364,12,0,0,18.73652,145.45,23.65,1.19,-1.52,-1.85,-0.66,103464.3,0.1036566,1.042638,1.322518,0.0,0.0,-1.59,2.5,-0.93,18,1
7.125,176000,742,25,80,1.0775,11,1,0,3.39912,155.01,4.04,0.805,0.19,0.1,0.905,51630.22,0.03133226,0.8717252000000001,1.443354,0.6,-0.1,0.19,3.5,0.86,13,1
6.75,77000,761,36,68,0.496987,6,4,2,13.2582,206.15,15.66,0.17,0.99,1.05,1.22,45219.79,0.1152661,0.841147,1.593091,-1.2,-0.4,0.65,0.39,-1.17,11,1
7.0,159000,693,42,80,0.5838994000000001,10,1,1,2.02213,135.85,2.86,1.69,-0.69,-0.91,0.78,44862.61,0.02954942,0.8873418,1.274701,0.6,0.2,-1.59,2.5,-0.93,10,0
6.875,70000,723,39,78,2.825739,12,0,0,9.781549,139.56,12.03,1.155,-0.13,-0.5,0.655,29036.64,0.05612651,0.8071103000000001,1.311284,-0.2,-0.1,-0.14,2.48,-0.85,26,1
5.875,77000,750,13,28,3.383935,12,0,0,14.83184,160.57,19.39,-0.845,0.92,1.03,0.185,233813.9,0.0537592,0.8826016,1.216249,-1.2,-0.2,0.91,0.14,-0.82,18,1
7.75,193000,774,26,80,3.46899,12,0,0,6.738735,144.26,12.29,0.63,-1.52,-1.13,-0.5,75498.06,0.04041066,0.9866239,1.539095,1.5,0.4,-0.85,1.27,0.94,16,1
5.75,80000,724,6,71,0.1716203,12,0,0,-0.06056169,140.88,4.07,0.09,-0.51,-0.59,-0.5,35617.69,0.03258552,0.7784376999999999,1.274357,-0.5,-0.1,0.07,1.89,-1.38,8,1
6.0,238000,781,28,80,1.935274,12,0,0,14.1813,181.09,34.55,0.28,0.23,-0.07,0.21,120357.9,0.07123618,0.9096246,1.6386009999999998,-0.5,0.0,-0.11,2.12,-1.25,20,1
5.625,154000,666,24,87,0.8234415999999999,12,0,0,12.34997,186.06,17.52,-0.025,-0.05,-0.07,-0.095,40947.56,0.14309560000000002,0.9375809000000002,1.4033790000000002,-1.1,-0.1,-0.58,1.3,-2.4,7,1
6.5,88000,641,40,63,5.637736,12,0,0,100.1299,124.19,103.3,0.35,-0.68,-0.97,-0.62,170866.3,0.1729179,1.258482,1.117553,-0.2,-0.1,0.36,0.75,-1.59,55,1
8.25,151000,641,41,95,0.3437333,10,2,0,12.60639,129.3,5.09,1.53,-1.01,-0.96,0.57,14625.99,0.1265983,1.046303,1.205432,0.6,0.1,-1.07,2.09,2.29,12,1
8.0,184000,802,33,80,0.9080435,12,0,0,2.720686,124.61,8.41,1.08,-0.83,-0.96,0.12,63193.63,0.02612507,0.964166,1.299075,1.8,0.4,-0.86,1.61,1.87,12,1
5.625,146000,704,16,79,1.574932,12,0,0,9.28178,150.45,19.63,-0.015,-0.17,-0.34,-0.355,65222.67,0.06996947,0.9115178,1.295786,-0.7,0.0,-0.19,2.34,-1.03,14,1
7.875,146000,782,43,79,2.10339,12,0,0,24.53676,138.15,45.84,1.325,-1.33,-1.68,-0.355,103203.5,0.1069039,1.030272,1.569901,1.6,-0.2,-0.35,3.23,1.44,28,1
6.75,130000,730,23,80,1.228538,10,2,0,4.482517,135.03,6.23,0.62,-1.19,-0.9,-0.28,41594.51,0.03475311,0.9072963,1.3241040000000002,0.3,0.5,-0.6,2.82,0.04,17,1
6.75,275000,632,15,64,2.921782,12,0,0,32.81661,175.77,26.2,1.51,-2.06,-1.96,-0.45,226770.9,0.14084029999999995,1.119838,1.455468,0.3,0.1,-1.6,2.41,-0.82,26,1
5.625,127000,722,32,70,2.978504,12,0,0,20.0738,125.09,55.42,-0.285,-0.25,-0.41,-0.695,138591.6,0.115325,0.7765522,1.441837,-0.8,-0.1,0.07,0.78,-1.7,26,1
5.875,271000,737,34,80,1.112878,12,0,0,47.92534000000001,174.09,37.28,-0.035,0.01,0.19,0.155,143306.5,0.3227581,1.190606,1.101186,-0.2,-0.1,0.07,0.78,-1.7,11,1
8.25,106000,702,42,97,2.226613,12,0,0,10.11878,134.63,18.13,1.29,-1.07,-1.0,0.29,20354.57,0.04202122,0.9670519,1.466487,2.0,0.6,-0.12,3.39,3.38,28,1
7.0,160000,648,30,78,0.625,12,0,0,1.707657,128.05,2.05,0.78,-1.02,-0.96,-0.18,49412.18,0.02499642,0.9055292,1.240389,0.7,-0.2,-0.71,2.64,1.03,6,1
6.875,94000,659,15,83,0.8970745000000001,8,4,0,10.08678,118.02,2.23,0.745,-1.16,-0.75,-0.005,22236.19,0.1182894,1.048735,0.9751495,0.3,0.1,-0.6,2.82,0.04,8,1
5.875,155000,761,31,76,1.5829030000000002,12,0,0,27.70051,181.21,31.17,0.475,-0.07,-0.39,0.085,86481.93,0.175677,1.1978959999999998,1.337847,-0.3,-0.1,0.02,2.89,0.21,14,1
7.25,224000,748,50,80,1.479643,12,0,0,14.04176,124.96,8.31,1.03,-0.84,-0.9,0.13,77934.76,0.0780247,0.9854312,1.167586,0.6,-0.1,-0.71,2.64,1.03,19,1
5.875,302000,757,39,80,0.9357616,12,0,0,16.89091,230.01,41.5,0.185,-0.56,-0.56,-0.375,146437.2,0.2001591,1.283732,1.433042,-0.8,-0.2,0.09,1.63,-1.52,9,1
6.375,62000,754,39,66,0.9722131,12,0,0,27.95623,158.78,35.47,0.055,0.69,0.39,0.445,52664.02,0.1552043,1.111394,1.272752,-0.7,0.0,1.15,3.7,1.2,18,1
8.25,63000,669,15,95,3.925317,12,0,0,10.52691,139.78,16.18,2.03,-1.73,-1.91,0.12,13465.01,0.04014757,0.9342578,1.441217,0.9,-0.2,-0.71,2.64,1.03,29,1
7.0,104000,765,25,80,3.902067,12,0,0,10.01654,121.88,4.33,0.69,-1.3,-0.72,-0.03,34676.63,0.08540581,0.9835578,1.09571,0.4,0.1,-0.63,2.36,-0.05,16,1
7.25,95000,690,42,90,3.4509160000000003,12,0,0,16.54075,128.13,24.41,1.12,-1.49,-1.1,0.02,33943.28,0.04243606,0.9193547,1.411083,0.1,0.1,-0.6,2.82,0.04,43,1
7.0,134000,806,54,44,0.7462687,12,0,0,8.072624000000001,187.7,5.09,0.78,-0.95,-0.66,0.12,179804.0,0.140272,1.0735059999999998,1.550468,1.1,0.1,-0.71,2.64,1.03,5,1
6.0,80000,698,20,92,1.870362,12,0,0,32.17718,220.25,43.5,-0.31,0.38,0.53,0.22,25626.97,0.03520857,1.328515,1.194733,-0.1,0.1,0.52,-0.09,-0.87,18,1
8.25,195000,698,34,95,0.8533845999999999,12,0,0,10.33615,135.88,9.99,1.14,-0.55,-0.88,0.26,27018.36,0.1204702,1.017513,1.365878,0.1,0.3,-0.82,1.79,1.38,11,1
6.875,275000,741,55,35,0.7736364,12,0,0,4.660974,151.29,3.84,0.885,-1.17,-0.97,-0.085,532784.6,0.04680821,0.9402428,1.41651,0.7,-0.1,-0.86,2.24,0.15,9,1
8.75,75000,679,42,52,3.2118,12,0,0,28.88416,144.54,57.68,2.43,-1.33,-1.81,0.62,129196.2,0.07457562,0.9310929,1.581546,-0.6,-0.2,1.15,3.7,1.2,47,1
5.75,208000,758,27,82,4.209327,11,1,0,31.553790000000006,141.81,52.69,-0.47,0.9,0.91,0.44,148661.7,0.08692947,0.9403086,1.277005,-0.6,-0.2,0.24,0.58,-1.46,32,1
6.75,275000,797,44,80,2.502836,12,0,0,7.443453999999999,124.65,11.18,1.51,-1.81,-1.88,-0.37,106464.1,0.02338529,0.8877993000000001,1.234673,0.5,0.1,-1.6,2.41,-0.82,27,1
7.875,122000,774,34,95,2.428623,12,0,0,11.14908,133.07,16.69,0.995,-1.45,-1.37,-0.375,25490.89,0.04244586,0.9556857,1.411153,1.6,0.0,0.07,3.5,2.23,28,1
6.875,173000,748,12,75,7.192092999999999,12,0,0,112.0128,123.2,187.62,0.835,-0.68,-0.89,-0.055,418953.1,0.1976019,1.29206,1.606883,-0.9,-0.2,0.67,1.76,-1.13,72,0
7.0,96000,598,42,73,1.364323,12,0,0,8.296858,115.85,4.75,1.76,-1.88,-1.64,0.12,42208.55,0.05381519,0.9177504,1.060459,0.3,0.2,-1.6,2.41,-0.82,15,1
7.875,117000,775,38,95,7.523161999999999,12,0,0,44.2658,135.25,63.98,1.795,-1.76,-2.15,-0.355,73219.83,0.07531133,0.9694372,1.453436,-0.3,-0.1,0.52,3.17,0.09,53,1
6.125,157000,695,30,90,1.4065379999999998,12,0,0,12.82835,179.77,23.37,0.405,0.56,0.41,0.815,42060.77,0.06836197,0.9591611,1.478642,-0.5,-0.2,-0.14,2.48,-0.85,17,1
6.625,156000,750,41,95,4.666962,12,0,0,16.0454,139.27,30.4,1.315,-2.37,-2.49,-1.175,51335.03,0.02632198,0.8955084000000001,1.544994,1.1,0.5,-1.59,2.5,-0.93,46,1
7.0,62000,776,25,78,1.388226,12,0,0,4.397028,125.92,3.67,-0.76,0.69,0.78,0.02,20664.57,0.06889223,1.030701,1.379508,-0.4,-0.1,1.11,1.24,1.04,7,1
6.375,129000,773,32,74,2.228672,12,0,0,15.65539,151.29,15.0,0.795,-0.96,-1.38,-0.585,64975.48,0.08069157,0.9210867,1.379885,-0.6,-0.4,0.18,3.15,0.42,26,1
5.75,108000,778,26,74,1.952593,12,0,0,4.590274,154.14,7.05,-0.37,0.19,0.31,-0.06,46729.97,0.03966038,0.744495,1.335424,0.6,-0.1,0.2,0.18,-1.71,14,1
5.25,216000,697,30,80,0.8608796000000001,12,0,0,2.454398,139.46,2.24,-0.33,-0.37,-0.74,-1.07,60196.23,0.08826781,0.9749309000000002,1.110896,-0.3,0.0,0.18,3.15,0.42,7,1
8.875,158000,731,42,62,0.2630573,12,0,0,6.400098000000002,115.58,3.44,1.675,-0.44,-0.79,0.885,104175.5,0.09818857,1.004345,1.138778,0.3,0.2,-1.05,1.77,1.12,10,1
6.375,219000,651,50,95,1.05789,12,0,0,18.24612,170.02,19.8,0.395,0.33,-0.33,0.065,40503.68,0.1440506,1.140516,1.30808,0.1,-0.1,0.4,3.33,1.09,12,1
5.75,147000,726,46,80,2.283537,12,0,0,69.38786,154.36,79.69,-0.16,-0.07,0.06,-0.1,134969.7,0.3227581,1.190606,1.219343,-0.2,-0.1,0.07,0.78,-1.7,22,1
7.375,70000,702,37,86,4.816029,12,0,0,21.19406,114.92,27.43,1.435,-1.94,-1.82,-0.385,34194.64,0.06201833,0.9275434,1.225108,0.3,0.1,-0.67,3.08,0.11,47,1
6.125,164000,764,35,80,3.474695,12,0,0,56.75017,221.98,109.41,-0.315,0.75,0.72,0.405,147739.4,0.05789397,1.330361,1.490951,-0.2,0.1,0.62,-0.08,-0.9,24,1
7.0,182000,755,19,80,0.6236264,12,0,0,7.897861,159.11,9.94,0.45,0.2,-0.17,0.28,60847.49,0.09092224,1.025159,1.44962,0.8,-0.1,-0.35,3.23,1.44,10,1
10.5,36000,656,17,80,0.9597778,9,2,1,6.155088,129.69,8.28,4.57,-1.21,-1.2,3.37,12218.52,0.03072405,0.900075,1.299702,-0.7,0.2,-1.06,2.84,-0.56,25,0
9.0,60000,706,17,74,1.1741,12,0,0,5.9227690000000015,135.31,12.0,1.98,-1.34,-1.11,0.87,28976.24,0.03379667,0.968266,1.421775,2.1,0.9,-1.07,2.78,3.23,20,1
8.0,60000,791,13,80,1.666667,12,0,0,1.501547,122.18,3.46,0.8,0.15,0.07,0.87,18123.92,0.01515465,0.9753825,1.237814,0.6,0.4,-1.05,1.77,1.12,6,1
8.125,173000,659,46,95,1.158671,12,0,0,5.438382,118.5,10.43,1.405,-1.71,-1.9,-0.495,27138.1,0.04696468,0.9808011,1.233691,1.3,0.5,-1.07,2.09,2.29,17,1
9.125,163000,782,35,80,0.0,12,0,0,1.123565,136.78,3.35,0.995,-0.27,-0.1,0.895,45740.22,0.06777262,1.008076,1.457761,0.0,0.1,0.81,0.33,-0.56,2,1
8.75,145000,714,28,97,0.5017569000000001,12,0,0,13.630770000000002,106.82,8.24,1.63,-1.56,-1.13,0.5,16627.72,0.13935820000000002,1.01074,1.126447,-0.2,0.0,-1.42,0.22,-0.75,14,1
7.875,139000,698,45,90,1.579281,12,0,0,10.45857,155.01,18.38,0.715,-0.63,-0.57,0.145,35952.58,0.09278243,1.023238,1.580262,1.7,0.6,-0.15,3.4,3.93,14,1
8.25,121000,689,17,97,2.352562,12,0,0,18.28984,112.38,14.41,2.34,-2.29,-2.31,0.03,22584.03,0.08318878,0.9790353,1.0787,0.2,0.0,-1.47,2.68,-0.81,34,1
7.75,129000,755,35,94,11.80067,12,0,0,18.30391,113.25,19.7,1.76,-2.24,-1.97,-0.21,47328.97,0.07377998,0.9761704,1.169302,-0.1,-0.2,-0.86,2.24,0.15,36,1
6.875,229000,536,42,89,2.341266,7,5,0,8.408338,139.0,12.16,1.565,-1.57,-1.81,-0.245,56174.29,0.03319106,0.9018664,1.366741,0.1,0.1,-1.59,2.5,-0.93,26,1
6.125,65000,750,42,49,2.633123,12,0,0,24.28477,225.21,62.54,-0.015,0.37,0.33,0.315,106201.9,-0.01991655,1.268014,1.3807120000000002,-0.3,0.0,0.06,-0.34,-1.0,24,1
6.5,155000,629,40,61,2.106194,12,0,0,21.03582,150.71,39.77,0.59,-1.47,-1.2,-0.61,169415.5,0.1139036,1.069971,1.48283,0.7,0.1,-1.47,2.68,-0.81,22,1
5.75,228000,692,36,80,1.73193,12,0,0,6.093653,151.75,6.7,-0.33,0.54,0.29,-0.04,73532.0,0.04098954,0.8224286,1.362557,-0.2,0.2,0.52,3.17,0.09,16,1
8.0,74000,629,26,84,2.246027,12,0,0,8.609268,122.2,11.99,1.68,-1.65,-1.9,-0.22,24071.27,0.02865552,0.8551402,1.241371,0.0,0.0,0.19,3.5,0.86,39,1
5.625,136000,644,21,78,0.7352941,12,0,0,2.454648,143.14,1.47,0.385,-0.48,-0.67,-0.285,41149.58,0.07118049,0.9453195,1.234499,-0.4,-0.1,-1.6,2.41,-0.82,4,1
7.0,275000,742,24,48,0.9284727,12,0,0,12.60064,143.65,19.11,0.69,-0.71,-0.71,-0.02,376686.0,0.1135281,1.04805,1.326073,-0.4,-0.2,-0.63,2.36,-0.05,12,1
6.875,135000,656,22,88,1.125926,12,0,0,3.769961,133.18,5.2,0.535,-0.49,-0.78,-0.245,25918.93,0.02348623,0.9120293,1.319894,1.0,-0.3,-0.59,2.97,1.24,16,1
6.5,346000,607,59,80,0.5780347,12,0,0,3.49704,151.0,0.49,-0.28,0.69,0.66,0.38,89903.48,0.009838478,0.6985117,1.29432,-0.4,0.1,1.11,0.32,-0.71,6,1
7.5,110000,633,29,85,3.3414550000000003,12,0,0,29.84249,116.46,18.34,0.32,0.1,0.25,0.57,43467.0,0.120934,1.047392,1.173504,2.1,0.5,0.39,3.49,3.02,36,1
7.25,168000,716,17,80,0.8845238000000001,12,0,0,11.85217,143.65,15.08,1.26,-0.7,-0.65,0.61,65531.25,0.1116887,1.042431,1.3073,0.8,-0.1,-0.86,2.24,0.15,12,1
5.5,176000,762,34,77,1.812898,12,0,0,16.45407,150.97,10.11,-0.31,-0.04,-0.17,-0.48,71068.86,0.1072763,1.028157,1.078712,-0.5,0.0,-0.04,2.04,-1.33,16,1
6.25,301000,637,35,80,2.248771,12,0,0,41.61453,227.33,89.86,-0.53,0.61,0.7,0.17,230744.6,0.059742599999999986,1.297336,1.459145,-0.4,0.0,1.11,0.32,-0.71,24,1
6.375,119000,722,52,67,0.88,12,0,0,16.57839,170.02,19.8,0.055,0.51,0.01,0.065,80343.27,0.1429121,1.134766,1.323288,0.2,0.0,0.19,3.5,0.86,11,1
7.0,105000,784,21,95,3.143846,12,0,0,23.21179,122.74,11.89,1.76,-1.95,-1.87,-0.11,19348.16,0.1033731,1.045411,1.039264,0.0,0.0,-1.6,2.41,-0.82,25,1
6.375,171000,675,38,79,1.442222,12,0,0,4.574427,140.05,8.87,1.135,-1.88,-1.64,-0.505,61631.01,0.03160008,0.896388,1.340689,0.0,0.0,-1.6,2.41,-0.82,15,1
7.875,206000,681,31,74,0.5996602,12,0,0,7.2243179999999985,128.31,3.72,1.975,-0.88,-0.65,1.325,81684.5,0.1236207,1.0749799999999998,1.0378379999999998,0.1,-0.1,-0.99,2.88,-0.51,8,1
8.25,63000,669,23,95,0.07693651,12,0,0,3.16198,129.37,7.83,1.13,-0.89,-1.01,0.12,7377.961999999998,0.05453038,0.9970112,1.361695,0.0,0.2,-1.42,0.22,-0.75,11,1
8.0,131000,763,33,90,0.454,12,0,0,10.13774,119.5,12.03,0.98,-0.59,-0.11,0.87,29575.79,0.1029797,1.02927,1.194232,2.2,1.4,-1.07,2.78,3.23,12,1
6.875,100000,696,44,75,1.4679799999999998,12,0,0,4.041894,153.53,6.12,0.935,0.35,-0.37,0.565,40116.24,0.0367359,0.8761440999999999,1.424695,0.6,0.0,0.35,3.37,1.01,13,1
6.375,105000,757,29,75,0.0,12,0,0,1.443105,157.47,0.0,0.155,0.01,0.07,0.225,35000.0,0.08459788,0.7777316999999999,1.250004,-1.0,-0.1,0.24,0.58,-1.46,3,1
7.875,93000,639,36,95,1.782409,12,0,0,10.22838,118.53,12.63,0.855,-1.38,-0.73,0.125,16983.58,0.05496414,0.9889288,1.239452,-0.1,0.0,-1.07,2.78,3.23,25,1
8.75,54000,744,46,90,3.689519,12,0,0,54.02385,122.01,47.38,3.35,-2.83,-2.85,0.5,31292.07,0.1375451,1.107559,1.154072,-0.6,-0.1,0.02,2.89,0.21,51,1
