8.375,153000,633,37,90,1.117712,12,0,0,3.924342,149.83,12.6,1.415,-0.79,-1.03,0.385,33006.3,0.04202122,0.9670519,1.559319,2.0,0.6,-0.12,3.39,3.38,18,0
6.75,275000,706,22,51,1.343636,12,0,0,12.29663,154.54,18.1,0.53,-1.02,-0.89,-0.36,331064.6,0.09378424,1.025461,1.453467,0.6,-0.2,-0.71,2.64,1.03,15,0
7.125,77000,711,25,90,0.1689605,12,0,0,3.5304800000000003,174.63,5.26,1.335,-1.26,-0.97,0.365,11116.39,0.05981869,0.946651,1.597393,0.3,0.3,-1.01,2.73,-0.46,10,0
7.375,73000,785,36,95,2.668,12,0,0,29.84801,121.42,34.15,1.335,-0.43,-0.51,0.825,27401.98,0.09741,0.9482322,1.095896,-0.4,-0.2,0.67,1.76,-1.13,34,0
7.25,87000,658,46,80,3.197264,12,0,0,10.50804,119.72,10.45,1.32,-2.08,-2.03,-0.71,34024.08,0.03425112,0.9045843,1.220112,0.0,0.3,-1.06,2.84,-0.56,39,0
6.375,135000,696,49,90,4.634519,12,0,0,49.58075,147.21,46.84,0.295,-0.15,-0.94,-0.645,68984.34,0.17502920000000002,1.129577,1.21495,-0.7,-0.1,0.52,3.17,0.09,33,0
7.125,210000,624,44,51,2.52259,8,3,1,22.17174,123.82,52.53,0.165,-0.86,-0.67,-0.505,381751.2,0.09575027,1.023472,1.599624,1.9,0.6,-0.12,3.39,3.38,32,1
6.375,111000,756,15,65,2.535766,12,0,0,14.95409,135.98,9.87,0.435,0.04,-0.37,0.065,74979.08,0.1446616,1.114826,1.04436,0.0,-0.1,-0.67,3.08,0.11,10,0
7.125,65000,787,42,73,2.056262,12,0,0,23.89969,113.24,15.29,1.885,-1.91,-1.79,0.095,37400.26,0.1090504,1.054758,0.9833828,0.3,0.1,-1.6,2.41,-0.82,24,0
6.5,67000,778,55,70,1.704478,12,0,0,3.217182,132.1,4.66,1.1,-0.11,-0.91,0.19,33232.73,0.02664826,0.8299095999999999,1.243484,-0.1,0.1,0.02,2.89,0.21,18,0
7.375,160000,642,38,59,2.443062,12,0,0,32.074459999999995,146.92,21.69,1.465,-1.91,-1.82,-0.355,155131.0,0.1351008,1.095199,1.282343,0.1,0.0,-1.47,2.68,-0.81,29,0
8.125,180000,726,29,80,1.698389,12,0,0,21.61868,128.81,27.83,1.315,-1.35,-1.42,-0.105,96669.4,0.09150647,1.031531,1.3994209999999998,1.8,0.4,-0.19,3.19,2.97,24,0
7.0,110000,754,23,30,3.282,12,0,0,9.059007,132.87,12.91,1.21,-1.49,-1.41,-0.2,295903.2,0.0551941,0.9450672,1.2966719999999998,0.0,0.1,-1.01,2.73,-0.46,22,0
6.625,180000,743,59,68,0.8328889000000002,12,0,0,2.7311490000000003,132.55,2.98,0.715,-0.45,-0.31,0.405,92156.22,0.0720193,0.9672713,1.167081,0.2,0.1,-1.47,2.68,-0.81,8,0
6.625,185000,749,24,95,0.4936757000000001,12,0,0,7.683431,134.66,6.8,0.835,0.02,-0.52,0.315,20483.88,0.1392769,1.090563,1.0685559999999998,0.0,0.1,-1.25,2.83,-0.67,7,0
7.75,60000,774,29,95,2.071183,12,0,0,20.02315,129.48,20.15,1.62,-1.19,-1.0,0.62,14229.39,0.09482874,1.020744,1.246676,0.2,0.0,-0.6,2.82,0.04,24,0
6.875,171000,752,48,90,0.8368824,12,0,0,6.4551620000000005,144.58,10.72,0.565,-0.63,-0.33,0.235,34316.91,0.05996337,0.9470626,1.400215,0.0,0.1,-0.63,2.36,-0.05,13,0
7.0,291000,765,46,80,0.6027491,12,0,0,2.682704,137.92,4.87,1.1,-0.88,-0.65,0.45,87348.13,0.05933197,0.9587393,1.258503,0.5,0.3,-0.99,2.88,-0.51,8,0
7.0,86000,718,32,75,2.443282,12,0,0,3.761854,130.18,4.38,1.69,-1.52,-1.85,-0.16,34223.31,0.01706421,0.8642848,1.269552,0.1,0.4,-1.59,2.5,-0.93,18,0
6.625,245000,699,61,70,0.8925,12,0,0,0.6254629,166.31,1.84,0.835,-0.69,-0.55,0.285,110605.6,0.02167318,0.9116848,1.519381,0.5,0.2,-1.25,2.83,-0.67,10,0
6.75,215000,760,52,71,4.945163,12,0,0,73.55187,132.2,27.26,0.53,-0.62,-0.94,-0.41,160890.7,0.1132635,1.140184,0.8634156999999999,0.5,0.3,0.24,0.58,-1.46,49,0
6.875,239000,681,25,75,0.9576987,12,0,0,5.3204,142.26,6.35,1.085,-1.38,-1.39,-0.305,96179.76,0.0551941,0.9450672,1.321844,0.0,0.1,-1.01,2.73,-0.46,12,0
7.0,200000,764,38,73,1.3705,12,0,0,16.31728,155.19,22.55,1.09,-1.28,-1.25,-0.16,116523.4,0.1222522,1.050631,1.409123,0.0,0.1,-1.47,2.68,-0.81,16,0
6.25,76000,676,26,90,1.151632,12,0,0,9.552389,149.12,15.55,-0.03,0.04,0.2,0.17,18125.42,0.07605816,0.769563,1.320898,-0.4,0.0,0.35,0.66,-1.46,17,0
7.125,140000,654,33,95,4.879079,12,0,0,47.35214000000001,121.73,72.77,1.545,-2.03,-2.38,-0.835,102295.7,0.09669022,1.05618,1.407534,0.0,-0.1,0.18,3.15,0.42,53,0
8.125,100000,757,32,83,2.77599,12,0,0,39.09218,116.92,45.81,2.335,-2.09,-2.34,-0.005,70463.5,0.1576655,1.101596,1.241767,0.2,0.0,-1.01,2.73,-0.46,35,0
7.25,150000,789,31,73,1.165333,12,0,0,7.7672880000000015,134.74,8.68,1.26,-1.1,-0.93,0.33,70464.51,0.06763001,0.9771834,1.260078,1.0,-0.1,-0.86,2.24,0.15,14,0
8.0,54000,677,28,90,3.791481,12,0,0,24.64235,133.7,38.59,2.06,-1.94,-1.82,0.24,25365.28,0.07335937,0.9426507,1.459017,-0.4,-0.1,-0.67,3.08,0.11,47,0
7.125,180000,782,38,79,1.587,12,0,0,20.73044,154.76,33.36,0.905,-0.63,-0.69,0.215,99819.54,0.140272,1.0735059999999998,1.512911,1.1,0.1,-0.71,2.64,1.03,18,0
7.75,165000,771,27,72,1.107879,12,0,0,15.79254,118.77,4.56,0.87,0.11,-0.24,0.63,74793.18,0.1246823,1.052054,1.05566,2.0,0.3,0.07,3.5,2.23,15,0
5.75,218000,781,28,39,2.416284,12,0,0,20.90338,282.94,49.83,-0.65,0.56,0.71,0.06,444685.7,-0.01026215,1.2726110000000002,1.581851,-0.4,0.0,0.27,-0.19,-0.94,21,0
6.25,286000,771,37,80,2.826259,11,1,0,10.8473,202.81,17.13,0.48,0.3,-0.02,0.46,109778.7,0.04157508,0.7581899000000001,1.809947,-0.5,-0.2,-0.02,0.82,-1.98,29,0
8.25,71000,652,43,75,2.892577,12,0,0,22.16637,136.34,26.0,1.7,-0.81,-1.13,0.57,43773.3,0.1210328,1.059615,1.346814,1.4,0.0,-0.35,3.23,1.44,21,0
6.625,301000,775,23,67,3.623233,12,0,0,79.0289,192.79,97.98,0.975,-0.51,-0.69,0.285,386192.7,0.1815628,1.303301,1.441961,-1.0,-0.3,-0.58,1.3,-2.4,35,0
6.75,159000,750,33,73,0.7584276999999999,12,0,0,10.89652,129.69,5.26,1.44,-0.69,-0.91,0.53,68848.04,0.1338943,1.108493,0.9927301,0.2,0.1,-1.59,2.5,-0.93,10,0
5.25,100000,774,48,31,2.39191,12,0,0,44.47635,234.91,86.53,-0.97,-0.25,-0.1,-1.07,343796.4,0.144023,1.312798,1.51163,-0.7,-0.2,0.24,0.58,-1.46,20,0
8.125,93000,736,41,61,1.434258,12,0,0,6.2523290000000005,128.72,13.4,1.105,-1.79,-1.6,-0.495,76664.15,0.04612499,0.9778821,1.358194,1.4,0.7,-1.07,2.78,3.23,19,0
6.75,163000,695,54,80,2.891963,12,0,0,67.85173,158.75,79.4,0.94,-0.98,-1.07,-0.13,147371.0,0.2014953,1.2677379999999998,1.293435,-0.8,-0.2,-0.04,2.04,-1.33,33,0
6.875,181000,728,47,80,1.075912,12,0,0,6.163378,129.98,7.14,0.945,-1.06,-1.23,-0.285,59625.66,0.05740834,0.9366733,1.241225,0.0,0.0,-1.06,2.84,-0.56,13,0
7.875,81000,806,28,78,2.932877,12,0,0,12.84198,108.45,16.41,1.885,-2.65,-2.32,-0.435,40935.16,0.04680821,0.9402428,1.140111,0.7,-0.1,-0.86,2.24,0.15,32,0
8.625,72000,691,28,80,1.401833,12,0,0,7.141473,121.83,8.13,1.905,-1.55,-1.34,0.565,25015.23,0.04047806,0.9817291,1.242371,1.8,0.8,-1.07,2.09,2.29,22,0
7.75,81000,762,17,90,92.59259,12,0,0,0.94626,115.97,3.15,0.6,-0.56,-0.58,0.02,86444.6,0.08193065,1.000751,1.185782,-0.3,0.2,-1.5,0.01,-1.33,3,0
7.875,225000,702,37,78,1.157022,12,0,0,11.96117,121.62,22.21,0.915,-0.76,-0.92,-0.005,118743.1,0.09655519,1.027125,1.3000040000000002,1.0,0.1,-0.12,3.39,3.38,17,0
5.625,128000,738,29,69,2.151496,12,0,0,8.901838,150.0,11.08,-0.185,0.66,0.5,0.315,73386.12,0.05083613,0.8530697,1.300111,0.5,0.0,-0.04,2.04,-1.33,20,0
6.25,82000,710,35,92,0.0,12,0,0,2.508804,147.77,1.3,0.94,-0.48,-0.59,0.35,7914.556,0.02954942,0.8873418,1.3699059999999998,0.6,0.2,-1.59,2.5,-0.93,5,0
7.0,55000,698,35,95,5.042073,12,0,0,99.67972,141.71,78.68,0.22,0.07,-0.18,0.04,37812.1,0.140816,1.225166,1.073565,-0.4,-0.1,1.11,0.32,-0.71,54,0
8.125,148000,728,14,95,0.0,12,0,0,0.0,129.97,0.0,1.005,0.0,0.0,1.005,7789.474,0.08088838,1.0004620000000002,1.28549,0.2,0.2,-1.42,0.22,-0.75,1,0
7.875,55000,694,43,55,0.0,12,0,0,3.253001,152.47,3.52,-0.345,-0.56,-0.03,-0.375,47308.65,0.05579056,1.022015,1.566924,0.2,0.1,0.2,0.41,-0.92,6,0
6.75,172000,768,50,80,2.010349,12,0,0,24.27215,155.61,30.67,1.35,-1.1,-1.15,0.2,88833.29,0.1252528,1.064678,1.320261,-0.3,0.0,0.02,2.89,0.21,22,0
7.875,130000,783,49,87,0.7824615,12,0,0,6.21015,127.92,6.94,0.855,-0.51,-0.13,0.725,28549.21,0.06236216,0.993434,1.268637,1.5,0.7,-1.07,2.78,3.23,11,0
8.0,94000,756,46,80,0.4323404000000001,12,0,0,0.5553045,136.87,3.02,0.88,-0.6,-0.56,0.32,26499.01,0.01781094,0.979388,1.385466,0.5,0.5,-0.85,1.27,0.94,7,0
7.5,92000,661,35,75,2.902359,9,2,1,5.181878,123.74,10.24,0.34,-0.83,-0.6,-0.26,43488.01,0.02056071,0.9519433,1.312534,1.4,0.6,-0.15,3.4,3.93,28,1
7.125,128000,788,40,93,1.964531,12,0,0,5.376711,131.1,11.47,1.215,-1.58,-1.29,-0.075,24190.71,0.03030913,0.9041424,1.313425,0.5,0.2,-1.47,2.68,-0.81,23,0
6.75,147000,774,45,63,0.0,12,0,0,0.0,266.04,0.0,0.44,0.0,0.0,0.44,86333.33,0.05362482,1.218755,1.3136370000000002,-0.5,-0.2,0.52,-0.09,-0.87,1,0
6.375,325000,660,37,73,34.99308,12,0,0,19.08828,132.9,16.63,1.135,-1.95,-1.94,-0.805,289642.3,0.1009503,1.079083,1.118264,0.5,0.1,-1.6,2.41,-0.82,16,0
7.25,125000,795,22,52,4.03012,12,0,0,12.69377,128.06,25.05,1.03,-2.4,-2.03,-1.0,167444.2,0.05527437,0.9547461,1.384518,0.5,-0.3,-0.71,2.64,1.03,32,0
7.25,46000,766,26,80,5.595522,12,0,0,8.770846,141.92,15.81,1.47,-0.23,-0.86,0.61,20479.49,0.02619834,0.7281084,1.422917,0.2,-0.2,-0.01,1.56,-1.85,43,0
7.25,144000,617,37,74,0.0,12,0,0,-0.06622082,166.56,2.18,1.61,-0.03,-0.08,1.53,53141.52,0.06996947,0.9115178,1.285577,-0.7,0.0,-0.19,2.34,-1.03,2,0
7.25,139000,659,28,31,3.726734,5,7,0,34.88772,129.53,68.17,1.32,-1.76,-1.77,-0.45,550547.7,0.1239902,1.054045,1.590323,0.2,0.2,-1.06,2.84,-0.56,42,0
7.75,225000,731,28,58,1.662756,12,0,0,24.67991,130.81,5.98,1.41,-1.09,-1.34,0.07,184406.6,0.1330382,1.073788,1.10818,1.6,0.0,-0.59,2.97,1.24,22,0
6.0,108000,781,39,78,0.1615888,12,0,0,1.71859,173.79,1.49,0.35,-0.05,-0.07,0.28,31528.5,0.01714608,0.7449621,1.520712,-0.3,-0.4,-0.58,1.3,-2.4,7,0
7.125,100000,769,43,70,3.86717,12,0,0,22.0199,139.49,40.54,1.045,-0.39,-0.83,0.215,88242.91,0.05566615,0.8735026,1.45761,0.1,0.3,0.52,3.17,0.09,41,0
6.125,190000,735,54,49,3.015474,12,0,0,41.8057,151.59,39.77,0.315,0.27,0.02,0.335,305213.0,0.17243870000000006,1.199352,1.098571,0.0,0.1,-0.04,2.04,-1.33,21,0
6.75,112000,746,15,75,1.762768,12,0,0,2.03112,140.24,3.18,1.44,-0.3,-0.68,0.76,42693.83,0.02954942,0.8873418,1.317984,0.6,0.2,-1.59,2.5,-0.93,9,0
8.25,195000,723,43,95,1.201436,12,0,0,4.788135,125.26,8.06,1.14,-0.98,-1.12,0.02,25813.85,0.02300239,0.9724294,1.306241,1.4,0.5,-0.82,1.79,1.38,16,0
7.5,80000,716,38,80,2.648862,12,0,0,8.842663,124.66,13.92,0.62,-0.9,-1.08,-0.46,33285.46,0.03570772,0.94574,1.319539,0.8,-0.3,0.07,3.5,2.23,31,0
7.0,205000,708,42,76,1.918293,12,0,0,4.313882,133.02,5.94,1.09,-1.43,-1.12,-0.03,80714.42,0.02506769,0.8872053,1.304607,0.9,0.5,-1.47,2.68,-0.81,21,0
7.0,172000,691,28,78,0.5813953000000001,12,0,0,6.8508270000000016,137.45,3.62,1.01,-1.29,-0.77,0.24,55320.43,0.1235235,1.078573,1.12292,1.4,0.2,-0.86,2.24,0.15,5,0
7.125,208000,749,33,25,0.4807692,12,0,0,2.120595,129.96,3.56,-0.575,0.25,0.47,-0.105,647791.0,0.09773229,0.9680086,1.526743,-0.6,0.0,0.33,1.24,0.74,3,0
8.25,110000,648,34,75,1.699545,12,0,0,10.27426,129.0,21.07,1.29,-1.48,-1.35,-0.06,62491.72,0.05557359,0.9823495,1.4182290000000002,0.9,0.4,-0.12,3.39,3.38,24,0
6.75,110000,750,22,80,0.613,12,0,0,7.874237,144.05,5.84,0.62,-1.11,-0.63,-0.01,33748.75,0.1170877,1.053025,1.210559,-0.5,-0.1,-0.6,2.82,0.04,7,0
7.75,98000,765,48,61,1.580429,12,0,0,3.603804,131.99,6.67,0.83,-1.69,-1.33,-0.5,72323.16,0.009804902,0.9568527,1.364505,1.1,0.3,-0.86,1.61,1.87,20,0
7.75,204000,698,44,95,1.221701,12,0,0,7.154194,124.49,12.63,0.63,-0.82,-0.64,-0.01,35015.01,0.05453038,0.9970112,1.360901,0.0,0.2,-1.42,0.22,-0.75,18,0
7.0,153000,750,32,80,4.633706,12,0,0,52.93373,118.18,68.95,1.09,-1.42,-1.07,0.02,156921.0,0.15561370000000002,1.10924,1.4051790000000002,0.2,0.0,-1.47,2.68,-0.81,49,0
6.75,204000,736,27,85,1.310686,12,0,0,22.82477,210.87,19.85,0.81,-1.18,-0.82,-0.01,61265.92,0.14144379999999998,1.127563,1.6334110000000002,0.3,0.0,-0.67,3.08,0.11,15,0
7.0,157000,688,30,66,1.396943,11,1,0,20.33811,126.7,16.57,1.1,-1.19,-1.13,-0.03,114182.1,0.13751300000000002,1.072712,1.128572,-0.2,0.1,-0.99,2.88,-0.51,19,0
6.0,203000,755,45,80,1.643695,12,0,0,24.99948,142.2,24.57,0.6,-0.2,-0.53,0.07,97930.85,0.153495,1.143673,1.100343,-0.2,0.0,0.02,2.89,0.21,16,0
7.2,160000,649,55,77,4.056319,12,0,0,47.32985,121.55,72.65,1.96,-2.78,-2.72,-0.76,178479.0,0.1009503,1.079083,1.45233,0.5,0.1,-1.6,2.41,-0.82,45,0
8.5,84000,645,24,95,2.017119,12,0,0,4.684145,131.04,11.68,2.19,-2.5,-2.31,-0.12,13996.67,0.02496221,0.8936729999999999,1.363666,0.1,-0.1,-0.63,2.36,-0.05,30,0
7.875,88000,670,16,95,0.8498636,12,0,0,2.519436,124.25,2.95,0.145,-0.8,-0.58,-0.435,7578.76,0.03800224,1.0034,1.271521,0.6,0.4,-0.31,-0.45,-1.41,10,0
6.375,136000,777,27,77,1.432741,12,0,0,2.5681990000000003,136.93,4.2,0.975,-0.22,-0.73,0.245,47636.54,0.02216906,0.8072433000000001,1.319249,0.2,0.1,0.02,2.89,0.21,17,0
7.375,110000,709,39,65,1.786727,12,0,0,8.014546000000001,126.34,12.65,1.385,-1.85,-1.74,-0.355,78140.68,0.03639187,0.9268447,1.28748,1.0,0.0,-0.86,2.24,0.15,23,0
8.0,147000,760,38,90,3.446531,12,0,0,18.70554,119.97,30.8,1.36,-1.69,-1.59,-0.23,63332.44,0.1027856,1.020436,1.382972,1.2,0.6,-1.17,2.41,2.78,20,0
6.125,63000,674,22,90,2.051508,12,0,0,36.31724000000001,141.46,47.08,0.485,0.53,0.33,0.815,31589.5,0.1728172,1.189165,1.101049,-0.2,0.0,-0.19,2.34,-1.03,18,0
7.5,190000,767,25,78,1.082316,12,0,0,13.3932,147.84,17.3,1.16,-0.63,-0.77,0.39,84150.63,0.1095302,1.034275,1.388963,1.2,-0.2,-0.59,2.97,1.24,14,0
6.875,140000,798,20,44,2.504892,12,0,0,17.56551,123.17,16.88,0.985,-0.63,-0.66,0.325,223685.1,0.08860401,1.077499,1.011615,0.2,-0.1,0.25,3.37,0.55,18,0
5.96,112000,643,37,64,2.19125,12,0,0,13.83706,148.91,19.76,0.19,0.11,0.09,0.28,88676.28,0.04863799,0.8314601,1.265715,-0.2,0.1,-0.02,0.82,-1.98,20,0
7.75,90000,714,34,94,3.127478,12,0,0,9.647394,121.69,14.35,1.53,-2.02,-1.84,-0.31,19849.87,0.03291786,0.9136117,1.285547,0.1,-0.2,-0.71,2.64,1.03,33,0
8.5,219000,669,26,69,2.395205,12,0,0,10.295,125.67,17.67,2.6,-2.39,-2.72,-0.12,148264.0,0.03704111,0.9109682,1.329601,0.5,0.1,-0.99,2.88,-0.51,33,0
7.875,158000,695,28,95,1.7515630000000002,12,0,0,4.20148,115.11,7.6,1.065,-1.61,-1.5,-0.435,22064.06,0.02999761,0.9538792,1.185536,0.5,0.3,-0.19,3.19,2.97,25,0
7.25,95000,737,18,85,3.944821,12,0,0,34.52917,108.32,12.18,1.46,-2.02,-1.97,-0.51,33079.62,0.1245218,1.054541,0.9605463,0.1,0.2,-1.01,2.73,-0.46,42,0
7.0,125000,738,37,80,0.99224,12,0,0,6.595851,138.22,4.67,0.87,-0.52,-0.51,0.36,37769.47,0.06051729,0.9444508,1.286691,-0.1,0.3,-0.6,2.82,0.04,14,0
5.875,225000,723,35,90,2.8596,12,0,0,27.40337,149.92,41.29,-0.745,0.76,0.61,-0.135,100287.5,0.05900454,1.007173,1.1382,-0.2,-0.1,0.97,0.39,-0.91,26,0
6.375,170000,655,34,70,0.7978824000000001,12,0,0,-5.620549,308.05,7.9,0.195,-0.55,-0.44,-0.245,80441.66,0.01373362,1.22235,1.581501,-0.6,-0.2,0.09,-0.29,-0.87,8,0
6.0,148000,708,31,80,3.213378,12,0,0,57.59141,167.88,119.91,-0.15,0.89,0.84,0.69,173893.9,0.1574815,1.146536,1.551817,-0.2,-0.1,0.36,0.75,-1.59,30,0
8.375,102000,477,25,79,2.600853,8,3,1,50.52125,128.25,59.93,2.525,-0.97,-1.28,1.245,90100.5,0.1560884,1.16639,1.250189,-0.2,-0.2,0.24,3.37,0.53,37,1
7.25,124000,782,39,78,0.9679032,12,0,0,6.25624,132.52,6.94,1.26,-0.7,-0.65,0.61,44499.96,0.0610231,0.9544558,1.2544620000000002,1.0,0.0,-0.86,2.24,0.15,12,0
6.375,223000,577,36,80,1.452117,12,0,0,20.71154,160.03,18.63,1.065,-1.64,-1.57,-0.505,91029.05,0.1455644,1.117004,1.304259,0.3,0.1,-1.59,2.5,-0.93,14,0
8.375,72000,746,62,80,1.370542,12,0,0,0.7339386,127.99,6.65,1.255,-0.89,-1.01,0.245,23662.94,0.02284529,0.9887427,1.3474620000000002,0.2,0.5,-1.42,0.22,-0.75,11,0
5.75,174000,638,42,95,1.828276,12,0,0,17.584789999999998,146.9,7.17,0.22,-0.35,-0.48,-0.26,21278.8,0.08285227,1.01869,0.9637397,0.5,0.1,-0.73,1.03,-2.43,15,0
7.875,121000,701,33,45,1.702645,12,0,0,21.46831,136.53,21.46,1.655,-1.48,-1.46,0.195,192213.5,0.1114437,1.037985,1.314079,1.0,-0.2,-0.71,2.64,1.03,23,0
9.875,46000,767,8,80,0.0,12,0,0,0.9725216999999998,151.61,3.83,2.145,-0.08,-0.15,1.995,12952.58,0.10944389999999997,1.000348,1.558556,-0.3,-0.1,-0.31,-0.45,-1.41,3,0
6.875,226000,739,41,80,1.040531,12,0,0,8.169566,161.02,14.58,0.745,-1.04,-1.03,-0.285,84431.34,0.07381658,0.9733205,1.534336,0.6,0.0,-0.6,2.82,0.04,12,0
6.0,320000,668,39,66,1.333687,12,0,0,34.515809999999995,199.97,66.51,-0.08,0.52,0.14,0.06,330376.8,0.21862060000000005,1.243072,1.516105,-0.7,-0.2,0.52,3.17,0.09,13,0
7.875,130000,745,34,61,2.784385,12,0,0,40.73381,137.83,56.3,2.085,-2.36,-2.44,-0.355,173786.3,0.1576655,1.101596,1.481376,0.2,0.0,-1.01,2.73,-0.46,36,0
7.125,200000,775,43,76,0.5,12,0,0,-0.07414873,158.59,1.0,-0.035,-0.15,0.13,0.095,65817.25,0.05750359,0.9877685,1.506719,2.5,0.8,-0.15,3.4,3.93,6,0
6.875,140000,796,40,80,2.251214,12,0,0,13.78261,153.31,16.96,1.635,-1.95,-1.87,-0.235,57511.17,0.07118049,0.9453195,1.453552,-0.4,-0.1,-1.6,2.41,-0.82,25,0
8.0,204000,680,54,74,2.426368,12,0,0,22.07406,111.64,12.16,0.89,-0.66,-0.69,0.2,106652.5,0.1210918,1.023472,1.152472,1.0,0.4,-0.82,1.79,1.38,23,0
7.875,240000,753,36,80,0.4166667000000001,12,0,0,0.8145733000000001,130.7,1.54,0.965,-0.35,-0.22,0.745,64534.81,0.02220298,0.9880039,1.311715,-0.2,0.0,-1.37,0.47,-0.1,4,0
6.5,275000,688,55,92,2.381418,12,0,0,53.4955,169.52,67.37,0.86,0.05,-0.49,0.37,149254.8,0.2102046,1.25882,1.306858,-0.8,-0.3,-0.19,2.34,-1.03,24,0
7.5,219000,698,37,93,1.79495,12,0,0,17.09284,171.98,45.66,0.3,-1.13,-1.11,-0.81,82556.14,0.12526769999999998,1.018127,2.054182,0.0,0.3,-1.05,1.77,1.12,16,0
6.875,125000,731,29,54,5.8780800000000015,12,0,0,119.0688,132.94,172.96,0.295,-0.29,-0.53,-0.235,414995.3,0.17464720000000006,1.356698,1.362158,-0.7,0.0,0.65,0.39,-1.17,59,0
6.625,231000,737,29,74,1.195065,12,0,0,3.219727,161.82,6.33,0.835,-1.32,-1.39,-0.555,96133.78,0.02167318,0.9116848,1.519381,0.5,0.2,-1.25,2.83,-0.67,14,0
4.875,114000,685,46,36,4.299649,12,0,0,72.6844,161.39,98.02,-1.745,0.84,0.64,-1.105,399895.3,0.07703905,1.305767,1.191059,-0.5,-0.1,0.97,0.39,-0.91,33,0
6.625,212000,701,38,80,1.378821,11,1,0,20.45309,162.02,25.11,0.835,-1.14,-1.17,-0.335,96993.03,0.1576655,1.101596,1.42796,0.2,0.0,-1.01,2.73,-0.46,14,0
5.875,247000,730,45,79,4.376721,12,0,0,84.20912,199.75,119.15,-0.905,1.3,0.87,-0.035,262968.0,0.059742599999999986,1.297336,1.467011,-0.4,0.0,1.11,0.32,-0.71,40,0
7.25,176000,674,34,95,2.389091,12,0,0,3.261268,130.57,2.71,0.33,-0.13,-0.2,0.13,17313.12,0.03024314,0.9744617,1.287862,0.8,0.4,-0.86,1.61,1.87,7,0
6.875,109000,632,42,90,0.0,12,0,0,-0.5232154,167.12,1.3,0.975,0.0,-0.23,0.745,13053.22,0.03221947,0.9090364,1.565559,0.2,0.5,-0.99,2.88,-0.51,3,0
7.95,109000,669,43,66,1.851881,12,0,0,13.0227,114.64,8.41,0.93,-1.63,-1.04,-0.11,70285.59,0.06236216,0.993434,1.157539,1.5,0.7,-1.07,2.78,3.23,24,0
7.0,104000,671,45,80,1.918077,12,0,0,30.205440000000007,134.14,29.42,1.76,-1.4,-1.48,0.28,56506.8,0.14084029999999995,1.119838,1.178672,0.3,0.1,-1.6,2.41,-0.82,22,0
8.0,200000,775,19,60,1.054825,12,0,0,15.38475,114.26,9.95,0.88,-1.38,-1.19,-0.31,164470.3,0.1313275,1.0137969999999998,1.188419,0.7,0.4,-0.85,1.27,0.94,15,0
6.75,292000,684,55,90,0.5879725,12,0,0,8.581128999999999,157.19,6.08,1.51,-0.72,-0.89,0.62,46550.64,0.1033731,1.045411,1.260348,0.0,0.0,-1.6,2.41,-0.82,8,0
6.0,196000,650,10,52,1.3036219999999998,12,0,0,13.04008,134.1,7.74,0.28,-0.08,-0.13,0.15,205233.5,0.09983164,0.9604017,1.0208270000000002,-0.2,-0.1,-0.11,2.12,-1.25,12,0
7.75,130000,573,35,90,4.0628769999999985,12,0,0,51.26395,131.51,31.95,1.43,-1.58,-1.43,0.0,54818.57,0.1222888,1.117849,1.15677,0.1,-0.1,0.19,3.5,0.86,46,0
6.375,300000,726,45,28,1.542467,12,0,0,27.324070000000006,209.13,10.81,0.795,0.03,-0.55,0.245,831438.5,0.1684835,1.185431,1.418095,-0.3,-0.1,0.18,3.15,0.42,16,0
6.5,200000,741,34,90,3.1456,12,0,0,11.3482,143.39,14.36,0.25,0.16,-0.39,-0.14,50768.19,0.04169313,0.8291398999999999,1.362189,-0.2,0.4,1.4,3.46,1.05,33,0
6.875,142000,725,16,80,1.290352,12,0,0,4.472685,136.39,7.27,0.945,-1.21,-1.1,-0.155,46793.59,0.03958685,0.9100423,1.338481,0.4,0.2,-1.06,2.84,-0.56,18,0
6.0,273000,777,24,65,2.974945,12,0,0,24.04829,187.76,36.65,0.42,0.18,-0.21,0.21,237103.9,0.1684835,1.185431,1.446916,-0.3,-0.1,0.18,3.15,0.42,13,0
7.25,88000,704,21,95,1.41842,12,0,0,6.60432,118.33,6.08,1.32,-0.7,-0.79,0.53,10639.36,0.05686356,0.9477005,1.113069,0.1,0.0,-1.06,2.84,-0.56,16,0
5.875,240000,763,38,80,1.51475,12,0,0,31.23273,186.28,68.63,0.095,0.51,0.38,0.475,174162.6,0.1783487,1.131911,1.479231,-0.2,0.0,-0.01,1.56,-1.85,14,0
7.0,158000,744,60,88,1.236962,12,0,0,14.8228,137.45,8.76,1.09,-1.4,-0.97,0.12,34942.69,0.1406896,1.082784,1.124732,-0.1,0.1,-1.47,2.68,-0.81,12,0
6.75,171000,782,26,50,1.626199,12,0,0,17.117910000000002,119.65,9.99,0.84,-0.76,-0.73,0.11,202335.6,0.1139036,1.069971,1.009209,0.7,0.1,-1.47,2.68,-0.81,18,0
7.875,195000,712,33,93,1.782564,12,0,0,24.00888,160.28,43.69,1.965,-1.33,-1.21,0.755,75308.44,0.1222522,1.050631,1.617075,0.0,0.1,-1.47,2.68,-0.81,24,0
8.375,45000,641,38,39,12.46867,12,0,0,26.77236,114.66,23.95,3.135,-3.33,-3.01,0.125,100096.9,0.09931429,0.9905461,1.129252,-0.4,0.0,-1.6,2.41,-0.82,42,0
