5.5,118000,719,37,87,0.8474575999999999,12,0,0,-0.2503442,170.72,2.51,-0.44,0.02,-0.04,-0.48,20626.31,0.02530914,0.8683644,1.559731,1.1,-0.3,0.35,3.37,1.01,2,0
8.75,135000,643,39,95,1.110563,11,1,0,8.222513000000001,129.0,12.83,1.55,-1.27,-1.05,0.5,22737.94,0.04956253,0.9933116,1.372097,1.0,-0.1,-1.05,1.77,1.12,17,0
6.6,32000,597,28,90,2.074656,11,1,0,7.414627999999999,157.72,17.9,1.07,0.13,-0.46,0.61,8254.726,0.01308147,0.7376648,1.517045,-0.4,-0.4,-0.73,1.03,-2.43,34,0
7.125,84000,767,26,80,3.246262,12,0,0,36.16551,127.75,17.49,0.575,-0.25,-0.38,0.195,38102.2,0.1315414,1.065385,1.198422,1.8,0.0,-0.35,3.23,1.44,39,0
8.5,152000,737,28,80,2.35125,12,0,0,7.345674000000002,124.42,10.68,1.62,-0.84,-1.25,0.37,57883.18,0.03319296,0.9548322,1.274153,1.8,0.2,0.07,3.5,2.23,22,0
6.125,267000,678,36,73,1.852509,12,0,0,52.69044,224.4,84.0,0.355,0.1,0.19,0.545,240612.7,0.1673532,1.308399,1.48422,-0.9,-0.2,-0.32,0.96,-2.21,18,0
6.25,300000,694,20,65,0.3333333,12,0,0,4.8209290000000005,138.74,0.83,0.46,-0.04,-0.52,-0.06,165299.6,0.1829923,1.170969,1.001939,0.6,0.2,-1.01,2.73,-0.46,5,0
6.875,194000,659,29,80,1.287409,12,0,0,29.04402,156.53,36.09,1.635,-1.76,-1.92,-0.285,106358.0,0.14084029999999995,1.119838,1.388089,0.3,0.1,-1.6,2.41,-0.82,19,0
6.875,70000,751,34,80,8.148971000000001,12,0,0,45.36052,121.97,58.24,1.095,-1.2,-1.45,-0.355,64985.05,0.13588789999999998,0.9312966,1.27102,-1.2,-0.3,-0.01,1.56,-1.85,72,0
8.5,207000,656,38,95,1.04256,12,0,0,5.423222,112.85,8.51,1.38,-0.82,-0.64,0.74,29484.24,0.04628476,0.9973851,1.204033,0.8,0.2,-1.42,0.22,-0.75,18,0
6.5,120000,746,21,80,7.436158,12,0,0,9.488304,116.54,15.83,0.6,-1.18,-1.08,-0.48,59298.37,0.0145735,0.8777417,1.274324,-0.4,0.0,-0.99,2.88,-0.51,47,0
5.75,134000,648,34,80,0.7518796999999999,12,0,0,0.648573,138.6,0.0,0.35,-0.32,-0.28,0.07,34250.0,0.02216906,0.8072433000000001,1.295599,0.2,0.1,0.02,2.89,0.21,3,0
7.75,219000,625,43,95,0.0,12,0,0,3.886581,141.72,2.02,0.55,0.23,0.05,0.6,14744.48,0.08865007,1.0025959999999998,1.377698,0.5,0.3,-1.05,1.77,1.12,5,0
6.625,207000,791,8,79,2.298357,12,0,0,5.643985,167.53,12.36,0.905,0.16,-0.21,0.695,79114.58,0.0243024,0.7848151999999999,1.58433,0.2,0.1,-0.11,2.12,-1.25,24,0
7.0,204000,652,37,95,1.266814,8,4,0,24.39275,177.35,37.55,1.11,0.04,-0.33,0.78,58786.99,0.1519296,1.157616,1.444843,-0.2,-0.3,0.25,3.37,0.55,16,0
8.5,162000,716,39,95,1.122236,12,0,0,10.01885,121.59,14.0,1.39,-1.16,-1.51,-0.12,29793.86,0.09032856,1.005179,1.285198,0.5,0.3,-0.82,1.79,1.38,14,0
6.375,169000,705,37,95,0.0,11,1,0,3.043694,205.18,0.0,0.055,0.37,0.31,0.365,8894.737,0.1552043,1.111394,1.344366,-0.7,0.0,1.15,3.7,1.2,2,0
6.5,115000,703,31,62,3.945391,12,0,0,88.40241999999998,180.73,140.55,0.24,1.24,1.02,1.26,219268.1,0.2079442,1.35532,1.455525,-1.0,-0.1,0.4,0.14,-1.49,33,0
7.875,127000,693,36,80,2.834654,12,0,0,11.87704,122.08,12.84,0.695,-0.75,-0.57,0.125,52046.85,0.03221136,0.9602039,1.281199,2.0,0.3,0.39,3.49,3.02,29,0
6.875,181000,634,29,73,1.05663,12,0,0,14.89507,158.75,17.9,1.085,-0.97,-0.76,0.325,96814.99,0.152546,1.115665,1.304351,0.3,0.1,-1.25,2.83,-0.67,11,0
6.625,192000,706,26,79,1.7974740000000002,12,0,0,17.078770000000002,118.18,21.97,-1.255,0.57,0.9,-0.355,99670.58,0.1337634,0.9842813,1.440144,-0.2,-0.2,-0.12,-0.2,-1.44,19,0
7.0,129000,678,50,95,1.975659,12,0,0,17.03697,143.42,23.14,0.92,0.24,-0.14,0.78,31246.93,0.07854760000000001,0.9224626,1.276976,-0.9,-0.2,0.52,3.17,0.09,24,0
8.25,82000,712,29,97,2.032622,12,0,0,13.78519,115.23,13.12,2.03,-1.77,-1.53,0.5,13828.05,0.03939854,0.9345044,1.185762,0.8,-0.1,-0.71,2.64,1.03,34,0
5.875,201000,613,35,56,0.8297511999999999,12,0,0,24.15973,295.7,21.26,0.105,0.04,0.11,0.215,185402.3,0.1694348,1.31348,1.5056379999999998,-0.8,-0.1,-0.02,0.82,-1.98,8,0
8.125,144000,743,42,97,0.468042,12,0,0,3.862825,123.28,7.73,1.165,-0.06,-0.16,1.005,14335.79,0.04180074,0.9713585,1.252112,-0.2,0.0,-0.12,3.39,3.38,12,0
5.875,126000,692,33,53,3.233254,12,0,0,6.9614910000000005,201.31,6.62,-0.845,0.55,0.44,-0.405,123627.6,0.06085733,0.9513802,1.30369,-0.2,0.1,0.91,0.14,-0.82,9,0
7.875,163000,750,43,90,1.755583,12,0,0,1.218031,132.82,7.05,0.695,-0.77,-0.95,-0.255,30585.97,0.01912542,0.930026,1.371302,1.7,0.5,0.39,3.49,3.02,21,0
7.0,199000,745,33,80,1.0928639999999998,12,0,0,18.59307,134.8,9.29,1.21,-1.32,-1.39,-0.18,69067.88,0.13312520000000005,1.099448,1.079627,0.1,0.0,-1.25,2.83,-0.67,14,0
7.125,90000,624,40,80,2.335789,12,0,0,3.884193,129.42,6.74,1.815,-1.16,-1.41,0.405,30461.04,0.01706421,0.8642848,1.284648,0.1,0.4,-1.59,2.5,-0.93,21,0
6.875,110000,772,30,80,3.2206360000000003,12,0,0,4.228033,130.95,9.05,1.085,-1.38,-1.32,-0.235,40545.37,0.03280984,0.9078646,1.296289,0.5,0.2,-1.01,2.73,-0.46,21,0
9.0,38000,762,40,90,1.206026,12,0,0,2.434499,145.98,7.99,1.89,-0.77,-1.02,0.87,6991.483,0.02629513,0.977615,1.500563,0.6,0.0,-0.82,1.79,1.38,12,0
7.625,85000,793,17,90,9.121702,12,0,0,15.64215,128.76,17.14,1.905,-0.91,-1.4,0.505,29419.71,0.05610449,0.799377,1.261566,-0.6,-0.2,-0.11,2.12,-1.25,46,0
8.375,110000,675,57,70,0.9329091,12,0,0,8.338515,120.65,10.54,1.465,-1.37,-1.32,0.145,61897.08,0.08502593,1.002548,1.282422,0.3,0.3,-1.37,0.47,-0.1,13,0
7.5,130000,740,32,80,2.004285,12,0,0,20.75862,119.97,30.8,0.48,-2.01,-1.23,-0.75,76824.33,0.09605989,1.021179,1.379768,1.4,0.6,-1.07,2.78,3.23,23,0
6.875,56000,655,33,90,1.664571,12,0,0,4.36446,133.28,7.09,0.565,-1.03,-0.61,-0.045,10464.37,0.03981367,0.9209525,1.301484,0.6,0.3,-0.63,2.36,-0.05,15,0
6.25,90000,771,12,57,91.15744,12,0,0,9.412582,140.73,13.61,0.72,0.1,-0.26,0.46,165206.4,0.02066399,0.7385045,1.331708,-0.4,-0.3,-0.73,1.03,-2.43,29,0
7.25,85000,683,39,67,1.949659,12,0,0,8.633053,146.21,15.36,0.23,-2.01,-1.23,-1.0,56850.68,0.03379667,0.968266,1.5594059999999998,2.1,0.9,-1.07,2.78,3.23,23,0
9.125,146000,655,40,80,1.135342,12,0,0,3.609956,151.79,8.61,2.485,-0.67,-0.49,1.995,48509.57,0.03371429,0.9698077,1.548114,1.9,0.8,-1.17,2.41,2.78,11,0
6.875,175000,762,23,80,7.256171429,12,0,0,28.20206763,118.16,36.7,1.185,-1.06,-1.29,-0.105,124391.1318,0.060049959000000014,0.8280677129999999,1.267129136,-0.1,-0.1,0.09,1.63,-1.52,72,0
6.5,82000,650,39,69,0.3704146,10,1,1,2.901576,129.47,3.0,-0.52,-0.74,-0.18,-0.7,39898.02,0.05964965,0.991048,1.249154,1.0,0.4,-1.07,2.78,3.23,7,1
6.0,124000,809,44,75,0.0,12,0,0,0.0,154.66,0.0,-0.28,0.0,0.0,-0.28,41333.33,0.05500943,0.7439348000000001,1.283341,-0.5,0.0,0.35,0.66,-1.46,1,0
6.5,90000,668,43,87,0.0,12,0,0,0.1384493,142.38,1.44,0.92,-0.19,-0.27,0.65,14494.53,0.0356352,0.8566271999999999,1.28323,-0.2,-0.2,0.18,3.15,0.42,3,0
5.5,187000,664,12,75,2.047688,12,0,0,42.38669,175.43,80.45,-0.15,-0.13,-0.33,-0.48,179538.4,0.1782005,1.139404,1.451467,-0.3,-0.1,-0.58,1.3,-2.4,21,0
6.875,132000,788,27,90,2.126364,12,0,0,10.19472,134.81,12.62,0.895,-0.7,-0.94,-0.045,31203.41,0.04841295,0.8904920000000001,1.301217,0.3,-0.3,0.4,3.33,1.09,26,0
7.4,72000,769,60,77,3.079444,12,0,0,17.19047,131.32,14.29,1.08,-0.44,-0.59,0.49,33898.9,0.06218878,0.9386643,1.227156,0.5,0.0,0.19,3.5,0.86,30,0
7.25,76000,637,49,80,2.266408,12,0,0,29.49925,141.84,28.15,1.36,-0.79,-1.27,0.09,39576.46,0.1221118,1.08885,1.215078,-0.5,-0.4,0.25,3.37,0.55,24,0
7.75,130000,634,31,69,1.908354,12,0,0,21.48546,144.87,27.24,0.94,-1.61,-1.5,-0.56,96312.72,0.113621,1.043144,1.520513,2.0,0.6,-0.19,3.19,2.97,25,0
7.75,150000,755,45,77,3.083313,12,0,0,12.422,115.15,11.23,1.11,-1.95,-1.67,-0.56,68428.54,0.06522744,0.9962642,1.187375,1.3,0.5,-1.17,2.41,2.78,21,0
6.5,76000,624,35,95,0.72625,10,1,1,4.640104,130.43,5.2,0.59,-1.28,-1.25,-0.66,7741.4,0.03197829,0.9125822,1.237935,-0.1,0.0,-1.47,2.68,-0.81,16,1
6.25,238000,754,29,71,0.9006723,12,0,0,13.65941,142.2,10.46,0.31,-0.07,-0.19,0.12,124012.5,0.1446616,1.114826,1.093123,0.0,-0.1,-0.67,3.08,0.11,9,0
8.75,180000,723,48,75,1.921722,10,1,1,31.40939,141.29,46.85,3.51,-2.41,-2.44,1.07,143040.1,0.1090504,1.054758,1.439459,0.3,0.1,-1.6,2.41,-0.82,33,1
6.25,142000,691,19,77,3.2908510000000004,12,0,0,25.04795,175.24,46.9,0.1,0.41,0.02,0.12,95765.1,0.05444189,0.8968784,1.531249,-0.5,0.1,0.36,0.75,-1.59,36,0
8.25,216000,655,45,90,0.4508333,1,6,5,12.12095,126.73,11.38,1.14,-0.82,-1.11,0.03,46525.13,0.1204702,1.017513,1.293216,0.1,0.3,-0.82,1.79,1.38,13,1
6.5,120000,730,41,60,55.77654,12,0,0,66.9243,169.3,16.18,0.85,-1.1,-1.38,-0.53,164662.1,0.1256377,1.130963,1.059979,-0.8,-0.1,-0.58,1.3,-2.4,47,0
8.25,55000,778,26,80,0.0,12,0,0,0.6423558000000001,112.38,3.57,0.02,-0.02,0.17,0.19,15934.0,0.02650181,1.044558,1.177947,-0.4,-0.1,1.03,0.57,-0.22,4,0
8.375,159000,800,33,84,0.4244654000000001,12,0,0,7.6476419999999985,151.97,8.93,1.455,-0.19,-0.23,1.225,42083.35,0.0960185,1.018299,1.487818,0.6,0.2,-0.86,1.61,1.87,8,0
6.5,266000,679,24,79,0.6443396,12,0,0,13.8612,143.4,5.98,0.37,-1.23,-1.05,-0.68,86139.03,0.14969849999999998,1.0948,1.160405,0.8,0.1,-0.6,2.82,0.04,9,0
7.25,165000,699,43,68,7.40475,12,0,0,10.82432,140.11,31.02,0.61,-0.97,-0.59,0.02,142716.1,0.04459192,0.9758855,1.641389,1.5,0.6,-1.17,2.41,2.78,30,0
8.0,171000,689,47,95,1.0819299999999998,12,0,0,6.048477,158.48,11.76,0.98,-1.07,-0.71,0.27,24206.99,0.0588786,0.9885629,1.60935,2.3,0.9,-1.07,2.78,3.23,13,0
7.5,82000,718,37,80,1.568805,12,0,0,7.7672880000000015,121.73,3.76,1.51,-1.1,-0.93,0.58,24952.44,0.06763001,0.9771834,1.1025459999999998,1.0,-0.1,-0.86,2.24,0.15,14,0
7.625,275000,666,37,58,5.911818,11,1,0,122.3345,144.46,209.99,0.905,-0.01,-0.4,0.505,904612.0,0.08523493,1.332822,1.586332,-0.3,0.0,0.91,0.14,-0.82,66,0
7.0,79000,629,35,72,8.061557,12,0,0,19.16379,112.99,24.3,1.23,-1.66,-1.99,-0.76,60688.07,0.02228875,0.7236611999999999,1.183704,-0.5,-0.1,-0.02,0.82,-1.98,72,0
6.0,141000,769,31,95,2.968143,12,0,0,8.428499,149.31,17.94,-0.4,0.5,0.59,0.19,29230.54,0.02986481,0.7506036,1.347946,-0.6,0.0,0.27,-0.19,-0.94,23,0
6.5,301000,792,16,60,0.3333333,12,0,0,5.4002930000000005,188.82,6.48,0.59,-0.24,-0.22,0.37,218159.2,0.15561370000000002,1.10924,1.4665290000000002,0.2,0.0,-1.47,2.68,-0.81,5,0
6.6,103000,686,28,95,4.358854,12,0,0,25.07711,159.96,25.87,0.32,0.67,0.29,0.61,27445.39,0.05085767,0.8911332000000001,1.287277,-0.3,0.2,0.35,0.66,-1.46,39,0
6.375,188000,725,23,80,8.70633,12,0,0,76.98326999999998,113.54,54.37,0.685,-1.06,-1.29,-0.605,175900.5,0.1742567,1.119337,1.016396,-0.2,0.0,0.09,1.63,-1.52,72,0
6.875,135000,742,22,90,5.377111,12,0,0,17.98551,127.85,16.33,1.105,-0.55,-0.95,0.155,41418.27,0.06262192,0.7551653,1.202229,0.0,-0.1,-0.32,0.96,-2.21,47,0
8.0,203000,679,41,75,2.824208,12,0,0,39.18268,143.07,70.49,1.68,-1.99,-2.3,-0.62,205737.7,0.1057682,1.063885,1.587977,0.5,0.1,0.19,3.5,0.86,40,0
5.75,238000,781,34,67,1.116387,12,0,0,27.70622,205.44,43.71,0.03,0.11,0.14,0.17,195459.3,0.2062298,1.263532,1.362953,-0.7,-0.2,-0.11,2.12,-1.25,10,0
8.5,20000,688,13,95,16.757839999999998,12,0,0,120.1675,131.43,197.2,2.1,-0.99,-1.33,0.77,34192.36,0.01761678,1.328025,1.496986,-0.1,0.1,0.27,-0.19,-0.94,72,0
7.875,80000,663,32,95,12.47801,12,0,0,26.14239,122.5,16.19,1.535,-2.01,-1.91,-0.375,25322.47,0.1095302,1.034275,1.166497,1.2,-0.2,-0.59,2.97,1.24,31,0
6.625,250000,796,22,63,1.76232,12,0,0,5.417096,155.97,14.75,1.385,-1.76,-1.92,-0.535,188758.8,0.02671514,0.8674134,1.588288,0.0,0.2,-1.6,2.41,-0.82,19,0
7.75,117000,689,37,80,0.0,11,1,0,-0.2258615,130.81,3.06,0.84,-0.85,-0.77,0.07,32671.18,0.00946575,0.9806651,1.337821,0.9,0.2,-1.37,0.47,-0.1,6,0
7.25,90000,698,29,80,4.962144,12,0,0,14.53272,120.35,14.89,0.93,-1.34,-1.38,-0.45,40884.71,0.04711548,0.8877363000000001,1.205147,0.3,0.0,0.19,3.5,0.86,50,0
5.5,167000,772,31,70,0.8010843000000001,12,0,0,1.736289,135.13,2.67,0.1,-0.44,-0.58,-0.48,77158.3,0.05617616,0.9033925,1.151025,0.1,0.1,0.02,2.89,0.21,7,0
6.75,115000,804,20,54,8.621391000000001,12,0,0,4.534146,147.14,5.34,0.76,-0.78,-1.03,-0.27,115606.4,0.03981313,0.9471141,1.382211,1.2,0.1,-0.86,2.24,0.15,11,0
7.625,133000,642,48,80,9.384812,12,0,0,118.9721,121.49,160.08,1.855,-1.66,-1.99,-0.135,264789.3,0.2525485,1.308798,1.3423120000000002,-1.1,-0.3,-0.02,0.82,-1.98,72,0
8.15,74000,761,17,46,0.5542973000000001,12,0,0,6.304165,133.65,12.78,1.24,-1.14,-0.84,0.4,102662.6,0.0439631,0.994388,1.443144,0.9,0.4,-1.37,0.47,-0.1,17,0
7.75,110000,591,19,51,15.12235,12,0,0,9.269306,108.87,8.31,1.2,-1.18,-1.41,-0.21,138784.1,0.03016721,0.9353899,1.101263,0.5,-0.2,-0.35,3.23,1.44,33,0
7.0,100000,707,35,72,1.4604,12,0,0,11.90974,160.9,16.81,1.07,-0.94,-0.99,0.08,54859.68,0.09394888,1.0179280000000002,1.480242,0.0,0.0,-1.06,2.84,-0.56,17,0
7.75,60000,736,37,55,6.092033,12,0,0,7.418913000000001,117.19,10.02,1.53,-2.4,-2.03,-0.5,62073.64,0.0292029,0.9066638,1.211317,0.7,-0.1,-0.71,2.64,1.03,32,0
6.25,139000,775,27,95,10.36678,12,0,0,13.709,122.1,21.43,0.85,-1.96,-2.3,-1.45,47405.77,0.02664826,0.8299095999999999,1.30504,-0.1,0.1,0.02,2.89,0.21,57,0
7.125,275000,788,23,50,1.163818,12,0,0,13.92865,166.42,31.28,0.815,-0.79,-0.41,0.405,381577.5,0.1153057,1.044211,1.616666,0.6,0.0,-0.63,2.36,-0.05,14,0
5.875,66000,668,44,56,2.937138,12,0,0,21.19523,185.28,21.29,0.155,0.05,0.14,0.295,66318.01,0.1871302,1.155587,1.248026,-0.6,-0.2,-0.14,2.48,-0.85,8,0
8.875,117000,656,46,95,1.816838,12,0,0,6.153015,119.58,8.38,2.235,-1.48,-1.49,0.745,16914.33,0.05766212,0.9898991,1.20995,1.0,0.4,-1.17,2.41,2.78,16,0
7.75,154000,777,45,92,2.060013,12,0,0,15.97563,118.18,11.32,1.03,-1.38,-1.24,-0.21,32597.48,0.09043912,1.014282,1.198242,1.5,0.6,-1.07,2.09,2.29,24,0
6.5,110000,677,31,79,0.9090909,12,0,0,2.1505080000000003,148.79,8.49,0.78,-0.54,-0.53,0.25,38185.61,0.07123618,0.9096246,1.195136,-0.5,0.0,-0.11,2.12,-1.25,6,0
8.0,75000,783,40,85,1.333333,12,0,0,3.5879410000000003,141.33,3.42,0.97,0.14,-0.09,0.88,16370.47,0.03845316,0.9814269,1.395227,1.2,0.2,-0.81,1.73,1.64,6,0
5.375,229000,765,41,72,0.4366812,12,0,0,8.933912,194.72,24.85,-0.305,-0.3,-0.64,-0.945,130645.5,0.1598072,1.174612,1.440941,-0.3,-0.2,0.1,3.27,0.39,6,0
7.125,124000,711,39,80,5.236129,12,0,0,10.67353,160.4,17.4,1.405,-0.44,-0.92,0.485,54307.01,0.02632354,0.7978893,1.55578,-0.2,0.1,-0.14,2.48,-0.85,36,0
9.25,106000,791,20,59,3.598208,12,0,0,28.962670000000006,171.04,49.06,3.35,-1.11,-1.25,2.1,129007.9,0.1607017,1.09744,1.6947139999999998,0.3,0.1,-0.99,2.88,-0.51,25,0
5.875,202000,682,26,73,2.432129,12,0,0,37.06142,177.22,8.26,0.345,-0.45,-0.79,-0.445,92522.44,0.1244354,1.136585,1.0398690000000002,-0.7,-0.1,-0.73,1.03,-2.43,23,0
5.875,96000,741,55,78,2.0624580000000003,12,0,0,16.71578,142.02,21.06,-0.275,0.63,0.75,0.475,47307.83,0.07654719,0.8329601000000001,1.210401,-0.1,-0.1,0.36,0.75,-1.59,20,0
8.375,141000,717,38,90,0.7631915,12,0,0,9.06728,123.8,10.94,1.345,-0.86,-1.19,0.155,30587.14,0.07904032,1.011758,1.259808,0.9,0.1,-0.81,1.73,1.64,14,0
6.5,300000,749,9,37,0.6432,12,0,0,3.565167,141.59,4.42,0.71,0.02,-0.52,0.19,538051.4,0.107452,1.071077,1.122992,0.6,0.1,-1.25,2.83,-0.67,7,0
6.5,270000,739,35,78,0.0,12,0,0,0.14432799999999998,140.67,0.85,0.19,0.07,0.32,0.51,78245.48,0.05812837,0.9548865,1.265517,0.5,0.1,-0.63,2.36,-0.05,2,0
7.875,110000,631,28,90,2.219955,11,1,0,26.55946,127.8,37.34,1.535,-1.63,-1.72,-0.185,50374.48,0.1095302,1.034275,1.388963,1.2,-0.2,-0.59,2.97,1.24,32,0
6.875,66000,806,20,89,0.5416061,12,0,0,7.176182000000002,140.68,8.23,1.295,0.18,-0.21,1.085,12853.08,0.06177530000000001,0.9155901,1.243083,-0.4,-0.2,0.18,3.15,0.42,13,0
6.75,215000,760,29,80,0.7657209,12,0,0,11.44877,124.11,11.09,0.85,-1.11,-0.86,-0.01,79410.78,0.1607017,1.09744,1.041006,0.3,0.1,-0.99,2.88,-0.51,9,0
5.75,146000,621,44,79,1.844658,12,0,0,43.93314,209.11,70.4,-0.16,-0.52,-0.41,-0.57,103722.4,0.16777129999999998,1.315616,1.317813,-0.7,0.0,0.07,0.78,-1.7,17,0
6.5,297000,706,14,73,0.8642761,12,0,0,3.902903,168.94,9.32,0.6,-1.11,-0.86,-0.26,134861.1,0.07383496,0.9691369,1.554268,0.3,0.1,-0.99,2.88,-0.51,9,0
8.375,70000,771,39,78,1.400543,12,0,0,4.941198,121.37,8.05,1.455,-1.69,-1.33,0.125,26676.31,0.01514493,0.9632364,1.2651370000000002,1.4,0.5,-0.86,1.61,1.87,20,0
6.875,80000,753,23,55,2.564275,12,0,0,8.158591,131.39,8.19,1.475,-0.82,-0.94,0.535,76572.66,0.05463887,0.867175,1.2145860000000002,0.0,-0.1,0.02,2.89,0.21,21,0
5.875,123000,661,43,90,1.563333,12,0,0,11.08914,163.63,7.11,-0.845,0.92,1.03,0.185,21527.96,0.05209854,0.7695350999999999,1.323482,-0.5,0.0,0.91,0.14,-0.82,18,0
6.875,228000,777,22,85,2.2891630000000003,12,0,0,6.723417,123.58,8.16,-0.305,0.39,0.27,-0.035,62889.14,0.06421223,0.9857002,1.218643,0.7,0.3,0.39,3.49,3.02,13,0
7.625,85000,705,20,77,2.523119,12,0,0,30.44264,135.78,54.27,1.315,-1.98,-1.45,-0.135,70812.95,0.09334381,1.022623,1.586916,0.3,-0.1,-0.63,2.36,-0.05,38,0
6.0,256000,602,47,95,0.4932157,12,0,0,12.21013,166.35,16.43,0.18,0.2,0.24,0.42,41190.07,0.13782329999999998,0.9589867,1.337726,-0.9,-0.3,-0.17,2.8,-0.7,7,0
6.875,88000,656,41,93,3.128602,2,6,4,12.48268,138.09,16.19,0.655,0.53,-0.09,0.565,20470.73,0.05623697,0.7437649000000001,1.2806110000000002,-0.6,-0.1,0.24,0.58,-1.46,39,1
6.5,188000,768,59,64,2.624149,12,0,0,21.00242,149.35,22.62,0.49,-0.56,-0.8,-0.31,155173.7,0.09610699,0.9444511,1.351234,-0.7,-0.1,0.39,3.41,0.58,27,0
8.375,95000,692,45,95,0.7080947,12,0,0,5.512795,130.01,5.37,1.735,-0.67,-0.49,1.245,9803.142,0.04757683,0.9876186,1.283067,1.2,0.4,-1.17,2.41,2.78,11,0
7.5,50000,694,17,46,6.9229,12,0,0,28.34485,116.61,28.62,1.19,-2.34,-1.75,-0.56,88834.66,0.1077752,1.030624,1.203255,0.3,0.0,-0.63,2.36,-0.05,35,0
8.25,89000,756,36,95,0.997,12,0,0,0.02507718,122.16,2.87,1.12,-1.2,-1.49,-0.37,7772.536999999998,0.02669807,1.0,1.2503,-0.1,0.2,-1.04,-0.53,-1.61,8,0
6.375,333000,686,23,58,1.342432,12,0,0,14.54215,221.56,29.28,0.225,0.33,0.43,0.655,321482.8,0.08810018,1.02279,1.516223,-0.4,0.0,0.36,0.75,-1.59,14,0
6.5,152000,693,36,89,1.621908,12,0,0,4.848912,162.43,7.24,0.71,-1.08,-1.17,-0.46,28864.29,0.02686964,0.8980604,1.556374,0.8,0.6,-1.25,2.83,-0.67,16,0
6.125,97000,753,12,60,1.030928,12,0,0,5.179379,198.98,7.13,-0.195,0.45,0.47,0.275,71459.63,0.07381823,0.9764921,1.537025,-0.1,0.0,1.15,3.7,1.2,6,0
6.625,124000,781,9,78,3.147581,12,0,0,10.74925,139.75,8.05,1.315,-1.47,-1.65,-0.335,48034.74,0.06932621,0.9488243,1.270223,-0.2,0.0,-1.59,2.5,-0.93,17,0
9.0,242000,733,29,95,0.9462397,12,0,0,13.78115,123.71,8.49,1.84,-0.96,-0.97,0.87,32508.88,0.1055593,1.0363950000000002,1.189563,1.6,0.7,-0.15,3.4,3.93,18,0
7.875,149000,767,41,90,1.7356490000000002,12,0,0,13.55384,118.21,20.63,0.915,-0.99,-0.79,0.125,47712.04,0.0623044,0.9889635,1.303325,1.5,0.6,-0.12,3.39,3.38,27,0
7.25,124000,737,42,95,3.876171,12,0,0,10.56296,120.43,14.63,0.49,-0.38,-0.47,0.02,26970.01,0.03152321,0.9397692,1.278381,1.9,0.1,-0.23,3.43,1.66,37,0
6.875,143000,751,31,95,5.234858999999998,12,0,0,82.85523,151.12,101.64,0.965,-0.73,-0.64,0.325,115439.9,0.3227581,1.190606,1.316818,-0.2,-0.1,0.07,0.78,-1.7,40,0
7.5,105000,620,45,70,0.5299048000000001,10,2,0,1.35506,131.34,2.86,0.69,-0.33,-0.22,0.47,48822.73,0.04435598,0.9726475,1.271526,1.8,0.4,-0.19,3.19,2.97,8,0
6.75,102000,722,28,80,1.335902,12,0,0,8.857252,122.46,14.66,-0.37,-0.8,-0.51,-0.88,42125.97,0.05453038,0.9970112,1.360901,0.0,0.2,-1.42,0.22,-0.75,21,0
5.875,323000,693,44,78,0.0,12,0,0,2.932515,166.51,0.0,0.475,-0.25,-0.18,0.295,90820.51,0.153495,1.143673,1.098627,-0.2,0.0,0.02,2.89,0.21,2,0
6.625,233000,741,46,74,2.057725,12,0,0,27.18733,155.4,11.66,1.225,-1.1,-1.15,0.075,110284.4,0.1208776,1.119663,1.125893,-0.7,-0.2,0.02,2.89,0.21,22,0
9.0,67000,633,49,80,0.4079091,12,0,0,2.472659,131.06,8.29,2.04,-0.79,-1.03,1.01,21987.63,0.03410834,0.958369,1.349872,1.9,0.7,-0.12,3.39,3.38,18,0
6.375,165000,714,29,74,1.753354,12,0,0,26.0806,155.98,26.8,0.655,0.08,-0.18,0.475,98575.46,0.1465361,0.9704423,1.314977,-0.9,-0.3,-0.14,2.48,-0.85,21,0
7.625,144000,655,33,80,0.6944444000000001,12,0,0,2.763113,152.33,1.35,0.865,0.12,-0.2,0.665,38595.22,0.04918199,0.9658228,1.415385,1.2,0.1,-0.23,3.43,1.66,5,0
7.75,102000,672,30,95,4.961843,12,0,0,47.60942,132.92,70.22,1.67,-1.61,-1.88,-0.21,67150.92,0.07531133,0.9694372,1.48196,-0.3,-0.1,0.52,3.17,0.09,58,0
7.875,65000,785,31,80,5.664,12,0,0,15.66764,133.55,27.82,2.635,-3.19,-3.07,-0.435,36856.91,0.03160008,0.896388,1.452773,0.0,0.0,-1.6,2.41,-0.82,41,0
6.25,175000,776,48,72,0.5714286,12,0,0,1.664932,144.53,1.81,0.34,-0.22,-0.02,0.32,72099.43,0.0720193,0.9672713,1.260169,0.2,0.1,-1.47,2.68,-0.81,4,0
7.375,138000,729,38,70,0.7246376999999999,12,0,0,4.264861,140.6,2.84,1.065,-0.99,-0.24,0.825,64124.97,0.1156182,1.045477,1.171541,0.4,0.2,-0.63,2.36,-0.05,5,0
8.125,153000,757,29,80,0.6249020000000001,12,0,0,1.731893,141.89,5.03,0.395,-0.72,-0.89,-0.495,45985.91,0.05996865,1.000368,1.473099,-0.3,0.0,-0.31,-0.45,-1.41,7,0
6.25,193000,682,46,94,0.6203125,12,0,0,12.86394,144.57,11.34,0.34,-0.03,0.1,0.44,29468.01,0.115325,0.7765522,1.245342,-0.8,-0.1,0.07,0.78,-1.7,10,0
