0.450980392,0.230936819,0.220043573,0.278867102,0.270152505
0.453159041,0.22875817,0.224400871,0.274509804,0.272331155
0.483660131,0.244008715,0.239651416,0.259259259,0.25708061
0.538126362,0.270152505,0.267973856,0.230936819,0.230936819
0.535947712,0.270152505,0.265795207,0.233115468,0.230936819
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
0.997821351,0.997821351,0,0,0.002178649
0.551198257,0.276688453,0.274509804,0.224400871,0.224400871
0.501089325,0.252723312,0.248366013,0.250544662,0.248366013
0.509803922,0.259259259,0.250544662,0.248366013,0.241830065
0.479302832,0.241830065,0.237472767,0.261437908,0.259259259
0.503267974,0.252723312,0.250544662,0.248366013,0.248366013
0.531590414,0.267973856,0.263616558,0.235294118,0.233115468
0.505446623,0.254901961,0.250544662,0.248366013,0.246187364
0.477124183,0.241830065,0.235294118,0.263616558,0.259259259
0.529411765,0.265795207,0.263616558,0.235294118,0.235294118
0.455337691,0.22875817,0.226579521,0.272331155,0.272331155
0.511982571,0.25708061,0.254901961,0.244008715,0.244008715
0.509803922,0.25708061,0.252723312,0.246187364,0.244008715
0.511982571,0.25708061,0.254901961,0.244008715,0.244008715
0.511982571,0.25708061,0.254901961,0.244008715,0.244008715
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
0.501089325,0.25708061,0.244008715,0.254901961,0.244008715
0.45751634,0.230936819,0.226579521,0.272331155,0.270152505
0.535947712,0.270152505,0.265795207,0.233115468,0.230936819
0.481481481,0.241830065,0.239651416,0.259259259,0.259259259
0.464052288,0.235294118,0.22875817,0.270152505,0.265795207
0.507625272,0.259259259,0.248366013,0.250544662,0.241830065
0.549019608,0.278867102,0.270152505,0.22875817,0.222222222
0.455337691,0.22875817,0.226579521,0.272331155,0.272331155
0.483660131,0.246187364,0.237472767,0.261437908,0.254901961
0.4291939,0.215686275,0.213507625,0.28540305,0.28540305
0.446623094,0.224400871,0.222222222,0.276688453,0.276688453
0.490196078,0.246187364,0.244008715,0.254901961,0.254901961
0.450980392,0.22875817,0.222222222,0.276688453,0.272331155
0.997821351,0.997821351,0,0,0.002178649
0.503267974,0.254901961,0.248366013,0.250544662,0.246187364
0.520697168,0.263616558,0.25708061,0.241830065,0.237472767
0.455337691,0.22875817,0.226579521,0.272331155,0.272331155
0.464052288,0.237472767,0.226579521,0.272331155,0.263616558
0.503267974,0.252723312,0.250544662,0.248366013,0.248366013
0.464052288,0.233115468,0.230936819,0.267973856,0.267973856
0.494553377,0.250544662,0.244008715,0.254901961,0.250544662
0.577342048,0.289760349,0.287581699,0.211328976,0.211328976
0.525054466,0.265795207,0.259259259,0.239651416,0.235294118
0.507625272,0.259259259,0.248366013,0.250544662,0.241830065
0.550976139,0.281995662,0.268980477,0.229934924,0.219088937
0.481561822,0.242950108,0.238611714,0.260303688,0.25813449
0.498915401,0.251626898,0.247288503,0.251626898,0.249457701
0.557483731,0.279826464,0.277657267,0.221258134,0.221258134
0.488069414,0.247288503,0.240780911,0.25813449,0.253796095
0.503253796,0.253796095,0.249457701,0.249457701,0.247288503
0.492407809,0.249457701,0.242950108,0.255965293,0.251626898
0.518438178,0.262472885,0.255965293,0.242950108,0.238611714
0.501084599,0.251626898,0.249457701,0.249457701,0.249457701
0.505422993,0.255965293,0.249457701,0.249457701,0.245119306
0.507592191,0.25813449,0.249457701,0.249457701,0.242950108
0.492407809,0.249457701,0.242950108,0.255965293,0.251626898
0.531453362,0.268980477,0.262472885,0.236442516,0.232104121
0.492407809,0.247288503,0.245119306,0.253796095,0.253796095
0.462039046,0.234273319,0.227765727,0.271149675,0.26681128
0.494577007,0.251626898,0.242950108,0.255965293,0.249457701
0.537960954,0.271149675,0.26681128,0.232104121,0.229934924
0.522776573,0.264642082,0.25813449,0.240780911,0.236442516
0.46637744,0.234273319,0.232104121,0.26681128,0.26681128
0.501084599,0.251626898,0.249457701,0.249457701,0.249457701
0.51626898,0.260303688,0.255965293,0.242950108,0.240780911
0.522776573,0.262472885,0.260303688,0.238611714,0.238611714
0.531453362,0.268980477,0.262472885,0.236442516,0.232104121
0.494577007,0.249457701,0.245119306,0.253796095,0.251626898
0.531453362,0.268980477,0.262472885,0.236442516,0.232104121
0.509761388,0.255965293,0.253796095,0.245119306,0.245119306
0.490238612,0.249457701,0.240780911,0.25813449,0.251626898
0.488069414,0.245119306,0.242950108,0.255965293,0.255965293
0.501084599,0.251626898,0.249457701,0.249457701,0.249457701
0.511930586,0.25813449,0.253796095,0.245119306,0.242950108
1,0.997830803,0.002169197,0,0
0.501084599,0.251626898,0.249457701,0.249457701,0.249457701
0.492407809,0.249457701,0.242950108,0.255965293,0.251626898
0.496746204,0.249457701,0.247288503,0.251626898,0.251626898
0.501084599,0.251626898,0.249457701,0.249457701,0.249457701
0.433839479,0.219088937,0.214750542,0.284164859,0.281995662
0.498915401,0.251626898,0.247288503,0.251626898,0.249457701
0.536796537,0.272727273,0.264069264,0.235930736,0.227272727
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.541125541,0.270562771,0.270562771,0.229437229,0.229437229
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.551948052,0.277056277,0.274891775,0.225108225,0.222943723
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.439393939,0.220779221,0.218614719,0.281385281,0.279220779
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.406926407,0.203463203,0.203463203,0.296536797,0.296536797
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.523809524,0.261904762,0.261904762,0.238095238,0.238095238
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.545454545,0.272727273,0.272727273,0.227272727,0.227272727
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.489177489,0.246753247,0.242424242,0.257575758,0.253246753
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.532467532,0.266233766,0.266233766,0.233766234,0.233766234
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.556277056,0.281385281,0.274891775,0.225108225,0.218614719
0.541125541,0.272727273,0.268398268,0.231601732,0.227272727
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.463203463,0.233766234,0.229437229,0.270562771,0.266233766
0.426406926,0.214285714,0.212121212,0.287878788,0.285714286
0.532467532,0.266233766,0.266233766,0.233766234,0.233766234
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.597402597,0.298701299,0.298701299,0.201298701,0.201298701
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.582251082,0.292207792,0.29004329,0.20995671,0.207792208
1,0.997835498,0.002164502,0,0
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.558441558,0.279220779,0.279220779,0.220779221,0.220779221
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.558441558,0.279220779,0.279220779,0.220779221,0.220779221
0.54978355,0.277056277,0.272727273,0.227272727,0.222943723
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.5995671,0.300865801,0.298701299,0.201298701,0.199134199
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.58008658,0.292207792,0.287878788,0.212121212,0.207792208
0.471861472,0.238095238,0.233766234,0.266233766,0.261904762
0.534632035,0.268398268,0.266233766,0.233766234,0.231601732
0.428571429,0.214285714,0.214285714,0.285714286,0.285714286
0.458874459,0.231601732,0.227272727,0.272727273,0.268398268
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
1,1,0,0,0
0.506493506,0.257575758,0.248917749,0.251082251,0.242424242
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.577922078,0.29004329,0.287878788,0.212121212,0.20995671
1,1,0,0,0
0.623376623,0.311688312,0.311688312,0.188311688,0.188311688
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.627705628,0.313852814,0.313852814,0.186147186,0.186147186
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.556277056,0.279220779,0.277056277,0.222943723,0.220779221
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.474025974,0.242424242,0.231601732,0.268398268,0.257575758
0.380952381,0.19047619,0.19047619,0.30952381,0.30952381
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
0.997835498,0.997835498,0,0,0.002164502
0.398268398,0.199134199,0.199134199,0.300865801,0.300865801
0.575757576,0.287878788,0.287878788,0.212121212,0.212121212
0.439393939,0.220779221,0.218614719,0.281385281,0.279220779
0.543290043,0.274891775,0.268398268,0.231601732,0.225108225
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.567099567,0.283549784,0.283549784,0.216450216,0.216450216
0.417748918,0.20995671,0.207792208,0.292207792,0.29004329
0.41991342,0.20995671,0.20995671,0.29004329,0.29004329
0.543290043,0.279220779,0.264069264,0.225108225,0.231601732
0.487012987,0.246753247,0.24025974,0.25974026,0.253246753
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.627705628,0.313852814,0.313852814,0.186147186,0.186147186
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.541125541,0.272727273,0.268398268,0.231601732,0.227272727
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.997835498,0.997835498,0,0,0.002164502
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.432900433,0.216450216,0.216450216,0.283549784,0.283549784
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.627705628,0.313852814,0.313852814,0.186147186,0.186147186
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.41991342,0.20995671,0.20995671,0.29004329,0.29004329
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.551948052,0.277056277,0.274891775,0.225108225,0.222943723
0.411255411,0.205627706,0.205627706,0.294372294,0.294372294
0.448051948,0.225108225,0.222943723,0.277056277,0.274891775
0.590909091,0.296536797,0.294372294,0.205627706,0.203463203
0.601731602,0.300865801,0.300865801,0.199134199,0.199134199
0.536796537,0.272727273,0.264069264,0.235930736,0.227272727
0.614718615,0.307359307,0.307359307,0.192640693,0.192640693
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.560606061,0.281385281,0.279220779,0.220779221,0.218614719
0.461038961,0.233766234,0.227272727,0.272727273,0.266233766
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.575757576,0.287878788,0.287878788,0.212121212,0.212121212
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.593073593,0.296536797,0.296536797,0.203463203,0.203463203
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.554112554,0.277056277,0.277056277,0.222943723,0.222943723
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.584415584,0.292207792,0.292207792,0.207792208,0.207792208
0.512987013,0.25974026,0.253246753,0.246753247,0.24025974
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.512987013,0.25974026,0.253246753,0.246753247,0.24025974
0.519480519,0.264069264,0.255411255,0.244588745,0.235930736
0.582251082,0.292207792,0.29004329,0.20995671,0.207792208
1,1,0,0,0
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.554112554,0.277056277,0.277056277,0.222943723,0.222943723
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.582251082,0.292207792,0.29004329,0.20995671,0.207792208
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.525974026,0.266233766,0.25974026,0.24025974,0.233766234
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.471861472,0.24025974,0.231601732,0.268398268,0.25974026
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.551948052,0.277056277,0.274891775,0.225108225,0.222943723
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.538961039,0.272727273,0.266233766,0.233766234,0.227272727
0.567099567,0.283549784,0.283549784,0.216450216,0.216450216
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.458874459,0.231601732,0.227272727,0.272727273,0.268398268
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.413419913,0.207792208,0.205627706,0.294372294,0.292207792
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.997835498,0.997835498,0,0.002164502,0
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.556277056,0.279220779,0.277056277,0.222943723,0.220779221
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
0.454545455,0.229437229,0.225108225,0.274891775,0.270562771
0.489177489,0.246753247,0.242424242,0.257575758,0.253246753
0.454545455,0.229437229,0.225108225,0.274891775,0.270562771
0.551948052,0.279220779,0.272727273,0.227272727,0.220779221
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.497835498,0.253246753,0.244588745,0.255411255,0.246753247
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.541125541,0.270562771,0.270562771,0.229437229,0.229437229
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.510822511,0.257575758,0.253246753,0.244588745,0.244588745
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.534632035,0.268398268,0.266233766,0.233766234,0.231601732
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
1,0.997835498,0.002164502,0,0
0.463203463,0.233766234,0.229437229,0.270562771,0.266233766
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.487012987,0.246753247,0.24025974,0.25974026,0.253246753
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.525974026,0.266233766,0.25974026,0.24025974,0.233766234
0.534632035,0.268398268,0.266233766,0.233766234,0.231601732
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.482683983,0.244588745,0.238095238,0.261904762,0.255411255
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.45021645,0.227272727,0.222943723,0.277056277,0.272727273
0.502164502,0.255411255,0.246753247,0.253246753,0.244588745
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.504329004,0.257575758,0.246753247,0.253246753,0.242424242
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.504329004,0.255411255,0.248917749,0.251082251,0.244588745
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.523809524,0.261904762,0.261904762,0.238095238,0.238095238
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.504329004,0.257575758,0.246753247,0.253246753,0.242424242
0.536796537,0.272727273,0.264069264,0.235930736,0.227272727
0.541125541,0.270562771,0.270562771,0.229437229,0.229437229
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.497835498,0.253246753,0.244588745,0.255411255,0.246753247
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.506493506,0.261904762,0.244588745,0.246753247,0.246753247
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.508658009,0.257575758,0.251082251,0.248917749,0.242424242
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
1,1,0,0,0
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.471861472,0.24025974,0.231601732,0.268398268,0.25974026
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.489177489,0.248917749,0.24025974,0.25974026,0.251082251
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.474025974,0.242424242,0.231601732,0.268398268,0.257575758
0.551948052,0.281385281,0.270562771,0.229437229,0.218614719
0.495670996,0.251082251,0.244588745,0.255411255,0.248917749
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.510822511,0.261904762,0.248917749,0.251082251,0.238095238
0.551948052,0.279220779,0.272727273,0.227272727,0.220779221
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.458874459,0.231601732,0.227272727,0.272727273,0.268398268
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
0.443722944,0.225108225,0.218614719,0.281385281,0.274891775
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.502164502,0.255411255,0.246753247,0.253246753,0.244588745
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.45021645,0.227272727,0.222943723,0.277056277,0.272727273
0.454545455,0.229437229,0.225108225,0.274891775,0.270562771
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.512987013,0.25974026,0.253246753,0.246753247,0.24025974
0.491341991,0.248917749,0.242424242,0.257575758,0.251082251
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.430735931,0.216450216,0.214285714,0.285714286,0.283549784
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.471861472,0.24025974,0.231601732,0.268398268,0.25974026
0.448051948,0.225108225,0.222943723,0.277056277,0.274891775
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.443722944,0.225108225,0.218614719,0.281385281,0.274891775
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.504329004,0.25974026,0.244588745,0.255411255,0.24025974
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.497835498,0.255411255,0.242424242,0.257575758,0.244588745
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.508658009,0.257575758,0.251082251,0.248917749,0.242424242
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.491341991,0.248917749,0.242424242,0.257575758,0.251082251
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.523809524,0.266233766,0.257575758,0.242424242,0.233766234
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.461038961,0.233766234,0.227272727,0.272727273,0.266233766
0.512987013,0.25974026,0.253246753,0.246753247,0.24025974
1,0.997835498,0.002164502,0,0
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.508658009,0.25974026,0.248917749,0.251082251,0.24025974
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.582251082,0.292207792,0.29004329,0.20995671,0.207792208
0.517316017,0.264069264,0.253246753,0.246753247,0.235930736
0.487012987,0.246753247,0.24025974,0.25974026,0.253246753
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.456709957,0.231601732,0.225108225,0.274891775,0.268398268
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.480519481,0.244588745,0.235930736,0.264069264,0.255411255
0.519480519,0.264069264,0.255411255,0.244588745,0.235930736
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.560606061,0.281385281,0.279220779,0.220779221,0.218614719
0.489177489,0.246753247,0.242424242,0.257575758,0.253246753
0.517316017,0.266233766,0.251082251,0.248917749,0.233766234
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
1,1,0,0,0
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.525974026,0.268398268,0.257575758,0.242424242,0.231601732
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
1,1,0,0,0
0.509719222,0.257019438,0.252699784,0.246220302,0.244060475
0.501079914,0.252699784,0.24838013,0.250539957,0.24838013
0.503239741,0.254859611,0.24838013,0.250539957,0.246220302
0.501079914,0.252699784,0.24838013,0.250539957,0.24838013
0.457883369,0.231101512,0.226781857,0.272138229,0.269978402
0.522678186,0.267818575,0.254859611,0.244060475,0.233261339
0.516198704,0.259179266,0.257019438,0.241900648,0.241900648
0.561555076,0.285097192,0.276457883,0.222462203,0.215982721
0.496760259,0.252699784,0.244060475,0.254859611,0.24838013
0.518358531,0.261339093,0.257019438,0.241900648,0.239740821
1,0.997840173,0.002159827,0,0
0.47300216,0.237580994,0.235421166,0.26349892,0.26349892
0.514038877,0.259179266,0.254859611,0.244060475,0.241900648
0.516198704,0.259179266,0.257019438,0.241900648,0.241900648
0.507559395,0.257019438,0.250539957,0.24838013,0.244060475
0.481641469,0.244060475,0.237580994,0.261339093,0.257019438
0.555075594,0.282937365,0.272138229,0.226781857,0.218142549
0.52699784,0.265658747,0.261339093,0.237580994,0.235421166
0.496760259,0.250539957,0.246220302,0.252699784,0.250539957
0.490280778,0.24838013,0.241900648,0.257019438,0.252699784
0.5625,0.282327586,0.280172414,0.219827586,0.217672414
0.454741379,0.228448276,0.226293103,0.273706897,0.271551724
0.504310345,0.254310345,0.25,0.25,0.245689655
0.487068966,0.243534483,0.243534483,0.256465517,0.256465517
0.534482759,0.269396552,0.265086207,0.234913793,0.230603448
0.517241379,0.260775862,0.256465517,0.243534483,0.239224138
0.480603448,0.243534483,0.237068966,0.262931034,0.256465517
0.521551724,0.265086207,0.256465517,0.243534483,0.234913793
0.497844828,0.25,0.247844828,0.252155172,0.25
0.49137931,0.247844828,0.243534483,0.256465517,0.252155172
0.997844828,0.997844828,0,0,0.002155172
0.525862069,0.262931034,0.262931034,0.237068966,0.237068966
0.461206897,0.234913793,0.226293103,0.273706897,0.265086207
0.521551724,0.260775862,0.260775862,0.239224138,0.239224138
0.515086207,0.260775862,0.254310345,0.245689655,0.239224138
0.471982759,0.239224138,0.232758621,0.267241379,0.260775862
0.495689655,0.252155172,0.243534483,0.256465517,0.247844828
0.484913793,0.243534483,0.24137931,0.25862069,0.256465517
0.482758621,0.247844828,0.234913793,0.265086207,0.252155172
0.512931034,0.260775862,0.252155172,0.247844828,0.239224138
0.515086207,0.25862069,0.256465517,0.243534483,0.24137931
0.523706897,0.262931034,0.260775862,0.239224138,0.237068966
0.530172414,0.269396552,0.260775862,0.239224138,0.230603448
0.504310345,0.254310345,0.25,0.25,0.245689655
0.502155172,0.252155172,0.25,0.25,0.247844828
0.512931034,0.260775862,0.252155172,0.247844828,0.239224138
0.489224138,0.247844828,0.24137931,0.25862069,0.252155172
0.515086207,0.262931034,0.252155172,0.247844828,0.237068966
0.49137931,0.25,0.24137931,0.25862069,0.25
