0.524137931,0.264367816,0.259770115,0.23908046,0.236781609
0.508009153,0.258581236,0.249427918,0.249427918,0.242562929
0.47826087,0.2402746,0.23798627,0.260869565,0.260869565
0.501144165,0.254004577,0.247139588,0.251716247,0.247139588
0.510344828,0.257471264,0.252873563,0.245977011,0.243678161
0.533180778,0.267734554,0.265446224,0.233409611,0.233409611
0.47826087,0.244851259,0.233409611,0.265446224,0.256292906
0.528604119,0.270022883,0.258581236,0.2402746,0.231121281
0.489702517,0.249427918,0.2402746,0.258581236,0.251716247
0.512585812,0.260869565,0.251716247,0.247139588,0.2402746
0.512585812,0.263157895,0.249427918,0.249427918,0.23798627
0.501144165,0.254004577,0.247139588,0.251716247,0.247139588
0.517162471,0.260869565,0.256292906,0.242562929,0.2402746
0.533180778,0.272311213,0.260869565,0.23798627,0.228832952
0.473684211,0.242562929,0.231121281,0.267734554,0.258581236
0.480549199,0.242562929,0.23798627,0.260869565,0.258581236
0.470319635,0.239726027,0.230593607,0.269406393,0.260273973
1,1,0,0,0
0.5456621,0.273972603,0.271689498,0.228310502,0.226027397
0.493150685,0.248858447,0.244292237,0.255707763,0.251141553
0.561643836,0.285388128,0.276255708,0.223744292,0.214611872
0.49543379,0.253424658,0.242009132,0.257990868,0.246575342
1,0.997716895,0.002283105,0,0
0.511415525,0.257990868,0.253424658,0.246575342,0.242009132
0.53652968,0.273972603,0.262557078,0.237442922,0.226027397
0.520547945,0.267123288,0.253424658,0.237442922,0.242009132
0.559360731,0.283105023,0.276255708,0.223744292,0.216894977
0.554794521,0.280821918,0.273972603,0.226027397,0.219178082
0.559360731,0.285388128,0.273972603,0.219178082,0.221461187
0.488584475,0.248858447,0.239726027,0.260273973,0.251141553
0.538812785,0.271689498,0.267123288,0.232876712,0.228310502
0.53652968,0.280821918,0.255707763,0.228310502,0.235159817
0.997716895,0.997716895,0,0.002283105,0
0.50456621,0.253424658,0.251141553,0.248858447,0.246575342
0.506849315,0.255707763,0.251141553,0.248858447,0.244292237
0.515981735,0.260273973,0.255707763,0.244292237,0.239726027
0.525114155,0.262557078,0.262557078,0.237442922,0.237442922
0.50456621,0.255707763,0.248858447,0.251141553,0.244292237
0.557077626,0.280821918,0.276255708,0.223744292,0.219178082
0.5456621,0.273972603,0.271689498,0.228310502,0.226027397
0.50456621,0.255707763,0.248858447,0.251141553,0.244292237
0.484018265,0.244292237,0.239726027,0.260273973,0.255707763
0.515981735,0.262557078,0.253424658,0.246575342,0.237442922
0.525114155,0.264840183,0.260273973,0.239726027,0.235159817
0.520547945,0.260273973,0.260273973,0.239726027,0.239726027
0.53196347,0.267123288,0.264840183,0.235159817,0.232876712
0.49086758,0.246575342,0.244292237,0.255707763,0.253424658
0.448747153,0.227790433,0.22095672,0.277904328,0.273348519
0.530751708,0.266514806,0.264236902,0.234624146,0.234624146
0.501138952,0.255125285,0.246013667,0.25284738,0.246013667
0.54214123,0.275626424,0.266514806,0.232346241,0.225512528
0.489749431,0.248291572,0.241457859,0.257403189,0.25284738
0.485193622,0.246013667,0.239179954,0.259681093,0.255125285
0.482915718,0.246013667,0.23690205,0.261958998,0.255125285
0.551252847,0.277904328,0.273348519,0.225512528,0.223234624
0.528473804,0.266514806,0.261958998,0.23690205,0.234624146
0.45785877,0.230068337,0.227790433,0.271070615,0.271070615
0.997722096,0.997722096,0,0,0.002277904
0.45785877,0.232346241,0.225512528,0.273348519,0.268792711
0.471526196,0.241457859,0.230068337,0.268792711,0.259681093
0.533029613,0.271070615,0.261958998,0.23690205,0.230068337
0.485193622,0.243735763,0.241457859,0.257403189,0.257403189
0.569476082,0.28929385,0.280182232,0.218678815,0.211845103
0.519362187,0.261958998,0.257403189,0.241457859,0.239179954
0.555808656,0.280182232,0.275626424,0.223234624,0.22095672
0.487471526,0.248291572,0.239179954,0.259681093,0.25284738
0.521640091,0.266514806,0.255125285,0.243735763,0.234624146
0.507972665,0.261958998,0.246013667,0.25284738,0.239179954
0.494305239,0.250569476,0.243735763,0.255125285,0.250569476
0.478359909,0.243735763,0.234624146,0.264236902,0.257403189
0.533029613,0.273348519,0.259681093,0.239179954,0.227790433
0.512528474,0.257403189,0.255125285,0.243735763,0.243735763
0.485193622,0.246013667,0.239179954,0.259681093,0.255125285
0.464692483,0.234624146,0.230068337,0.268792711,0.266514806
0.485193622,0.243735763,0.241457859,0.257403189,0.257403189
0.494305239,0.25284738,0.241457859,0.257403189,0.248291572
0.4738041,0.241457859,0.232346241,0.266514806,0.259681093
0.505668934,0.253968254,0.25170068,0.247165533,0.247165533
0.557823129,0.281179138,0.276643991,0.222222222,0.219954649
0.510204082,0.256235828,0.253968254,0.244897959,0.244897959
0.512471655,0.265306122,0.247165533,0.25170068,0.235827664
0.510204082,0.258503401,0.25170068,0.247165533,0.242630385
0.517006803,0.263038549,0.253968254,0.244897959,0.238095238
0.487528345,0.247165533,0.240362812,0.258503401,0.253968254
0.496598639,0.25170068,0.244897959,0.253968254,0.249433107
0.476190476,0.244897959,0.231292517,0.267573696,0.256235828
0.485260771,0.244897959,0.240362812,0.258503401,0.256235828
0.557823129,0.290249433,0.267573696,0.217687075,0.224489796
0.496598639,0.249433107,0.247165533,0.25170068,0.25170068
0.473922902,0.240362812,0.233560091,0.265306122,0.260770975
0.439909297,0.224489796,0.215419501,0.283446712,0.276643991
0.517006803,0.260770975,0.256235828,0.242630385,0.240362812
0.544217687,0.274376417,0.26984127,0.229024943,0.22675737
0.505668934,0.253968254,0.25170068,0.247165533,0.247165533
0.528344671,0.267573696,0.260770975,0.238095238,0.233560091
0.476190476,0.242630385,0.233560091,0.265306122,0.258503401
1,1,0,0,0
0.519274376,0.263038549,0.256235828,0.242630385,0.238095238
0.451247166,0.22675737,0.224489796,0.274376417,0.274376417
0.487528345,0.247165533,0.240362812,0.258503401,0.253968254
0.56462585,0.287981859,0.276643991,0.222222222,0.213151927
0.498866213,0.25170068,0.247165533,0.25170068,0.249433107
0.530612245,0.267573696,0.263038549,0.235827664,0.233560091
0.526077098,0.265306122,0.260770975,0.238095238,0.235827664
0.535147392,0.26984127,0.265306122,0.233560091,0.231292517
0.573696145,0.290249433,0.283446712,0.215419501,0.210884354
0.537414966,0.278911565,0.258503401,0.231292517,0.231292517
0.548752834,0.276643991,0.272108844,0.22675737,0.224489796
0.52154195,0.263038549,0.258503401,0.240362812,0.238095238
0.482993197,0.247165533,0.235827664,0.263038549,0.253968254
0.492063492,0.247165533,0.244897959,0.253968254,0.253968254
0.503401361,0.256235828,0.247165533,0.25170068,0.244897959
0.505668934,0.256235828,0.249433107,0.249433107,0.244897959
0.437641723,0.222222222,0.215419501,0.283446712,0.278911565
0.532879819,0.26984127,0.263038549,0.235827664,0.231292517
0.530612245,0.26984127,0.260770975,0.238095238,0.231292517
0.548752834,0.276643991,0.272108844,0.22675737,0.224489796
0.573696145,0.290249433,0.283446712,0.215419501,0.210884354
0.544217687,0.276643991,0.267573696,0.231292517,0.224489796
0.557823129,0.281179138,0.276643991,0.222222222,0.219954649
0.591836735,0.301587302,0.290249433,0.20861678,0.199546485
0.482993197,0.242630385,0.240362812,0.258503401,0.258503401
0.569160998,0.285714286,0.283446712,0.215419501,0.215419501
0.512471655,0.260770975,0.25170068,0.247165533,0.240362812
0.555555556,0.278911565,0.276643991,0.222222222,0.222222222
0.505668934,0.256235828,0.249433107,0.249433107,0.244897959
0.512471655,0.258503401,0.253968254,0.244897959,0.242630385
0.997732426,0.997732426,0,0,0.002267574
0.541950113,0.272108844,0.26984127,0.229024943,0.229024943
0.485260771,0.244897959,0.240362812,0.258503401,0.256235828
0.510204082,0.256235828,0.253968254,0.244897959,0.244897959
0.530612245,0.26984127,0.260770975,0.238095238,0.231292517
0.587301587,0.29478458,0.292517007,0.206349206,0.206349206
0.56462585,0.285714286,0.278911565,0.219954649,0.215419501
0.555555556,0.281179138,0.274376417,0.224489796,0.219954649
0.517006803,0.263038549,0.253968254,0.244897959,0.238095238
0.530612245,0.26984127,0.260770975,0.238095238,0.231292517
0.446952596,0.225733634,0.221218962,0.27765237,0.275395034
0.516930023,0.266365688,0.250564334,0.248306998,0.23476298
0.525959368,0.264108352,0.261851016,0.237020316,0.237020316
0.564334086,0.284424379,0.279909707,0.218961625,0.216704289
0.476297968,0.243792325,0.232505643,0.266365688,0.257336343
0.516930023,0.261851016,0.255079007,0.243792325,0.239277652
0.519187359,0.268623025,0.250564334,0.248306998,0.232505643
0.501128668,0.255079007,0.246049661,0.25282167,0.246049661
0.507900677,0.257336343,0.250564334,0.248306998,0.243792325
0.507900677,0.259593679,0.248306998,0.250564334,0.241534989
0.494356659,0.248306998,0.246049661,0.25282167,0.25282167
0.449209932,0.225733634,0.223476298,0.275395034,0.275395034
0.507900677,0.257336343,0.250564334,0.248306998,0.243792325
0.530474041,0.266365688,0.264108352,0.23476298,0.23476298
0.489841986,0.248306998,0.241534989,0.257336343,0.25282167
0.474040632,0.241534989,0.232505643,0.266365688,0.259593679
0.997742664,0.997742664,0,0.002257336,0
0.471783296,0.239277652,0.232505643,0.266365688,0.261851016
0.428893905,0.221218962,0.207674944,0.291196388,0.279909707
0.485327314,0.243792325,0.241534989,0.257336343,0.257336343
0.413092551,0.20993228,0.203160271,0.295711061,0.291196388
0.519187359,0.261851016,0.257336343,0.241534989,0.239277652
0.435665914,0.218961625,0.216704289,0.282167043,0.282167043
0.48758465,0.246049661,0.241534989,0.257336343,0.255079007
0.458239278,0.232505643,0.225733634,0.273137698,0.268623025
0.494356659,0.250564334,0.243792325,0.255079007,0.250564334
0.460496614,0.23476298,0.225733634,0.273137698,0.266365688
0.548532731,0.27765237,0.270880361,0.227990971,0.223476298
0.485327314,0.246049661,0.239277652,0.259593679,0.255079007
0.455981941,0.232505643,0.223476298,0.275395034,0.268623025
0.511261261,0.256756757,0.254504505,0.245495495,0.243243243
0.506756757,0.254504505,0.252252252,0.247747748,0.245495495
0.486486486,0.243243243,0.243243243,0.256756757,0.256756757
0.493243243,0.25,0.243243243,0.256756757,0.25
0.527027027,0.263513514,0.263513514,0.236486486,0.236486486
0.495495495,0.247747748,0.247747748,0.252252252,0.252252252
0.441441441,0.222972973,0.218468468,0.281531532,0.277027027
0.567567568,0.283783784,0.283783784,0.216216216,0.216216216
0.533783784,0.268018018,0.265765766,0.234234234,0.231981982
0.475225225,0.238738739,0.236486486,0.263513514,0.261261261
0.47972973,0.240990991,0.238738739,0.261261261,0.259009009
0.481981982,0.243243243,0.238738739,0.261261261,0.256756757
0.502252252,0.252252252,0.25,0.25,0.247747748
0.536036036,0.27027027,0.265765766,0.234234234,0.22972973
0.436936937,0.222972973,0.213963964,0.286036036,0.277027027
0.563063063,0.283783784,0.279279279,0.220720721,0.216216216
0.56981982,0.286036036,0.283783784,0.216216216,0.213963964
0.581081081,0.292792793,0.288288288,0.211711712,0.207207207
0.513513514,0.259009009,0.254504505,0.245495495,0.240990991
0.423423423,0.216216216,0.207207207,0.292792793,0.283783784
0.454954955,0.231981982,0.222972973,0.277027027,0.268018018
0.495495495,0.25,0.245495495,0.254504505,0.25
0.495495495,0.25,0.245495495,0.254504505,0.25
0.481981982,0.243243243,0.238738739,0.261261261,0.256756757
0.572072072,0.288288288,0.283783784,0.216216216,0.211711712
0.538288288,0.27027027,0.268018018,0.231981982,0.22972973
0.560810811,0.281531532,0.279279279,0.220720721,0.218468468
0.542792793,0.274774775,0.268018018,0.231981982,0.225225225
0.502252252,0.252252252,0.25,0.25,0.247747748
0.477477477,0.240990991,0.236486486,0.263513514,0.259009009
0.997747748,0.997747748,0,0,0.002252252
0.515765766,0.259009009,0.256756757,0.243243243,0.240990991
0.459459459,0.231981982,0.227477477,0.272522523,0.268018018
0.477477477,0.238738739,0.238738739,0.261261261,0.261261261
0.542792793,0.272522523,0.27027027,0.22972973,0.227477477
0.502252252,0.254504505,0.247747748,0.252252252,0.245495495
0.529279279,0.268018018,0.261261261,0.238738739,0.231981982
0.524774775,0.268018018,0.256756757,0.243243243,0.231981982
0.475225225,0.238738739,0.236486486,0.263513514,0.261261261
0.472972973,0.240990991,0.231981982,0.268018018,0.259009009
0.551801802,0.277027027,0.274774775,0.225225225,0.222972973
0.493243243,0.25,0.243243243,0.256756757,0.25
0.5,0.25,0.25,0.25,0.25
0.502252252,0.252252252,0.25,0.25,0.247747748
0.495495495,0.252252252,0.243243243,0.256756757,0.247747748
0.481981982,0.243243243,0.238738739,0.261261261,0.256756757
0.556306306,0.279279279,0.277027027,0.222972973,0.220720721
0.5,0.252252252,0.247747748,0.252252252,0.247747748
0.497747748,0.252252252,0.245495495,0.254504505,0.247747748
0.529279279,0.265765766,0.263513514,0.236486486,0.234234234
0.567567568,0.288288288,0.279279279,0.220720721,0.211711712
0.425675676,0.216216216,0.209459459,0.290540541,0.283783784
0.5,0.25,0.25,0.25,0.25
0.515765766,0.261261261,0.254504505,0.245495495,0.238738739
0.504504505,0.256756757,0.247747748,0.252252252,0.243243243
0.434684685,0.222972973,0.211711712,0.288288288,0.277027027
0.506756757,0.256756757,0.25,0.25,0.243243243
0.511261261,0.259009009,0.252252252,0.247747748,0.240990991
0.481981982,0.243243243,0.238738739,0.261261261,0.256756757
0.497747748,0.252252252,0.245495495,0.254504505,0.247747748
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.478651685,0.240449438,0.238202247,0.260674157,0.260674157
0.449438202,0.226966292,0.22247191,0.276404494,0.274157303
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.507865169,0.258426966,0.249438202,0.249438202,0.242696629
0.534831461,0.269662921,0.265168539,0.233707865,0.231460674
0.525842697,0.265168539,0.260674157,0.238202247,0.235955056
0.498876404,0.251685393,0.247191011,0.251685393,0.249438202
0.505617978,0.260674157,0.24494382,0.253932584,0.240449438
0.471910112,0.242696629,0.229213483,0.269662921,0.258426966
0.498876404,0,0.498876404,0,0.501123596
0.516853933,0.262921348,0.253932584,0.24494382,0.238202247
0.528089888,0.26741573,0.260674157,0.238202247,0.233707865
0.498876404,0,0.498876404,0,0.501123596
0.507865169,0.260674157,0.247191011,0.251685393,0.240449438
0.44494382,0.226966292,0.217977528,0.280898876,0.274157303
1,1,0,0,0
0.546067416,0.280898876,0.265168539,0.233707865,0.220224719
0.541573034,0.271910112,0.269662921,0.229213483,0.229213483
0.503370787,0.256179775,0.247191011,0.251685393,0.24494382
0.525842697,0.265168539,0.260674157,0.238202247,0.235955056
0.474157303,0.240449438,0.233707865,0.265168539,0.260674157
0.519101124,0.262921348,0.256179775,0.242696629,0.238202247
0.53258427,0.269662921,0.262921348,0.235955056,0.231460674
0.431460674,0.22247191,0.208988764,0.28988764,0.278651685
0.476404494,0.242696629,0.233707865,0.265168539,0.258426966
0.528089888,0.265168539,0.262921348,0.235955056,0.235955056
0.516853933,0.265168539,0.251685393,0.247191011,0.235955056
0.537078652,0.274157303,0.262921348,0.235955056,0.226966292
0.557303371,0.283146067,0.274157303,0.224719101,0.217977528
0.478651685,0.242696629,0.235955056,0.262921348,0.258426966
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0,0,0,0,0
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0,0,0,0,0
0.002247191,0,0.002247191,0,0.997752809
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498876404,0,0.498876404,0,0.501123596
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.002237136,0,0.002237136,0,0.997762864
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.48098434,0,0.48098434,0,0.51901566
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.997767857,0.997767857,0,0,0.002232143
0.504464286,0.254464286,0.25,0.25,0.245535714
0.544642857,0.276785714,0.267857143,0.232142857,0.223214286
0.564732143,0.285714286,0.279017857,0.220982143,0.214285714
0.517857143,0.261160714,0.256696429,0.243303571,0.238839286
0.486607143,0.245535714,0.241071429,0.258928571,0.254464286
0.464285714,0.232142857,0.232142857,0.267857143,0.267857143
0.515625,0.258928571,0.256696429,0.243303571,0.241071429
0.475446429,0.238839286,0.236607143,0.263392857,0.261160714
0.477678571,0.238839286,0.238839286,0.261160714,0.261160714
0.502232143,0.252232143,0.25,0.25,0.247767857
0.506696429,0.254464286,0.252232143,0.247767857,0.245535714
0.511160714,0.258928571,0.252232143,0.247767857,0.241071429
0.511160714,0.256696429,0.254464286,0.245535714,0.243303571
0.517857143,0.263392857,0.254464286,0.245535714,0.236607143
0.524553571,0.267857143,0.256696429,0.243303571,0.232142857
0.477678571,0.238839286,0.238839286,0.261160714,0.261160714
0.495535714,0.25,0.245535714,0.254464286,0.25
0.5,0.25,0.25,0.25,0.25
0.506696429,0.254464286,0.252232143,0.247767857,0.245535714
0.453125,0.227678571,0.225446429,0.274553571,0.272321429
0.546875,0.274553571,0.272321429,0.227678571,0.225446429
0.5,0.25,0.25,0.25,0.25
0.529017857,0.265625,0.263392857,0.236607143,0.234375
0.466517857,0.236607143,0.229910714,0.270089286,0.263392857
0.504464286,0.254464286,0.25,0.25,0.245535714
0.513392857,0.258928571,0.254464286,0.245535714,0.241071429
0.522321429,0.261160714,0.261160714,0.238839286,0.238839286
0.455357143,0.229910714,0.225446429,0.274553571,0.270089286
0.551339286,0.276785714,0.274553571,0.225446429,0.223214286
0.498886414,0,0.498886414,0,0.501113586
0.498886414,0,0.498886414,0,0.501113586
0.494432071,0,0.494432071,0,0.505567929
0.498886414,0,0.498886414,0,0.501113586
0,0,0,0,0
0.498886414,0,0.498886414,0,0.501113586
0.498886414,0,0.498886414,0,0.501113586
0.498886414,0,0.498886414,0,0.501113586
0.498886414,0,0.498886414,0,0.501113586
0.498886414,0,0.498886414,0,0.501113586
0.498886414,0,0.498886414,0,0.501113586
0.498886414,0,0.498886414,0,0.501113586
0.498886414,0,0.498886414,0,0.501113586
0.498886414,0,0.498886414,0,0.501113586
0.46875,0.234375,0.234375,0.265625,0.265625
0.496659243,0,0.496659243,0,0.503340757
0.498886414,0,0.498886414,0,0.501113586
0.477678571,0.238839286,0.238839286,0.261160714,0.261160714
0.511160714,0.258928571,0.252232143,0.247767857,0.241071429
0.479910714,0.241071429,0.238839286,0.261160714,0.258928571
0.530066815,0.267260579,0.262806236,0.236080178,0.233853007
0.474387528,0.240534521,0.233853007,0.265033408,0.260579065
0.521158129,0.262806236,0.258351893,0.240534521,0.23830735
0.483296214,0.247216036,0.236080178,0.262806236,0.25389755
0.514476615,0.262806236,0.251670379,0.247216036,0.23830735
0.512249443,0.258351893,0.25389755,0.244988864,0.242761693
0.5077951,0.262806236,0.244988864,0.25389755,0.23830735
0.461024499,0.231625835,0.229398664,0.269487751,0.269487751
0.467706013,0.236080178,0.231625835,0.267260579,0.265033408
0.494432071,0.249443207,0.244988864,0.25389755,0.251670379
0.55233853,0.280623608,0.271714922,0.227171492,0.220489978
0.538975501,0.271714922,0.267260579,0.231625835,0.229398664
0.521158129,0.265033408,0.256124722,0.242761693,0.236080178
0.527839644,0.267260579,0.260579065,0.23830735,0.233853007
0.496659243,0.251670379,0.244988864,0.25389755,0.249443207
0.496659243,0.249443207,0.247216036,0.251670379,0.251670379
0.496659243,0.249443207,0.247216036,0.251670379,0.251670379
0.559020045,0.28285078,0.276169265,0.222717149,0.218262806
0.547884187,0.276169265,0.271714922,0.227171492,0.224944321
0.530066815,0.267260579,0.262806236,0.236080178,0.233853007
1,1,0,0,0
0.449888641,0.229398664,0.220489978,0.278396437,0.271714922
0.458797327,0.233853007,0.224944321,0.273942094,0.267260579
0.474387528,0.240534521,0.233853007,0.265033408,0.260579065
0.494432071,0.249443207,0.244988864,0.25389755,0.251670379
0.481069042,0.247216036,0.233853007,0.265033408,0.25389755
0.501113586,0.251670379,0.249443207,0.249443207,0.249443207
0.518930958,0.260579065,0.258351893,0.240534521,0.240534521
0.501113586,0.251670379,0.249443207,0.249443207,0.249443207
0.487750557,0.247216036,0.240534521,0.258351893,0.25389755
0.503340757,0.25389755,0.249443207,0.249443207,0.247216036
0.547884187,0.276169265,0.271714922,0.227171492,0.224944321
0.501113586,0.251670379,0.249443207,0.249443207,0.249443207
0.496659243,0.25389755,0.242761693,0.256124722,0.247216036
0.465478842,0.23830735,0.227171492,0.271714922,0.262806236
0.483296214,0.247216036,0.236080178,0.262806236,0.25389755
0.483296214,0.247216036,0.236080178,0.262806236,0.25389755
0.510022272,0.258351893,0.251670379,0.247216036,0.242761693
0.498886414,0.251670379,0.247216036,0.251670379,0.249443207
0.4922049,0.247216036,0.244988864,0.25389755,0.25389755
0.530066815,0.269487751,0.260579065,0.23830735,0.231625835
0.516703786,0.262806236,0.25389755,0.244988864,0.23830735
0.554565702,0.278396437,0.276169265,0.222717149,0.222717149
0.481069042,0.244988864,0.236080178,0.262806236,0.256124722
0.503340757,0.25389755,0.249443207,0.249443207,0.247216036
0.481069042,0.242761693,0.23830735,0.260579065,0.258351893
0.4922049,0.256124722,0.236080178,0.262806236,0.244988864
1,0.997772829,0.002227171,0,0
0.521158129,0.262806236,0.258351893,0.240534521,0.23830735
0.487750557,0.247216036,0.240534521,0.258351893,0.25389755
0.487750557,0.247216036,0.240534521,0.258351893,0.25389755
0.523385301,0.262806236,0.260579065,0.23830735,0.23830735
0.469933185,0.236080178,0.233853007,0.265033408,0.265033408
0.496659243,0.249443207,0.247216036,0.251670379,0.251670379
0.503340757,0.256124722,0.247216036,0.251670379,0.244988864
0.478841871,0.244988864,0.233853007,0.265033408,0.256124722
0.4922049,0.249443207,0.242761693,0.256124722,0.251670379
0.514476615,0.260579065,0.25389755,0.244988864,0.240534521
0.489977728,0.247216036,0.242761693,0.256124722,0.25389755
0.505567929,0.25389755,0.251670379,0.247216036,0.247216036
0.505567929,0.256124722,0.249443207,0.249443207,0.244988864
0.483296214,0.242761693,0.240534521,0.258351893,0.258351893
0.485523385,0.247216036,0.23830735,0.260579065,0.25389755
0.538975501,0.271714922,0.267260579,0.231625835,0.229398664
0.481069042,0.242761693,0.23830735,0.260579065,0.258351893
0.514476615,0.260579065,0.25389755,0.244988864,0.240534521
0.472160356,0.23830735,0.233853007,0.265033408,0.262806236
0.514476615,0.258351893,0.256124722,0.242761693,0.242761693
0.4922049,0.249443207,0.242761693,0.256124722,0.251670379
0.487750557,0.244988864,0.242761693,0.256124722,0.256124722
0.54,0.271111111,0.268888889,0.231111111,0.228888889
0.54,0.273333333,0.266666667,0.233333333,0.226666667
0.488888889,0.246666667,0.242222222,0.257777778,0.253333333
0.46,0.233333333,0.226666667,0.273333333,0.266666667
0.524444444,0.262222222,0.262222222,0.237777778,0.237777778
0.535555556,0.268888889,0.266666667,0.233333333,0.231111111
0.5,0.253333333,0.246666667,0.253333333,0.246666667
0.502222222,0.251111111,0.251111111,0.248888889,0.248888889
0.522222222,0.264444444,0.257777778,0.242222222,0.235555556
0.5,0.251111111,0.248888889,0.251111111,0.248888889
0.488888889,0.246666667,0.242222222,0.257777778,0.253333333
0.471111111,0.235555556,0.235555556,0.264444444,0.264444444
0.477777778,0.242222222,0.235555556,0.264444444,0.257777778
0.54,0.273333333,0.266666667,0.233333333,0.226666667
0.553333333,0.277777778,0.275555556,0.224444444,0.222222222
0.471111111,0.235555556,0.235555556,0.264444444,0.264444444
0.515555556,0.257777778,0.257777778,0.242222222,0.242222222
0.484444444,0.242222222,0.242222222,0.257777778,0.257777778
0.52,0.26,0.26,0.24,0.24
0.5,0.251111111,0.248888889,0.251111111,0.248888889
1,0.997777778,0.002222222,0,0
0.475555556,0.237777778,0.237777778,0.262222222,0.262222222
0.5,0.251111111,0.248888889,0.251111111,0.248888889
0.506666667,0.253333333,0.253333333,0.246666667,0.246666667
0.495555556,0.248888889,0.246666667,0.253333333,0.251111111
0.56,0.282222222,0.277777778,0.222222222,0.217777778
0.553333333,0.277777778,0.275555556,0.224444444,0.222222222
0.553333333,0.284444444,0.268888889,0.231111111,0.215555556
0.477777778,0.24,0.237777778,0.262222222,0.26
0.531111111,0.271111111,0.26,0.24,0.228888889
0.513274336,0.261061947,0.252212389,0.247787611,0.238938053
0.513274336,0.256637168,0.256637168,0.243362832,0.243362832
0.53539823,0.269911504,0.265486726,0.234513274,0.230088496
0.566371681,0.28539823,0.280973451,0.219026549,0.21460177
0.524336283,0.263274336,0.261061947,0.238938053,0.236725664
0.533185841,0.267699115,0.265486726,0.234513274,0.232300885
0.530973451,0.265486726,0.265486726,0.234513274,0.234513274
0.524336283,0.263274336,0.261061947,0.238938053,0.236725664
0.484513274,0.247787611,0.236725664,0.263274336,0.252212389
0.513274336,0.258849558,0.254424779,0.245575221,0.241150442
0.482300885,0.241150442,0.241150442,0.258849558,0.258849558
0.46460177,0.232300885,0.232300885,0.267699115,0.267699115
0.484513274,0.243362832,0.241150442,0.258849558,0.256637168
0.557522124,0.283185841,0.274336283,0.225663717,0.216814159
0.484513274,0.243362832,0.241150442,0.258849558,0.256637168
0.511061947,0.258849558,0.252212389,0.247787611,0.241150442
0.522123894,0.263274336,0.258849558,0.241150442,0.236725664
0.539823009,0.274336283,0.265486726,0.234513274,0.225663717
0.553097345,0.280973451,0.272123894,0.227876106,0.219026549
0.528761062,0.265486726,0.263274336,0.236725664,0.234513274
0.542035398,0.272123894,0.269911504,0.230088496,0.227876106
0.513274336,0.256637168,0.256637168,0.243362832,0.243362832
0.480088496,0.241150442,0.238938053,0.261061947,0.258849558
0.550884956,0.278761062,0.272123894,0.227876106,0.221238938
0.592920354,0.296460177,0.296460177,0.203539823,0.203539823
0.495575221,0.25,0.245575221,0.254424779,0.25
0.511061947,0.258849558,0.252212389,0.247787611,0.241150442
0.559734513,0.280973451,0.278761062,0.221238938,0.219026549
0.57079646,0.287610619,0.283185841,0.216814159,0.212389381
0.502212389,0.256637168,0.245575221,0.254424779,0.243362832
0.483516484,0.243956044,0.23956044,0.259340659,0.257142857
0.512087912,0.259340659,0.252747253,0.246153846,0.241758242
