1.119025826,-0.169929355,0.740893483,0.710360408,0.670942247,0.527802825,0.452123165,0.403067559,0.414405346,0.260826916,0.170032606,0.124624513,0.149044797,0.078299895,2.824805021,-0.308360606,1.848885775,1.090905309,1.237725854,1.00001502,1.13703084,1.030755281,1.031154156,0.86880821,0.791363597,0.771289468,0.702125371,0.574882388,-0.586753547,-0.031498089,-0.367098808,0.329815477,0.104158685,0.055590592,-0.232784525,-0.224620149,-0.202343538,-0.347154349,-0.451298386,-0.522040427,-0.404035807,-0.418282568
0.703811109,0.940942287,0.033058971,0.203846857,0.13650544,0.083438866,0.158917248,0.044292677,0.051058598,0.077412322,0.150716543,0.076837048,0.133080363,-0.029444695,1.704053402,1.3885566,1.310252428,1.286073208,1.319463968,1.101910472,1.518730521,1.305588484,1.305687785,1.326665998,1.504093051,1.532633066,1.69197917,1.508327007,-0.296431094,0.493328035,-1.244134426,-0.878379464,-1.046452999,-0.935032785,-1.200896025,-1.217003107,-1.203570604,-1.171841383,-1.202659965,-1.378958941,-1.425818443,-1.567216396
1.834827304,0.569457471,1.488778234,0.934618711,0.848087668,0.913544178,0.726305068,0.598576963,0.485839963,0.406924635,0.507977903,0.49736169,0.332348615,0.347303808,3.547556639,0.590387225,3.134246826,2.244303703,2.015928507,1.631914258,1.52235353,1.429511428,1.269803166,1.196867466,1.166377902,1.113936067,1.020777702,1.035121083,0.12209782,0.548527718,-0.1566903,-0.375066251,-0.31975323,0.195174038,-0.069743425,-0.232357562,-0.29812327,-0.383018106,-0.150422052,-0.119212627,-0.356080443,-0.340513468
0.212069139,-0.04869087,0.696592093,0.455495715,0.412206024,0.259825051,0.237394422,0.129060149,0.207612947,0.193387344,0.114771165,0.087513603,0.177454367,0.190053001,0.361844838,-0.680745602,0.885920048,0.823945343,0.804553628,0.476365268,0.333801746,0.25857994,0.304980159,0.227243617,0.101879448,0.04750023,0.159730449,0.174282923,0.062293436,0.583363831,0.507264137,0.087046064,0.019858442,0.04328486,0.140987113,-0.000459654,0.110245749,0.159531057,0.127662882,0.127526984,0.195178285,0.205823064
1.259644151,0.234887004,0.810763776,-0.432904333,-0.705577195,-0.571750104,-0.414186567,-0.353563696,-0.200868532,-0.196424052,-0.145388022,-0.073116042,-0.070504241,-0.128584921,1.42609787,0.235055998,0.655166447,-1.009872079,-1.09570086,-1.110609651,-1.188757062,-1.065466046,-0.933330119,-0.923905253,-0.832809389,-0.708283484,-0.739578247,-0.736581087,1.093190432,0.23471804,0.966361165,0.144063428,-0.31545347,-0.032890581,0.360383928,0.358338594,0.531593084,0.531057119,0.542033374,0.562051415,0.598569751,0.479411244
-0.594937146,-0.314627439,-0.11409983,-0.230802715,-0.293629557,-0.25734058,-0.117786162,-0.085599162,-0.123719521,-0.079998359,-0.05212874,-0.055826299,-0.085578136,-0.051002227,-0.530379295,0.802159131,-0.007620137,-0.164096296,-0.103292391,0.043648183,0.204847842,0.217611134,0.158884808,0.225555241,0.172806144,0.189534605,0.26110518,0.305506736,-0.659495056,-1.431414008,-0.220579535,-0.297509134,-0.483966708,-0.558329344,-0.440420151,-0.388809443,-0.40632385,-0.385551959,-0.277063608,-0.301187217,-0.432261467,-0.407511175
0.321710259,0.624386847,-0.118838161,-0.079619884,-0.427908957,-0.383434057,-0.55682081,-0.489964664,-0.473613948,-0.423220932,-0.423827499,-0.423734039,-0.368991852,-0.33088541,-0.225262552,-0.280474752,-0.847758532,-0.936585367,-1.583723545,-1.47023654,-1.750120163,-1.612178206,-1.620501041,-1.585492849,-1.583013654,-1.628534555,-1.508888006,-1.452592969,0.86868304,1.529248476,0.610082209,0.777345598,0.727905631,0.703368306,0.636478543,0.632248938,0.673273206,0.739051044,0.735358655,0.781066418,0.770904303,0.790822148
0.352181852,0.786567032,0.351785362,0.372896791,0.325175405,0.244282693,0.102918714,0.073379673,0.010123244,-0.009046984,-0.018891703,-0.047505692,-0.117685899,-0.099802107,0.876607001,1.290768623,0.395571381,0.754114866,0.719249427,0.748982728,0.451000631,0.459262133,0.441700369,0.422564656,0.382662356,0.335695744,0.220203966,0.305997342,-0.172243297,0.282365471,0.307999283,-0.008321283,-0.068898633,-0.260417342,-0.245163217,-0.312502772,-0.421453863,-0.440658629,-0.42044577,-0.430707127,-0.455575764,-0.505601585
0.395818204,1.511090755,-0.203592584,-0.280500233,-0.34466514,-0.273959696,-0.086713068,-0.095102161,-0.124694571,-0.104457736,-0.055057421,-0.095590718,0.048734508,0.094142146,-0.077822924,2.292495012,-0.475045979,-0.511094034,-0.682939053,-0.561984539,-0.392406374,-0.312997192,-0.412737995,-0.389364809,-0.281344086,-0.377444237,-0.174781621,-0.110432982,0.869459271,0.729686558,0.067860819,-0.049906403,-0.006391192,0.014065168,0.218980253,0.12279287,0.163348839,0.180449337,0.171229258,0.186262816,0.272250652,0.29871726
0.423793763,0.084908843,0.125836074,0.356363237,0.322689474,0.34742403,0.256531596,0.179137528,0.131759867,0.090299673,0.15292941,-0.025266472,-0.134149462,-0.129303202,1.463758826,0.904867768,1.190523624,1.284140825,1.045010567,0.781319916,0.696521044,0.628001034,0.571306169,0.474792808,0.533873379,0.174696177,0.011008441,0.006708108,-0.61617136,-0.735050142,-0.938851476,-0.571414351,-0.39963153,-0.086471885,-0.183457896,-0.269726008,-0.307786405,-0.294193476,-0.228014588,-0.225229114,-0.279307365,-0.26531449
0.800355792,0.445016652,0.290548533,0.157927588,0.055545896,0.060533289,0.02035643,0.059190996,0.011358107,-0.036155082,-0.014368282,0.011743465,-0.025050482,-0.082535602,1.679672122,0.606868267,1.392011881,1.028488159,0.808208346,0.559315801,0.530086637,0.511385918,0.52231127,0.509940505,0.54677403,0.5898664,0.44755134,0.407454848,-0.078960441,0.283165038,-0.810914874,-0.712633014,-0.697116554,-0.43824926,-0.489373773,-0.393003911,-0.499595046,-0.582250655,-0.575510621,-0.566379428,-0.497652322,-0.572526038
-0.101182386,-0.609694541,0.029136194,-0.134309128,-0.123564407,-0.316377401,-0.21454671,-0.130127847,0.002166815,-0.050768103,-0.030088715,-0.053161614,0.008480495,0.066206515,-0.562294364,-1.940223575,-0.335912734,-0.734861493,-0.656136394,-1.006177425,-0.769682825,-0.610983431,-0.332607567,-0.398590505,-0.362105072,-0.440208554,-0.286139518,-0.226354778,0.359929621,0.720834494,0.394185126,0.466243237,0.409007579,0.373422652,0.340589404,0.350727737,0.336941183,0.297054291,0.301927626,0.333885342,0.303100526,0.358767807
0.510646164,0.681542099,0.295843631,-0.018859887,-0.010137144,-0.027526334,0.123643689,0.065405391,0.006076171,-0.021450024,-0.002018805,-0.139410198,-0.119124956,-0.119473159,0.874371827,1.319078803,0.294786781,-0.485025436,-0.269363612,-0.379455656,0.009267092,0.000919141,-0.038167942,-0.175771207,-0.253646493,-0.4792265,-0.39510414,-0.424654454,0.146920547,0.044005409,0.296900481,0.447305679,0.24908933,0.324402988,0.238020271,0.129891634,0.050320283,0.132871166,0.249608889,0.200406119,0.156854227,0.18570815
0.114302665,0.251326501,0.097487576,0.387289971,0.197891548,0.178322598,0.091611743,0.054538108,0.075357072,0.009804708,-0.003734161,0.024101768,0.033269297,0.106765822,0.056004379,0.425611705,0.294961691,0.714302719,0.597803473,0.635656714,0.473080754,0.432293683,0.441931367,0.369918346,0.354306132,0.373631179,0.40823105,0.408472776,0.17260094,0.077041268,-0.099986538,0.060277257,-0.202020392,-0.279011518,-0.289857268,-0.323217452,-0.291217238,-0.350308925,-0.361774474,-0.325427651,-0.341692448,-0.194941133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.785778105,-0.339819312,0.515842795,0.089064449,0.121567748,0.051050283,0.064206451,0.099348798,0.090091184,0.065677032,0.057497352,0.063737668,0.130495608,0.118581802,1.601354837,-0.961896658,1.297065377,0.610939562,0.70707047,0.514504611,0.536245167,0.490464747,0.46948567,0.433153182,0.411076337,0.408008426,0.539603531,0.480526328,-0.029798547,0.282258064,-0.265379667,-0.432810664,-0.463934988,-0.412404031,-0.407832265,-0.29176712,-0.289303303,-0.301799119,-0.296081632,-0.280533075,-0.278612345,-0.24336271
-0.27407071,0.308102608,-0.525805831,-0.421806931,-0.385499686,-0.314557731,-0.300446093,-0.246857762,-0.21745111,-0.21016486,-0.220807642,-0.251599073,-0.184134111,-0.091637902,-1.294185519,-0.180398107,-1.822741747,-1.817883134,-1.679145575,-1.654919028,-1.594186068,-1.477308512,-1.407443643,-1.396636724,-1.401274204,-1.418122411,-1.290487409,-1.173325896,0.746044099,0.796603322,0.771130025,0.974269331,0.908146143,1.025803566,0.993293822,0.983592987,0.972541451,0.976306915,0.959658921,0.914924204,0.922219157,0.990050077
0.415633351,0.700840592,0.202093646,0.193568885,-0.059555799,-0.110091522,-0.146266773,-0.053004287,-0.1101937,-0.111593075,-0.07632868,-0.080788337,0.013483815,-0.00779626,0.6417135,1.063361406,0.174995378,-0.055757176,-0.367999554,-0.393646777,-0.365033358,-0.216770247,-0.309393227,-0.276681095,-0.196650088,-0.220927343,0.003642569,-0.00175989,0.189553171,0.338319808,0.229191899,0.442894936,0.248887971,0.173463732,0.072499819,0.110761672,0.08900582,0.053494949,0.043992735,0.059350681,0.023325061,-0.01383263
0.035406068,0.916538596,0.178715661,0.046069432,0.205488101,0.214481279,0.155691639,0.151848555,0.113550901,0.094373167,0.096692041,0.123506077,0.086690955,0.081542552,-0.731409788,1.67806685,-0.741206706,-0.608014405,-0.394930184,-0.154035062,-0.180498645,-0.176051557,-0.228983164,-0.198175058,-0.201827213,-0.137786895,-0.16482316,-0.209148765,0.802221894,0.155010223,1.098638058,0.700153291,0.805906415,0.58299762,0.491881937,0.479748666,0.456084967,0.386921376,0.395211309,0.384799033,0.338205069,0.372233868
0.014394809,0.043184422,0.008636884,0.004318442,0.002878962,0.002159221,0.001727377,0.001439481,0.001233841,0.001079611,0.000959654,0.000863688,0.000575792,0.000431844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028789617,0.086368844,0.017273769,0.008636884,0.005757923,0.004318442,0.003454754,0.002878962,0.002467681,0.002159221,0.001919308,0.001727377,0.001151585,0.000863688
-0.296499223,-0.915502012,-0.226482913,0.246355399,0.263738632,0.371745229,0.397381514,0.439419687,0.425717324,0.533614159,0.566792607,0.499290884,0.27464515,0.215054303,0.559293449,-1.122748733,0.382045895,1.468123198,1.464611292,1.589861274,1.625077009,1.648924828,1.696085215,1.87699008,1.846663833,1.741672635,1.517338276,1.218449354,-1.152291894,-0.708255291,-0.835011721,-0.975412428,-0.937134027,-0.846370876,-0.83031404,-0.770085514,-0.844650507,-0.809761763,-0.713078558,-0.743090868,-0.968047976,-0.788340688
0.113968842,0.314901322,0.801557183,1.01677835,0.718365133,0.589718401,0.569200873,0.54495436,0.489835918,0.425341636,0.429772198,0.420213252,0.343572408,0.348977804,0.539006293,0.934866726,1.922823429,2.782258511,2.305117607,2.135679245,1.973995805,1.881591201,1.709537625,1.666912436,1.634754658,1.691890359,1.534366369,1.493580461,-0.311068594,-0.305064082,-0.319709152,-0.748701632,-0.868387341,-0.956242323,-0.835593998,-0.791682482,-0.729865789,-0.816229165,-0.775210202,-0.851463795,-0.847221553,-0.795624852
-0.634224117,0.453907758,-0.55961746,-0.431386858,-0.557349503,-0.319503844,-0.509671032,-0.536575735,-0.433112949,-0.441897094,-0.420625925,-0.422938228,-0.28615281,-0.32696858,-0.920369029,0.19877255,-0.321962208,-0.358680934,-0.593530893,-0.423206896,-0.749918461,-0.75394243,-0.634818017,-0.737257659,-0.728860676,-0.874426425,-0.597865343,-0.599577665,-0.348079205,0.709042966,-0.797272742,-0.504092753,-0.521168113,-0.215800807,-0.269423604,-0.319209099,-0.231407925,-0.146536514,-0.112391204,0.02854999,0.025559714,-0.054359507
0.299781233,0.245090112,0.104742035,0.278377295,0.089483619,-0.102645367,-0.094972402,-0.051367719,-0.089269742,-0.053651411,-0.11087019,-0.161854818,-0.187050715,-0.228234872,1.54716599,0.711743116,1.19925499,0.93857497,0.581302702,0.190523982,0.048872676,0.113953382,0.10874787,0.208664685,0.13306427,0.163778827,0.191406399,0.087185562,-0.947603464,-0.221562877,-0.989770889,-0.381820351,-0.402335495,-0.395814717,-0.238817483,-0.216688827,-0.287287354,-0.3159675,-0.354804665,-0.487488449,-0.565507829,-0.543655336
-0.322385818,-0.073706962,-0.255312771,-0.104703635,-0.365178972,-0.01874445,-0.053099312,-0.025559403,0.002039224,-0.034838077,-0.071506158,-0.099837102,-0.099124528,-0.139129817,-0.676485181,-1.077754498,-0.571108341,-0.596360862,-1.080130219,-1.13192153,-1.038857341,-0.909969687,-0.912731588,-0.907190144,-0.930540264,-0.909886777,-0.774805486,-0.770958722,0.031713489,0.930340588,0.06048277,0.386953592,0.349772304,1.094432592,0.932658732,0.858850896,0.916810036,0.837513983,0.787527978,0.710212588,0.576556444,0.492699087
-0.591537535,-0.577067316,-0.09397126,-0.419859529,-0.09647838,-0.161483437,-0.151125297,-0.128422663,-0.012149755,-0.054805972,-0.057831895,-0.089250706,-0.271122307,-0.130733833,-1.249740362,-1.57945478,-0.169025645,0.162506402,0.526688874,0.098275684,0.19507347,0.216944307,0.422565997,0.382630408,0.360125959,0.266927272,0.019879766,0.123380914,0.066665255,0.425320119,-0.018916877,-1.002225518,-0.719645619,-0.421242565,-0.497324079,-0.473789632,-0.446865529,-0.492242336,-0.475789756,-0.445428669,-0.562124372,-0.384848595
0.030638406,-0.539822757,0.199393794,0.194464847,0.454934835,0.174076766,0.139702842,0.167751774,0.18955788,0.166390628,0.125562847,0.127078131,0.087111942,0.097682469,0.384444177,-0.632267237,0.62876159,0.222989738,0.558505058,0.146050319,0.179613084,0.329237521,0.271496028,0.282514542,0.283533484,0.266822219,0.265879661,0.296597838,-0.323167384,-0.447378308,-0.229974017,0.165939957,0.351364553,0.202103198,0.099792615,0.006266038,0.10761974,0.050266709,-0.032407798,-0.012665958,-0.091655791,-0.101232916
-0.828410387,0.347027123,-0.737927675,-0.445064902,-0.334525704,-0.385099024,-0.266087115,-0.20055002,-0.27024278,-0.175549701,-0.157275617,-0.108265378,-0.086263411,-0.060115777,-1.658772826,0.566527605,-1.154767871,-0.931449115,-0.725676715,-0.841282964,-0.66574055,-0.534078777,-0.644415259,-0.47754389,-0.411179394,-0.336829573,-0.319523752,-0.231607929,0.001952095,0.127526626,-0.32108748,0.041319299,0.056625344,0.071084909,0.133566275,0.132978767,0.103929676,0.126444504,0.096628137,0.120298818,0.146996945,0.111376375
-0.357805341,0.026828377,-0.217966169,0.059317086,0.042096566,-0.041360181,0.055075448,0.097392038,0.056837849,0.025874423,-0.052841268,-0.019748008,-0.133071333,-0.096765518,-0.184756413,-0.090387978,0.002604946,0.34911719,0.217707381,0.079551294,0.176873907,0.250535578,0.200484529,0.167101368,0.039948434,0.094453081,0.053332075,0.115002096,-0.530854285,0.144044727,-0.4385373,-0.23048301,-0.133514255,-0.162271649,-0.066723019,-0.055751503,-0.086808838,-0.115352519,-0.145630971,-0.133949101,-0.319474727,-0.308533132
-0.066952124,0.015872179,-0.040171277,-0.020085638,-0.013390425,-0.010042819,-0.008034255,-0.006695212,-0.005738754,-0.00502141,-0.004463475,-0.004017128,-0.002678085,-0.002008564,-0.175354809,-0.092607327,-0.105212882,-0.052606441,-0.035070963,-0.026303221,-0.021042578,-0.017535482,-0.015030413,-0.01315161,-0.011690321,-0.010521289,-0.007014193,-0.005260644,0.04145056,0.12435168,0.024870334,0.012435167,0.008290112,0.006217584,0.004974067,0.004145056,0.003552905,0.003108792,0.002763371,0.002487034,0.001658023,0.001243517
-0.438404828,1.07245481,-0.070498742,-0.457096279,-0.355928123,-0.344794452,-0.286851376,-0.211992353,-0.218201756,-0.117570743,-0.057795156,-0.079326704,-0.052585408,-0.002658064,-1.597394586,0.770026147,-0.691353977,-1.594135761,-1.067759752,-1.215479374,-1.05576694,-0.912430406,-0.819926441,-0.764775574,-0.658634305,-0.685992956,-0.558549881,-0.512678742,0.720584989,1.374883533,0.550356507,0.679943204,0.355903506,0.52589041,0.482064158,0.488445729,0.383522898,0.529634058,0.543043971,0.527339578,0.453379065,0.507362604
-0.354617745,-0.387508929,-0.115079224,-0.215482339,-0.055629946,-0.014880835,-0.087186426,-0.002117839,-0.050288845,-0.044972308,-0.030873436,0.007169973,-0.094376966,-0.043129876,0.215103298,-0.133622319,0.306822956,-0.017032536,0.231020525,0.300295204,0.23887676,0.380244762,0.320998281,0.393924117,0.380301833,0.412028283,0.176901445,0.266222119,-0.924338758,-0.641395509,-0.536981404,-0.413932145,-0.342280418,-0.330056876,-0.413249612,-0.384480447,-0.421575963,-0.483868748,-0.442048728,-0.397688329,-0.365655392,-0.352481872
-0.430622637,-0.144266427,2.036079168,0.832527697,0.609305143,0.40513128,0.232729807,0.133697942,0.089081645,0.020126451,-0.040033016,-0.06737867,-0.081266128,-0.073057905,-1.244920254,-0.944951653,3.768413782,1.341644645,0.867198408,0.51005429,0.143200248,0.078240111,-0.051609259,-0.171133041,-0.31067729,-0.352905154,-0.395901263,-0.40284279,0.38367489,0.6564188,0.303744525,0.32341066,0.351411819,0.300208241,0.322259367,0.189155772,0.229772553,0.211385936,0.23061125,0.218147814,0.233369023,0.25672698
-0.439075381,0.574224174,-0.502124786,-0.51798439,-0.020435173,0.094430722,0.121546872,0.130102381,0.040889665,0.057844773,0.086028412,0.074843228,0.069572657,0.11435733,-0.433065891,1.633560419,-0.751627505,-0.877177596,-0.558339,-0.092680447,0.107476488,0.100484982,0.07090766,0.116945095,0.239083573,0.248727292,0.317191869,0.419042408,-0.44508484,-0.485112101,-0.252622038,-0.158791184,0.517468691,0.281541884,0.135617256,0.159719765,0.010871674,-0.001255549,-0.067026749,-0.099040851,-0.178046554,-0.190327749
-0.138536096,0.901134849,0.288515389,0.014272554,0.074775867,0.072485566,-0.001045933,-0.069628298,-0.090911739,-0.080114521,0.019737311,0.021707499,-0.04059222,-0.046278972,0.29028523,0.895033956,0.357129365,-0.290244311,-0.409338057,-0.268832892,-0.356151581,-0.35722059,-0.389947981,-0.395246118,-0.278285742,-0.277194262,-0.312184811,-0.267986029,-0.567357421,0.907235861,0.219901472,0.318789423,0.558889806,0.413804024,0.354059726,0.217964008,0.208124489,0.235017091,0.317760378,0.320609272,0.231000379,0.175428078
0.776777804,-0.442023754,0.539939523,0.270771295,0.434167325,0.604941905,0.509356141,0.584184766,0.570597947,0.501037955,0.529893696,0.40327692,0.369230181,0.318911582,2.331251383,0.308728158,1.633111596,1.158281088,1.439271808,1.689848304,1.622129917,1.786435246,1.733765602,1.591233492,1.662068486,1.479987264,1.373335361,1.366274238,-0.777695954,-1.192775607,-0.553232551,-0.616738439,-0.570937216,-0.479964554,-0.603417635,-0.618065715,-0.592569649,-0.589157701,-0.602281094,-0.673433363,-0.634875,-0.728451073
-0.938790023,-2.002895355,-0.44348672,0.31282115,0.333156645,0.141290784,0.193852693,0.088562861,0.195565611,0.170991614,0.165996119,0.111588441,-0.082846731,-0.142622977,-0.763039172,-1.764608502,0.334148169,1.321573734,1.221819162,0.959619403,1.054163694,0.84428525,1.008796096,0.927953243,0.898844182,0.874080241,0.842612684,0.749000072,-1.114540815,-2.241182089,-1.221121669,-0.695931435,-0.555505931,-0.677037835,-0.666458249,-0.667159557,-0.617664814,-0.585969985,-0.566851974,-0.650903344,-1.008306146,-1.034245968
0.103524745,-0.308771878,0.058793113,0.01750841,-0.297100097,-0.244532451,-0.142617404,-0.067159496,0.046154525,-0.043547034,-0.083256587,-0.139063582,-0.002025242,0.016542897,0.077812329,-0.089817807,0.068672173,-0.268611938,-0.444018424,-0.404689223,-0.33226642,-0.157036394,-0.145134151,-0.184320807,-0.224399194,-0.296143621,-0.348982602,-0.280745,0.12923716,-0.527725935,0.048914056,0.303628772,-0.150181755,-0.084375679,0.047031596,0.022717403,0.237443209,0.097226739,0.057886016,0.01801645,0.344932139,0.313830793
0.090934053,-0.050572295,0.173700303,0.165999979,0.050432906,0.009417749,-0.065065578,-0.053103838,-0.096653491,-0.268429816,-0.257686794,-0.273090541,-0.197531745,-0.170755252,0.890179932,-0.359584242,0.412947536,0.213316992,-0.0780738,-0.117010683,-0.287051022,-0.342908502,-0.357946873,-0.592903316,-0.574513316,-0.610774815,-0.443021059,-0.301521063,-0.708311796,0.25843966,-0.065546937,0.118682966,0.178939611,0.135846183,0.156919882,0.236700818,0.16463989,0.056043673,0.059139736,0.064593747,0.047957569,-0.039989445
0.930947423,-0.372966319,0.875135303,-0.085723214,-0.290076166,-0.258844495,-0.478637785,-0.402311504,-0.366575271,-0.31617257,-0.313254505,-0.304456204,-0.149260864,-0.118553385,-1.059117675,-0.948361754,-0.633078933,-1.340338111,-1.496085405,-1.416849017,-1.695367932,-1.548931003,-1.469514012,-1.334639788,-1.263785005,-1.192988515,-0.956247389,-0.870839715,2.92101264,0.20242916,2.383349657,1.168891668,0.915933132,0.899160087,0.738092363,0.744307995,0.73636353,0.702294707,0.637275934,0.584076166,0.657725632,0.633732915
0.493311405,0.32145524,0.097239994,0.092437282,-0.083932236,0.211367503,0.208029866,0.24426198,0.219914243,0.180813715,0.161953941,0.169931948,-0.105107643,0.020197198,0.073947527,0.432121992,1.385329247,0.911983669,0.592422903,0.804924488,0.738232553,0.650742233,0.64447993,0.700229287,0.668741047,0.619873464,0.117672026,0.189813748,0.912675381,0.210788548,-1.190849185,-0.727109075,-0.760287344,-0.382189512,-0.322172791,-0.162218288,-0.20465143,-0.338601828,-0.344833195,-0.280009568,-0.327887326,-0.149419352
2.140542269,-0.841447234,1.7480582,0.881236255,0.637573957,0.35292241,0.174364045,0.046876322,0.036697682,-0.013081579,-0.019499756,-0.042971138,-0.062050071,-0.129730299,4.214036942,-1.906654596,3.550616741,1.709332705,1.228548169,0.767482221,0.440596402,0.175347507,0.088907123,0.004439838,-0.06622532,-0.16428563,-0.080842227,-0.14245604,0.067047939,0.223760188,-0.054500218,0.053139713,0.046599623,-0.06163739,-0.091868311,-0.081594862,-0.015511758,-0.030602997,0.027225813,0.078343354,-0.043257911,-0.117004573
0.766969144,1.450740695,0.455352157,0.016744172,-0.08043962,0.031725287,-0.009557873,0.047197439,0.027526729,0.158611119,0.13959606,0.234208494,0.279404342,0.079868548,1.663079262,2.453288317,1.354306698,0.19672969,0.06956622,0.138537765,0.246787518,0.377364337,0.303463042,0.364697039,0.338046908,0.544923186,0.58744961,0.287751377,-0.129141048,0.448192984,-0.443602443,-0.163241342,-0.230445459,-0.075087197,-0.265903264,-0.282969475,-0.248409599,-0.047474802,-0.058854803,-0.07650619,-0.028640913,-0.128014296
0.600303411,-0.100368433,0.542556524,0.734535396,0.662569165,0.425536871,0.389961571,0.323321849,0.021506054,0.061091315,-0.000967225,0.033341069,0.045233637,0.128040433,0.396247864,0.337878913,0.628629446,1.608995318,1.619530082,1.326239347,1.265232086,1.16749692,0.652905583,0.715237021,0.707640171,0.738759995,0.866284609,1.027861238,0.804359019,-0.538615763,0.456483573,-0.139924511,-0.294391781,-0.475165516,-0.485308945,-0.520853221,-0.609893501,-0.593054414,-0.70957464,-0.672077835,-0.775817335,-0.771780372
1.693555117,-0.034786262,1.033501744,0.555603802,0.326216072,0.054545399,0.040960833,0.01190737,0.210220993,0.227252364,0.224889815,0.210399643,0.191549823,0.168501809,3.416311264,-0.403672457,1.904592872,0.895599067,0.427886039,-0.07105235,-0.001897126,-0.061335567,0.230401173,0.24597244,0.215967372,0.187203377,0.008364652,-0.015423036,-0.029201064,0.334099948,0.162410796,0.215608552,0.22454609,0.180143148,0.083818793,0.085150301,0.190040812,0.208532304,0.233812228,0.233595908,0.374734998,0.352426648
0.435522884,0.600562632,-0.450256944,-0.720836341,-0.461325794,-0.779439807,-0.600502729,-0.537254572,-0.553290248,-0.492349625,-0.502684176,-0.564030468,-0.388826936,-0.296742976,0.682198644,0.970227182,-0.708228469,-1.349255681,-0.810924828,-1.161976576,-0.844184399,-0.808601201,-0.888747156,-0.873663485,-0.862239957,-0.967324257,-0.606360078,-0.498166114,0.188847169,0.230898052,-0.192285463,-0.09241689,-0.111726776,-0.396902919,-0.35682109,-0.265907943,-0.217833251,-0.111035772,-0.143128395,-0.160736665,-0.171293855,-0.095319837
0.875916541,0.704507768,0.428601772,0.064435907,-0.115512416,-0.043498155,-0.018881122,0.056897756,0.072612405,0.093650699,0.007548975,-0.002742233,0.013103033,0.081183143,1.698534369,1.364390969,1.018376589,0.571672499,0.344575584,0.3339459,0.465178311,0.658770323,0.604533672,0.581371129,0.502302587,0.418798387,0.359276772,0.381361008,0.053298641,0.044624582,-0.16117312,-0.44280073,-0.575600445,-0.420942217,-0.502940536,-0.544974804,-0.459308863,-0.394069731,-0.487204641,-0.424282849,-0.333070695,-0.218994737
-0.163912848,-0.576664507,-0.004806183,-0.127575621,0.062502056,0.017506607,-0.11907278,-0.311464131,-0.291558266,-0.235130876,-0.193119884,-0.179694876,-0.203616008,-0.1861711,0.153355449,-0.396010846,0.451053262,0.715976059,0.841915786,0.816043258,0.384729177,0.205416068,0.319976628,0.362325281,0.437026203,0.461034,0.563928545,0.489935547,-0.481181115,-0.757318199,-0.460665613,-0.971127272,-0.716911674,-0.781030059,-0.622874737,-0.828344285,-0.903093159,-0.832587004,-0.82326597,-0.820423782,-0.971160531,-0.862277746
-0.250550151,0.22615017,0.549097538,0.436604828,0.209388092,0.280698568,0.228744715,0.087062523,0.125640064,0.142531902,0.166597247,0.130605295,0.211982101,0.128114834,0.521355093,1.32871592,1.975613117,1.24230361,0.760102987,0.83222872,0.808379591,0.564386368,0.475165993,0.504063845,0.501466036,0.50037092,0.638326049,0.57302165,-1.022455335,-0.876415491,-0.877417982,-0.369094014,-0.341326773,-0.270831615,-0.35089016,-0.390261322,-0.223885849,-0.219000012,-0.168271556,-0.239160359,-0.214361846,-0.316791952
0.078509361,-0.694179177,-0.229781911,-0.008755177,0.063152783,0.008716085,0.014808611,-0.114225246,-0.133073062,-0.145936161,-0.17457369,-0.174244821,-0.083184823,-0.070256345,0.165835992,-0.437100738,-0.136589184,0.150973842,0.476268858,0.417549849,0.413274348,0.192045271,0.218928203,0.17587088,0.16053535,0.140938938,0.270183295,0.328668535,-0.008817265,-0.951257646,-0.322974622,-0.168484196,-0.349963307,-0.400117695,-0.383657128,-0.420495778,-0.485074341,-0.467743218,-0.509682715,-0.48942858,-0.436552942,-0.46918121
0.35976252,0.107122891,0.550247431,0.436289012,0.351818025,0.37073493,0.604857802,0.599541724,0.540537894,0.467006296,0.383996487,0.343928009,0.193858191,0.11809025,0.855839133,-0.351213813,0.853040934,0.746282935,0.801839054,0.903533936,1.132332444,1.131063223,1.075014949,0.96300149,0.798371553,0.759164691,0.517282546,0.43498677,-0.136314109,0.565459609,0.247454032,0.12629503,-0.098202974,-0.162064105,0.07738319,0.068020299,0.006060882,-0.028988952,-0.030378558,-0.07130871,-0.129566163,-0.198806286
-0.130936742,-1.230858326,0.628676593,0.150597677,-0.121244311,-0.027653854,-0.216644958,-0.092872649,-0.338096738,-0.348201573,-0.356297523,-0.298602521,-0.126028508,-0.125926062,0.529669762,-1.411848783,1.867209792,0.709608674,0.213384137,0.397182673,0.312314153,0.509323359,-0.019030944,-0.002631908,-0.024914626,0.010025479,0.294407189,0.273956478,-0.791543245,-1.049867749,-0.609856546,-0.408413321,-0.455872774,-0.452490389,-0.745604098,-0.695068657,-0.657162547,-0.693771243,-0.687680423,-0.607230544,-0.546464205,-0.525808632
