0.384615385,0.22027972,0.164335664,0.335664336,0.27972028
0.402097902,0.234265734,0.167832168,0.332167832,0.265734266
0.629370629,0.391608392,0.237762238,0.174825175,0.195804196
0.559440559,0.311188811,0.248251748,0.251748252,0.188811189
0.583916084,0.423076923,0.160839161,0.167832168,0.248251748
1,1,0,0,0
0.590909091,0.325174825,0.265734266,0.234265734,0.174825175
0.587412587,0.416083916,0.171328671,0.188811189,0.223776224
0.374125874,0.223776224,0.15034965,0.34965035,0.276223776
0.608391608,0.409090909,0.199300699,0.188811189,0.202797203
0.601398601,0.395104895,0.206293706,0.185314685,0.213286713
0.594405594,0.353146853,0.241258741,0.248251748,0.157342657
0.636363636,0.41958042,0.216783217,0.174825175,0.188811189
0.594405594,0.335664336,0.258741259,0.241258741,0.164335664
0.601398601,0.381118881,0.22027972,0.213286713,0.185314685
0.541958042,0.314685315,0.227272727,0.244755245,0.213286713
0.513986014,0.293706294,0.22027972,0.27972028,0.206293706
0.58041958,0.332167832,0.248251748,0.251748252,0.167832168
0.534965035,0.353146853,0.181818182,0.206293706,0.258741259
0.433566434,0.248251748,0.185314685,0.314685315,0.251748252
0.44137931,0,0.44137931,0,0.55862069
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.372413793,0,0.372413793,0,0.627586207
0.448275862,0,0.448275862,0,0.551724138
0.468965517,0,0.468965517,0,0.531034483
0.368965517,0,0.368965517,0,0.631034483
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.496551724,0,0.496551724,0,0.503448276
0,0,0,0,0
0.413793103,0,0.413793103,0,0.586206897
0.5,0,0.5,0,0.5
0.406896552,0,0.406896552,0,0.593103448
0.5,0,0.5,0,0.5
0.372413793,0,0.372413793,0,0.627586207
0.310344828,0,0.310344828,0,0.689655172
0.5,0,0.5,0,0.5
0.417241379,0,0.417241379,0,0.582758621
0.389655172,0,0.389655172,0,0.610344828
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.334482759,0,0.334482759,0,0.665517241
0.417241379,0,0.417241379,0,0.582758621
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.362068966,0,0.362068966,0,0.637931034
0.386206897,0,0.386206897,0,0.613793103
0.479310345,0,0.479310345,0,0.520689655
0.5,0,0.5,0,0.5
0.493103448,0,0.493103448,0,0.506896552
0.462068966,0,0.462068966,0,0.537931034
0.591065292,0.343642612,0.24742268,0.237113402,0.171821306
0.591065292,0.360824742,0.23024055,0.23024055,0.178694158
0.615120275,0.384879725,0.23024055,0.209621993,0.175257732
0.549828179,0.343642612,0.206185567,0.240549828,0.209621993
0.429553265,0.261168385,0.16838488,0.329896907,0.240549828
0.567010309,0.391752577,0.175257732,0.192439863,0.240549828
0.58419244,0.412371134,0.171821306,0.171821306,0.243986254
0.573883162,0.323024055,0.250859107,0.24742268,0.178694158
0.608247423,0.384879725,0.223367698,0.202749141,0.189003436
0.563573883,0.316151203,0.24742268,0.250859107,0.18556701
0.518900344,0.288659794,0.23024055,0.268041237,0.213058419
0.597938144,0.357388316,0.240549828,0.209621993,0.192439863
0.625429553,0.4604811,0.164948454,0.147766323,0.226804124
0.450171821,0.254295533,0.195876289,0.302405498,0.24742268
0.58419244,0.408934708,0.175257732,0.178694158,0.237113402
0.567010309,0.35395189,0.213058419,0.223367698,0.209621993
0.450171821,0.250859107,0.199312715,0.298969072,0.250859107
0.467353952,0.264604811,0.202749141,0.295532646,0.237113402
0.529209622,0.343642612,0.18556701,0.213058419,0.257731959
0.618556701,0.360824742,0.257731959,0.209621993,0.171821306
1,1,0,0,0
0.573883162,0.333333333,0.240549828,0.257731959,0.16838488
0.439862543,0.261168385,0.178694158,0.319587629,0.240549828
0.453608247,0.271477663,0.182130584,0.316151203,0.23024055
0.608247423,0.391752577,0.216494845,0.178694158,0.213058419
0.463917526,0.261168385,0.202749141,0.295532646,0.240549828
0.549828179,0.29209622,0.257731959,0.240549828,0.209621993
0.549828179,0.323024055,0.226804124,0.240549828,0.209621993
0.618556701,0.408934708,0.209621993,0.195876289,0.18556701
0.378006873,0.219931271,0.158075601,0.340206186,0.281786942
0.580756014,0.340206186,0.240549828,0.237113402,0.182130584
0.563573883,0.305841924,0.257731959,0.240549828,0.195876289
0.625429553,0.381443299,0.243986254,0.206185567,0.16838488
0.422680412,0.264604811,0.158075601,0.340206186,0.237113402
0.501718213,0.281786942,0.219931271,0.278350515,0.219931271
0.546391753,0.391752577,0.154639175,0.182130584,0.271477663
0.604810997,0.419243986,0.18556701,0.16838488,0.226804124
0.4604811,0.271477663,0.189003436,0.309278351,0.23024055
0.560137457,0.305841924,0.254295533,0.243986254,0.195876289
0.532646048,0.298969072,0.233676976,0.264604811,0.202749141
0.5,0,0.5,0,0.5
0.385135135,0,0.385135135,0,0.614864865
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.402027027,0,0.402027027,0,0.597972973
0.388513514,0,0.388513514,0,0.611486486
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.375,0,0.375,0,0.625
0.449324324,0,0.449324324,0,0.550675676
0.415540541,0,0.415540541,0,0.584459459
0.5,0,0.5,0,0.5
0.442567568,0,0.442567568,0,0.557432432
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.496621622,0,0.496621622,0,0.503378378
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.35472973,0,0.35472973,0,0.64527027
0.388513514,0,0.388513514,0,0.611486486
0.378378378,0,0.378378378,0,0.621621622
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.408783784,0,0.408783784,0,0.591216216
0.381756757,0,0.381756757,0,0.618243243
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.486486486,0,0.486486486,0,0.513513514
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0,0,0,0,0
0.293918919,0,0.293918919,0,0.706081081
0.400673401,0.242424242,0.158249158,0.34006734,0.259259259
0.569023569,0.367003367,0.202020202,0.212121212,0.218855219
0.582491582,0.32996633,0.252525253,0.245791246,0.171717172
0.599326599,0.387205387,0.212121212,0.185185185,0.215488215
0.447811448,0.276094276,0.171717172,0.326599327,0.225589226
0.427609428,0.252525253,0.175084175,0.323232323,0.249158249
0.538720539,0.387205387,0.151515152,0.198653199,0.262626263
0.538720539,0.30976431,0.228956229,0.269360269,0.191919192
0.535353535,0.2996633,0.235690236,0.262626263,0.202020202
0.538720539,0.346801347,0.191919192,0.239057239,0.222222222
0.494949495,0,0.494949495,0,0.505050505
0.535353535,0.336700337,0.198653199,0.245791246,0.218855219
0.498316498,0,0.498316498,0,0.501683502
0.444444444,0.262626263,0.181818182,0.316498316,0.239057239
0.420875421,0.232323232,0.188552189,0.30976431,0.269360269
0.417508418,0,0.417508418,0,0.582491582
0.535353535,0.336700337,0.198653199,0.225589226,0.239057239
0.461279461,0,0.461279461,0,0.538720539
0.32996633,0,0.32996633,0,0.67003367
0,0,0,0,0
0.616161616,0.367003367,0.249158249,0.188552189,0.195286195
0.64983165,0.407407407,0.242424242,0.171717172,0.178451178
0.498316498,0,0.498316498,0,0.501683502
0.430976431,0,0.430976431,0,0.569023569
0,0,0,0,0
0.548821549,0.306397306,0.242424242,0.255892256,0.195286195
0.616161616,0.333333333,0.282828283,0.205387205,0.178451178
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.414141414,0,0.414141414,0,0.585858586
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.420875421,0,0.420875421,0,0.579124579
0.444444444,0,0.444444444,0,0.555555556
0.498316498,0,0.498316498,0,0.501683502
0.558922559,0.393939394,0.164983165,0.191919192,0.249158249
0.37037037,0,0.37037037,0,0.62962963
0.427609428,0.242424242,0.185185185,0.313131313,0.259259259
0.575757576,0.37037037,0.205387205,0.171717172,0.252525253
0.488215488,0.279461279,0.208754209,0.28956229,0.222222222
0.511784512,0.296296296,0.215488215,0.265993266,0.222222222
0.437710438,0.252525253,0.185185185,0.313131313,0.249158249
0.447811448,0.255892256,0.191919192,0.306397306,0.245791246
0.595959596,0.390572391,0.205387205,0.168350168,0.235690236
0.414141414,0.232323232,0.181818182,0.316498316,0.269360269
0.397306397,0.222222222,0.175084175,0.323232323,0.279461279
0.562289562,0.313131313,0.249158249,0.249158249,0.188552189
0.592592593,0.32996633,0.262626263,0.235690236,0.171717172
0.515151515,0.292929293,0.222222222,0.276094276,0.208754209
0.565656566,0.390572391,0.175084175,0.181818182,0.252525253
0.430976431,0.242424242,0.188552189,0.30976431,0.259259259
0.528619529,0.303030303,0.225589226,0.272727273,0.198653199
1,1,0,0,0
0.481481481,0.252525253,0.228956229,0.269360269,0.249158249
0.498316498,0.276094276,0.222222222,0.276094276,0.225589226
0.589225589,0.353535354,0.235690236,0.212121212,0.198653199
0.397306397,0.218855219,0.178451178,0.31986532,0.282828283
0.437710438,0.259259259,0.178451178,0.279461279,0.282828283
0.555555556,0.333333333,0.222222222,0.235690236,0.208754209
0.518518519,0.279461279,0.239057239,0.259259259,0.222222222
0.484848485,0.282828283,0.202020202,0.296296296,0.218855219
0.575757576,0.397306397,0.178451178,0.181818182,0.242424242
0.582491582,0.323232323,0.259259259,0.232323232,0.185185185
0.474747475,0.272727273,0.202020202,0.296296296,0.228956229
0.535353535,0.303030303,0.232323232,0.265993266,0.198653199
0.589225589,0.32996633,0.259259259,0.239057239,0.171717172
0.606060606,0.377104377,0.228956229,0.215488215,0.178451178
0.417508418,0.232323232,0.185185185,0.313131313,0.269360269
0.575757576,0.35016835,0.225589226,0.202020202,0.222222222
0.343434343,0,0.343434343,0,0.656565657
0.538720539,0.306397306,0.232323232,0.262626263,0.198653199
0.545454545,0.296296296,0.249158249,0.249158249,0.205387205
0.461279461,0.255892256,0.205387205,0.292929293,0.245791246
0.528619529,0.346801347,0.181818182,0.242424242,0.228956229
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.555555556,0.323232323,0.232323232,0.265993266,0.178451178
0.498316498,0,0.498316498,0,0.501683502
0.461279461,0,0.461279461,0,0.538720539
0.434343434,0,0.434343434,0,0.565656566
0.498316498,0,0.498316498,0,0.501683502
0.491582492,0,0.491582492,0,0.508417508
0.498316498,0,0.498316498,0,0.501683502
0.397306397,0,0.397306397,0,0.602693603
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.434343434,0,0.434343434,0,0.565656566
0.508417508,0.276094276,0.232323232,0.265993266,0.225589226
0.430976431,0.245791246,0.185185185,0.313131313,0.255892256
0.424242424,0,0.424242424,0,0.575757576
0,0,0,0,0
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.404040404,0,0.404040404,0,0.595959596
0.468013468,0,0.468013468,0,0.531986532
0.474747475,0,0.474747475,0,0.525252525
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.609427609,0.336700337,0.272727273,0.205387205,0.185185185
0.589225589,0.323232323,0.265993266,0.232323232,0.178451178
0.528619529,0.303030303,0.225589226,0.272727273,0.198653199
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.582491582,0.38047138,0.202020202,0.175084175,0.242424242
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.558922559,0.313131313,0.245791246,0.252525253,0.188552189
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.400673401,0,0.400673401,0,0.599326599
0.498316498,0,0.498316498,0,0.501683502
0.434343434,0,0.434343434,0,0.565656566
0.498316498,0,0.498316498,0,0.501683502
0.595959596,0.346801347,0.249158249,0.205387205,0.198653199
0.427609428,0,0.427609428,0,0.572390572
0.457912458,0,0.457912458,0,0.542087542
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.397306397,0,0.397306397,0,0.602693603
0.393939394,0,0.393939394,0,0.606060606
0.498316498,0,0.498316498,0,0.501683502
0.481481481,0,0.481481481,0,0.518518519
0.498316498,0,0.498316498,0,0.501683502
0,0,0,0,0
0.498316498,0,0.498316498,0,0.501683502
0.595959596,0.393939394,0.202020202,0.181818182,0.222222222
0.491582492,0,0.491582492,0,0.508417508
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.343434343,0,0.343434343,0,0.656565657
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.579124579,0.373737374,0.205387205,0.198653199,0.222222222
0.595959596,0.367003367,0.228956229,0.212121212,0.191919192
0.363636364,0,0.363636364,0,0.636363636
0.397306397,0,0.397306397,0,0.602693603
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.434343434,0,0.434343434,0,0.565656566
0.484848485,0,0.484848485,0,0.515151515
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.447811448,0,0.447811448,0,0.552188552
0.393939394,0,0.393939394,0,0.606060606
0.538720539,0.30976431,0.228956229,0.249158249,0.212121212
0.602693603,0.333333333,0.269360269,0.228956229,0.168350168
0,0,0,0,0
0.498316498,0,0.498316498,0,0.501683502
0.542087542,0.353535354,0.188552189,0.215488215,0.242424242
0.498316498,0,0.498316498,0,0.501683502
0.407407407,0,0.407407407,0,0.592592593
0.393333333,0,0.393333333,0,0.606666667
0.446666667,0,0.446666667,0,0.553333333
0.43,0.26,0.17,0.33,0.24
0.45,0,0.45,0,0.55
0.5,0,0.5,0,0.5
0.49,0,0.49,0,0.51
0.436666667,0,0.436666667,0,0.563333333
0.56,0.346666667,0.213333333,0.223333333,0.216666667
0.54,0.306666667,0.233333333,0.266666667,0.193333333
0.39,0.23,0.16,0.34,0.27
0.406666667,0.236666667,0.17,0.33,0.263333333
0.6,0.343333333,0.256666667,0.233333333,0.166666667
0.656666667,0.386666667,0.27,0.166666667,0.176666667
0.393333333,0.223333333,0.17,0.33,0.276666667
0.58,0.33,0.25,0.25,0.17
0.456666667,0.263333333,0.193333333,0.306666667,0.236666667
0.586666667,0.38,0.206666667,0.203333333,0.21
0.61,0.386666667,0.223333333,0.196666667,0.193333333
0.576666667,0.38,0.196666667,0.183333333,0.24
0.61,0.376666667,0.233333333,0.203333333,0.186666667
0.426666667,0.24,0.186666667,0.313333333,0.26
0.556666667,0.323333333,0.233333333,0.233333333,0.21
0.583333333,0.393333333,0.19,0.18,0.236666667
0.616666667,0.34,0.276666667,0.223333333,0.16
0.383333333,0.243333333,0.14,0.36,0.256666667
0.51,0.296666667,0.213333333,0.286666667,0.203333333
0.6,0.403333333,0.196666667,0.19,0.21
0.473333333,0.263333333,0.21,0.29,0.236666667
0.496666667,0.33,0.166666667,0.243333333,0.26
0.53,0.3,0.23,0.256666667,0.213333333
0.63,0.406666667,0.223333333,0.19,0.18
0.396666667,0.233333333,0.163333333,0.333333333,0.27
0.523333333,0.333333333,0.19,0.22,0.256666667
0.56,0.333333333,0.226666667,0.233333333,0.206666667
0.613333333,0.37,0.243333333,0.216666667,0.17
0.473333333,0.26,0.213333333,0.286666667,0.24
0.426666667,0.243333333,0.183333333,0.316666667,0.256666667
0.613333333,0.38,0.233333333,0.196666667,0.19
0.596666667,0.35,0.246666667,0.226666667,0.176666667
0.583333333,0.37,0.213333333,0.206666667,0.21
1,1,0,0,0
0.531147541,0.304918033,0.226229508,0.272131148,0.196721311
0.504918033,0.285245902,0.219672131,0.278688525,0.216393443
0.645901639,0.413114754,0.232786885,0.150819672,0.203278689
0.452459016,0.259016393,0.193442623,0.304918033,0.242622951
0.51147541,0.324590164,0.186885246,0.226229508,0.262295082
0.560655738,0.31147541,0.249180328,0.249180328,0.190163934
0.590163934,0.416393443,0.173770492,0.160655738,0.249180328
0.550819672,0.318032787,0.232786885,0.232786885,0.216393443
0.590163934,0.367213115,0.22295082,0.219672131,0.190163934
0.557377049,0.308196721,0.249180328,0.249180328,0.193442623
0.547540984,0.295081967,0.252459016,0.245901639,0.206557377
0.475409836,0.268852459,0.206557377,0.291803279,0.232786885
0.455737705,0.259016393,0.196721311,0.301639344,0.242622951
0.642622951,0.406557377,0.236065574,0.160655738,0.196721311
0.436065574,0.236065574,0.2,0.298360656,0.26557377
0.554098361,0.331147541,0.22295082,0.219672131,0.226229508
0.6,0.324590164,0.275409836,0.22295082,0.17704918
0.537704918,0.344262295,0.193442623,0.226229508,0.236065574
0.596721311,0.406557377,0.190163934,0.183606557,0.219672131
0.606557377,0.370491803,0.236065574,0.180327869,0.213114754
0.550819672,0.308196721,0.242622951,0.252459016,0.196721311
0.583606557,0.33442623,0.249180328,0.209836066,0.206557377
0.619672131,0.347540984,0.272131148,0.226229508,0.154098361
0.590163934,0.393442623,0.196721311,0.196721311,0.213114754
0.606557377,0.380327869,0.226229508,0.167213115,0.226229508
0.616393443,0.383606557,0.232786885,0.183606557,0.2
0.66557377,0.426229508,0.239344262,0.167213115,0.167213115
0.426229508,0.229508197,0.196721311,0.301639344,0.272131148
0.48852459,0.26557377,0.22295082,0.275409836,0.236065574
0.570491803,0.304918033,0.26557377,0.232786885,0.196721311
0.432786885,0.242622951,0.190163934,0.308196721,0.259016393
0.527868852,0.28852459,0.239344262,0.259016393,0.213114754
0.580327869,0.308196721,0.272131148,0.226229508,0.193442623
0.567213115,0.308196721,0.259016393,0.239344262,0.193442623
0.583606557,0.344262295,0.239344262,0.226229508,0.190163934
0.547540984,0.321311475,0.226229508,0.245901639,0.206557377
0.501639344,0.281967213,0.219672131,0.278688525,0.219672131
0.403278689,0.242622951,0.160655738,0.337704918,0.259016393
0.613114754,0.413114754,0.2,0.163934426,0.22295082
0.613636364,0.386363636,0.227272727,0.159090909,0.227272727
0.613636364,0.331168831,0.282467532,0.217532468,0.168831169
0.548701299,0.295454545,0.253246753,0.246753247,0.204545455
0.519480519,0.279220779,0.24025974,0.25974026,0.220779221
0.535714286,0.318181818,0.217532468,0.214285714,0.25
0.62012987,0.415584416,0.204545455,0.13961039,0.24025974
0.477272727,0.266233766,0.211038961,0.288961039,0.233766234
0.464285714,0.25974026,0.204545455,0.295454545,0.24025974
0.590909091,0.331168831,0.25974026,0.224025974,0.185064935
0.428571429,0.25,0.178571429,0.321428571,0.25
0.545454545,0.305194805,0.24025974,0.25974026,0.194805195
0.503246753,0.334415584,0.168831169,0.217532468,0.279220779
0.487012987,0.272727273,0.214285714,0.285714286,0.227272727
0.525974026,0.288961039,0.237012987,0.262987013,0.211038961
0.574675325,0.321428571,0.253246753,0.246753247,0.178571429
0.535714286,0.308441558,0.227272727,0.269480519,0.194805195
0.483766234,0.256493506,0.227272727,0.272727273,0.243506494
0.522727273,0.282467532,0.24025974,0.25974026,0.217532468
1,1,0,0,0
0.383116883,0.237012987,0.146103896,0.353896104,0.262987013
0.525974026,0.327922078,0.198051948,0.243506494,0.230519481
0.584415584,0.314935065,0.269480519,0.224025974,0.191558442
0.470779221,0.262987013,0.207792208,0.292207792,0.237012987
0.551948052,0.37012987,0.181818182,0.214285714,0.233766234
0.597402597,0.418831169,0.178571429,0.159090909,0.243506494
0.383116883,0.233766234,0.149350649,0.350649351,0.266233766
0.538961039,0.340909091,0.198051948,0.230519481,0.230519481
0.616883117,0.353896104,0.262987013,0.207792208,0.175324675
0.581168831,0.337662338,0.243506494,0.256493506,0.162337662
0.564935065,0.308441558,0.256493506,0.243506494,0.191558442
0.558441558,0.363636364,0.194805195,0.214285714,0.227272727
0.616883117,0.350649351,0.266233766,0.233766234,0.149350649
0.597402597,0.353896104,0.243506494,0.194805195,0.207792208
0.409090909,0.230519481,0.178571429,0.321428571,0.269480519
0.474025974,0.253246753,0.220779221,0.279220779,0.246753247
0.561688312,0.344155844,0.217532468,0.227272727,0.211038961
0.519480519,0.288961039,0.230519481,0.269480519,0.211038961
0.551948052,0.386363636,0.165584416,0.185064935,0.262987013
0.594155844,0.38961039,0.204545455,0.162337662,0.243506494
1,1,0,0,0
0.389067524,0.22829582,0.160771704,0.337620579,0.273311897
