0.95475477,0.060568936,0.422187805,-0.296667486,-0.144610092,-0.268075019,-0.281177849,-0.207220048,-0.146668002,-0.097884461,-0.062885247,-0.017670507,0.059309859,0.131939441,0.578437805,-1.20029366,0.422369361,-0.214081928,0.049367197,0.020337654,-0.086053677,0.030201964,0.073243991,0.030550934,0.14968425,0.200886697,0.27410382,0.272012681,1.331071615,1.321431518,0.42200619,-0.37925303,-0.338587373,-0.556487679,-0.476302028,-0.444642037,-0.366580009,-0.226319864,-0.27545473,-0.236227706,-0.15548411,-0.008133807
-0.220407218,-0.31385386,-0.112925701,-0.160369366,-0.430657387,-0.332895279,-0.346099108,-0.28792116,-0.211756855,-0.169842079,-0.214027941,-0.177364424,-0.011806656,-0.035021037,-1.850562572,-1.351554513,-0.81418258,-1.18231678,-1.532693505,-1.374665141,-1.489729881,-1.349862337,-1.251890779,-1.216323376,-1.275340438,-1.280509591,-0.949342012,-0.824687243,1.409748077,0.723846793,0.588331163,0.861578047,0.671378732,0.708874524,0.797531664,0.774020076,0.828377068,0.876639247,0.847284615,0.925780714,0.925728679,0.754645169
-1.974594355,-3.429183722,-1.430912733,-1.104639053,-0.989346027,-0.749682367,-0.905889809,-0.804264486,-0.692558408,-0.633514404,-0.693990052,-0.694231033,-0.444411218,-0.337051362,-3.001786232,-5.618847847,-1.870046139,-1.14756453,-0.859690905,-0.503376901,-0.546484113,-0.468414366,-0.287638366,-0.159044713,-0.06673418,-0.139646366,-0.032490034,0.107828364,-0.947402537,-1.239519238,-0.991779089,-1.061713696,-1.11900115,-0.995987773,-1.265295506,-1.140114427,-1.09747839,-1.107984066,-1.321245909,-1.248815656,-0.856332362,-0.781931102
2.913180351,2.990866899,2.146433592,1.211128354,0.667161286,0.59635818,0.276736557,0.277327687,0.318262994,0.267369598,0.268278211,0.243343249,0.125441477,0.073992953,6.726885796,5.333551407,4.123101234,2.156970739,1.310092092,1.02508533,0.502219737,0.530059338,0.512390614,0.447778404,0.516796291,0.532441437,0.297672898,0.215714931,-0.900524974,0.648182571,0.169766068,0.26528585,0.024230495,0.167630956,0.051253334,0.024596032,0.12413539,0.086960793,0.019760115,-0.045754947,-0.04678994,-0.067729034
-0.39738667,1.40324533,-0.444155455,0.136639595,0.13992396,0.107537024,0.00905185,0.06651818,0.012970157,-0.016409764,-0.019014394,-0.015248125,0.224589646,0.310007423,-1.469863653,1.610405326,-1.754895926,-1.158546329,-1.207171202,-1.199179649,-1.279625535,-1.163306594,-1.194504142,-1.182816505,-1.184449196,-1.15553236,-0.891339481,-0.814010561,0.675090253,1.196085334,0.866585016,1.431825519,1.487019062,1.414253712,1.297729254,1.296342969,1.220444441,1.149996877,1.14642036,1.12503612,1.340518832,1.434025407
1.5689013,-0.654924631,0.567403495,0.392157733,0.634916902,0.67466867,0.494751185,0.297891825,0.191314965,0.185306579,0.146548659,0.187057137,0.130387053,0.07922323,4.072825909,0.487655401,1.861602664,1.777998686,2.154095173,1.727548242,1.468755484,1.152939677,0.999906182,1.079583406,1.059685707,1.077805161,0.879918993,0.883323908,-0.935023189,-1.797504663,-0.726795673,-0.993683279,-0.88426137,-0.378210902,-0.479253113,-0.557156026,-0.617276251,-0.708970308,-0.76658833,-0.703690886,-0.619144857,-0.724877417
0.045858301,2.958285809,0.52065599,0.162565097,0.202174693,-0.146773085,-0.196315467,-0.286856115,-0.318789989,-0.233214766,-0.177896425,-0.152721018,-0.140224516,-0.073750272,0.737030208,5.520173073,1.160191655,1.218664169,0.961319625,0.86988008,0.653662562,0.547577143,0.470520824,0.432038963,0.487229913,0.4186652,0.256715566,0.252220631,-0.645313621,0.396398604,-0.118879668,-0.893533945,-0.556970239,-1.16342628,-1.046293497,-1.121289372,-1.108100772,-0.898468494,-0.843022764,-0.724107265,-0.537164629,-0.399721175
1.517006993,1.178996444,0.797730148,0.620261431,0.342185229,0.323287576,0.157197937,0.04947146,0.06765525,0.006102119,0.034691624,0.01030704,0.051431149,0.052691251,3.497591496,2.213278532,2.052754402,1.239489079,0.994702518,0.915533185,0.820738792,0.725682139,0.772299647,0.730768144,0.721855521,0.630336821,0.787297368,0.816729367,-0.463577598,0.144714206,-0.457294106,0.001033843,-0.31033203,-0.268958032,-0.506342947,-0.626739204,-0.636989117,-0.718563914,-0.652472258,-0.609722733,-0.68443507,-0.711346865
0.028495487,0.085486464,0.017097292,0.008548646,0.005699098,0.004274323,0.003419458,0.002849549,0.00244247,0.002137162,0.001899699,0.001709729,0.00113982,0.000854865,0.056990974,0.170972928,0.034194585,0.017097292,0.011398196,0.008548646,0.006838917,0.005699098,0.004884941,0.004274323,0.003799398,0.003419458,0.002279639,0.001709729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107534856,-0.395593941,0.067963392,0.023213336,0.093773514,0.015068945,-0.076279171,-0.065803409,-0.092411205,-0.108690441,-0.141837135,-0.157227859,-0.153335273,-0.088651039,-0.068466336,-0.899885952,0.129855081,0.076764666,-0.11512997,-0.082551561,-0.099904507,-0.058279838,-0.052792288,-0.074109994,-0.09020073,-0.113432609,-0.069819473,0.005256212,0.283536047,0.108698137,0.0060717,-0.030337993,0.302677006,0.11268945,-0.05265383,-0.073326975,-0.132030115,-0.14327088,-0.193473533,-0.201023087,-0.236851096,-0.182558298
0.956960142,-0.131008029,0.858888745,0.623790383,0.249536335,0.025208836,-0.058864143,-0.046985827,-0.107548743,-0.142365649,-0.18195875,-0.202874377,-0.125416636,0.020761579,2.43948102,0.681038857,1.690316796,0.879102111,0.540958107,0.243546739,0.125391394,0.10719274,0.019758873,-0.022848452,-0.181061462,-0.235515743,-0.247611985,-0.172779337,-0.525560737,-0.943054914,0.027460808,0.368478566,-0.04188545,-0.193129078,-0.243119687,-0.201164395,-0.234856367,-0.261882842,-0.182856023,-0.170233011,-0.003221288,0.214302495
-0.412587881,-0.39845863,0.180430666,-0.20159401,-0.106175095,-0.102217376,-0.130908281,-0.1455369,-0.154363677,-0.149222299,-0.140518546,-0.169419616,-0.054985814,-0.008733684,-1.046558499,-0.760984004,-0.670179844,-0.602025092,-0.528559208,-0.497452915,-0.53328377,-0.618019402,-0.532543182,-0.438464701,-0.418765604,-0.3445822,-0.017633213,-0.110176243,0.221382737,-0.035933267,1.031041145,0.198837042,0.316208988,0.293018162,0.271467209,0.326945633,0.223815843,0.140020117,0.137728527,0.005742967,-0.09233842,0.092708871
0.470732808,1.416288137,0.607484341,0.011380995,0.090303414,-0.0128855,-0.138092458,-0.225547984,-0.132087857,-0.134422958,-0.12758635,-0.123642802,-0.140815794,-0.104320936,0.942286372,2.868496656,1.029901624,1.465600252,1.632929921,1.344729543,1.384209037,1.174982429,1.196574688,1.125814676,1.156629205,1.321464539,1.303083777,1.287910581,-0.000820767,-0.035920359,0.185067147,-1.442838311,-1.452323198,-1.370500445,-1.660393953,-1.626078367,-1.460750341,-1.394660592,-1.411801815,-1.568750143,-1.584715366,-1.496552467
-0.973305821,-1.219279647,-0.880765736,-0.77978003,-0.613542378,-0.541220307,-0.373258501,-0.29243198,-0.356440604,-0.27258727,-0.239938453,-0.263468981,-0.17969729,-0.095881082,-1.232379675,-0.786857009,-0.846268535,-1.162284613,-1.205236793,-1.013946176,-0.537760615,-0.440435678,-0.589953542,-0.415442973,-0.498787135,-0.486146271,-0.365147501,-0.359565198,-0.714232087,-1.651702285,-0.915263057,-0.397275448,-0.021847909,-0.068494454,-0.208756402,-0.144428313,-0.122927688,-0.129731566,0.01891022,-0.04079169,0.005752916,0.167803049
-0.537438631,0.259539902,0.060611263,0.439585894,0.417191207,0.237187922,0.207919553,0.193464637,0.153815404,0.12330313,0.102203406,0.007082708,-0.026821367,-0.021485962,-1.20789516,0.69569993,-0.458064407,0.410577923,0.77999413,0.439196467,0.436016232,0.442990661,0.524390459,0.542572677,0.527774096,0.532436788,0.346422255,0.351226419,0.133017883,-0.176620081,0.579286933,0.468593836,0.054388307,0.035179425,-0.020177081,-0.056061368,-0.216759697,-0.295966387,-0.323367268,-0.518271387,-0.400064975,-0.394198358
1.25818193,1.363952279,1.134456635,0.477264971,0.063919343,0.135200441,0.186107293,0.11824131,0.170271561,0.141055316,0.147993475,0.098038323,0.121164508,0.085058689,1.826000929,1.423247218,1.557426572,0.225254565,-0.1535061,0.005237432,0.007289756,-0.213013753,-0.127990648,-0.148980811,-0.145665631,-0.171508491,-0.212414935,-0.228812635,0.69036293,1.30465734,0.711486578,0.729275346,0.281344801,0.265163451,0.364924818,0.449496359,0.468533754,0.431091428,0.441652596,0.367585123,0.454743952,0.398930013
-0.919344664,-2.720845461,-0.815194488,-0.486378521,-0.246685281,-0.208013743,-0.244622111,-0.358768165,-0.278966933,-0.169320077,-0.130207375,-0.042037062,0.025063986,0.005671754,-2.082762957,-6.049051285,-2.046959639,-1.587993503,-1.471809387,-1.198604465,-1.401544333,-1.613313317,-1.56865418,-1.508696318,-1.468715429,-1.256095648,-1.254834175,-1.250525951,0.244073644,0.607360065,0.416570723,0.615236461,0.978438854,0.782577038,0.91230011,0.895776987,1.010720372,1.170056224,1.20830071,1.172021508,1.304962158,1.261869431
-0.584162474,-0.116095297,0.283775419,0.352646321,0.236809507,0.17018421,0.118174359,0.110414319,0.049443077,0.092248969,0.13674067,0.145052284,0.099694982,0.082962006,-0.62177211,0.594551146,0.917916477,1.509405613,1.170954347,1.132880688,1.004725814,0.862572789,0.734630048,0.809581041,0.901574194,0.939873695,0.803918839,0.676381052,-0.546552837,-0.826741755,-0.350365639,-0.80411303,-0.697335303,-0.792512298,-0.768377066,-0.641744137,-0.635743856,-0.625083089,-0.628092825,-0.649769127,-0.604528904,-0.510457039
0.50336206,-0.652192831,0.149926379,0.104240991,-0.070201978,-0.136207342,-0.301261932,-0.16333878,-0.0700562,-0.117765248,-0.071970463,-0.093214259,-0.082180478,-0.014473614,0.963785529,-1.946091056,0.509016275,0.332308114,0.324544311,0.20229581,0.031452201,0.310802966,0.427620351,0.398701787,0.409956366,0.393562376,0.312773407,0.415727258,0.042938642,0.641705513,-0.209163502,-0.123826131,-0.464948267,-0.474710494,-0.633976102,-0.637480497,-0.567732751,-0.634232283,-0.553897321,-0.579990923,-0.477134347,-0.444674492
0.320581764,-0.245809972,0.26965028,0.526103199,0.10514164,0.228137121,0.355783582,0.280616611,0.305292368,0.384142309,0.396854341,0.352239311,0.291561276,0.163418472,0.479769856,-0.455745071,0.080210358,0.069853075,0.0202691,0.146319568,0.39451021,0.294469923,0.258142143,0.378450245,0.366206706,0.333046198,0.271431476,0.202502012,0.161393687,-0.035874851,0.459090233,0.98235327,0.190014184,0.309954703,0.317056954,0.2667633,0.352442622,0.389834374,0.427501976,0.371432424,0.311691105,0.124334954
1.49559319,0.701509893,0.594620943,0.550637126,0.591137886,0.404054582,0.336668044,0.385780752,0.256976783,0.144596726,0.133120969,0.174651295,-0.035804883,-0.007616915,3.549061775,2.156251431,1.733706355,1.515864372,1.607459188,1.446335316,1.390948772,1.301492691,1.212850809,1.135626674,1.103011489,1.149828434,1.024909019,0.949349523,-0.557875335,-0.753231704,-0.544464469,-0.41459021,-0.425183356,-0.638226211,-0.717612684,-0.529931188,-0.698897183,-0.846433163,-0.836769581,-0.800525844,-1.096518755,-0.964583337
-0.115209855,-1.124650955,-0.461908013,-0.083730184,-0.096880086,-0.481686682,-0.37545082,-0.311728179,-0.293726295,-0.220248386,-0.21805796,-0.226303473,-0.21377553,-0.157964319,0.242553398,-0.433708459,0.067434952,0.473370671,0.793547451,0.880036235,0.92490232,0.934845746,0.829035163,0.899401009,0.772638917,0.752852678,0.681474924,0.699548125,-0.472973108,-1.8155936,-0.991250932,-0.640831053,-0.987307608,-1.843409657,-1.6758039,-1.558302164,-1.416487694,-1.339897752,-1.208754778,-1.205459595,-1.109025955,-1.015476823
0.127448514,0.191433758,0.085707195,0.013608893,0.305599511,0.262270033,0.241579607,0.211762145,0.232189059,0.257775128,0.258027911,0.220790967,0.144333437,0.10755907,0.728467464,0.522724152,0.681301653,0.30136928,0.816904664,0.61430794,0.512769997,0.453007221,0.526475072,0.793177366,0.733553588,0.691256762,0.7523067,0.645498037,-0.473570466,-0.139856666,-0.509887278,-0.274151504,-0.205705643,-0.089767843,-0.029610775,-0.02948291,-0.06209695,-0.27762711,-0.217497796,-0.249674827,-0.463639796,-0.430379897
1.24796176,-0.440512121,0.658985972,0.382491916,0.175445229,0.200302437,0.30786708,0.431195319,0.340870917,0.286457032,0.201764703,0.141909882,0.047874965,0.058892939,1.66580081,-1.300014973,0.655368924,-0.084825173,-0.175100178,-0.199694693,-0.307733953,-0.096398942,-0.15780507,-0.204418778,-0.273646951,-0.322901189,-0.411311775,-0.33414501,0.830122709,0.418990701,0.662603021,0.849809051,0.525990665,0.600299537,0.923468053,0.958789587,0.839546859,0.777332842,0.677176356,0.606720924,0.50706172,0.451930881
-0.4849554,0.318463206,-0.606792092,0.02182046,-0.215755001,-0.266917259,-0.139804095,-0.019457145,0.059372187,-0.067969188,-0.084874377,-0.056985579,-0.046594806,-0.106212005,-0.625896573,-0.029274577,-0.836568356,0.039137471,-0.376307309,-0.528218627,-0.332661718,-0.274966985,-0.213836163,-0.191011935,-0.229056388,-0.210632086,-0.185626239,-0.29779622,-0.344014198,0.666200995,-0.377015829,0.004503448,-0.055202719,-0.005615856,0.053053536,0.236052692,0.332580537,0.055073556,0.059307635,0.096660927,0.092436627,0.085372195
-1.396437764,-1.347141385,-0.980057955,-0.648748755,-0.553394377,-0.294450521,-0.214670509,-0.183588356,-0.113658048,-0.135480076,-0.084540792,-0.065721616,0.020892151,0.059144944,-2.521584988,-1.917723417,-1.429997921,-0.740493834,-0.839660048,-0.623927534,-0.461867929,-0.437760264,-0.453740299,-0.478503853,-0.455999047,-0.486801207,-0.309022218,-0.230779573,-0.2712906,-0.776559532,-0.530117869,-0.557003617,-0.267128736,0.035026547,0.032526914,0.07058353,0.226424217,0.207543701,0.286917448,0.355357945,0.350806504,0.349069446
0.074357167,-0.387697339,-0.309962451,-0.078303136,0.272703767,0.251808763,0.335883915,0.336890996,0.243617132,0.254553139,0.231600553,0.296611607,0.281505793,0.165344864,1.168018579,0.835817218,0.871189415,0.881356716,1.639358521,1.561122417,1.540372968,1.475131869,1.411134839,1.466821551,1.507333994,1.621236086,1.615296841,1.404682279,-1.019304276,-1.611211896,-1.491114259,-1.037963033,-1.093950987,-1.057504892,-0.868605196,-0.801349878,-0.923900604,-0.957715333,-1.044132829,-1.028012872,-1.052285314,-1.073992491
-1.059753537,-0.065712631,-0.744809806,-0.440174848,-0.187826559,-0.262408227,-0.373837233,-0.269392937,-0.303051233,-0.251023829,-0.151593417,-0.237675503,-0.145668507,-0.022851152,-2.082813025,0.799289823,-1.127533197,-0.245849818,-0.152931556,-0.013969559,-0.02299612,0.202637464,0.160356745,0.237089574,0.283602685,0.124404751,0.095412515,0.256554455,-0.03669405,-0.930715084,-0.362086475,-0.634499907,-0.222721562,-0.510846913,-0.724678338,-0.741423368,-0.766459227,-0.739137232,-0.586789548,-0.599755764,-0.386749506,-0.302256763
0.29964143,1.480391383,0.347839594,0.169121206,0.280976385,0.134830788,0.281075537,0.169389248,0.131004795,0.161332995,0.228451565,0.25191173,0.172792301,0.140876353,0.580074787,2.79001379,0.790544391,0.490863204,0.595745206,0.407527238,0.687242806,0.5700863,0.45084244,0.456463784,0.59127903,0.541655481,0.407950401,0.282386154,0.019208062,0.170768932,-0.094865218,-0.152620792,-0.033792414,-0.137865692,-0.125091776,-0.231307819,-0.188832879,-0.13379778,-0.13437587,-0.037832003,-0.062365811,-0.000633448
0.042487014,0.127461046,0.025492208,0.012746104,0.008497402,0.006373052,0.005098442,0.004248701,0.003641744,0.003186526,0.002832467,0.002549221,0.001699481,0.00127461,0.084974028,0.254922092,0.050984416,0.025492208,0.016994804,0.012746104,0.010196883,0.008497402,0.007283488,0.006373052,0.005664935,0.005098442,0.003398961,0.002549221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.849599957,1.808662653,0.47784391,0.250286549,0.426304698,0.377959341,0.268768758,0.22385928,0.247746706,0.206017897,0.166301012,0.148757443,0.137514368,0.158844769,0.55725348,2.385718584,0.139210165,-0.18663168,0.261479318,0.106680416,-0.11129953,-0.14203614,-0.17435813,-0.236185133,-0.313365221,-0.332780123,-0.390732706,-0.409403801,1.141946435,1.23160696,0.816477656,0.687204778,0.591130137,0.649238229,0.64883703,0.589754701,0.669851542,0.648220897,0.645967245,0.630294979,0.665761411,0.727093339
0.747793794,0.518940628,0.387755841,0.208455458,-0.065183826,0.027994066,0.00297809,-0.084258847,-0.036545329,-0.054459132,0.071670488,0.037500914,0.020842068,0.026606303,2.576102972,1.799915552,1.922821999,1.385117888,1.114101887,1.03990078,0.991966605,0.966444969,0.916212142,0.929892242,1.139415741,1.088707209,1.087012768,1.155254364,-1.080515265,-0.762034297,-1.147310376,-0.968206942,-1.244469523,-0.983912706,-0.986010373,-1.134962678,-0.989302814,-1.038810492,-0.996074796,-1.013705373,-1.045328617,-1.102041721
1.203095317,1.113123298,0.608766675,0.251810431,0.170450419,0.070209391,0.037742727,0.151617646,0.204086959,0.143776551,0.166940928,0.184890598,0.167951167,0.152386352,2.438749552,2.535631895,1.39757967,0.593126416,0.373039186,0.22718899,0.20316124,0.310470223,0.3392452,0.327385902,0.282237798,0.29358682,0.286525577,0.312052369,-0.032558896,-0.30938521,-0.18004638,-0.089505538,-0.032138325,-0.086770222,-0.127675787,-0.007234937,0.068928733,-0.039832789,0.05164405,0.076194361,0.04937676,-0.007279662
0.163515896,-0.376474261,0.108504467,-0.245049089,-0.145975575,-0.033461791,-0.094587155,-0.117379412,-0.0902097,-0.053216416,-0.072606757,-0.027520524,0.01829314,-0.009791763,0.214083895,-0.307440788,0.389283299,0.258967221,0.085291147,0.178954676,0.150681406,0.072920434,0.118927114,0.16316402,0.123929746,0.157563686,0.127527013,0.11717087,0.112947881,-0.445507735,-0.172274351,-0.74906534,-0.377242327,-0.245878264,-0.339855731,-0.307679266,-0.299346507,-0.269596875,-0.269143254,-0.212604731,-0.090940736,-0.136754394
-0.281359494,1.226729512,0.165204823,-0.116509594,0.010535436,-0.022624863,0.004854333,0.065336205,0.037518308,0.029118754,-0.014560186,-0.038788851,-0.03152813,-0.008979812,-0.557012498,1.702864289,-0.125088468,-0.340997487,-0.2645697,-0.254251212,-0.221313491,-0.159202591,-0.11730355,-0.117541127,-0.127247125,-0.128525659,-0.11604023,-0.115895472,-0.005706493,0.750594735,0.455498099,0.107978299,0.285640568,0.209001496,0.231022149,0.289875001,0.192340165,0.175778642,0.098126754,0.050947957,0.052983973,0.097935848
0.377686381,0.918923676,0.606795669,0.046943035,-0.041763298,0.001208717,-0.046944015,-0.015477045,0.071636677,-0.025117444,0.05835057,0.070897818,-0.011377735,0.056682806,-1.377753615,0.90969187,-0.689209223,-1.084401965,-1.179147243,-1.217974424,-1.280115008,-1.210807681,-1.175115585,-1.216312408,-1.194424391,-1.15850687,-1.370419025,-1.266746283,2.133126259,0.928155601,1.90280056,1.178287983,1.095620632,1.22039187,1.186226964,1.179853559,1.318388939,1.166077495,1.311125517,1.300302505,1.347663522,1.380111933
-0.359619319,-1.320517302,0.258161128,-0.003061257,0.039281882,0.224313185,0.120996453,0.061629385,-0.055588316,-0.054323256,-0.058431737,0.013191625,-0.019927509,-0.032464646,-1.775299907,-4.167753696,-1.016131282,-1.631551385,-1.608167052,-1.448295593,-1.531177878,-1.533901453,-1.742445469,-1.617624283,-1.566315055,-1.509897113,-1.499386311,-1.566060662,1.056061268,1.526719451,1.532453537,1.625428915,1.686730742,1.896921873,1.77317071,1.657160163,1.631268859,1.508977771,1.449451566,1.536280394,1.459531307,1.501131296
-0.804146945,-2.289764404,-0.148050815,-0.475476027,-0.156228319,-0.007457193,-0.187251344,-0.169551939,-0.092722431,-0.088085026,-0.018157531,-0.046634603,-0.117477238,-0.112172171,-2.631551743,-4.826180458,-1.412301064,-1.840288877,-0.836543381,-0.759079576,-1.050199747,-0.921760023,-0.847734034,-0.914042532,-0.871067882,-0.874097943,-1.004671693,-0.938330054,1.023257971,0.2466515,1.116199374,0.889336884,0.524086714,0.744165182,0.675697088,0.582656145,0.662289202,0.737872481,0.834752798,0.780828714,0.769717216,0.713985682
0.219771728,1.307933092,0.107609808,0.116046317,0.033647336,0.121502325,0.14475134,0.140591279,0.157456025,0.161260605,0.156033009,0.122277461,0.104960904,0.15094012,0.664105773,3.251684904,0.596489549,0.419286072,0.359074473,0.452423006,0.542330027,0.434019655,0.578499138,0.553151846,0.505313456,0.581121385,0.598673224,0.553159952,-0.224562332,-0.635818839,-0.381269902,-0.187193438,-0.291779786,-0.209418356,-0.252827346,-0.152837083,-0.263587058,-0.230630666,-0.193247437,-0.336566478,-0.388751447,-0.251279742
1.089785457,-1.805357814,0.353473604,0.213493571,0.196215913,0.45345822,0.302140594,0.107520305,0.12898463,0.157401696,0.119958378,0.126301572,0.151995838,0.186712012,1.92517662,-2.136513948,0.314299703,-0.095812313,-0.211646318,-0.164717183,-0.210017458,-0.564235747,-0.479606688,-0.30083403,-0.198795602,-0.194846749,-0.108863294,-0.057147995,0.254394293,-1.474201798,0.392647564,0.522799492,0.604078114,1.071633577,0.81429863,0.779276371,0.737575948,0.615637422,0.438712358,0.447449893,0.41285497,0.430572033
0.160486117,0.663161874,0.3269265,0.368727714,0.188410103,0.229294777,0.344777972,0.307348013,0.227034047,0.372935265,0.314114422,0.214062333,0.349107862,0.248453677,0.790859282,1.445991397,1.215918541,1.020087481,0.739619851,1.024154067,1.273575068,1.080926299,0.945985317,1.15713203,1.045881033,0.872080684,1.01282537,0.846675694,-0.469887078,-0.119667672,-0.562065542,-0.282632053,-0.362799674,-0.565564513,-0.584019125,-0.466230273,-0.491917223,-0.411261439,-0.41765216,-0.443956017,-0.314609587,-0.349768341
-1.396888375,0.626759052,-0.877665281,-0.604972363,-0.21382387,-0.240873888,-0.159993261,-0.41907829,-0.512418866,-0.466459751,-0.491991907,-0.491227567,-0.417044491,-0.355283856,-2.501790285,1.17383492,-2.107944012,-2.034350157,-1.18860364,-1.077136159,-0.845361471,-0.886241734,-1.236848354,-1.212488174,-1.305312157,-1.261532664,-1.135466576,-1.03226006,-0.291986644,0.079683095,0.352613389,0.824405432,0.76095587,0.595388412,0.525375009,0.048085131,0.212010667,0.279568583,0.321328312,0.27907747,0.301377624,0.321692377
-0.163237572,0.045866787,-0.0696721,0.204008654,-0.086278379,0.114954099,0.150426134,0.137504548,0.058837816,0.050594028,-0.036260877,-0.009140939,0.119756021,0.162371218,-0.454665065,-0.386738658,-0.413150936,0.118216686,-0.420989752,-0.257251561,0.029446952,0.014903155,0.034439553,0.041751392,0.022981912,0.030400485,0.328750968,0.388909817,0.128189921,0.478472233,0.273806751,0.289800614,0.248432994,0.487159759,0.271405309,0.260105938,0.083236091,0.059436664,-0.095503658,-0.048682362,-0.089238942,-0.064167343
2.083178043,1.980574012,0.814249456,0.489983797,0.615729392,0.472818643,0.390949339,0.49368149,0.424954981,0.243133724,0.250588,0.24684383,0.218901172,0.063117288,3.590767384,3.119805574,1.353588939,0.416144043,0.616089404,0.344369262,0.249973118,0.184175685,0.033274665,-0.211465433,-0.24145788,-0.208325028,-0.249112889,-0.508484006,0.575588644,0.841342449,0.274909973,0.563823581,0.61536938,0.601267993,0.531925559,0.803187311,0.816635311,0.697732866,0.74263382,0.702012718,0.686915219,0.634718597
1.040615916,1.996577024,0.548854411,0.730489612,0.440367788,0.344892204,0.27128005,0.30546999,0.329765618,0.22719498,0.215004712,0.216448769,0.123827763,0.117647275,3.048271894,4.235576153,2.172815323,2.048970938,1.478643417,1.526278853,1.357193232,1.469809055,1.454398632,1.210277677,1.186388493,1.142748594,1.074382067,1.025034547,-0.967040181,-0.242422074,-1.075106382,-0.587991714,-0.597907841,-0.836494386,-0.814633071,-0.858869016,-0.794867337,-0.755887747,-0.756379008,-0.709851086,-0.826726556,-0.789740026
-0.147928849,-0.443786532,-0.088757306,-0.044378653,-0.029585769,-0.022189327,-0.017751461,-0.014792885,-0.012679615,-0.011094663,-0.009861923,-0.00887573,-0.005917154,-0.004437865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295857698,-0.887573063,-0.177514613,-0.088757306,-0.059171539,-0.044378653,-0.035502922,-0.029585769,-0.02535923,-0.022189327,-0.019723846,-0.017751461,-0.011834308,-0.00887573
0.476384342,1.791157961,0.015084445,0.008542417,0.225246042,0.381827593,0.324141145,0.315317571,0.398258597,0.392970115,0.353903174,0.365214139,0.324887872,0.132226244,1.728053927,4.81166029,0.98514539,1.296296477,1.668813467,1.807475328,1.828141928,1.701532125,1.72243607,1.683863044,1.612571597,1.586120963,1.459815621,1.299880028,-0.775285304,-1.229344368,-0.954976499,-1.27921164,-1.218321323,-1.043820143,-1.179859638,-1.070896983,-0.925918877,-0.897922814,-0.904765248,-0.855692685,-0.810039878,-1.03542757
-0.380445361,-0.321289808,0.020776782,0.123146407,0.236387596,0.068480939,-0.133346811,-0.311521828,-0.219567299,-0.215556517,-0.20570983,-0.135234088,-0.093286067,-0.102738313,-1.554138899,-1.538460016,-0.949686289,-1.07605505,-0.701671958,-0.865070403,-1.158501625,-1.483144403,-1.328132391,-1.288086414,-1.287163377,-1.13961339,-1.056894183,-0.986352682,0.793248236,0.895880461,0.991239846,1.322347879,1.174447179,1.00203228,0.891807973,0.860100806,0.888997793,0.85697341,0.875743687,0.869145274,0.870322049,0.78087604
-0.198106587,-1.612303972,-0.7561903,-0.528012216,-0.26922676,-0.282067567,-0.22201477,-0.223842293,-0.116464682,-0.028304802,-0.060167722,-0.053391188,-0.081701763,-0.006325776,-1.147076249,-4.450000763,-2.04234767,-1.520941734,-1.154617429,-1.067917466,-0.996200085,-0.999339223,-0.981603682,-0.88956517,-0.992415369,-0.966341496,-1.011161089,-0.86752212,0.750863016,1.225392938,0.52996695,0.464917243,0.616163909,0.503782272,0.552170515,0.551654637,0.748674273,0.832955539,0.872079909,0.859559119,0.847757578,0.854870558
0.567885876,1.586286783,0.50486809,0.183446869,0.433325499,0.393899441,0.427571028,0.263352156,0.307265729,0.201387137,0.170540512,0.200802907,0.129551262,0.149300605,0.607440829,2.237045527,0.469976187,0.31049481,0.430786699,0.214737773,0.099961728,-0.166844383,-0.090330116,-0.256848961,-0.335714817,-0.302914858,-0.422248095,-0.395162463,0.528330863,0.93552798,0.539759994,0.05639891,0.43586427,0.573061109,0.755180359,0.693548679,0.704861522,0.659623206,0.67679584,0.704520643,0.681350589,0.693763673
0.642891049,1.103260159,0.452774167,0.104914278,0.184822142,0.050932843,-0.099775635,-0.192156941,-0.186306,-0.116181374,-0.173440158,-0.202062443,-0.156174466,-0.199404016,1.105922937,2.021753073,0.090066008,-0.501066566,-0.364440411,-0.614760935,-0.958381414,-1.194342017,-1.271297336,-1.219936609,-1.220674872,-1.254016161,-0.989066422,-1.060042143,0.179859191,0.184767306,0.815482318,0.710895121,0.734084725,0.716626644,0.75883013,0.810028136,0.898685336,0.987573922,0.873794615,0.849891245,0.67671752,0.66123414
0.628006279,0.101924546,0.90882349,0.01017442,0.139543176,0.059196584,0.266565233,0.327328861,0.257401854,0.273100138,0.169624925,0.203618824,0.256332189,0.268994004,1.757590532,1.74338913,1.787783384,0.454205543,0.655207813,0.556161284,1.020146728,1.021032453,0.813009143,0.760575652,0.604026556,0.59151727,0.597601593,0.593345225,-0.501577854,-1.539540052,0.029863641,-0.433856726,-0.376121491,-0.437768072,-0.48701629,-0.366374701,-0.298205376,-0.214375377,-0.264776677,-0.18427965,-0.084937192,-0.055357222
