0.714911282,0.4952088,0.211010456,0.15305537,0.412845045,0.384052366,0.3267591,0.339082807,0.275637686,0.179365784,0.220066279,0.209999546,0.113584757,0.072624892,1.013763666,0.646950662,0.606659114,0.153882354,0.723637462,0.639738977,0.698433638,0.62541306,0.513095617,0.418850034,0.412766367,0.455879033,0.176763088,0.197000712,0.416058868,0.343466878,-0.184638172,0.15222837,0.102052674,0.12836574,-0.044915434,0.052752554,0.038179748,-0.060118455,0.027366212,-0.035879932,0.050406408,-0.051750924
0.108086318,0.314148903,0.616821706,0.124927327,0.162761584,0.199789226,0.177961081,0.164909124,0.126502156,0.154361039,0.159892306,0.19358474,0.163733974,0.167960778,-0.449299306,0.128561273,-0.01587515,-0.7665205,-0.67213881,-0.496458739,-0.428001404,-0.405869901,-0.516602457,-0.4746885,-0.440547764,-0.367079496,-0.369885355,-0.35588479,0.665471911,0.499736518,1.249518514,1.016375184,0.997662008,0.896037161,0.783923566,0.73568815,0.769606769,0.783410549,0.760332346,0.754248977,0.697353303,0.691806316
0.12935105,0.103301436,0.082343049,0.38437283,0.118849844,0.196621105,0.152708188,0.212132901,0.228975669,0.23294878,0.271806121,0.272775739,0.080342755,0.116549537,0.704133272,0.483706862,0.59458977,0.908662081,0.671652019,0.778938949,0.741556108,0.726341367,0.7087183,0.696774423,0.792702734,0.805498362,0.590369344,0.566317439,-0.445431203,-0.27710399,-0.429903656,-0.13991639,-0.433952302,-0.385696769,-0.436139703,-0.302075535,-0.250766963,-0.230876848,-0.249090493,-0.259946883,-0.429683834,-0.333218336
0.905460417,-0.549411237,0.739184558,0.667270005,0.510019362,0.466279626,0.340652198,0.343765795,0.264652848,0.239743903,0.159235507,0.183603331,-0.024130894,-0.092723362,3.542344332,0.576475203,2.600273609,1.957347989,1.514700413,1.356295824,1.225761652,1.240491509,1.107404113,1.034995914,0.935618758,0.989236295,0.563136935,0.552493095,-1.731423497,-1.675297737,-1.121904373,-0.62280798,-0.494661689,-0.423736513,-0.544457257,-0.552959859,-0.578098416,-0.555508137,-0.617147744,-0.622029662,-0.611398757,-0.737939835
-2.896955252,-0.868267775,-1.721060634,-0.776059151,-0.856877327,-0.687723517,-0.53120023,-0.342034608,-0.305648297,-0.148226827,-0.173467323,-0.128529042,-0.111559182,-0.067927405,-5.915741444,-2.195173979,-3.647558689,-1.902953863,-1.142977595,-0.918762088,-0.742405176,-0.630011082,-0.454430521,-0.119429059,-0.041980453,0.026809663,0.176221952,0.196340919,0.121830948,0.458638459,0.205437422,0.350835562,-0.57077688,-0.456684887,-0.319995224,-0.054058135,-0.156866074,-0.177024603,-0.304954171,-0.283867717,-0.399340332,-0.332195729
-0.83209759,0.850429177,-0.846313715,-0.123833746,-0.143695325,-0.060613174,-0.152994648,-0.114720516,-0.108843319,-0.101472132,-0.12640588,-0.117987104,0.009546138,0.000694254,-0.932853222,0.779361725,-0.643877029,0.751220286,0.401380748,0.394140273,0.241745442,0.252365053,0.263750732,0.317326993,0.241015851,0.270098895,0.31294468,0.275688201,-0.731342077,0.921496749,-1.048750281,-0.998887777,-0.688771367,-0.515366614,-0.547734737,-0.481806099,-0.481437385,-0.520271242,-0.493827611,-0.506073117,-0.293852419,-0.274299681
-0.543025851,-1.051946759,-0.259290427,-0.061113399,0.151627615,0.258167028,0.24567014,0.212530538,0.219691992,0.201277062,0.263928026,0.335454851,0.34137702,0.331218064,-0.572795212,0.548529923,-0.406159371,-0.341101289,-0.257042587,-0.049831148,-0.061621763,-0.082832254,-0.093115337,-0.123023465,-0.118806168,0.089197464,0.187047124,0.167522162,-0.51325655,-2.652423382,-0.112421475,0.218874499,0.560297847,0.566165268,0.552962005,0.507893324,0.532499313,0.525577605,0.646662176,0.581712246,0.495706916,0.494913995
-1.827318549,-0.724676549,-1.839232802,-0.879308045,-0.440333605,-0.429742724,-0.134769171,-0.099816956,-0.047652319,0.010125036,0.033377483,-0.011554011,0.054246418,0.103537433,-3.172638178,-2.40572834,-3.110506296,-1.63457799,-0.849931479,-0.78863728,-0.493639439,-0.46253106,-0.407813966,-0.366629899,-0.442198426,-0.524415612,-0.478813469,-0.465453893,-0.48199898,0.95637536,-0.567959309,-0.124038078,-0.030735658,-0.070848182,0.224101081,0.262897164,0.312509328,0.386879981,0.508953393,0.501307607,0.587306321,0.672528744
-0.005310098,-0.01738891,-0.188562304,0.45217666,0.358920693,0.532702446,0.652171433,0.439299822,0.29652524,0.094446301,0.0624732,0.033219136,-0.074681163,-0.013006502,0.015771918,0.659784019,-0.209481239,1.21169591,1.081109643,1.209055781,1.465531707,1.027783513,0.801198065,0.375430793,0.361540765,0.266792178,0.195780605,0.539994478,-0.026392113,-0.694561839,-0.167643353,-0.307342589,-0.363268256,-0.143650964,-0.161188871,-0.149183765,-0.208147615,-0.18653819,-0.236594379,-0.200353906,-0.345142931,-0.566007495
1.696604133,0.481731921,0.834281564,0.600949109,0.119855069,0.011755125,0.265161753,0.220193177,0.176303744,0.09736301,0.072916538,0.083035193,0.007978722,-0.00507707,2.266811848,0.391458213,0.890444756,0.760818481,0.128090158,-0.075977936,0.509737551,0.432292521,0.435093462,0.321658194,0.259331942,0.319090992,0.166644871,0.049489282,1.126396537,0.57200563,0.778118253,0.441079766,0.111619987,0.099488184,0.020585939,0.008093853,-0.082485974,-0.126932159,-0.113498859,-0.153020605,-0.150687426,-0.059643421
-0.275642931,-0.576136649,-0.18971169,-0.235840708,-0.328852177,-0.166064039,-0.028839823,0.21231854,0.289513707,0.195993409,0.184750721,0.111420333,0.011100364,-0.025334815,-0.710986972,-1.203032613,-0.598431289,-0.840626121,-1.090760469,-0.91395539,-0.754127622,-0.45675087,-0.255242795,-0.334030986,-0.354226261,-0.418995738,-0.515671611,-0.49620223,0.159701109,0.050759356,0.219007909,0.368944705,0.433056116,0.581827283,0.696447968,0.881387949,0.834270179,0.726017833,0.723727703,0.641836405,0.537872314,0.44553262
-0.293186903,-0.483096004,-0.323923409,-0.310700953,-0.256863892,-0.143454134,-0.230575681,-0.073606037,0.053398252,-0.006284739,-0.007583573,-0.015501807,0.042963762,0.045047712,-0.39923504,-0.559891582,-0.308068246,-0.502025604,-0.297779799,0.005330015,-0.081383564,0.067733891,0.348876208,0.280324757,0.227226526,0.245932698,0.358238757,0.311196387,-0.187138751,-0.406300455,-0.339778572,-0.119376272,-0.215947956,-0.292238265,-0.379767805,-0.214945972,-0.242079705,-0.292894214,-0.242393672,-0.276936322,-0.27231124,-0.221100956
-0.617780328,-1.660390019,-0.483547628,-0.118131891,0.098832138,0.030073559,0.1819029,0.134480312,0.077421151,0.091952756,0.161008745,0.050345425,0.066423751,0.117676415,-1.413300514,-2.747520685,-0.70418787,-0.124799237,0.277489722,0.233698919,0.476680517,0.381809026,0.312838316,0.271901131,0.415845364,0.304219574,0.342073202,0.249392629,0.177739799,-0.573259413,-0.262907356,-0.11146453,-0.079825446,-0.173551798,-0.112874724,-0.112848401,-0.157996029,-0.087995604,-0.093827859,-0.203528717,-0.209225684,-0.014039807
-0.975933671,-1.37372458,-0.377408743,0.708823085,0.546392798,0.405941725,0.419724554,0.114226997,0.123672843,0.082625449,0.009926688,-0.013001822,-0.100406915,-0.118483692,0.620927453,0.136033371,1.254682541,2.874577522,2.654605865,2.472954988,2.361543655,2.039885998,2.078673363,1.965317488,1.826058745,1.813729286,1.712402344,1.644627333,-2.572794914,-2.883482456,-2.009500027,-1.456931233,-1.561820269,-1.661071539,-1.522094607,-1.811432123,-1.831327558,-1.80006659,-1.806205273,-1.839732885,-1.913216114,-1.881594777
-1.779064298,-0.639608264,-1.201985121,-0.518318057,-0.337489903,-0.333203018,-0.349254817,-0.362699717,-0.166356221,-0.110697173,-0.172244191,-0.161033288,-0.150535494,-0.041316383,-3.554367542,-1.39327836,-1.894533277,-0.706511438,-0.632837236,-0.450544417,-0.443071187,-0.323155075,-0.029796368,0.059433553,0.041548848,0.057497215,-0.088246949,-0.035549864,-0.003760937,0.11406175,-0.509436965,-0.330124736,-0.042142589,-0.215861619,-0.255438477,-0.402244359,-0.30291608,-0.28082791,-0.38603723,-0.379563779,-0.212824017,-0.047082901
0.719146669,0.072938018,0.381445229,0.118267745,0.117448889,0.179162815,0.045675017,0.076139651,0.019673802,-0.0023689,-0.018787254,-0.040813502,-0.068955898,0.010606815,1.313646197,0.586333573,0.697487473,0.367290914,0.153424084,0.39760223,0.194583669,0.171046838,0.033025868,-0.031640559,0.023223257,-0.05159561,-0.136747554,-0.086626783,0.124647059,-0.440457523,0.065402992,-0.130755395,0.081473701,-0.039276592,-0.103233635,-0.018767534,0.006321738,0.026902759,-0.060797762,-0.03003139,-0.001164238,0.107840411
-0.686903119,0.425485432,-0.267835051,-0.268381059,-0.18366985,-0.134893373,-0.111854732,-0.021186052,-0.049061745,-0.040468294,-0.10403581,-0.073375322,-0.07614512,-0.067237787,-1.92961967,0.168823496,-1.437575221,-1.24336338,-1.50486207,-1.358184218,-1.3166641,-1.239894986,-1.210398793,-1.136366844,-1.171278715,-1.120049834,-1.008352399,-0.832927525,0.555813432,0.682147384,0.90190506,0.706601262,1.13752234,1.088397503,1.092954636,1.197522879,1.112275243,1.055430293,0.963207066,0.973299265,0.856062233,0.698451936
-0.096288256,0.056989398,-0.266780794,-0.150422677,-0.06317424,0.22606729,0.039550804,-0.035061918,0.012261793,0.153325498,0.083289526,0.022225197,-0.045933295,0.031275373,-0.727913916,-0.785453796,-0.87079227,-0.97098285,-0.847413957,-0.814146459,-0.916774213,-0.897882342,-0.762991905,-0.51935029,-0.603829861,-0.699289382,-0.681677997,-0.582636356,0.535337389,0.8994326,0.337230682,0.670137465,0.721065462,1.266281009,0.995875776,0.827758491,0.787515461,0.826001287,0.770408869,0.743739784,0.589811385,0.64518708
1.092905402,0.031227898,0.391961992,0.251627237,0.414880753,0.340308636,0.279862583,0.295838863,0.288985252,0.246113777,0.21439597,0.133238226,0.126598135,0.126949131,2.51775527,-0.102558196,1.896997929,1.171910405,1.16367352,0.982913256,0.850692093,0.736266673,0.732973814,0.706379712,0.669068217,0.581663489,0.572143257,0.650059104,-0.331944585,0.165013999,-1.113073945,-0.668655932,-0.333912015,-0.302295983,-0.290966928,-0.144588932,-0.155003309,-0.214152157,-0.240276292,-0.315187007,-0.318946987,-0.396160841
1.701224566,0.372564167,0.808522105,0.924306452,0.587445796,0.394092679,0.280341595,0.247459739,0.181417793,0.158322275,0.122564912,0.107309759,0.002045134,-0.010572684,3.531906366,0.827771723,1.954816103,2.257479191,1.426965356,0.863130748,0.665253639,0.58273226,0.433655143,0.383615911,0.300471336,0.262296647,-0.011977311,-0.049628574,-0.129457042,-0.082643367,-0.337771952,-0.408866256,-0.252073795,-0.074945353,-0.104570433,-0.087812759,-0.070819542,-0.066971347,-0.055341486,-0.047677122,0.016067579,0.028483206
-0.208068267,-0.870563567,-0.109410077,-0.112458065,-0.258506179,-0.122637101,-0.065428831,-0.05381069,-0.027284469,-0.027929164,-0.007247145,0.013544608,0.022367911,0.013917696,-0.080485068,-0.684150398,-0.188186899,-0.245006144,-0.66954273,-0.543197334,-0.501428366,-0.365659684,-0.380278349,-0.403438777,-0.322718829,-0.250591278,-0.105025493,-0.102085419,-0.335651487,-1.056976676,-0.030633265,0.020090016,0.152530387,0.297923118,0.370570689,0.258038312,0.325709432,0.347580463,0.308224529,0.277680486,0.149761319,0.12992081
-0.060323484,-0.70876193,0.045045052,-0.134451047,-0.048597816,0.117174096,0.046873804,0.02097775,0.023407955,0.008013554,0.093989111,0.041361384,-0.05571001,-0.024072506,-0.093230061,-0.861877322,-0.150368258,-0.181111321,0.084300891,0.485228598,0.299005598,0.339454412,0.369246453,0.31057018,0.406376928,0.318309277,0.133713558,0.107054956,-0.027416904,-0.555646598,0.240458369,-0.087790765,-0.181496531,-0.25088042,-0.205257997,-0.297498912,-0.322430551,-0.294543087,-0.218398705,-0.235586494,-0.245133579,-0.155199975
2.258927107,0.289494276,1.46641922,0.741805494,0.625240743,0.509547532,0.622058272,0.517545462,0.497799546,0.398260683,0.336473376,0.284675509,0.262657076,0.228302747,2.98656106,-0.071097158,1.618222356,0.355162323,0.238517672,0.21689716,0.390398294,0.244324416,0.197062925,0.062639423,-0.042857129,-0.073726594,-0.222269326,-0.299092412,1.531293511,0.650085688,1.314615965,1.128448725,1.011963844,0.802197933,0.853718281,0.790766418,0.798536181,0.73388195,0.715803921,0.643077612,0.747583508,0.755697846
0.36646992,-0.296007991,0.102647066,0.158956513,0.090061456,0.27096203,0.243745744,0.329654068,0.32382378,0.301394343,0.221688718,0.273309708,0.243128046,0.27573669,-0.778096795,-1.704399824,-0.950829387,-1.074396968,-1.494033575,-1.080476999,-1.20478034,-1.126580238,-1.159541011,-1.253855228,-1.358574033,-1.273033857,-1.29651773,-1.213331938,1.511036634,1.112383842,1.156123519,1.392309904,1.674156427,1.622400999,1.692271829,1.785888314,1.80718863,1.856643915,1.801951408,1.819653273,1.782773852,1.764805198
-0.906599581,-0.897225022,-0.478041738,-0.120305471,-0.175309852,-0.227447391,-0.097769059,-0.037498888,-0.008829427,0.016730372,0.014222449,0.037623338,-0.06537915,-0.070842624,-2.313216686,-2.158389091,-1.191544771,-0.61840874,-0.530165672,-0.743854165,-0.540223122,-0.451541424,-0.388214916,-0.295502543,-0.29966566,-0.280870527,-0.360954612,-0.388796002,0.500017643,0.363939166,0.235461399,0.377797782,0.179545954,0.288959354,0.344684988,0.376543641,0.370556056,0.32896331,0.328110546,0.356117189,0.230196297,0.247110754
-0.709751189,-0.178656638,-0.248194903,-0.534567833,-0.396770239,-0.295103461,-0.278221846,-0.2666381,-0.235600531,-0.229703173,-0.237077504,-0.307317853,-0.215478867,-0.127062038,-2.539327621,-0.689374983,-1.503188133,-1.299715281,-1.312246323,-1.094165444,-1.115603209,-1.207291842,-1.09326756,-1.125280142,-1.13404727,-1.180109501,-0.973830581,-0.896028817,1.119825125,0.332061708,1.006798387,0.23057954,0.518705904,0.503958523,0.559159517,0.674015701,0.622066498,0.665873766,0.659892261,0.565473795,0.542872846,0.641904712
1.114293456,0.968593717,0.652971983,0.594618201,0.394057482,0.388931096,0.374531209,0.412655443,0.293570161,0.306935847,0.316067278,0.332315892,0.307308495,0.26879704,2.754909515,2.370307684,1.788817763,1.691606283,1.366162419,1.378990412,1.452740669,1.461808443,1.387987494,1.406781673,1.446768761,1.437497139,1.344589233,1.223080277,-0.526322603,-0.43312037,-0.482873768,-0.50237,-0.578047454,-0.601128221,-0.70367825,-0.636497438,-0.800847173,-0.79290998,-0.814634204,-0.772865355,-0.729972243,-0.685486138
0.017957039,0.291512072,-0.113450989,0.24705103,0.048691593,-0.035697687,-0.036998235,0.03956249,0.060220085,-0.001594122,-0.013358053,-0.038092047,-0.040273067,-0.063146651,-0.587174237,0.284466684,-0.695774674,-0.118598215,-0.397830844,-0.552762389,-0.56899786,-0.456232637,-0.480950564,-0.594324887,-0.640236378,-0.618028581,-0.538447082,-0.563222051,0.62308836,0.29855749,0.468872726,0.612700284,0.495214015,0.481367022,0.495001405,0.535357594,0.601390719,0.591136634,0.613520265,0.541844487,0.457900941,0.436928719
0.46672225,-0.47220099,0.393940419,-0.216315195,-0.197022825,-0.081556007,0.034485199,-0.026615756,-0.074359357,-0.092910744,-0.052739494,-0.026772358,0.065599941,0.047821507,2.258721828,0.319943935,2.00188303,0.687371731,0.884454787,0.979609907,1.132634997,1.0658921,1.061938763,1.00786829,1.052299261,1.057924509,1.200694084,1.137935638,-1.325277209,-1.264345884,-1.214002252,-1.120002151,-1.278500438,-1.142721891,-1.063664675,-1.119123578,-1.210657477,-1.193689823,-1.157778263,-1.111469269,-1.069494247,-1.042292595
-0.012086029,0.118469924,0.097830802,0.081851847,0.072810546,-0.016635807,0.021793507,0.019876357,-0.017429072,-0.045389753,-0.020109013,-0.045753039,0.006733462,0.058672193,0.690628946,0.565510213,0.565381646,0.270557314,0.292106986,0.185524225,0.303138614,0.273492992,0.195946053,0.222355917,0.288026392,0.289645731,0.296680897,0.355588436,-0.714801013,-0.328570336,-0.369720012,-0.106853619,-0.146485895,-0.218795851,-0.259551585,-0.23374027,-0.230804205,-0.313135415,-0.328244418,-0.381151795,-0.283213973,-0.238244057
-0.287072569,-0.701542616,-0.259032279,-0.091780558,-0.026134757,-0.003700573,-0.018640608,-0.034445159,-0.036044572,-0.038179591,0.018804852,0.035071488,0.089224651,0.056283448,-0.424923837,-1.091969132,-0.564180791,-0.394153744,-0.115092739,-0.044956181,-0.153767496,-0.174145713,-0.182126895,-0.228436038,-0.124078721,-0.148599923,-0.08798895,-0.145491391,-0.149221316,-0.311116159,0.046116214,0.210592613,0.062823229,0.037555035,0.116486274,0.105255403,0.110037751,0.152076855,0.161688432,0.218742907,0.266438246,0.25805828
-0.831101,1.285668254,-0.477667898,-0.421081126,-0.469632804,-0.411530763,-0.287744313,-0.250312597,-0.313330621,-0.248318344,-0.196049735,-0.1996153,-0.196998656,-0.161910981,-3.354730844,-0.105776429,-2.69142437,-2.578501701,-2.839546204,-2.71465683,-2.494531631,-2.468832254,-2.461102486,-2.357648134,-2.224194288,-2.222877502,-2.108698606,-2.041600943,1.692528844,2.677113056,1.736088514,1.736339569,1.900280595,1.891595364,1.919043064,1.968207002,1.834441185,1.861011386,1.832094789,1.823646903,1.714701414,1.71777904
0.261255592,-1.065368056,0.098465897,0.039077114,-0.168148935,-0.240492582,-0.248639286,-0.189531669,-0.152372867,-0.205241114,-0.1925385,-0.19395484,-0.216924727,-0.187975138,-0.259178281,-1.174681544,-0.145589963,0.107116558,-0.034718167,-0.068354435,0.011817552,0.033524483,-0.004730459,-0.046320498,-0.047350716,-0.060787551,-0.108912483,-0.040695228,0.781689465,-0.956054509,0.342521757,-0.028962325,-0.301579684,-0.412630767,-0.509096146,-0.412587821,-0.300015271,-0.36416173,-0.337726265,-0.327122152,-0.324936956,-0.335255027
-0.523593307,-0.158788592,-0.250271022,-0.304710209,-0.072757155,-0.003589201,0.047412898,0.001263013,0.120039329,0.094155736,0.091822609,0.085040763,0.07744059,0.01504831,-0.528034568,-0.251119435,-0.12332812,-0.083840176,0.398147851,0.361632973,0.468067646,0.485649228,0.697768211,0.719996095,0.709120095,0.731313944,0.643860996,0.451377094,-0.519151926,-0.066457748,-0.377213895,-0.525580227,-0.54366219,-0.368811369,-0.373241842,-0.483123213,-0.457689524,-0.531684637,-0.525474846,-0.561232388,-0.488979787,-0.421280473
-0.343641758,0.423576117,-0.338575095,-0.214526668,-0.046230294,-0.182988822,-0.16067265,-0.173438519,-0.197211742,-0.225555494,-0.238948241,-0.245658383,-0.204292193,-0.118362762,-1.442050695,-0.580708623,-1.294100523,-0.954641402,-0.748661458,-0.874321163,-0.865184069,-0.815810919,-0.91239959,-0.915419102,-0.944990873,-0.948938906,-0.839979172,-0.723781288,0.75476712,1.427860975,0.616950274,0.525588095,0.656200826,0.508343518,0.543838739,0.468933851,0.517976105,0.464308113,0.467094362,0.45762217,0.431394815,0.487055779
-0.233789742,-0.701369226,-0.140273839,-0.07013692,-0.046757948,-0.03506846,-0.028054768,-0.023378974,-0.020039121,-0.01753423,-0.015585983,-0.014027384,-0.00935159,-0.007013692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467579484,-1.402738452,-0.280547678,-0.140273839,-0.093515895,-0.07013692,-0.056109536,-0.046757948,-0.040078241,-0.03506846,-0.031171966,-0.028054768,-0.018703179,-0.014027384
-0.664873958,-0.678301573,-0.432479948,-0.264698595,-0.436063021,-0.368512362,-0.315321922,-0.269457966,-0.221224412,-0.186994433,-0.17362386,-0.172237962,-0.130338624,-0.084280618,-0.066678293,-1.053419113,0.097414628,0.437775522,0.677247941,0.603976369,0.560526609,0.544785798,0.544372022,0.585524619,0.495451957,0.492940366,0.492618829,0.467799664,-1.26306963,-0.303183943,-0.962374568,-0.967172742,-1.549373984,-1.341001153,-1.191170454,-1.08370173,-0.986820817,-0.959513545,-0.842699707,-0.837416291,-0.753296077,-0.636360884
0.347781867,0.038718574,0.4538773,0.087462015,0.143376872,0.250315189,0.282147467,0.268373132,0.326668471,0.255325615,0.267391831,0.123032697,0.08647982,0.072217777,0.375163555,1.504812956,0.95125407,0.774485171,1.527797103,1.600437641,1.539746404,1.441128135,1.537041426,1.420240283,1.383663893,1.181485653,1.072230339,0.991366982,0.320400208,-1.427375793,-0.04349947,-0.599561095,-1.241043329,-1.099807262,-0.97545141,-0.904381931,-0.883704543,-0.909589052,-0.848880231,-0.935420275,-0.899270713,-0.846931458
0.92475909,-1.008670092,0.611228466,0.589978218,0.589700758,0.391079903,0.137363419,0.153259128,0.008345465,-0.03973411,-0.065211743,-0.089196756,-0.107527278,-0.048525095,1.870220661,-1.156418681,1.345016956,1.275607705,1.080634594,0.863739729,0.650021851,0.675731182,0.556188762,0.512964189,0.392987818,0.280640662,0.171257526,0.162748858,-0.020702526,-0.860921562,-0.122560024,-0.095651187,0.098766863,-0.081579909,-0.375295013,-0.369212896,-0.539497852,-0.59243238,-0.523411274,-0.459034175,-0.386312097,-0.259799033
0.818831742,0.697798431,0.537257671,0.365368992,0.449416399,0.386146188,0.418446273,0.349938273,0.298956156,0.292400211,0.288063973,0.263957798,0.179132536,0.157998472,1.67386961,1.428427577,1.044129014,0.669706106,0.885375142,0.738217592,0.601862371,0.474433422,0.439644784,0.460648119,0.442075461,0.465913385,0.364085525,0.308056951,-0.036206122,-0.032830693,0.030386392,0.061031897,0.013457671,0.034074783,0.23503013,0.225443095,0.158267528,0.124152273,0.13405253,0.062002182,-0.005820435,0.007940019
1.191352367,0.184104547,0.739594519,0.138226613,0.320350528,0.225134984,0.185981765,0.146602511,0.133878559,0.086854257,0.116074972,0.2155433,0.288360327,0.235461116,3.28448534,1.730207562,2.313038349,1.317993879,1.789331436,1.730297923,1.59826088,1.623387456,1.537462592,1.473398209,1.516702175,1.744892597,1.685234547,1.570410609,-0.901780725,-1.361998439,-0.833849311,-1.041540623,-1.148630381,-1.280027866,-1.226297379,-1.330182433,-1.269705534,-1.29968977,-1.284552217,-1.313806057,-1.108513832,-1.099488378
0.590411901,1.338163614,0.449775755,0.547824919,0.608045757,0.445360124,0.424391031,0.469608694,0.35559991,0.278148711,0.278900325,0.219650224,0.190212995,0.149293482,2.684504032,4.878044128,2.237498045,1.470160246,1.785229325,1.50054884,1.506440878,1.472564578,1.185438991,1.129915357,1.167181969,1.03687036,1.080393672,1.029612064,-1.503680229,-2.2017169,-1.337946534,-0.374510407,-0.569137812,-0.609828591,-0.657658815,-0.533347249,-0.474239141,-0.573617935,-0.609381318,-0.597569942,-0.699967682,-0.7310251
-0.704924166,0.662799478,-0.664562106,-0.497643471,-0.543190539,-0.420118272,-0.293133944,-0.231556565,-0.29599756,-0.341210365,-0.265568078,-0.206349716,-0.204072982,-0.155216336,-0.494420171,0.850390255,-0.597019374,-0.423638105,-0.555171847,-0.179154202,0.074170731,0.158533931,0.203626931,-0.012479066,0.048551068,0.17397289,0.197622508,0.226865888,-0.915428162,0.47520864,-0.732104719,-0.571648896,-0.53120923,-0.661082327,-0.660438597,-0.62164706,-0.795622051,-0.669941664,-0.579687238,-0.586672306,-0.605768502,-0.53729856
-1.164851546,0.03005309,-0.585307121,-0.316618085,-0.11059998,-0.119158931,-0.135099024,-0.119049989,-0.106472917,-0.097264953,-0.062412396,-0.058666103,0.036214873,-0.039334737,-2.028502941,0.107852124,-1.386131167,-1.052333832,-0.655277967,-0.565520048,-0.649796486,-0.630615354,-0.582318783,-0.61427772,-0.608724058,-0.584192753,-0.403525412,-0.503315508,-0.301200062,-0.047745947,0.215516895,0.419097632,0.434078008,0.327202171,0.379598409,0.392515391,0.369372964,0.419747829,0.483899236,0.466860563,0.475955158,0.42464602
0.029325759,0.269700557,0.163502529,-0.126821294,0.035394158,0.043834258,0.060926855,0.034569751,0.100802012,0.063503787,0.044760387,0.058331352,0.013529393,0.058355089,0.030508041,0.316684961,0.267064214,0.293575823,0.435303062,0.454147637,0.422620922,0.390528202,0.411512107,0.368447006,0.354720056,0.357266814,0.26372993,0.334067881,0.028143473,0.222716182,0.059940852,-0.547218442,-0.364514738,-0.366479099,-0.300767213,-0.321388692,-0.209908068,-0.241439417,-0.265199274,-0.240604118,-0.236671135,-0.217357695
-0.525015891,-0.120491393,-0.332672268,-0.002570119,-0.209205568,-0.144377515,-0.090372495,-0.15055421,-0.142399013,-0.063393451,-0.051550753,-0.070733137,-0.088821098,-0.028665621,-0.444242924,0.699706197,-0.00716487,0.046212256,0.241935015,0.315803975,0.401387125,0.352132738,0.392530054,0.42506507,0.427117288,0.467955261,0.453139693,0.589787662,-0.605788827,-0.940688968,-0.6581797,-0.051352493,-0.66034615,-0.604559004,-0.582132101,-0.653241158,-0.67732811,-0.551851988,-0.53021878,-0.609421551,-0.630781889,-0.647118926
0.233517304,-1.032946467,0.243418798,-0.100534573,0.014641648,0.024252525,0.042883329,0.020283718,0.06606926,0.017858297,0.120907113,0.111358427,0.097737208,0.062551208,1.247916698,-0.9760198,1.099671364,0.644237757,0.747678757,0.642715037,0.702435613,0.626673639,0.66038841,0.549720287,0.737548292,0.717824578,0.708476007,0.637859464,-0.78088212,-1.089872956,-0.612833738,-0.845306933,-0.718395472,-0.594209969,-0.61666894,-0.586106181,-0.52824986,-0.514003694,-0.495734066,-0.49510771,-0.513001561,-0.512757063
1.74529624,1.616576552,0.689731479,0.167583853,-0.116506636,-0.191126302,-0.207963303,-0.206797332,-0.206328467,-0.158896536,-0.149259761,-0.192074478,-0.058094457,-0.033657208,3.832515001,4.530030727,2.293741703,1.34057498,1.197927952,0.957799435,1.061384559,1.069217563,1.077393174,1.120754123,1.093156219,1.061625242,1.138149619,1.054349661,-0.341922343,-1.296877861,-0.914278746,-1.005407214,-1.430941224,-1.340052009,-1.477311134,-1.482812166,-1.490050077,-1.438547254,-1.391675711,-1.445774198,-1.254338503,-1.121664047
0.233266175,-0.072018825,0.071413457,-0.496384025,-0.688044846,-0.421515942,-0.333903879,-0.272703856,-0.212876216,-0.198224053,-0.152177215,-0.189419672,-0.094890408,-0.074463539,-0.076320611,-0.43711561,0.021954169,-1.303086996,-1.478682756,-1.054166675,-0.884332776,-0.78798449,-0.607095003,-0.539946914,-0.412624061,-0.40822351,-0.405470133,-0.3557657,0.542852998,0.293077946,0.120872751,0.310318857,0.102593072,0.211134791,0.216525048,0.242576748,0.181342587,0.143498853,0.108269624,0.029384149,0.215689331,0.206838623
-1.605398178,-0.875888228,-0.954071522,-0.560718775,-0.322625071,-0.205548182,-0.183620259,-0.230318233,-0.184391558,-0.166233227,-0.198947072,-0.143512711,-0.129285857,-0.114174232,-3.781684875,-2.123060226,-2.296725988,-1.349142432,-1.20464313,-1.037429333,-1.039904833,-1.045219541,-0.978390038,-0.937623739,-1.039932251,-0.987226725,-0.962735713,-0.946567416,0.570888638,0.371283829,0.388582945,0.227704823,0.559392989,0.626332939,0.672664285,0.584583044,0.609606922,0.605157256,0.642038047,0.700201273,0.704164028,0.718218923
-0.303721905,-0.593330145,-0.265763283,-0.002990058,0.066455223,-0.018997747,0.164121389,0.290465713,0.279194981,0.220121905,0.143835664,0.016027968,0.033384074,-0.014561415,-0.724176943,-1.932007074,-0.89306283,-0.739819109,-0.623131573,-0.711144149,-0.369780421,-0.229319468,-0.221718386,-0.28661719,-0.357173026,-0.659481466,-0.509896576,-0.514977038,0.116733126,0.745346844,0.361536264,0.733838975,0.756042004,0.673148632,0.6980232,0.810250938,0.780108333,0.726861,0.644844353,0.69153744,0.576664686,0.485854208
