-0.975125849,-1.929499388,-0.923301756,-0.172927424,-0.070461258,-0.016483443,-0.097369045,-0.287794083,-0.254816502,-0.252197534,-0.2277181,-0.231287286,-0.137966618,-0.099077843,-0.891437948,-2.315686464,-1.063132524,0.178621411,0.488812327,0.212194145,0.048134014,-0.16173175,-0.109616607,-0.14136678,-0.055441808,-0.087705925,-0.04417064,0.108475283,-1.05881381,-1.543312311,-0.783470988,-0.52447629,-0.629734874,-0.245161027,-0.242872089,-0.413856417,-0.400016397,-0.363028288,-0.399994373,-0.374868661,-0.231762573,-0.306630969
-0.127382696,0.535960257,0.138307467,0.412635922,0.505147457,0.492834121,0.29124561,0.359430671,0.334420741,0.147697464,0.212161496,0.130295545,0.065179132,0.059392083,0.137541756,0.771820843,0.446226299,0.486661494,0.554325879,0.280681789,-0.003810953,0.145686239,0.303412348,0.160791844,0.211926877,0.181940049,0.200512215,0.173704535,-0.392307162,0.300099701,-0.16961138,0.338610321,0.455969065,0.704986453,0.586302221,0.573175132,0.365429133,0.134603098,0.212396115,0.078651033,-0.070153937,-0.054920364
0.045770966,-0.567659736,0.1168909,-0.147507951,-0.153904453,-0.216036111,-0.094798952,-0.265642762,-0.183370709,-0.061729968,-0.092846945,0.030592643,0.095613673,0.098251693,-1.200182438,-2.593139648,-1.349147916,-1.499367356,-1.356934547,-1.724792123,-1.571634769,-1.722181916,-1.699775815,-1.514534235,-1.645321965,-1.292813897,-1.238673925,-1.198964953,1.291724443,1.457820058,1.58292973,1.204351425,1.049125671,1.292719841,1.382036924,1.190896392,1.333034396,1.3910743,1.459628105,1.353999257,1.429901242,1.395468354
0.745821238,1.490712881,0.773819506,0.721803188,0.633901238,0.353632271,0.376607358,0.476478934,0.391793609,0.405757874,0.373340726,0.353064984,0.357181013,0.309950471,1.365942001,2.780117273,1.651097775,1.62276268,1.640454173,1.238198161,1.318481445,1.540659428,1.438773036,1.583451748,1.58092618,1.547312379,1.578213096,1.566972256,0.125700459,0.201308489,-0.103458852,-0.179156348,-0.372651607,-0.530933559,-0.565266728,-0.587701499,-0.655185819,-0.771936059,-0.834244788,-0.841182351,-0.86385107,-0.947071254
-0.182492152,-0.368519604,0.582307875,0.582435071,0.231922016,0.008778565,-0.082350604,-0.176018909,-0.056325685,-0.069424652,-0.06280344,-0.103071541,-0.082833834,-0.070204273,-0.384616017,-1.114756584,0.509764016,0.472597271,0.526952624,0.251502305,0.236413285,-0.050557096,0.160835579,0.109395035,0.168288574,0.143247649,0.017467922,-0.010235554,0.019631704,0.377717465,0.654851735,0.692272902,-0.063108563,-0.233945176,-0.401114494,-0.301480711,-0.273486942,-0.24824433,-0.293895453,-0.349390745,-0.183135584,-0.130172998
-0.538997293,-0.496968478,-0.410989523,-0.333311081,-0.042548262,0.000379561,-0.045363374,-0.060374431,-0.115188539,-0.127739549,-0.114340149,-0.132505685,-0.011113426,-0.057731662,-2.582001925,-2.320951462,-2.102404356,-1.680783987,-1.214713097,-0.893213689,-0.946870983,-1.084923148,-1.147563338,-1.198668242,-1.192465544,-1.249245524,-1.119083166,-1.216012836,1.50400722,1.327014446,1.280425191,1.014161706,1.129616499,0.893972814,0.856144249,0.96417433,0.917186201,0.943189144,0.963785231,0.984234154,1.096856356,1.100549459
-0.214024335,-0.642072976,-0.128414601,-0.064207301,-0.042804863,-0.03210365,-0.025682919,-0.021402432,-0.018344942,-0.016051825,-0.014268288,-0.012841459,-0.008560973,-0.00642073,-0.42804867,-1.284145951,-0.256829202,-0.128414601,-0.085609727,-0.064207301,-0.051365837,-0.042804863,-0.036689885,-0.03210365,-0.028536577,-0.025682919,-0.017121946,-0.012841459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.659391999,0.976581335,-0.898064315,-0.564246178,-0.469107658,-0.374623597,-0.259373486,-0.263173074,-0.35662955,-0.314503729,-0.319057554,-0.294769078,-0.109625749,-0.047089018,0.368350178,3.105902195,-0.629271448,0.032102719,0.31242758,0.605708897,0.868562162,0.998854339,0.929347873,0.950517118,0.890164196,0.899891257,1.111335874,1.179196954,-1.687134266,-1.152739763,-1.166857243,-1.160595059,-1.250642776,-1.354956031,-1.387309074,-1.525200486,-1.642606974,-1.579524517,-1.528279305,-1.489429474,-1.330587387,-1.273375034
-1.284564137,-0.460270405,-1.292277455,-0.690080166,-0.18365258,-0.124514684,-0.073948361,-0.153641582,-0.107808925,-0.092121914,-0.080265939,-0.05711706,0.028714258,0.084189743,-1.852359772,-1.711930513,-2.529357672,-1.855765104,-0.995509982,-0.759526491,-0.829152226,-1.003803492,-0.939901531,-0.955503643,-0.938977957,-0.892325699,-0.835838795,-0.824172139,-0.716768563,0.791389704,-0.055197049,0.475604743,0.628204823,0.510497093,0.68125546,0.696520329,0.724283695,0.771259785,0.778446078,0.77809155,0.893267334,0.992551625
-0.988775373,-1.22703433,-0.188819423,-0.292123437,-0.260964453,-0.076406077,-0.030540628,0.088029772,0.085548684,0.126664579,0.07904195,-0.032598712,0.185549349,0.300859004,-1.225202203,-5.102441311,-0.431734592,-1.167249441,-1.35729146,-1.10509336,-1.08641386,-0.989144862,-1.111290455,-1.076895833,-1.206033587,-1.338599563,-1.111859679,-1.200441837,-0.752348483,2.648372412,0.054095749,0.583002508,0.835362554,0.952281237,1.02533257,1.165204406,1.282387733,1.330224991,1.364117503,1.273402095,1.482958436,1.802159786
0.699085951,-0.619755566,0.911408484,1.175539017,1.295034051,0.914642751,0.633454084,0.513913035,0.522207081,0.461589456,0.45155111,0.346271425,0.193324775,0.233709529,-2.245031357,-2.976648808,-1.187442064,-0.883091509,-1.090594292,-0.943001568,-1.310908318,-1.458263159,-1.510629773,-1.633518219,-1.620399237,-1.723765016,-1.850800633,-1.743454337,3.643203259,1.737137556,3.010258913,3.234169722,3.680662394,2.77228713,2.577816486,2.48608923,2.555043936,2.55669713,2.523501396,2.416307926,2.237450123,2.210873365
0.891204357,1.368929863,0.706543446,0.193230122,-0.040234193,-0.046974368,-0.056846276,-0.057056494,-0.003185828,0.074911699,0.076826304,0.06023011,-0.036396366,0.052434508,0.148505077,1.370281577,0.429320246,0.114225037,-0.030038642,0.190252781,0.283845186,0.141106933,0.185308322,0.308496565,0.33797732,0.364198416,0.319235861,0.451860577,1.633903623,1.36757791,0.983766675,0.272235215,-0.050429743,-0.284201503,-0.397537738,-0.255219907,-0.191679984,-0.158673152,-0.184324697,-0.243738204,-0.3920286,-0.346991569
0.496232182,-0.081425413,0.291174144,0.100987099,0.311790675,0.000707875,0.216407463,0.247481138,0.282462597,0.20619756,0.165289879,0.084710643,0.122571595,0.209867299,0.470882237,-0.771576881,0.27260676,-0.510927022,-0.243078172,-0.711761534,-0.333641171,-0.207451329,-0.05670872,-0.186626956,-0.229483351,-0.38744539,-0.321510196,-0.292194605,0.521582127,0.608726084,0.309741557,0.712901235,0.866659522,0.713177264,0.766456127,0.702413619,0.621633947,0.59902209,0.560063124,0.556866705,0.566653371,0.711929262
1.075423717,0.63921541,0.907224715,0.381231904,0.288781673,0.267935514,0.303615302,0.241389737,0.409647137,0.327676803,0.301350921,0.315369397,0.3112472,0.203162923,3.725978374,0.904158235,3.244186163,1.847905993,1.301811218,1.280121207,1.145079374,1.081242919,1.249711633,1.104797602,0.99518764,0.986620486,0.946563959,0.850457489,-1.575130939,0.374272555,-1.429736853,-1.085442185,-0.724247932,-0.744250178,-0.537848771,-0.598463416,-0.430417418,-0.449444026,-0.392485827,-0.355881691,-0.3240695,-0.444131672
-1.629766107,0.562804937,1.577565789,0.664726615,0.499991715,0.513861954,0.486787975,0.599380493,0.546496451,0.612934768,0.485606134,0.418981642,0.407315195,0.401620507,-3.040084362,-0.513739347,2.095130682,0.763917863,-0.125980943,-0.124068595,-0.085408345,-0.335711181,-0.526041925,-0.554860055,-0.611488461,-0.750093281,-0.746900856,-0.731675148,-0.219447702,1.639349222,1.060001135,0.565535486,1.125964284,1.151792526,1.05898428,1.534472108,1.619034767,1.780729532,1.582700729,1.588056564,1.561531186,1.534916162
-0.505620718,0.619650185,-0.153249502,-0.004231557,-0.10701865,-0.040185731,0.001094723,-0.171918243,-0.072311752,0.123891935,0.161923289,0.196569458,0.128442228,0.051818509,-0.872595489,-0.774588346,-1.380994678,-1.14740026,-1.615911961,-1.28519237,-1.307171702,-1.391911983,-1.218107581,-1.154028296,-1.048085213,-0.9544487,-1.13264811,-1.107151747,-0.138645932,2.013888836,1.074495673,1.138937235,1.401874661,1.204820871,1.3093611,1.048075557,1.073484063,1.401812077,1.371931791,1.347587585,1.389532566,1.210788727
0.537745833,0.245312035,0.500347495,0.488883823,0.496313721,0.580537319,0.677811801,0.477356851,0.463971168,0.496070027,0.480220646,0.605506778,0.491377443,0.436667025,1.505171895,2.475037336,2.421793699,1.762455106,1.575922012,2.016089916,2.408550978,2.434613466,2.408812284,2.360049725,2.388075113,2.55102849,2.219711781,2.200146675,-0.429680139,-1.984413147,-1.421098709,-0.784687519,-0.58329457,-0.855015218,-1.052927494,-1.479899883,-1.480870008,-1.367909789,-1.427633882,-1.340014935,-1.236956954,-1.326812744
0.737813473,0.695001543,1.15838778,1.197458029,0.623701394,0.564216971,0.386151195,0.490005314,0.427617073,0.375184834,0.320308983,0.460260689,0.293231159,0.220909715,1.894265175,3.301049709,2.536866665,3.0398314,2.276388407,2.275624514,1.982727289,2.205812454,2.165194511,1.954493999,1.816457272,1.960221648,1.820420146,1.727250934,-0.4186382,-1.911046743,-0.220091015,-0.644915462,-1.02898562,-1.147190571,-1.2104249,-1.225801945,-1.309960485,-1.204124331,-1.175839305,-1.03970027,-1.233957767,-1.285431504
-0.164623797,-0.719556093,-0.678422511,-0.872114599,-0.243844122,-0.125326872,-0.036294084,-0.040614441,0.13975212,0.118698552,0.170266777,0.191247031,0.073484749,0.200720832,-0.862429738,-2.029386044,-0.881874859,-1.2249825,-0.567249417,-0.592170954,-0.500781596,-0.454633862,-0.256530464,-0.3979505,-0.357414305,-0.349529147,-0.439973027,-0.403441131,0.533182144,0.590273678,-0.474970132,-0.519246578,0.079561226,0.34151724,0.42819345,0.37340498,0.536034703,0.635347605,0.69794786,0.732023239,0.586942554,0.804882765
-1.397552729,-1.965777159,-0.870823681,-0.802587271,-0.794415057,-0.521858811,-0.41841203,-0.364798307,-0.322812438,-0.24380666,-0.168035179,-0.145764828,0.007479638,0.088582188,-3.743292093,-4.20118475,-3.681004763,-4.048260212,-4.102338791,-4.023808479,-3.884424925,-3.849432945,-3.736478567,-3.613771439,-3.477273464,-3.489260674,-3.368125439,-3.236551523,0.948186517,0.269630611,1.9393574,2.443085909,2.513508797,2.980091095,3.047600985,3.11983633,3.090853691,3.126158237,3.141203165,3.197731018,3.383084774,3.413715839
0.837116063,0.865866899,0.596159816,0.503141224,0.763481498,0.603003323,0.61346215,0.472199559,0.330389172,0.336413115,0.46840328,0.472376347,0.44297561,0.366956472,2.053169727,2.813979626,1.358096361,1.398445606,1.335246921,0.971971095,0.968033254,0.813516498,0.70859164,0.653388202,0.739645004,0.730046093,0.65758884,0.542208493,-0.378937572,-1.082245827,-0.16577673,-0.392163128,0.19171606,0.234035537,0.258891016,0.130882546,-0.047813322,0.019437997,0.1971616,0.214706659,0.228362411,0.191704422
-1.13491106,-0.645047784,-0.919766903,-0.383464307,-0.074199356,-0.121632367,-0.174686223,-0.137912944,-0.044464879,0.014014961,-0.017500598,0.032317497,-0.126428619,-0.021220651,-2.280900002,-3.056870937,-2.159722805,-1.019771099,-0.558405697,-0.552160561,-0.554344237,-0.605818808,-0.538434803,-0.48896876,-0.546043873,-0.553759098,-0.63880223,-0.458448648,0.011077648,1.76677537,0.32018885,0.252842546,0.410007,0.308895826,0.204971805,0.32999292,0.449505031,0.516998649,0.511042655,0.618394077,0.385944963,0.41600737
0.820817053,0.450014591,0.115608238,0.123210669,0.316500932,0.386834979,0.325243413,0.296108007,0.404531419,0.321196437,0.301121831,0.327452362,0.332264096,0.279098421,2.18887949,1.772185564,1.083290815,1.346981764,1.568418741,1.852906704,1.792879581,1.676925063,1.92744267,1.769650698,1.732572913,1.739183664,1.685410142,1.601919174,-0.547245264,-0.872156382,-0.852074265,-1.100560427,-0.935416877,-1.079236746,-1.142392755,-1.084709048,-1.118379831,-1.127257824,-1.130329251,-1.084278941,-1.02088201,-1.043722272
-0.191527158,-0.264063835,-0.278061837,-0.354157925,-0.326501667,-0.294719428,0.093853951,-0.04224081,0.011480763,-0.006172992,0.023722067,0.14881137,0.156237572,0.088629909,-0.656382322,-0.258196115,-0.579054177,-0.719169259,-0.665011883,-0.742585719,-0.010503918,-0.321948677,-0.241648659,-0.219417125,-0.174796626,-0.058334582,-0.012456383,-0.114274271,0.273328006,-0.269931525,0.022930522,0.010853419,0.012008498,0.153146863,0.198211819,0.237467051,0.264610201,0.20707114,0.222240761,0.355957299,0.324931532,0.291534096
0.035287347,0.02250902,0.050069533,0.754934907,0.63597703,0.636539161,0.742520571,0.684948146,0.556462705,0.435527086,0.407023668,0.344884306,0.131205752,0.157048598,1.874978662,0.583946824,0.89313668,2.371824503,2.350065231,2.201915979,2.493911028,2.447338104,2.118173122,1.935757279,1.839867592,1.762271643,1.47825861,1.438624382,-1.80440402,-0.538928747,-0.792997599,-0.861954689,-1.078111172,-0.928837597,-1.008869886,-1.077441692,-1.005247831,-1.064703107,-1.025820255,-1.07250309,-1.215847135,-1.124527216
0.822884023,0.854200661,0.359291434,0.462285191,0.18289046,0.114480078,0.186552241,0.266801178,0.168305382,0.214443177,0.164508522,0.185322255,0.257843673,0.274696201,1.970941544,2.190567017,0.684145629,1.017494321,0.481718272,0.35250634,0.437454402,0.48718968,0.341841489,0.328541815,0.289300799,0.292693496,0.320200741,0.372625768,-0.325173587,-0.482165635,0.034437228,-0.092923939,-0.115937345,-0.123546191,-0.064349934,0.046412628,-0.005230722,0.100344539,0.039716251,0.077950999,0.195486635,0.176766619
0.071858361,0.215575099,0.04311502,0.02155751,0.014371674,0.010778755,0.008623004,0.007185837,0.006159289,0.005389377,0.004790558,0.004311502,0.002874335,0.002155751,0.143716723,0.431150198,0.08623004,0.04311502,0.028743347,0.02155751,0.017246008,0.014371674,0.012318578,0.010778755,0.009581116,0.008623004,0.005748669,0.004311502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.775500059,1.75803411,0.145333171,1.367023468,0.716448128,0.446121037,0.361516595,0.404646635,0.521004081,0.395409942,0.411321878,0.377123415,0.307313442,0.284454226,2.408011913,4.849480629,1.44190836,3.863089561,3.019674301,2.700177908,2.600871801,2.53792882,2.597633839,2.414270163,2.4829638,2.383565426,2.254899263,2.172336578,-0.857011855,-1.33341229,-1.151242018,-1.129042506,-1.586778045,-1.807935953,-1.877838612,-1.728635669,-1.555625677,-1.623450279,-1.660319924,-1.629318476,-1.640272379,-1.603428125
1.065001488,-0.235085636,0.693592072,0.258535981,0.006731856,-0.000400981,-0.002228958,0.009111431,0.084933013,0.152675137,0.107701242,0.068365246,0.078514032,0.043343939,2.892840147,0.424530774,1.985352278,0.915381014,0.536116779,0.538728118,0.658309519,0.746902049,0.810209394,0.958396137,0.855575025,0.808106065,0.743412077,0.777210534,-0.762836993,-0.894702017,-0.598168254,-0.398309052,-0.522653043,-0.539530039,-0.66276741,-0.72867918,-0.640343368,-0.653045833,-0.640172541,-0.671375573,-0.586383998,-0.690522671
-0.556679726,0.823619246,-1.239215851,-0.691018641,-0.392345399,-0.295364767,-0.171023205,-0.148699775,-0.076406263,-0.043199211,0.033424564,0.033246282,-0.038554683,0.022529926,-0.46186465,1.073540092,-0.014646603,-0.094789468,0.179070488,0.125028864,0.30843392,0.294146746,0.453973651,0.536866367,0.627964437,0.646291733,0.604609132,0.599937975,-0.651494741,0.573698401,-2.463785172,-1.287247777,-0.96376127,-0.715758443,-0.65048033,-0.591546297,-0.606786191,-0.62326479,-0.561115324,-0.579799175,-0.681718469,-0.554878116
-0.663045228,-0.840988398,-0.256033987,-0.04801235,-0.092993796,0.020760857,0.057057619,0.024535146,0.004671444,-0.014474615,-0.004339975,0.01885828,-0.030472666,-0.042563654,-0.185529888,-1.419844151,-0.122528024,0.144402117,0.101811893,0.420812368,0.440586686,0.410704404,0.403762281,0.322426498,0.359631985,0.378710508,0.498270065,0.453610778,-1.140560627,-0.262132525,-0.389539957,-0.240426809,-0.287799478,-0.37929067,-0.326471448,-0.361634105,-0.394419402,-0.351375699,-0.368311942,-0.340993941,-0.559215367,-0.538738072
0.914945722,0.202960894,0.70897609,0.249236867,0.594667792,0.397838563,0.393329829,0.340172201,0.349816412,0.369736075,0.368642569,0.301210225,0.263880134,0.199588105,2.125319719,-0.117239438,1.540419936,0.651759386,1.007362723,0.783914864,0.707850456,0.49176845,0.485257119,0.538426101,0.463505745,0.468129247,0.396888018,0.224189833,-0.295428127,0.523161232,-0.122467682,-0.153285623,0.181972876,0.011762233,0.078809224,0.188575953,0.214375675,0.20104602,0.273779392,0.134291187,0.13087225,0.174986362
-0.28760317,-0.339497894,-0.189139605,-0.488268018,-0.348592877,-0.194254607,-0.159110695,-0.294834644,-0.208146691,-0.220016852,-0.200784341,-0.182735875,-0.047514774,-0.027956208,-1.450614214,-0.363291204,-1.53583169,-1.688837409,-1.75554812,-1.450596571,-1.452766776,-1.544944644,-1.529886842,-1.530824423,-1.462361574,-1.34389019,-1.316571712,-1.316884041,0.875407815,-0.315704584,1.157552481,0.712301373,1.058362365,1.062087297,1.134545326,0.955275357,1.113593459,1.090790749,1.060792923,0.978418469,1.22154212,1.260971665
0.233981058,-0.592450559,0.384348124,0.141282007,0.317014277,0.323943019,0.260375559,0.251430511,0.199952438,0.163726181,0.066714272,0.039036758,0.110249683,0.185414821,1.580749273,0.964834988,1.295591354,1.157183051,1.462885141,1.341952085,1.214964151,1.309026599,1.347663283,1.265259027,1.100862503,1.041119456,1.124908924,1.110764146,-1.112787127,-2.149736166,-0.526895106,-0.874619007,-0.828856528,-0.694066048,-0.694213033,-0.806165576,-0.947758377,-0.937806726,-0.967433929,-0.963045955,-0.904409587,-0.739934504
-0.284940511,0.558729112,-0.027040392,0.117845848,-0.0202726,0.047005817,-0.010154257,-0.086022921,-0.125991747,-0.08506006,-0.040931944,0.011313846,0.025430741,-0.039234519,-0.757283866,0.65558815,-0.458402663,-0.18841137,-0.167982489,-0.227902323,-0.223440841,-0.19544223,-0.204849571,-0.178176135,-0.125616461,-0.140621141,-0.086789034,-0.180004016,0.18740283,0.461870104,0.404321879,0.424103081,0.127437294,0.321913958,0.203132331,0.023396397,-0.047133926,0.008056012,0.043752573,0.163248837,0.13765052,0.101534978
-0.593800724,-1.243659258,-0.979970932,-0.269679576,-0.570198715,-0.443226427,-0.226931989,-0.389633179,-0.332402736,-0.187482491,-0.121907063,-0.119762905,-0.112868801,-0.10409715,-0.42780903,-0.888664246,-1.236296654,-0.145413563,-0.235346735,-0.033480052,0.455172211,0.074508667,0.194464669,0.35902366,0.359013289,0.336853445,0.172333449,0.194008023,-0.759792387,-1.59865427,-0.72364521,-0.393945634,-0.905050695,-0.852972806,-0.909036219,-0.853774965,-0.859270155,-0.733988643,-0.60282743,-0.57637924,-0.398071051,-0.402202308
0.371478975,0.663226724,-0.150015488,0.011898205,0.030005258,0.1250377,0.190780222,0.118642762,0.106310286,0.145200267,0.067484565,0.082244165,0.082440116,0.114319429,1.858622789,0.361989647,1.636615992,1.601392388,1.84984076,2.09700942,2.265648603,2.181958199,1.954458117,1.989251137,1.762964368,1.752708316,1.635943532,1.611942649,-1.11566484,0.96446377,-1.936646938,-1.577595949,-1.789830208,-1.84693408,-1.884088159,-1.944672704,-1.741837502,-1.698850632,-1.627995253,-1.58822,-1.471063256,-1.383303761
0.666496038,0.911012113,0.254345119,0.290292889,0.05233169,0.089709252,0.13166526,0.128743619,0.114369661,-0.017103517,-0.001482025,0.039477564,0.111273035,0.023789005,0.895114362,1.309588909,0.79496783,0.706110299,0.579238892,0.260648817,0.3690359,0.310033858,0.360361546,0.225411803,0.275614947,0.321960568,0.561257243,0.498226434,0.437877715,0.512435198,-0.286277533,-0.125524491,-0.47457549,-0.081230313,-0.105705366,-0.052546646,-0.13162224,-0.259618819,-0.278578997,-0.24300544,-0.338711202,-0.450648427
-0.220207587,0.284029245,-0.283558398,0.02376638,0.092552528,0.189163044,0.189353079,0.175339848,0.144834265,0.219215915,0.216118425,0.195817038,0.187873125,0.135106355,-0.005147264,-0.410804212,-0.605931222,-0.076025523,0.200337008,0.133143902,0.147194937,0.164564222,0.149741724,0.275785923,0.289415658,0.256166607,0.312325627,0.237339869,-0.435267895,0.978862703,0.038814444,0.123558283,-0.015231959,0.245182186,0.23151122,0.186115459,0.139926821,0.162645921,0.142821208,0.135467485,0.063420624,0.032872818
0.311574817,0.170292914,0.295783937,-0.2313416,-0.154158488,0.147804499,0.179816067,0.276573151,0.291574985,0.255405873,0.185070202,0.208018854,0.169624835,0.171049073,0.215002149,0.236497536,0.457667619,0.074286714,0.149968147,0.707541525,0.584591746,0.851065099,0.857451379,0.77658546,0.619603872,0.64074415,0.654172182,0.574633777,0.408147454,0.104088299,0.133900315,-0.5369699,-0.458285123,-0.411932498,-0.224959612,-0.297918826,-0.27430138,-0.265773714,-0.249463484,-0.224706456,-0.314922541,-0.23253563
1.082227945,1.66147244,1.022347212,1.003718138,0.855477929,0.582379162,0.465416223,0.358181536,0.3967444,0.373523593,0.28971833,0.300356895,0.205866709,0.172025472,3.496252298,3.895746469,3.381180048,3.219930172,2.763419628,2.283426285,2.105481148,2.027332306,2.134661913,2.095338345,2.035839558,2.027001381,1.854942799,1.849800944,-1.331796527,-0.572801769,-1.336485386,-1.212493896,-1.052463889,-1.118667841,-1.174648762,-1.310969353,-1.341173172,-1.348291159,-1.456402779,-1.426287651,-1.443209291,-1.505749941
0.270957649,0.830164552,0.222001523,0.490913212,0.41927135,0.455972195,0.358190686,0.354434282,0.30641523,0.358997017,0.304084986,0.383820117,0.327055395,0.192332506,0.391151935,1.763932467,0.703528643,1.182071328,1.024973989,0.923276484,0.778871536,0.630872428,0.492495567,0.541005015,0.454518706,0.61940062,0.517434418,0.334294677,0.150763392,-0.103603318,-0.259525567,-0.200244859,-0.186431214,-0.0113321,-0.062490143,0.077996142,0.120334886,0.176989034,0.153651282,0.148239613,0.136676341,0.050370332
0.04794969,-0.470924467,0.118292615,0.232808858,-0.016116746,-0.082772471,-0.095456503,0.113791831,0.072581798,0.179196566,0.263342232,0.206605583,0.301917136,0.300991356,0.449408442,-0.114173405,0.213208094,0.158491448,-0.301819086,-0.323559195,-0.309797913,0.060262334,0.104965977,0.238136709,0.337033212,0.304325938,0.450590163,0.440220386,-0.353509068,-0.827675521,0.023377128,3.07E-01,0.26958558,0.158014268,0.118884899,0.167321339,0.040197615,0.120256431,0.189651281,0.108885191,0.153244108,0.161762282
0.149045095,0.191472515,0.03199894,0.093514822,0.218850911,0.310154468,0.287775725,0.224429488,0.206777617,0.173185632,0.111196309,0.142882228,0.150209159,0.078052074,0.408666998,0.280560195,0.934083581,0.8970083,0.918916225,0.971608043,1.057408094,0.920986116,0.867712677,0.845106721,0.808351576,0.807566762,0.840927958,0.67831254,-0.110576816,0.102384828,-0.870085716,-0.70997864,-0.481214434,-0.351299107,-0.481856674,-0.47212714,-0.454157442,-0.498735428,-0.585958958,-0.521802306,-0.540509641,-0.522208393
0.137738481,-0.268573374,-0.139379516,-0.222379461,-0.013704645,0.022083033,0.032181073,0.128778324,0.06887722,0.148117796,0.206929862,0.163735002,0.120083615,0.106142789,0.540392876,-0.948134184,0.14416936,0.039528329,0.430149734,0.516832113,0.451775491,0.515081108,0.440050483,0.529830635,0.665241599,0.623942137,0.652315497,0.607142806,-0.264915884,0.410987437,-0.422928393,-0.484287232,-0.457559019,-0.472666055,-0.387413353,-0.257524431,-0.302296042,-0.233595029,-0.251381904,-0.296472132,-0.412148297,-0.394857198
0.048814468,0.174473882,-0.00823494,-0.127798259,0.000371615,0.018510524,0.047426589,0.019597484,0.019498799,0.018603431,0.047331799,0.03173371,0.049599312,0.114704482,-0.327378452,-0.115075186,-0.599031985,-0.574267209,-0.175712451,-0.238524213,-0.256090164,-0.207598001,-0.204783678,-0.180167854,-0.157199293,-0.162299842,-0.072052397,0.029368632,0.425007373,0.464022964,0.582562089,0.31867072,0.176455691,0.275545269,0.350943357,0.246792957,0.243781269,0.217374712,0.251862884,0.225767255,0.171251029,0.20004034
0.015783753,-0.516599238,0.147326782,-0.170582876,-0.209144205,-0.099305108,0.085021533,0.070513427,0.095755644,-0.020536222,0.024914963,0.062867023,-0.024784112,0.004736648,-0.027717711,-0.774325728,-0.309693128,-0.676168203,-0.832272053,-0.636716664,-0.509794235,-0.374119252,-0.326156318,-0.448108047,-0.347053736,-0.288622588,-0.351846427,-0.296183586,0.05928522,-0.258872718,0.604346693,0.335002452,0.413983643,0.438106418,0.679837286,0.515146077,0.517667592,0.407035589,0.396883667,0.414356649,0.302278191,0.30565688
0.530057371,0.55669564,0.42650798,0.213673383,0.576548517,0.27984032,0.395963281,0.370023996,0.300804794,0.352873176,0.35846132,0.316863179,0.256526142,0.178283215,1.021581054,0.958312571,1.148638129,0.863031685,1.583019853,1.495054841,1.564819574,1.513346553,1.466781259,1.522287011,1.522218347,1.431041479,1.308718562,1.189629078,0.038533624,0.155078754,-0.29562217,-0.43568489,-0.429922819,-0.9353742,-0.772892952,-0.773298562,-0.865171671,-0.816540599,-0.805295706,-0.797315121,-0.795666218,-0.833062649
0.872145891,1.330092549,0.581986248,0.243268073,0.167765468,0.235995367,0.07334058,-0.062276006,-0.00372543,-0.045552198,-0.081040852,-0.16850093,-0.087960154,-0.029322155,1.94260025,2.401579618,1.387506485,1.178374648,0.883968294,0.838467658,0.792536259,0.818010867,1.005524635,0.93564707,0.90062058,0.81699264,0.699142814,0.780586183,-0.198308587,0.258605331,-0.223533928,-0.691838562,-0.548437357,-0.366476923,-0.645855069,-0.942562878,-1.012975454,-1.026751518,-1.062702298,-1.15399456,-0.875063121,-0.839230537
-0.25038904,0.06386812,-0.556166112,-0.39760527,-0.083568111,0.131983951,0.203537434,0.141049802,-0.022248074,0.015351613,0.033541933,0.060224161,-0.034346279,0.013098237,-1.352034926,-0.547057271,-1.602437496,-0.69718647,-0.459617704,-0.058825389,-0.040958524,-0.053639118,-0.229527622,-0.151618004,-0.148689628,-0.196189672,-0.310953766,-0.197193637,0.851256788,0.674793482,0.490105301,-0.098024078,0.292481482,0.322793275,0.448033392,0.335738719,0.185031474,0.182321236,0.215773493,0.316637993,0.242261186,0.223390102
0.243066743,-0.510311007,0.260736525,-0.045182414,0.28336677,0.303228468,0.285413235,0.373125046,0.43236959,0.288380265,0.245641127,0.313581049,0.217706576,0.066116825,-0.294507682,-1.640011191,-0.376017451,-0.791373551,-0.362255901,-0.477767736,-0.614199162,-0.487833411,-0.455046952,-0.600630701,-0.628714383,-0.584508419,-0.615921974,-0.769284725,0.780641139,0.619389176,0.897490501,0.701008737,0.92898941,1.084224701,1.185025692,1.234083533,1.319786191,1.177391171,1.119996548,1.211670518,1.051335096,0.901518404
0.334426075,-0.312320977,0.00800062,0.183331549,0.209815517,0.26656729,0.473295152,0.432776183,0.34997654,0.272677988,0.301983953,0.28056705,0.234655052,0.198356688,1.806522131,0.890637577,0.944868565,0.934536219,1.311450124,1.263244987,1.639625669,1.549468756,1.415487766,1.278418899,1.311854005,1.298569441,1.246789932,1.144452333,-1.13767004,-1.515279531,-0.92886734,-0.56787312,-0.891819119,-0.730110407,-0.693035364,-0.68391639,-0.715534687,-0.733062923,-0.7078861,-0.737435341,-0.777479827,-0.747738898
