0.471698113,0.238207547,0.233490566,0.266509434,0.261792453
0.492924528,0.25,0.242924528,0.257075472,0.25
0.530660377,0.268867925,0.261792453,0.238207547,0.231132075
0.476415094,0.240566038,0.235849057,0.264150943,0.259433962
0.997641509,0.997641509,0,0,0.002358491
0.495283019,0.254716981,0.240566038,0.259433962,0.245283019
0.502358491,0.254716981,0.247641509,0.252358491,0.245283019
0.469339623,0.238207547,0.231132075,0.268867925,0.261792453
0.497641509,0.25,0.247641509,0.252358491,0.25
0.478773585,0.240566038,0.238207547,0.261792453,0.259433962
0.483490566,0.242924528,0.240566038,0.259433962,0.257075472
0.525943396,0.266509434,0.259433962,0.240566038,0.233490566
0.528301887,0.268867925,0.259433962,0.240566038,0.231132075
0.433962264,0.221698113,0.212264151,0.287735849,0.278301887
0.533018868,0.266509434,0.266509434,0.233490566,0.233490566
0.518867925,0.261792453,0.257075472,0.242924528,0.238207547
0.495283019,0.25,0.245283019,0.254716981,0.25
0.54245283,0.273584906,0.268867925,0.231132075,0.226415094
0.497641509,0.254716981,0.242924528,0.257075472,0.245283019
0.452830189,0.228773585,0.224056604,0.275943396,0.271226415
0.490566038,0.247641509,0.242924528,0.257075472,0.252358491
0.495283019,0.25,0.245283019,0.254716981,0.25
0.535377358,0.268867925,0.266509434,0.233490566,0.231132075
0.525943396,0.264150943,0.261792453,0.238207547,0.235849057
0.481132075,0.245283019,0.235849057,0.264150943,0.254716981
0.445754717,0.231132075,0.214622642,0.285377358,0.268867925
0.570754717,0.285377358,0.285377358,0.214622642,0.214622642
0.514150943,0.266509434,0.247641509,0.252358491,0.233490566
0.502358491,0.252358491,0.25,0.25,0.247641509
0.497641509,0.25,0.247641509,0.252358491,0.25
0.523584906,0.266509434,0.257075472,0.242924528,0.233490566
0.523584906,0.266509434,0.257075472,0.242924528,0.233490566
0.54245283,0.275943396,0.266509434,0.233490566,0.224056604
0.554245283,0.278301887,0.275943396,0.224056604,0.221698113
0.528301887,0.266509434,0.261792453,0.238207547,0.233490566
0.54245283,0.275943396,0.266509434,0.233490566,0.224056604
0.518867925,0.264150943,0.254716981,0.245283019,0.235849057
0.535377358,0.271226415,0.264150943,0.235849057,0.228773585
0.568396226,0.285377358,0.283018868,0.216981132,0.214622642
0.503529412,0.258823529,0.244705882,0.254117647,0.242352941
0.454117647,0.230588235,0.223529412,0.275294118,0.270588235
0.56,0.284705882,0.275294118,0.223529412,0.216470588
0.512941176,0.258823529,0.254117647,0.244705882,0.242352941
1,1,0,0,0
0.484705882,0.247058824,0.237647059,0.261176471,0.254117647
0.451764706,0.228235294,0.223529412,0.275294118,0.272941176
0.48,0.242352941,0.237647059,0.261176471,0.258823529
0.496470588,0.249411765,0.247058824,0.251764706,0.251764706
0.475294118,0.24,0.235294118,0.263529412,0.261176471
0.604705882,0.308235294,0.296470588,0.202352941,0.192941176
0.501176471,0.251764706,0.249411765,0.249411765,0.249411765
0.550588235,0.277647059,0.272941176,0.225882353,0.223529412
0.524705882,0.263529412,0.261176471,0.237647059,0.237647059
0.494117647,0.251764706,0.242352941,0.256470588,0.249411765
0.498823529,0.254117647,0.244705882,0.254117647,0.247058824
0.468235294,0.24,0.228235294,0.270588235,0.261176471
0.484705882,0.247058824,0.237647059,0.261176471,0.254117647
0.425882353,0.216470588,0.209411765,0.289411765,0.284705882
0.442352941,0.225882353,0.216470588,0.282352941,0.275294118
0.531764706,0.270588235,0.261176471,0.237647059,0.230588235
0.536470588,0.272941176,0.263529412,0.235294118,0.228235294
0.503529412,0.254117647,0.249411765,0.249411765,0.247058824
0.458823529,0.232941176,0.225882353,0.272941176,0.268235294
0.498823529,0.251764706,0.247058824,0.251764706,0.249411765
0.487058824,0.244705882,0.242352941,0.256470588,0.256470588
0.576470588,0.291764706,0.284705882,0.214117647,0.209411765
0.48,0.242352941,0.237647059,0.261176471,0.258823529
0.494117647,0.258823529,0.235294118,0.256470588,0.249411765
0.447058824,0.237647059,0.209411765,0.272941176,0.28
0.437647059,0.221176471,0.216470588,0.282352941,0.28
0.498823529,0.251764706,0.247058824,0.251764706,0.249411765
0.527058824,0.265882353,0.261176471,0.237647059,0.235294118
0.470588235,0.24,0.230588235,0.268235294,0.261176471
0.503529412,0.256470588,0.247058824,0.251764706,0.244705882
0.545882353,0.275294118,0.270588235,0.228235294,0.225882353
0.552941176,0.277647059,0.275294118,0.223529412,0.223529412
0.585882353,0.294117647,0.291764706,0.207058824,0.207058824
0.465882353,0.237647059,0.228235294,0.270588235,0.263529412
0.48,0.242352941,0.237647059,0.261176471,0.258823529
1,0.997652582,0.002347418,0,0
0.514084507,0.267605634,0.246478873,0.23943662,0.246478873
0.492957746,0.251173709,0.241784038,0.258215962,0.248826291
0.44600939,0.223004695,0.223004695,0.276995305,0.276995305
0.558685446,0.279342723,0.279342723,0.220657277,0.220657277
0.504694836,0.253521127,0.251173709,0.248826291,0.246478873
0.481220657,0.255868545,0.225352113,0.255868545,0.262910798
0.478873239,0.241784038,0.237089202,0.262910798,0.258215962
0.507042254,0.255868545,0.251173709,0.248826291,0.244131455
1,0.997652582,0.002347418,0,0
0.462441315,0.232394366,0.230046948,0.269953052,0.267605634
0.5657277,0.286384977,0.279342723,0.220657277,0.213615023
0.53286385,0.272300469,0.26056338,0.23943662,0.227699531
0.490610329,0.253521127,0.237089202,0.258215962,0.251173709
0.474178404,0.23943662,0.234741784,0.265258216,0.26056338
0.537558685,0.272300469,0.265258216,0.234741784,0.227699531
0.525821596,0.265258216,0.26056338,0.23943662,0.234741784
0.572769953,0.288732394,0.284037559,0.215962441,0.211267606
0.539906103,0.274647887,0.265258216,0.234741784,0.225352113
0.546948357,0.276995305,0.269953052,0.230046948,0.223004695
0.502347418,0.253521127,0.248826291,0.251173709,0.246478873
0.55399061,0.276995305,0.276995305,0.223004695,0.223004695
0.492957746,0.251173709,0.241784038,0.258215962,0.248826291
0.469483568,0.241784038,0.227699531,0.272300469,0.258215962
0.471830986,0.237089202,0.234741784,0.265258216,0.262910798
1,0.997652582,0.002347418,0,0
0.46713615,0.234741784,0.232394366,0.267605634,0.265258216
0.462441315,0.232394366,0.230046948,0.269953052,0.267605634
0.448356808,0.225352113,0.223004695,0.276995305,0.274647887
0.55399061,0.286384977,0.267605634,0.232394366,0.213615023
0.481220657,0.246478873,0.234741784,0.255868545,0.262910798
0.495305164,0.251173709,0.244131455,0.255868545,0.248826291
0.492957746,0.246478873,0.246478873,0.253521127,0.253521127
0.523474178,0.262910798,0.26056338,0.23943662,0.237089202
0.436619718,0.220657277,0.215962441,0.284037559,0.279342723
0.528169014,0.269953052,0.258215962,0.23943662,0.232394366
0.58685446,0.295774648,0.291079812,0.208920188,0.204225352
0.399061033,0.199530516,0.199530516,0.300469484,0.300469484
0.530516432,0.267605634,0.262910798,0.237089202,0.232394366
0.460093897,0.230046948,0.230046948,0.269953052,0.269953052
0.483568075,0.244131455,0.23943662,0.26056338,0.255868545
0.549295775,0.276995305,0.272300469,0.227699531,0.223004695
0.448356808,0.230046948,0.218309859,0.281690141,0.269953052
0.558685446,0.284037559,0.274647887,0.225352113,0.215962441
0.488262911,0.246478873,0.241784038,0.258215962,0.253521127
0.44600939,0.225352113,0.220657277,0.279342723,0.274647887
0.474178404,0.23943662,0.234741784,0.265258216,0.26056338
0.5,0.253521127,0.246478873,0.253521127,0.246478873
0.518779343,0.26056338,0.258215962,0.241784038,0.23943662
0.462441315,0.232394366,0.230046948,0.269953052,0.267605634
0.514084507,0.276995305,0.237089202,0.23943662,0.246478873
0.521126761,0.26056338,0.26056338,0.23943662,0.23943662
0.516431925,0.26056338,0.255868545,0.244131455,0.23943662
0.481220657,0.241784038,0.23943662,0.26056338,0.258215962
0.492957746,0.248826291,0.244131455,0.255868545,0.251173709
0.5657277,0.284037559,0.281690141,0.218309859,0.215962441
0.509389671,0.26056338,0.248826291,0.251173709,0.23943662
0.502347418,0.253521127,0.248826291,0.251173709,0.246478873
0.551643192,0.276995305,0.274647887,0.225352113,0.223004695
0.523474178,0.265258216,0.258215962,0.241784038,0.234741784
0.504694836,0.255868545,0.248826291,0.251173709,0.244131455
0.502347418,0.255868545,0.246478873,0.253521127,0.244131455
0.471830986,0.241784038,0.230046948,0.269953052,0.258215962
0.443661972,0.223004695,0.220657277,0.279342723,0.276995305
0.563380282,0.288732394,0.274647887,0.225352113,0.211267606
0.474178404,0.23943662,0.234741784,0.265258216,0.26056338
0.521126761,0.265258216,0.255868545,0.244131455,0.234741784
0.556338028,0.281690141,0.274647887,0.225352113,0.218309859
0.525821596,0.267605634,0.258215962,0.241784038,0.232394366
0.507042254,0.255868545,0.251173709,0.248826291,0.244131455
1,1,0,0,0
0.455399061,0.230046948,0.225352113,0.274647887,0.269953052
0.516431925,0.26056338,0.255868545,0.244131455,0.23943662
0.509389671,0.258215962,0.251173709,0.248826291,0.241784038
0.502347418,0.253521127,0.248826291,0.251173709,0.246478873
0.511737089,0.258215962,0.253521127,0.246478873,0.241784038
0.518779343,0.26056338,0.258215962,0.241784038,0.23943662
0.485915493,0.246478873,0.23943662,0.26056338,0.253521127
0.514084507,0.262910798,0.251173709,0.248826291,0.237089202
0.436619718,0.223004695,0.213615023,0.286384977,0.276995305
0.528169014,0.267605634,0.26056338,0.23943662,0.232394366
0.492957746,0.246478873,0.246478873,0.253521127,0.253521127
0.492957746,0.246478873,0.246478873,0.253521127,0.253521127
0.492957746,0.251173709,0.241784038,0.258215962,0.248826291
0.544600939,0.272300469,0.272300469,0.227699531,0.227699531
0.516431925,0.26056338,0.255868545,0.244131455,0.23943662
0.518779343,0.26056338,0.258215962,0.241784038,0.23943662
0.516431925,0.265258216,0.251173709,0.248826291,0.234741784
0.453051643,0.227699531,0.225352113,0.274647887,0.272300469
0.530516432,0.265258216,0.265258216,0.234741784,0.234741784
0.530516432,0.265258216,0.265258216,0.234741784,0.234741784
0.535211268,0.269953052,0.265258216,0.234741784,0.230046948
0.492957746,0.248826291,0.244131455,0.255868545,0.251173709
0.46713615,0.234741784,0.232394366,0.267605634,0.265258216
0.476525822,0.23943662,0.237089202,0.262910798,0.26056338
0.516431925,0.26056338,0.255868545,0.244131455,0.23943662
0.488262911,0.244131455,0.244131455,0.255868545,0.255868545
0.518779343,0.262910798,0.255868545,0.244131455,0.237089202
0.46713615,0.234741784,0.232394366,0.267605634,0.265258216
0.441314554,0.225352113,0.215962441,0.284037559,0.274647887
0.471830986,0.23943662,0.232394366,0.267605634,0.26056338
0.455399061,0.230046948,0.225352113,0.274647887,0.269953052
0.516431925,0.262910798,0.253521127,0.246478873,0.237089202
0.478873239,0.23943662,0.23943662,0.26056338,0.26056338
0.516431925,0.262910798,0.253521127,0.246478873,0.237089202
0.504694836,0.258215962,0.246478873,0.253521127,0.241784038
0.504694836,0.253521127,0.251173709,0.248826291,0.246478873
0.539906103,0.269953052,0.269953052,0.230046948,0.230046948
0.537558685,0.272300469,0.265258216,0.234741784,0.227699531
0.518779343,0.26056338,0.258215962,0.241784038,0.23943662
0.507042254,0.255868545,0.251173709,0.248826291,0.244131455
0.518779343,0.262910798,0.255868545,0.244131455,0.237089202
0.544600939,0.272300469,0.272300469,0.227699531,0.227699531
0.511737089,0.255868545,0.255868545,0.244131455,0.244131455
0.521126761,0.262910798,0.258215962,0.241784038,0.237089202
0.525821596,0.267605634,0.258215962,0.241784038,0.232394366
0.516431925,0.262910798,0.253521127,0.246478873,0.237089202
0.495305164,0.253521127,0.241784038,0.258215962,0.246478873
0.507042254,0.253521127,0.253521127,0.246478873,0.246478873
0.485915493,0.246478873,0.23943662,0.26056338,0.253521127
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.545454545,0.27972028,0.265734266,0.233100233,0.221445221
0.475524476,0.244755245,0.230769231,0.268065268,0.256410256
1,1,0,0,0
0.51048951,0.258741259,0.251748252,0.247086247,0.242424242
0.526806527,0.268065268,0.258741259,0.24009324,0.233100233
0.51981352,0.263403263,0.256410256,0.242424242,0.237762238
0.494172494,0.249417249,0.244755245,0.254079254,0.251748252
0.503496503,0.256410256,0.247086247,0.251748252,0.244755245
0.545454545,0.27972028,0.265734266,0.233100233,0.221445221
0.470862471,0.237762238,0.233100233,0.265734266,0.263403263
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.466200466,0.237762238,0.228438228,0.27039627,0.263403263
0.55011655,0.286713287,0.263403263,0.223776224,0.226107226
0,0,0,0,0
0.561771562,0.286713287,0.275058275,0.223776224,0.214452214
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.545454545,0.275058275,0.27039627,0.228438228,0.226107226
0.522144522,0.265734266,0.256410256,0.242424242,0.235431235
0.496503497,0,0.496503497,0,0.503496503
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.498834499,0,0.498834499,0,0.501165501
0.515081206,0.262180974,0.252900232,0.245939675,0.238979118
0.438515081,0.225058005,0.213457077,0.285382831,0.276102088
0.49187935,0.248259861,0.24361949,0.255220418,0.252900232
0.489559165,0.250580046,0.238979118,0.259860789,0.250580046
0.484918794,0.245939675,0.238979118,0.259860789,0.255220418
0.997679814,0.997679814,0,0,0.002320186
0.524361949,0.266821346,0.257540603,0.241299304,0.234338747
0.475638051,0.241299304,0.234338747,0.26450116,0.259860789
0.498839907,0.255220418,0.24361949,0.255220418,0.245939675
0.512761021,0.259860789,0.252900232,0.245939675,0.241299304
0.494199536,0.252900232,0.241299304,0.257540603,0.248259861
0.49187935,0.250580046,0.241299304,0.257540603,0.250580046
0.535962877,0.269141531,0.266821346,0.232018561,0.232018561
0.512761021,0.259860789,0.252900232,0.245939675,0.241299304
0.482598608,0.248259861,0.234338747,0.26450116,0.252900232
0.526682135,0.26450116,0.262180974,0.236658933,0.236658933
0.473317865,0.241299304,0.232018561,0.266821346,0.259860789
0.515081206,0.262180974,0.252900232,0.245939675,0.238979118
0.468677494,0.238979118,0.229698376,0.269141531,0.262180974
0.515081206,0.259860789,0.255220418,0.24361949,0.241299304
0.454756381,0.232018561,0.222737819,0.276102088,0.269141531
0.512761021,0.26450116,0.248259861,0.250580046,0.236658933
0.487238979,0.245939675,0.241299304,0.257540603,0.255220418
0.445475638,0.22737819,0.218097448,0.280742459,0.273781903
0.549883991,0.283062645,0.266821346,0.232018561,0.218097448
0.561484919,0.283062645,0.278422274,0.220417633,0.218097448
0.52900232,0.269141531,0.259860789,0.238979118,0.232018561
0.524361949,0.271461717,0.252900232,0.234338747,0.241299304
0.487238979,0.245939675,0.241299304,0.257540603,0.255220418
0.56612529,0.290023202,0.276102088,0.222737819,0.211136891
0.997679814,0.997679814,0,0,0.002320186
0.535962877,0.269141531,0.266821346,0.232018561,0.232018561
0.503480278,0.252900232,0.250580046,0.248259861,0.248259861
0.519721578,0.26450116,0.255220418,0.24361949,0.236658933
0.505800464,0.255220418,0.250580046,0.248259861,0.245939675
0.512761021,0.259860789,0.252900232,0.245939675,0.241299304
0.517401392,0.26450116,0.252900232,0.245939675,0.236658933
0.549883991,0.285382831,0.26450116,0.222737819,0.22737819
0.524361949,0.273781903,0.250580046,0.241299304,0.234338747
0.457076566,0.232018561,0.225058005,0.273781903,0.269141531
0.468822171,0.237875289,0.230946882,0.267898383,0.263279446
0.491916859,0.25404157,0.237875289,0.260969977,0.247113164
0.519630485,0.265588915,0.25404157,0.244803695,0.23556582
0.515011547,0.260969977,0.25404157,0.244803695,0.240184758
0.501154734,0.25404157,0.247113164,0.251732102,0.247113164
0.547344111,0.277136259,0.270207852,0.228637413,0.224018476
0.542725173,0.277136259,0.265588915,0.233256351,0.224018476
0.443418014,0.224018476,0.219399538,0.279445727,0.277136259
0.498845266,0.256351039,0.242494226,0.256351039,0.244803695
0.491916859,0.249422633,0.242494226,0.256351039,0.251732102
0.521939954,0.263279446,0.258660508,0.240184758,0.237875289
0.501154734,0.25404157,0.247113164,0.251732102,0.247113164
0.533487298,0.270207852,0.263279446,0.23556582,0.230946882
0.545034642,0.277136259,0.267898383,0.230946882,0.224018476
1,1,0,0,0
0.461893764,0.23556582,0.226327945,0.272517321,0.265588915
0.526558891,0.265588915,0.260969977,0.237875289,0.23556582
0.473441109,0.240184758,0.233256351,0.265588915,0.260969977
0.503464203,0.256351039,0.247113164,0.251732102,0.244803695
0.535796767,0.270207852,0.265588915,0.233256351,0.230946882
0.505773672,0.258660508,0.247113164,0.251732102,0.242494226
0.538106236,0.272517321,0.265588915,0.233256351,0.228637413
0.51039261,0.258660508,0.251732102,0.247113164,0.242494226
0.524249423,0.263279446,0.260969977,0.237875289,0.237875289
0.505773672,0.25404157,0.251732102,0.247113164,0.247113164
0.466512702,0.23556582,0.230946882,0.267898383,0.265588915
0.531177829,0.267898383,0.263279446,0.23556582,0.233256351
0.508083141,0.256351039,0.251732102,0.247113164,0.244803695
0.478060046,0.242494226,0.23556582,0.263279446,0.258660508
0.496535797,0.249422633,0.247113164,0.251732102,0.251732102
0.505773672,0.256351039,0.249422633,0.249422633,0.244803695
0.47113164,0.237875289,0.233256351,0.265588915,0.263279446
0.501154734,0.25404157,0.247113164,0.251732102,0.247113164
0.558891455,0.281755196,0.277136259,0.221709007,0.219399538
0.482678984,0.249422633,0.233256351,0.265588915,0.251732102
0.54965358,0.277136259,0.272517321,0.226327945,0.224018476
0.480369515,0.242494226,0.237875289,0.260969977,0.258660508
0.448036952,0.226327945,0.221709007,0.277136259,0.27482679
0.457274827,0.230946882,0.226327945,0.272517321,0.270207852
0.478060046,0.240184758,0.237875289,0.260969977,0.260969977
0.554272517,0.284064665,0.270207852,0.228637413,0.217090069
0.565819861,0.284064665,0.281755196,0.217090069,0.217090069
0.484988453,0.244803695,0.240184758,0.258660508,0.256351039
0.52886836,0.267898383,0.260969977,0.237875289,0.233256351
0.554272517,0.281755196,0.272517321,0.226327945,0.219399538
0.517321016,0.263279446,0.25404157,0.244803695,0.237875289
0.535796767,0.270207852,0.265588915,0.233256351,0.230946882
0.464203233,0.23556582,0.228637413,0.270207852,0.265588915
0.531177829,0.267898383,0.263279446,0.23556582,0.233256351
0.512702079,0.258660508,0.25404157,0.244803695,0.242494226
0.466512702,0.23556582,0.230946882,0.267898383,0.265588915
0.441108545,0.226327945,0.2147806,0.284064665,0.27482679
0.52886836,0.267898383,0.260969977,0.237875289,0.233256351
0.521939954,0.267898383,0.25404157,0.244803695,0.233256351
0.515011547,0.263279446,0.251732102,0.247113164,0.237875289
0.51039261,0.258660508,0.251732102,0.247113164,0.242494226
0.533487298,0.272517321,0.260969977,0.237875289,0.228637413
0.503464203,0.25404157,0.249422633,0.249422633,0.247113164
0.572748268,0.290993072,0.281755196,0.217090069,0.210161663
0.466512702,0.240184758,0.226327945,0.272517321,0.260969977
1,0.997690531,0.002309469,0,0
0.512702079,0.260969977,0.251732102,0.247113164,0.240184758
0.457274827,0.233256351,0.224018476,0.27482679,0.267898383
0.547344111,0.27482679,0.272517321,0.226327945,0.226327945
0.496535797,0.251732102,0.244803695,0.25404157,0.249422633
0.480369515,0.242494226,0.237875289,0.260969977,0.258660508
0.480369515,0.242494226,0.237875289,0.258660508,0.260969977
0.468822171,0.240184758,0.228637413,0.270207852,0.260969977
0.533487298,0.270207852,0.263279446,0.23556582,0.230946882
0.561200924,0.284064665,0.277136259,0.221709007,0.217090069
0.561200924,0.284064665,0.277136259,0.221709007,0.217090069
0.464203233,0.23556582,0.228637413,0.270207852,0.265588915
0.505773672,0.256351039,0.249422633,0.249422633,0.244803695
0.561200924,0.281755196,0.279445727,0.219399538,0.219399538
0.454965358,0.230946882,0.224018476,0.27482679,0.270207852
0.524249423,0.267898383,0.256351039,0.242494226,0.233256351
0.540415704,0.27482679,0.265588915,0.233256351,0.226327945
0.491916859,0.251732102,0.240184758,0.258660508,0.249422633
0.508083141,0.256351039,0.251732102,0.247113164,0.244803695
0.487297921,0.244803695,0.242494226,0.256351039,0.256351039
0.494252874,0.250574713,0.243678161,0.255172414,0.250574713
0.551724138,0.27816092,0.273563218,0.225287356,0.222988506
0.494252874,0.248275862,0.245977011,0.252873563,0.252873563
0.55862069,0.282758621,0.275862069,0.222988506,0.218390805
0.489655172,0.245977011,0.243678161,0.255172414,0.255172414
0.997701149,0.997701149,0,0,0.002298851
0.482758621,0.248275862,0.234482759,0.264367816,0.252873563
0.551724138,0.27816092,0.273563218,0.225287356,0.222988506
0.485057471,0.245977011,0.23908046,0.259770115,0.255172414
0.544827586,0.275862069,0.268965517,0.229885057,0.225287356
0.498850575,0.250574713,0.248275862,0.250574713,0.250574713
0.471264368,0.23908046,0.232183908,0.266666667,0.262068966
0.489655172,0.245977011,0.243678161,0.255172414,0.255172414
0.462068966,0.234482759,0.227586207,0.271264368,0.266666667
0.471264368,0.23908046,0.232183908,0.266666667,0.262068966
0.485057471,0.248275862,0.236781609,0.262068966,0.252873563
0.547126437,0.275862069,0.271264368,0.227586207,0.225287356
0.485057471,0.245977011,0.23908046,0.259770115,0.255172414
0.489655172,0.245977011,0.243678161,0.255172414,0.255172414
0.524137931,0.264367816,0.259770115,0.23908046,0.236781609
0.482758621,0.245977011,0.236781609,0.262068966,0.255172414
0.51954023,0.264367816,0.255172414,0.243678161,0.236781609
0.528735632,0.273563218,0.255172414,0.243678161,0.227586207
0.514942529,0.262068966,0.252873563,0.245977011,0.23908046
0.540229885,0.271264368,0.268965517,0.229885057,0.229885057
0.526436782,0.266666667,0.259770115,0.23908046,0.234482759
0.471264368,0.24137931,0.229885057,0.268965517,0.259770115
0.47816092,0.243678161,0.234482759,0.264367816,0.257471264
0.475862069,0.24137931,0.234482759,0.264367816,0.259770115
0.503448276,0.255172414,0.248275862,0.250574713,0.245977011
0.51954023,0.264367816,0.255172414,0.243678161,0.236781609
0.487356322,0.248275862,0.23908046,0.259770115,0.252873563
0.464367816,0.236781609,0.227586207,0.271264368,0.264367816
0.496551724,0.250574713,0.245977011,0.252873563,0.250574713
0.498850575,0.252873563,0.245977011,0.252873563,0.248275862
0.475862069,0.24137931,0.234482759,0.264367816,0.259770115
0.508045977,0.257471264,0.250574713,0.248275862,0.243678161
0.542528736,0.28045977,0.262068966,0.236781609,0.220689655
0.445977011,0.227586207,0.218390805,0.28045977,0.273563218
0.455172414,0.234482759,0.220689655,0.27816092,0.266666667
0.475862069,0.243678161,0.232183908,0.266666667,0.257471264
0.466666667,0.23908046,0.227586207,0.271264368,0.262068966
0.491954023,0.248275862,0.243678161,0.255172414,0.252873563
0.47816092,0.243678161,0.234482759,0.264367816,0.257471264
0.547126437,0.27816092,0.268965517,0.229885057,0.222988506
0.501149425,0.255172414,0.245977011,0.252873563,0.245977011
0.448275862,0.229885057,0.218390805,0.28045977,0.271264368
0.450574713,0.227586207,0.222988506,0.275862069,0.273563218
0.44137931,0.225287356,0.216091954,0.282758621,0.275862069
0.526436782,0.268965517,0.257471264,0.24137931,0.232183908
1,0.997701149,0.002298851,0,0
0.498850575,0.250574713,0.248275862,0.250574713,0.250574713
0.494252874,0.255172414,0.23908046,0.259770115,0.245977011
0.485057471,0.245977011,0.23908046,0.259770115,0.255172414
0.508045977,0.259770115,0.248275862,0.250574713,0.24137931
0.544827586,0.27816092,0.266666667,0.232183908,0.222988506
0.473563218,0.23908046,0.234482759,0.264367816,0.262068966
0.462068966,0.236781609,0.225287356,0.273563218,0.264367816
0.494252874,0.255172414,0.23908046,0.255172414,0.250574713
0.491954023,0.250574713,0.24137931,0.257471264,0.250574713
0.47816092,0.24137931,0.236781609,0.262068966,0.259770115
0.51954023,0.262068966,0.257471264,0.24137931,0.23908046
0.489655172,0.248275862,0.24137931,0.257471264,0.252873563
0.556321839,0.282758621,0.273563218,0.225287356,0.218390805
0.482758621,0.248275862,0.234482759,0.264367816,0.252873563
0.501149425,0.255172414,0.245977011,0.252873563,0.245977011
0.468965517,0.243678161,0.225287356,0.273563218,0.257471264
0.47816092,0.243678161,0.234482759,0.264367816,0.257471264
0.475862069,0.23908046,0.236781609,0.262068966,0.262068966
0.554022989,0.28045977,0.273563218,0.225287356,0.220689655
0.466666667,0.23908046,0.227586207,0.271264368,0.262068966
0.510344828,0.257471264,0.252873563,0.245977011,0.243678161
0.542528736,0.273563218,0.268965517,0.229885057,0.227586207
0.570114943,0.287356322,0.282758621,0.216091954,0.213793103
0.462068966,0.23908046,0.222988506,0.275862069,0.262068966
0.487356322,0.245977011,0.24137931,0.257471264,0.255172414
0.496551724,0.257471264,0.23908046,0.259770115,0.243678161
0.452873563,0.232183908,0.220689655,0.27816092,0.268965517
0.547126437,0.275862069,0.271264368,0.227586207,0.225287356
0.524137931,0.264367816,0.259770115,0.23908046,0.236781609
0.475862069,0.243678161,0.232183908,0.266666667,0.257471264
0.466666667,0.23908046,0.227586207,0.271264368,0.262068966
0.485057471,0.243678161,0.24137931,0.257471264,0.257471264
0.517241379,0.264367816,0.252873563,0.245977011,0.236781609
0.533333333,0.268965517,0.264367816,0.234482759,0.232183908
0.528735632,0.266666667,0.262068966,0.236781609,0.234482759
0.514942529,0.259770115,0.255172414,0.243678161,0.24137931
0.510344828,0.259770115,0.250574713,0.248275862,0.24137931
0.459770115,0.232183908,0.227586207,0.271264368,0.268965517
0.531034483,0.268965517,0.262068966,0.236781609,0.232183908
0.567816092,0.287356322,0.28045977,0.218390805,0.213793103
0.510344828,0.259770115,0.250574713,0.248275862,0.24137931
0.494252874,0.252873563,0.24137931,0.257471264,0.248275862
0.503448276,0.252873563,0.250574713,0.248275862,0.248275862
0.533333333,0.271264368,0.262068966,0.236781609,0.229885057
0.47816092,0.243678161,0.234482759,0.264367816,0.257471264
0.482758621,0.245977011,0.236781609,0.262068966,0.255172414
0.528735632,0.273563218,0.255172414,0.243678161,0.227586207
0.475862069,0.23908046,0.236781609,0.262068966,0.262068966
0.443678161,0.227586207,0.216091954,0.282758621,0.273563218
0.498850575,0.252873563,0.245977011,0.252873563,0.248275862
0.547126437,0.28045977,0.266666667,0.232183908,0.220689655
0.526436782,0.271264368,0.255172414,0.236781609,0.236781609
0.466666667,0.234482759,0.232183908,0.266666667,0.266666667
0.503448276,0.259770115,0.243678161,0.255172414,0.24137931
0.491954023,0.250574713,0.24137931,0.257471264,0.250574713
0.468965517,0.23908046,0.229885057,0.268965517,0.262068966
0.537931034,0.273563218,0.264367816,0.234482759,0.227586207
1,1,0,0,0
0.510344828,0.264367816,0.245977011,0.252873563,0.236781609
0.549425287,0.275862069,0.273563218,0.225287356,0.225287356
0.491954023,0.250574713,0.24137931,0.257471264,0.250574713
0.503448276,0.255172414,0.248275862,0.250574713,0.245977011
0.464367816,0.234482759,0.229885057,0.268965517,0.266666667
0.51954023,0.262068966,0.257471264,0.24137931,0.23908046
0.503448276,0.252873563,0.250574713,0.248275862,0.248275862
0.487356322,0.248275862,0.23908046,0.259770115,0.252873563
0.487356322,0.245977011,0.24137931,0.257471264,0.255172414
0.462068966,0.234482759,0.227586207,0.271264368,0.266666667
0.462068966,0.236781609,0.225287356,0.273563218,0.264367816
0.497716895,0.253424658,0.244292237,0.255707763,0.246575342
0.470319635,0.237442922,0.232876712,0.267123288,0.262557078
