0.497087379,0.25631068,0.240776699,0.258252427,0.244660194
0.481553398,0.250485437,0.231067961,0.267961165,0.250485437
0.504854369,0.260194175,0.244660194,0.254368932,0.240776699
0.466019417,0.238834951,0.227184466,0.27184466,0.262135922
0.469902913,0.244660194,0.225242718,0.273786408,0.25631068
0.568932039,0.293203883,0.275728155,0.223300971,0.20776699
0.454368932,0.238834951,0.215533981,0.283495146,0.262135922
0.524271845,0.267961165,0.25631068,0.242718447,0.233009709
0.522330097,0.277669903,0.244660194,0.254368932,0.223300971
0.52038835,0.289320388,0.231067961,0.231067961,0.248543689
0.487378641,0.254368932,0.233009709,0.266019417,0.246601942
0.460194175,0.238834951,0.221359223,0.277669903,0.262135922
0.53592233,0.273786408,0.262135922,0.236893204,0.227184466
0.489320388,0.246601942,0.242718447,0.25631068,0.254368932
0.524271845,0.27184466,0.252427184,0.246601942,0.229126214
0.506796117,0.26407767,0.242718447,0.25631068,0.236893204
0.524271845,0.27184466,0.252427184,0.246601942,0.229126214
0.557281553,0.300970874,0.25631068,0.219417476,0.223300971
0.460194175,0.260194175,0.2,0.26407767,0.275728155
0.52815534,0.277669903,0.250485437,0.248543689,0.223300971
0.502912621,0.262135922,0.240776699,0.258252427,0.238834951
0.487378641,0.25631068,0.231067961,0.267961165,0.244660194
0.514563107,0.269902913,0.244660194,0.254368932,0.231067961
0.450485437,0.234951456,0.215533981,0.283495146,0.266019417
0.526213592,0.273786408,0.252427184,0.246601942,0.227184466
0.537864078,0.283495146,0.254368932,0.244660194,0.217475728
0.487378641,0.25631068,0.231067961,0.267961165,0.244660194
0.497087379,0.260194175,0.236893204,0.262135922,0.240776699
1,0.998058252,0.001941748,0,0
0.504854369,0.260194175,0.244660194,0.254368932,0.240776699
0.489320388,0.252427184,0.236893204,0.262135922,0.248543689
0.52038835,0.267961165,0.252427184,0.246601942,0.233009709
0.508737864,0.260194175,0.248543689,0.250485437,0.240776699
0.526213592,0.275728155,0.250485437,0.248543689,0.225242718
0.485436893,0.248543689,0.236893204,0.262135922,0.252427184
0.52038835,0.27184466,0.248543689,0.250485437,0.229126214
0.460194175,0.236893204,0.223300971,0.275728155,0.26407767
0.518446602,0.267961165,0.250485437,0.248543689,0.233009709
0.477669903,0.250485437,0.227184466,0.27184466,0.250485437
0.530097087,0.275728155,0.254368932,0.244660194,0.225242718
0.477669903,0.250485437,0.227184466,0.27184466,0.250485437
0.514563107,0.266019417,0.248543689,0.250485437,0.234951456
0.53592233,0.277669903,0.258252427,0.240776699,0.223300971
0.500970874,0.260194175,0.240776699,0.258252427,0.240776699
0.460194175,0.238834951,0.221359223,0.277669903,0.262135922
0.500970874,0.260194175,0.240776699,0.258252427,0.240776699
0.477669903,0.248543689,0.229126214,0.269902913,0.252427184
0.499029126,0.254368932,0.244660194,0.254368932,0.246601942
0.493203883,0.25631068,0.236893204,0.262135922,0.244660194
0.502912621,0.260194175,0.242718447,0.25631068,0.240776699
0.454368932,0.238834951,0.215533981,0.283495146,0.262135922
0.52038835,0.285436893,0.234951456,0.233009709,0.246601942
0.500970874,0.260194175,0.240776699,0.258252427,0.240776699
0.473786408,0.246601942,0.227184466,0.27184466,0.254368932
0.53592233,0.275728155,0.260194175,0.238834951,0.225242718
0.510679612,0.260194175,0.250485437,0.248543689,0.240776699
0.570873786,0.293203883,0.277669903,0.221359223,0.20776699
0.522330097,0.287378641,0.234951456,0.229126214,0.248543689
0.506796117,0.26407767,0.242718447,0.25631068,0.236893204
0.475728155,0.250485437,0.225242718,0.273786408,0.250485437
0.508737864,0.26407767,0.244660194,0.254368932,0.236893204
0.483495146,0.25631068,0.227184466,0.27184466,0.244660194
0.487378641,0.252427184,0.234951456,0.26407767,0.248543689
0.510679612,0.266019417,0.244660194,0.254368932,0.234951456
0.514563107,0.266019417,0.248543689,0.250485437,0.234951456
0.539805825,0.285436893,0.254368932,0.238834951,0.221359223
0.522330097,0.269902913,0.252427184,0.246601942,0.231067961
0.514563107,0.267961165,0.246601942,0.252427184,0.233009709
0.518375242,0.268858801,0.249516441,0.249516441,0.232108317
0.535783366,0.276595745,0.259187621,0.239845261,0.224371373
0.502901354,0.263056093,0.239845261,0.259187621,0.237911025
0.512572534,0.263056093,0.249516441,0.249516441,0.237911025
0.566731141,0.305609284,0.261121857,0.212765957,0.220502901
0.491295938,0.255319149,0.235976789,0.263056093,0.245647969
0.439071567,0.228239845,0.210831721,0.288201161,0.272727273
0.493230174,0.255319149,0.237911025,0.261121857,0.245647969
0.464216634,0.239845261,0.224371373,0.274661509,0.261121857
0.493230174,0.259187621,0.234042553,0.264990329,0.241779497
0.477756286,0.247582205,0.230174081,0.268858801,0.253384913
0.543520309,0.282398453,0.261121857,0.237911025,0.218568665
0.531914894,0.274661509,0.257253385,0.241779497,0.226305609
0.464216634,0.243713733,0.220502901,0.278529981,0.257253385
0.528046422,0.272727273,0.255319149,0.243713733,0.228239845
0.489361702,0.253384913,0.235976789,0.263056093,0.247582205
0.439071567,0.230174081,0.208897485,0.290135397,0.270793037
0.49516441,0.257253385,0.237911025,0.261121857,0.243713733
0.996131528,0.996131528,0,0,0.003868472
0.512572534,0.266924565,0.245647969,0.253384913,0.234042553
0.526112186,0.268858801,0.257253385,0.241779497,0.232108317
0.441005803,0.235976789,0.205029014,0.294003868,0.264990329
0.497098646,0.253384913,0.243713733,0.255319149,0.247582205
0.46615087,0.241779497,0.224371373,0.274661509,0.259187621
0.502901354,0.264990329,0.237911025,0.261121857,0.235976789
0.539651838,0.278529981,0.261121857,0.237911025,0.222437137
0.493230174,0.257253385,0.235976789,0.263056093,0.243713733
0.47582205,0.247582205,0.228239845,0.270793037,0.253384913
0.491295938,0.255319149,0.235976789,0.263056093,0.245647969
0.53384913,0.270793037,0.263056093,0.235976789,0.230174081
0.512572534,0.264990329,0.247582205,0.251450677,0.235976789
0.471953578,0.247582205,0.224371373,0.274661509,0.253384913
0.508704062,0.261121857,0.247582205,0.251450677,0.239845261
0.477756286,0.247582205,0.230174081,0.268858801,0.253384913
0.543520309,0.282398453,0.261121857,0.237911025,0.218568665
0.456479691,0.234042553,0.222437137,0.276595745,0.266924565
0.439071567,0.228239845,0.210831721,0.288201161,0.272727273
0.522243714,0.272727273,0.249516441,0.249516441,0.228239845
0.512572534,0.272727273,0.239845261,0.259187621,0.228239845
0.506769826,0.263056093,0.243713733,0.255319149,0.237911025
1,1,0,0,0
0.510638298,0.264990329,0.245647969,0.253384913,0.235976789
0.441005803,0.230174081,0.210831721,0.288201161,0.270793037
0.483558994,0.251450677,0.232108317,0.266924565,0.249516441
0.500967118,0.261121857,0.239845261,0.259187621,0.239845261
1,0.998065764,0.001934236,0,0
0.49516441,0.257253385,0.237911025,0.261121857,0.243713733
0.560928433,0.290135397,0.270793037,0.228239845,0.210831721
0.481624758,0.251450677,0.230174081,0.268858801,0.249516441
0.429400387,0.224371373,0.205029014,0.294003868,0.276595745
0.483558994,0.251450677,0.232108317,0.266924565,0.249516441
0.529980658,0.276595745,0.253384913,0.245647969,0.224371373
0.510638298,0.266924565,0.243713733,0.255319149,0.234042553
0.500967118,0.263056093,0.237911025,0.261121857,0.237911025
0.452611219,0.235976789,0.216634429,0.282398453,0.264990329
0.996131528,0.994197292,0.001934236,0.003868472,0
0.537717602,0.278529981,0.259187621,0.239845261,0.222437137
0.446808511,0.232108317,0.214700193,0.284332689,0.268858801
0.473887814,0.247582205,0.226305609,0.272727273,0.253384913
0.499032882,0.259187621,0.239845261,0.259187621,0.241779497
0.458413926,0.239845261,0.218568665,0.280464217,0.261121857
0.541586074,0.280464217,0.261121857,0.237911025,0.220502901
0.47582205,0.247582205,0.228239845,0.270793037,0.253384913
0.473887814,0.245647969,0.228239845,0.270793037,0.255319149
0.477756286,0.247582205,0.230174081,0.268858801,0.253384913
0.497098646,0.257253385,0.239845261,0.259187621,0.243713733
0.537717602,0.294003868,0.243713733,0.226305609,0.235976789
0.473887814,0.247582205,0.226305609,0.272727273,0.253384913
0.518375242,0.268858801,0.249516441,0.249516441,0.232108317
0.491295938,0.255319149,0.235976789,0.263056093,0.245647969
0.543520309,0.282398453,0.261121857,0.237911025,0.218568665
0.468085106,0.249516441,0.218568665,0.270793037,0.261121857
0.489361702,0.255319149,0.234042553,0.264990329,0.245647969
0.487427466,0.255319149,0.232108317,0.266924565,0.245647969
0.50483559,0.259187621,0.245647969,0.253384913,0.241779497
0.454545455,0.237911025,0.216634429,0.282398453,0.263056093
0.516441006,0.264990329,0.251450677,0.247582205,0.235976789
0.489361702,0.251450677,0.237911025,0.261121857,0.249516441
0.512572534,0.264990329,0.247582205,0.251450677,0.235976789
0.479690522,0.247582205,0.232108317,0.266924565,0.253384913
0.001930502,0,0.001930502,0,0.998069498
0.528957529,0.272200772,0.256756757,0.243243243,0.227799228
0.482625483,0.250965251,0.231660232,0.268339768,0.249034749
0.498069498,0.266409266,0.231660232,0.250965251,0.250965251
0.432432432,0.227799228,0.204633205,0.295366795,0.272200772
0.544401544,0.276061776,0.268339768,0.231660232,0.223938224
0.49034749,0.252895753,0.237451737,0.262548263,0.247104247
0.505791506,0.258687259,0.247104247,0.252895753,0.241312741
0.527027027,0.268339768,0.258687259,0.241312741,0.231660232
0.498069498,0.274131274,0.223938224,0.245173745,0.256756757
0.488416988,0.252895753,0.235521236,0.264478764,0.247104247
0.430501931,0.223938224,0.206563707,0.293436293,0.276061776
0.521235521,0.268339768,0.252895753,0.247104247,0.231660232
0.472972973,0.249034749,0.223938224,0.276061776,0.250965251
0.465250965,0.239382239,0.225868726,0.274131274,0.260617761
0.44980695,0.22972973,0.22007722,0.27992278,0.27027027
0.494208494,0.254826255,0.239382239,0.260617761,0.245173745
0.5,0.254826255,0.245173745,0.254826255,0.245173745
0.584942085,0.299227799,0.285714286,0.214285714,0.200772201
0.432432432,0.22007722,0.212355212,0.287644788,0.27992278
0.478764479,0.245173745,0.233590734,0.266409266,0.254826255
0.488416988,0.250965251,0.237451737,0.262548263,0.249034749
0.428571429,0.222007722,0.206563707,0.293436293,0.277992278
0.542471042,0.281853282,0.260617761,0.231660232,0.225868726
0.50965251,0.264478764,0.245173745,0.254826255,0.235521236
0.513513514,0.268339768,0.245173745,0.254826255,0.231660232
0.588803089,0.303088803,0.285714286,0.214285714,0.196911197
0.588803089,0.32046332,0.268339768,0.196911197,0.214285714
0.455598456,0.235521236,0.22007722,0.27992278,0.264478764
0.527027027,0.274131274,0.252895753,0.247104247,0.225868726
0.498069498,0.258687259,0.239382239,0.260617761,0.241312741
0.50965251,0.266409266,0.243243243,0.256756757,0.233590734
0.469111969,0.245173745,0.223938224,0.276061776,0.254826255
0.527027027,0.272200772,0.254826255,0.245173745,0.227799228
0.480694981,0.249034749,0.231660232,0.268339768,0.250965251
0.50965251,0.262548263,0.247104247,0.252895753,0.237451737
0.565637066,0.305019305,0.260617761,0.212355212,0.222007722
0.50965251,0.262548263,0.247104247,0.252895753,0.237451737
0.457528958,0.237451737,0.22007722,0.27992278,0.262548263
1,1,0,0,0
0.453667954,0.235521236,0.218146718,0.281853282,0.264478764
0.527027027,0.272200772,0.254826255,0.245173745,0.227799228
0.498069498,0.256756757,0.241312741,0.258687259,0.243243243
0.49034749,0.254826255,0.235521236,0.264478764,0.245173745
0.488416988,0.252895753,0.235521236,0.264478764,0.247104247
0.478764479,0.249034749,0.22972973,0.27027027,0.250965251
0.472972973,0.245173745,0.227799228,0.272200772,0.254826255
0.546332046,0.293436293,0.252895753,0.22972973,0.223938224
0.480694981,0.249034749,0.231660232,0.268339768,0.250965251
0.467181467,0.243243243,0.223938224,0.276061776,0.256756757
0.511583012,0.276061776,0.235521236,0.243243243,0.245173745
0.455598456,0.237451737,0.218146718,0.281853282,0.262548263
0.498069498,0.258687259,0.239382239,0.260617761,0.241312741
0.444015444,0.231660232,0.212355212,0.287644788,0.268339768
0.532818533,0.276061776,0.256756757,0.243243243,0.223938224
0.561776062,0.291505792,0.27027027,0.22972973,0.208494208
0.480694981,0.250965251,0.22972973,0.268339768,0.250965251
0.527027027,0.274131274,0.252895753,0.247104247,0.225868726
0.434362934,0.225868726,0.208494208,0.291505792,0.274131274
0.430501931,0.223938224,0.206563707,0.293436293,0.276061776
0.494208494,0.256756757,0.237451737,0.262548263,0.243243243
0.488416988,0.252895753,0.235521236,0.264478764,0.247104247
0.534749035,0.277992278,0.256756757,0.243243243,0.222007722
0.430501931,0.223938224,0.206563707,0.293436293,0.276061776
0.50965251,0.264478764,0.245173745,0.254826255,0.235521236
0.469111969,0.243243243,0.225868726,0.274131274,0.256756757
0.49034749,0.254826255,0.235521236,0.264478764,0.245173745
0.434362934,0.225868726,0.208494208,0.291505792,0.274131274
0.420849421,0.218146718,0.202702703,0.297297297,0.281853282
0.546332046,0.287644788,0.258687259,0.22972973,0.223938224
0.996138996,0.996138996,0,0.001930502,0.001930502
0.478764479,0.249034749,0.22972973,0.27027027,0.250965251
0.444015444,0.231660232,0.212355212,0.287644788,0.268339768
0.505791506,0.262548263,0.243243243,0.256756757,0.237451737
0.391891892,0.204633205,0.187258687,0.312741313,0.295366795
0.494208494,0.254826255,0.239382239,0.260617761,0.245173745
0.528957529,0.272200772,0.256756757,0.243243243,0.227799228
0.461389961,0.239382239,0.222007722,0.277992278,0.260617761
0.517374517,0.281853282,0.235521236,0.237451737,0.245173745
0.542471042,0.27992278,0.262548263,0.237451737,0.22007722
0.556840077,0.287090559,0.269749518,0.229287091,0.213872832
0.452793834,0.235067437,0.217726397,0.281310212,0.265895954
0.489402697,0.262042389,0.227360308,0.260115607,0.250481696
0.479768786,0.250481696,0.229287091,0.269749518,0.250481696
0.447013487,0.233140655,0.213872832,0.285163776,0.267822736
0.445086705,0.233140655,0.21194605,0.287090559,0.267822736
0.433526012,0.229287091,0.204238921,0.294797688,0.271676301
0.435452794,0.227360308,0.208092486,0.290944123,0.273603083
0.522157996,0.271676301,0.250481696,0.248554913,0.229287091
0.529865125,0.273603083,0.256262042,0.242774566,0.227360308
0.572254335,0.294797688,0.277456647,0.221579961,0.206165703
0.531791908,0.275529865,0.256262042,0.242774566,0.225433526
0.485549133,0.252408478,0.233140655,0.265895954,0.248554913
0.568400771,0.294797688,0.273603083,0.225433526,0.206165703
0.470134875,0.244701349,0.225433526,0.273603083,0.256262042
0.535645472,0.27938343,0.256262042,0.242774566,0.221579961
0.996146435,0.994219653,0.001926782,0.003853565,0
0.435452794,0.240847784,0.19460501,0.27938343,0.285163776
0.433526012,0.225433526,0.208092486,0.290944123,0.275529865
0.431599229,0.225433526,0.206165703,0.292870906,0.275529865
0.527938343,0.277456647,0.250481696,0.242774566,0.229287091
0.487475915,0.25433526,0.233140655,0.265895954,0.246628131
0.439306358,0.229287091,0.210019268,0.289017341,0.271676301
0.524084778,0.275529865,0.248554913,0.250481696,0.225433526
0.489402697,0.25433526,0.235067437,0.263969171,0.246628131
0.527938343,0.275529865,0.252408478,0.246628131,0.225433526
0.481695568,0.252408478,0.229287091,0.269749518,0.248554913
0.493256262,0.258188825,0.235067437,0.263969171,0.242774566
0.506743738,0.273603083,0.233140655,0.246628131,0.246628131
0.450867052,0.235067437,0.215799615,0.283236994,0.265895954
0.481695568,0.252408478,0.229287091,0.269749518,0.248554913
0.549132948,0.285163776,0.263969171,0.235067437,0.215799615
0.473988439,0.248554913,0.225433526,0.273603083,0.252408478
0.568400771,0.294797688,0.273603083,0.225433526,0.206165703
0.473988439,0.252408478,0.221579961,0.265895954,0.260115607
0.529865125,0.292870906,0.23699422,0.233140655,0.23699422
0.49132948,0.258188825,0.233140655,0.265895954,0.242774566
0.497109827,0.258188825,0.238921002,0.260115607,0.242774566
0.520231214,0.271676301,0.248554913,0.250481696,0.229287091
0.49132948,0.256262042,0.235067437,0.263969171,0.244701349
0.473988439,0.246628131,0.227360308,0.271676301,0.25433526
0.50867052,0.265895954,0.242774566,0.256262042,0.235067437
0.462427746,0.240847784,0.221579961,0.277456647,0.260115607
0.524084778,0.271676301,0.252408478,0.246628131,0.229287091
0.524084778,0.281310212,0.242774566,0.23699422,0.238921002
0.447013487,0.233140655,0.213872832,0.285163776,0.267822736
0.464354528,0.240847784,0.223506744,0.275529865,0.260115607
0.44894027,0.23699422,0.21194605,0.287090559,0.263969171
0.475915222,0.246628131,0.229287091,0.269749518,0.25433526
0.539499037,0.27938343,0.260115607,0.238921002,0.221579961
0.443159923,0.235067437,0.208092486,0.290944123,0.265895954
0.497109827,0.260115607,0.23699422,0.262042389,0.240847784
0.526011561,0.273603083,0.252408478,0.246628131,0.227360308
0.514450867,0.267822736,0.246628131,0.252408478,0.233140655
0.472061657,0.244701349,0.227360308,0.271676301,0.256262042
0.520231214,0.269749518,0.250481696,0.248554913,0.231213873
0.49132948,0.25433526,0.23699422,0.262042389,0.246628131
0.443159923,0.229287091,0.213872832,0.285163776,0.271676301
0.44894027,0.231213873,0.217726397,0.281310212,0.269749518
0.562620424,0.290944123,0.271676301,0.227360308,0.210019268
0.998073218,0.996146435,0.001926782,0.001926782,0
0.504816956,0.262042389,0.242774566,0.256262042,0.238921002
0.522157996,0.273603083,0.248554913,0.250481696,0.227360308
0.412331407,0.215799615,0.196531792,0.302504817,0.285163776
0.46628131,0.242774566,0.223506744,0.275529865,0.258188825
0.506743738,0.263969171,0.242774566,0.256262042,0.23699422
0.529865125,0.273603083,0.256262042,0.242774566,0.227360308
0.552986513,0.287090559,0.265895954,0.233140655,0.213872832
0.541425819,0.292870906,0.248554913,0.233140655,0.225433526
0.541425819,0.281310212,0.260115607,0.238921002,0.219653179
0.462427746,0.240847784,0.221579961,0.277456647,0.260115607
0.53371869,0.27938343,0.25433526,0.235067437,0.231213873
0.489402697,0.252408478,0.23699422,0.262042389,0.248554913
0.543352601,0.283236994,0.260115607,0.238921002,0.217726397
0.500963391,0.260115607,0.240847784,0.258188825,0.240847784
0.583815029,0.300578035,0.283236994,0.215799615,0.200385356
0.526011561,0.271676301,0.25433526,0.244701349,0.229287091
0.485549133,0.252408478,0.233140655,0.265895954,0.248554913
0.450867052,0.23699422,0.213872832,0.285163776,0.263969171
0.437379576,0.229287091,0.208092486,0.290944123,0.271676301
0.469230769,0.242307692,0.226923077,0.273076923,0.257692308
0.453846154,0.236538462,0.217307692,0.282692308,0.263461538
0.469230769,0.244230769,0.225,0.275,0.255769231
0.475,0.248076923,0.226923077,0.273076923,0.251923077
0.467307692,0.242307692,0.225,0.275,0.257692308
0.488461538,0.253846154,0.234615385,0.265384615,0.246153846
0.538461538,0.278846154,0.259615385,0.240384615,0.221153846
0.423076923,0.219230769,0.203846154,0.296153846,0.280769231
0.440384615,0.228846154,0.211538462,0.288461538,0.271153846
0.451923077,0.236538462,0.215384615,0.284615385,0.263461538
0.480769231,0.248076923,0.232692308,0.267307692,0.251923077
0.534615385,0.275,0.259615385,0.240384615,0.225
0.488461538,0.251923077,0.236538462,0.263461538,0.248076923
0.478846154,0.246153846,0.232692308,0.267307692,0.253846154
0.471153846,0.246153846,0.225,0.275,0.253846154
0.488461538,0.251923077,0.236538462,0.263461538,0.248076923
0.475,0.244230769,0.230769231,0.269230769,0.255769231
0.451923077,0.232692308,0.219230769,0.280769231,0.267307692
0.457692308,0.238461538,0.219230769,0.280769231,0.261538462
0.426923077,0.221153846,0.205769231,0.294230769,0.278846154
0.523076923,0.269230769,0.253846154,0.246153846,0.230769231
0.509615385,0.265384615,0.244230769,0.255769231,0.234615385
0.5,0.259615385,0.240384615,0.259615385,0.240384615
0.467307692,0.242307692,0.225,0.275,0.257692308
0.471153846,0.244230769,0.226923077,0.273076923,0.255769231
0.488461538,0.251923077,0.236538462,0.263461538,0.248076923
0.478846154,0.25,0.228846154,0.265384615,0.255769231
0.480769231,0.25,0.230769231,0.269230769,0.25
0.563461538,0.290384615,0.273076923,0.226923077,0.209615385
0.546153846,0.278846154,0.267307692,0.232692308,0.221153846
0.467307692,0.242307692,0.225,0.275,0.257692308
0.511538462,0.275,0.236538462,0.236538462,0.251923077
0.528846154,0.273076923,0.255769231,0.244230769,0.226923077
0.461538462,0.238461538,0.223076923,0.276923077,0.261538462
0.6,0.328846154,0.271153846,0.192307692,0.207692308
0.440384615,0.230769231,0.209615385,0.290384615,0.269230769
0.430769231,0.226923077,0.203846154,0.296153846,0.273076923
0.588461538,0.305769231,0.282692308,0.217307692,0.194230769
1,0.998076923,0.001923077,0,0
0.442307692,0.232692308,0.209615385,0.290384615,0.267307692
0.525911708,0.27831094,0.247600768,0.239923225,0.234165067
0.514395393,0.26487524,0.249520154,0.249520154,0.236084453
0.512476008,0.262955854,0.249520154,0.249520154,0.238003839
0.447216891,0.230326296,0.216890595,0.282149712,0.270633397
0.564299424,0.289827255,0.274472169,0.224568138,0.211132438
0.489443378,0.251439539,0.238003839,0.261036468,0.249520154
0.485604607,0.249520154,0.236084453,0.262955854,0.251439539
0.527831094,0.268714012,0.259117083,0.239923225,0.232245681
0.429942418,0.224568138,0.20537428,0.293666027,0.276391555
0.487523992,0.251439539,0.236084453,0.262955854,0.249520154
0.535508637,0.276391555,0.259117083,0.239923225,0.224568138
0.554702495,0.289827255,0.26487524,0.224568138,0.220729367
0.502879079,0.261036468,0.24184261,0.251439539,0.245681382
0.54318618,0.280230326,0.262955854,0.236084453,0.220729367
0.495201536,0.253358925,0.24184261,0.257197697,0.247600768
0.512476008,0.26487524,0.247600768,0.251439539,0.236084453
0.535508637,0.276391555,0.259117083,0.239923225,0.224568138
0.514395393,0.26487524,0.249520154,0.249520154,0.236084453
0.481765835,0.249520154,0.232245681,0.266794626,0.251439539
0.500959693,0.274472169,0.226487524,0.249520154,0.249520154
1,1,0,0,0
0.512476008,0.26487524,0.247600768,0.251439539,0.236084453
0.474088292,0.245681382,0.22840691,0.270633397,0.255278311
0.500959693,0.259117083,0.24184261,0.257197697,0.24184261
0.54318618,0.280230326,0.262955854,0.236084453,0.220729367
1,1,0,0,0
0.49328215,0.253358925,0.239923225,0.259117083,0.247600768
0.437619962,0.230326296,0.207293666,0.291746641,0.270633397
0.462571977,0.238003839,0.224568138,0.274472169,0.262955854
0.404990403,0.209213052,0.195777351,0.303262956,0.291746641
0.468330134,0.239923225,0.22840691,0.270633397,0.261036468
0.466410749,0.239923225,0.226487524,0.272552783,0.261036468
0.49328215,0.251439539,0.24184261,0.257197697,0.249520154
0.474088292,0.243761996,0.230326296,0.268714012,0.257197697
0.43378119,0.222648752,0.211132438,0.287907869,0.27831094
1,0.998080614,0.001919386,0,0
0.510556622,0.261036468,0.249520154,0.249520154,0.239923225
0.468330134,0.239923225,0.22840691,0.270633397,0.261036468
0.462571977,0.238003839,0.224568138,0.274472169,0.262955854
0.445297505,0.226487524,0.218809981,0.280230326,0.274472169
0.494252874,0.249042146,0.245210728,0.254789272,0.250957854
0.549808429,0.279693487,0.270114943,0.229885057,0.220306513
0.513409962,0.260536398,0.252873563,0.247126437,0.239463602
0.522988506,0.272030651,0.250957854,0.233716475,0.243295019
0.450191571,0.227969349,0.222222222,0.277777778,0.272030651
0.524904215,0.266283525,0.25862069,0.24137931,0.233716475
0.538314176,0.272030651,0.266283525,0.233716475,0.227969349
0.51532567,0.262452107,0.252873563,0.247126437,0.237547893
0.486590038,0.249042146,0.237547893,0.262452107,0.250957854
0.567049808,0.287356322,0.279693487,0.220306513,0.212643678
0.540229885,0.272030651,0.268199234,0.231800766,0.227969349
0.471264368,0.24137931,0.229885057,0.270114943,0.25862069
0.5,0.254789272,0.245210728,0.254789272,0.245210728
0.609195402,0.308429119,0.300766284,0.199233716,0.191570881
0.501915709,0.256704981,0.245210728,0.254789272,0.243295019
0.475095785,0.243295019,0.231800766,0.268199234,0.256704981
0.465517241,0.239463602,0.22605364,0.27394636,0.260536398
0.459770115,0.235632184,0.224137931,0.275862069,0.264367816
0.482758621,0.247126437,0.235632184,0.264367816,0.252873563
0.559386973,0.283524904,0.275862069,0.224137931,0.216475096
0.998084291,0.996168582,0.001915709,0.001915709,0
0.480842912,0.245210728,0.235632184,0.264367816,0.254789272
0.455938697,0.231800766,0.224137931,0.275862069,0.268199234
0.521072797,0.268199234,0.252873563,0.247126437,0.231800766
0.521072797,0.264367816,0.256704981,0.243295019,0.235632184
0.413793103,0.210727969,0.203065134,0.296934866,0.289272031
0.4348659,0.220306513,0.214559387,0.285440613,0.279693487
0.507662835,0.25862069,0.249042146,0.250957854,0.24137931
0.614942529,0.312260536,0.302681992,0.197318008,0.187739464
0.461685824,0.239463602,0.222222222,0.277777778,0.260536398
0.509578544,0.260536398,0.249042146,0.250957854,0.239463602
0.45210728,0.231800766,0.220306513,0.279693487,0.268199234
0.425287356,0.233716475,0.191570881,0.277777778,0.296934866
0.473180077,0.243295019,0.229885057,0.270114943,0.256704981
0.457854406,0.233716475,0.224137931,0.275862069,0.266283525
0.54789272,0.277777778,0.270114943,0.229885057,0.222222222
0.54789272,0.277777778,0.270114943,0.229885057,0.222222222
0.48467433,0.247126437,0.237547893,0.262452107,0.252873563
0.473180077,0.245210728,0.227969349,0.272030651,0.254789272
0.53256705,0.27394636,0.25862069,0.24137931,0.22605364
0.520076482,0.265774379,0.254302103,0.244741874,0.235181644
0.41873805,0.219885277,0.198852772,0.300191205,0.281070746
0.54875717,0.282982792,0.265774379,0.233269598,0.217973231
0.556405354,0.282982792,0.273422562,0.225621415,0.217973231
0.533460803,0.275334608,0.258126195,0.240917782,0.225621415
0.47418738,0.244741874,0.229445507,0.26959847,0.256214149
0.598470363,0.305927342,0.292543021,0.206500956,0.195028681
0.577437859,0.296367113,0.281070746,0.217973231,0.20458891
0.4416826,0.229445507,0.212237094,0.286806883,0.271510516
1,1,0,0,0
0.478011472,0.24665392,0.231357553,0.267686424,0.254302103
0.506692161,0.261950287,0.244741874,0.254302103,0.239005736
0.476099426,0.244741874,0.231357553,0.267686424,0.256214149
0.47418738,0.24665392,0.227533461,0.271510516,0.254302103
0.546845124,0.2791587,0.267686424,0.231357553,0.221797323
0.41873805,0.221797323,0.196940727,0.30210325,0.2791587
0.464627151,0.239005736,0.225621415,0.273422562,0.261950287
0.537284895,0.275334608,0.261950287,0.23709369,0.225621415
0.449330784,0.231357553,0.217973231,0.281070746,0.26959847
0.535372849,0.2791587,0.256214149,0.242829828,0.221797323
0.472275335,0.244741874,0.227533461,0.271510516,0.256214149
0.393881453,0.206500956,0.187380497,0.31166348,0.294455067
0.4416826,0.227533461,0.21414914,0.284894837,0.273422562
0.529636711,0.271510516,0.258126195,0.240917782,0.229445507
0.531548757,0.273422562,0.258126195,0.240917782,0.227533461
0.504780115,0.261950287,0.242829828,0.256214149,0.239005736
0.583173996,0.298279159,0.284894837,0.21414914,0.202676864
0.512428298,0.263862333,0.248565966,0.250478011,0.23709369
0.485659656,0.250478011,0.235181644,0.263862333,0.250478011
0.52581262,0.271510516,0.254302103,0.244741874,0.229445507
0.497131931,0.256214149,0.240917782,0.258126195,0.244741874
0.420650096,0.217973231,0.202676864,0.296367113,0.282982792
0.521988528,0.26959847,0.252390057,0.24665392,0.231357553
0.485659656,0.250478011,0.235181644,0.263862333,0.250478011
0.539196941,0.275334608,0.263862333,0.235181644,0.225621415
0.449330784,0.231357553,0.217973231,0.281070746,0.26959847
0.481835564,0.263862333,0.217973231,0.250478011,0.267686424
0.401529637,0.208413002,0.193116635,0.305927342,0.292543021
0.502868069,0.260038241,0.242829828,0.256214149,0.240917782
0.504780115,0.260038241,0.244741874,0.254302103,0.240917782
0.513358779,0.269083969,0.244274809,0.255725191,0.230916031
0.540076336,0.280534351,0.259541985,0.240458015,0.219465649
0.501908397,0.263358779,0.238549618,0.261450382,0.236641221
0.467557252,0.246183206,0.221374046,0.278625954,0.253816794
0.555343511,0.291984733,0.263358779,0.236641221,0.208015267
0.47519084,0.246183206,0.229007634,0.270992366,0.253816794
