6.0,200000,691,25,80,2.64395,12,0,0,50.46651,163.98,79.24,0.34,0.19,-0.27,0.07,176095.3,0.204803,1.198569,1.388778,-0.5,-0.2,0.07,1.89,-1.38,26,1
8.25,186000,741,34,95,0.8777957000000001,12,0,0,2.77662,127.22,5.81,1.53,-1.07,-1.16,0.37,20363.67,0.02730659,0.9673828,1.290579,0.7,0.2,-1.07,2.09,2.29,13,1
8.25,82000,723,30,77,1.732927,12,0,0,13.0167,136.78,28.1,1.44,-1.61,-1.5,-0.06,47792.47,0.0626142,0.9863667,1.540486,1.5,0.4,-0.19,3.19,2.97,25,1
6.875,234000,739,46,95,1.078034,12,0,0,9.136348,170.75,16.71,0.535,-0.08,-0.38,0.155,38943.44,0.09232993,1.025235,1.590595,0.8,-0.1,-0.59,2.97,1.24,11,1
6.5,301000,632,12,73,0.5054667,12,0,0,1.581439,134.59,2.69,1.19,-0.37,-1.0,0.19,120689.0,0.02869961,0.8728239,1.282543,0.2,0.3,-1.59,2.5,-0.93,8,1
8.25,85000,711,32,90,1.090788,12,0,0,3.573728,124.82,10.0,1.49,-0.64,-1.12,0.37,17938.07,0.0262079,0.9268499,1.293897,1.4,-0.1,-0.23,3.43,1.66,21,1
7.875,250000,754,54,78,1.2334,12,0,0,5.536094,133.35,10.74,0.855,-1.4,-1.11,-0.255,99410.4,0.04612499,0.9778821,1.3770209999999998,1.4,0.7,-1.07,2.78,3.23,17,1
8.75,104000,674,30,80,0.9084615,11,1,0,6.561864,119.72,6.66,1.59,-0.65,-0.52,1.07,34176.67,0.06088173,0.9911109,1.189153,1.6,0.7,-0.15,3.4,3.93,15,1
5.125,134000,790,35,50,1.785,12,0,0,8.012239,184.36,17.86,-1.125,0.28,-0.07,-1.195,162354.6,0.07885466,0.9268218,1.562153,-0.7,-0.1,1.4,3.46,1.05,11,1
7.875,250000,806,15,59,0.5634,12,0,0,4.187414,141.83,7.12,0.845,0.0,-0.1,0.745,196408.9,0.04184975,0.9855975,1.429635,1.0,0.3,-0.81,1.73,1.64,8,1
6.375,296000,651,59,80,1.448209,12,0,0,33.03863,243.73,69.81,-0.345,0.95,1.07,0.725,184263.4,0.1068207,1.221202,1.531499,-0.4,-0.2,0.91,0.14,-0.82,15,1
7.625,112000,742,44,80,1.6451790000000002,12,0,0,6.090663,140.3,15.1,0.745,-0.51,-0.85,-0.105,44910.31,0.03319296,0.9548322,1.465606,1.8,0.2,0.07,3.5,2.23,18,1
6.25,200000,628,39,89,0.88145,12,0,0,2.161523,145.49,2.43,0.31,-0.07,-0.19,0.12,30235.3,0.02166309,0.8799485999999999,1.341901,0.5,0.1,-0.67,3.08,0.11,9,1
6.125,334000,766,33,59,0.0,12,0,0,1.92503,236.1,8.08,0.485,-0.03,-0.08,0.405,250722.4,0.2102046,1.25882,1.347075,-0.8,-0.3,-0.19,2.34,-1.03,2,1
6.75,120000,741,23,64,1.06575,12,0,0,5.248384,123.25,4.58,1.44,-1.36,-1.24,0.2,75746.45,0.05375165,0.9306968,1.119995,0.1,0.2,-1.59,2.5,-0.93,12,1
7.0,194000,773,21,62,7.8191039999999985,12,0,0,48.36898,108.66,22.3,1.76,-2.61,-2.56,-0.8,197266.5,0.1009503,1.079083,0.9793881,0.5,0.1,-1.6,2.41,-0.82,47,1
7.0,196000,652,32,80,2.56352,11,1,0,9.216182,140.29,13.75,1.21,-1.28,-1.24,-0.03,78037.26,0.05596883,0.9342031,1.358334,0.0,0.1,-1.25,2.83,-0.67,22,1
7.75,69000,800,51,80,6.986333,12,0,0,26.53272,115.54,29.82,1.53,-2.19,-2.03,-0.5,44331.04,0.07933245,0.7589392,1.182446,-0.6,-0.4,0.24,0.58,-1.46,72,0
7.0,176000,648,12,71,1.807216,12,0,0,16.97277,160.28,37.42,0.69,-1.34,-0.8,-0.11,132941.4,0.1153057,1.044211,1.616666,0.6,0.0,-0.63,2.36,-0.05,17,1
6.25,224000,696,52,70,1.272813,12,0,0,29.69523,196.21,43.2,0.53,-0.11,-0.17,0.36,169306.2,0.1924861,1.172252,1.411651,-0.5,-0.2,-0.11,2.12,-1.25,13,1
6.0,175000,660,33,80,5.025886,12,0,0,15.70508,147.54,21.99,-0.31,0.67,0.41,0.1,85148.75,0.02832136,0.7411502,1.376528,-0.5,0.1,0.52,-0.09,-0.87,45,1
8.25,223000,629,25,95,2.899265,12,0,0,15.31714,108.18,13.07,1.61,-1.95,-1.67,-0.06,46562.44,0.09784873,1.021664,1.1108559999999998,0.9,0.5,-1.17,2.41,2.78,21,1
6.0,100000,805,13,28,8.56974,12,0,0,40.58339,203.97,96.4,-0.58,1.09,0.79,0.21,434504.9,0.06487645,1.003057,1.8091,-0.3,-0.1,0.65,0.39,-1.17,39,1
6.875,127000,667,18,90,4.793898,11,1,0,30.71772,112.37,35.75,1.635,-1.9,-1.74,-0.105,65093.21,0.06643683,0.9654402,1.23811,0.3,0.2,-1.6,2.41,-0.82,52,1
7.75,151000,775,24,80,0.5952318,12,0,0,8.107125,159.88,13.51,1.11,-0.59,-0.51,0.6,54598.34,0.1027856,1.020436,1.590459,1.2,0.6,-1.17,2.41,2.78,10,1
7.5,68000,699,17,74,4.002493,12,0,0,25.11052,105.97,12.28,0.95,-1.73,-1.7,-0.75,36714.22,0.1069039,1.030272,1.008972,1.6,-0.2,-0.35,3.23,1.44,30,1
7.625,117000,746,22,80,1.979376,12,0,0,8.633055,144.26,16.14,0.985,-2.09,-1.61,-0.625,47928.51,0.03371429,0.9698077,1.548114,1.9,0.8,-1.17,2.41,2.78,22,1
6.875,131000,736,22,80,4.261374,12,0,0,33.04168,137.58,30.72,1.185,-1.22,-1.51,-0.325,74895.85,0.1245501,0.9230539,1.235391,-1.3,-0.5,0.09,1.63,-1.52,46,1
7.75,240000,690,45,78,1.1859,12,0,0,12.86528,144.87,21.1,0.63,-1.52,-1.13,-0.5,115353.2,0.09450619,1.005359,1.601298,0.4,0.3,-0.85,1.27,0.94,16,1
7.375,104000,714,37,80,2.867788,12,0,0,24.90223,132.55,32.75,1.725,-0.51,-0.69,1.035,61102.45,0.07415087,0.8900091,1.200403,-0.4,-0.2,-0.58,1.3,-2.4,35,1
6.625,252000,770,37,80,0.3968254000000001,12,0,0,2.597102,134.91,1.91,0.315,-0.71,-0.03,0.285,68459.64,0.1077752,1.030624,1.133577,0.3,0.0,-0.63,2.36,-0.05,4,1
8.25,92000,600,33,74,3.427228,4,7,1,9.782837,158.02,22.93,2.56,-1.11,-1.42,1.14,53517.86,0.02399356,0.765901,1.600786,0.3,-0.1,0.09,1.63,-1.52,45,1
6.125,164000,751,50,70,1.869756,12,0,0,49.63,154.05,83.8,0.405,0.38,-0.19,0.215,200798.7,0.2062298,1.263532,1.301137,-0.7,-0.2,-0.11,2.12,-1.25,21,1
8.75,104000,698,31,80,0.9157692,11,1,0,6.671186,137.0,9.85,1.02,-0.54,-0.5,0.52,36299.12,0.10944389999999997,1.000348,1.472426,-0.3,-0.1,-0.31,-0.45,-1.41,9,1
8.25,59000,721,21,90,3.798121,11,1,0,32.97829,119.38,37.4,2.57,-1.08,-1.3,1.27,28836.85,0.08949612,0.951916,1.269579,-0.7,-0.3,0.1,3.27,0.39,59,1
5.625,252000,699,52,80,0.428247,12,0,0,2.221312,209.0,2.32,0.095,-0.19,-0.19,-0.095,67307.68,0.01308147,0.7376648,1.825429,-0.4,-0.4,-0.73,1.03,-2.43,8,1
7.25,142000,677,45,95,5.887472,12,0,0,9.339819,118.96,12.39,1.03,-1.66,-1.54,-0.51,31401.98,0.02765264,0.9068938,1.250422,0.8,-0.2,-0.71,2.64,1.03,36,1
5.875,324000,638,39,73,0.7242593,10,1,1,-2.804582,351.14,-13.16,-0.525,0.31,0.28,-0.245,105548.2,-0.01026215,1.2726110000000002,1.606617,-0.4,0.0,0.27,-0.19,-0.94,10,0
6.5,95000,739,52,80,1.0114,12,0,0,2.582619,129.82,4.56,0.18,0.51,0.01,0.19,28881.99,0.02398069,0.8747233,1.215298,0.4,-0.1,0.19,3.5,0.86,11,1
6.875,60000,725,34,93,2.9994,12,0,0,18.15377,130.7,17.37,1.055,-0.93,-1.06,-0.005,14889.95,0.06847432,0.8711882,1.192906,-0.3,0.0,-0.17,2.8,-0.7,29,1
5.5,167000,749,28,95,4.822275,12,0,0,83.63274,159.17,128.01,-0.94,0.61,0.46,-0.48,158218.6,0.07721116,1.2191379999999998,1.409921,-0.4,-0.1,0.62,-0.08,-0.9,36,1
8.0,109000,768,28,90,2.351156,12,0,0,25.4617,113.02,40.97,1.04,-0.88,-0.8,0.24,58576.92,0.09161995,1.026715,1.39239,1.7,0.5,-0.12,3.39,3.38,29,1
7.375,192000,705,22,80,1.859693,12,0,0,19.53734,127.31,26.18,0.255,-0.44,-0.11,0.145,100924.2,0.13935820000000002,1.01074,1.50268,-0.2,0.0,-1.42,0.22,-0.75,22,1
7.75,46000,692,26,44,3.7435,12,0,0,10.77466,119.8,17.76,1.96,-2.21,-2.17,-0.21,75766.02,0.02174645,0.8906764000000001,1.298276,0.7,0.5,-1.01,2.73,-0.46,41,1
7.5,90000,707,50,80,3.6721,12,0,0,11.10846,137.12,19.33,1.82,-0.95,-1.44,0.38,41664.17,0.03082825,0.8623084999999999,1.398558,-0.7,-0.2,0.1,3.27,0.39,36,1
7.25,396000,781,29,80,2.413636,12,0,0,11.87569,105.15,4.57,1.32,-1.18,-0.95,0.37,130071.6,0.1211741,1.040646,0.8939655000000001,-1.5,-0.2,-1.06,2.84,-0.56,9,1
7.0,265000,737,45,74,0.669283,12,0,0,11.51745,166.9,13.04,0.45,0.36,-0.09,0.36,122860.9,0.1210328,1.059615,1.492828,1.4,0.0,-0.35,3.23,1.44,9,1
8.75,39000,765,35,15,6.824737,12,0,0,4.262196,157.95,13.18,2.11,-1.26,-1.35,0.76,239065.9,0.04459192,0.9758855,1.641389,1.5,0.6,-1.17,2.41,2.78,15,1
8.75,66000,683,35,97,0.9049394,12,0,0,6.587624000000001,122.56,6.17,1.73,-1.09,-0.66,1.07,6063.876,0.06236216,0.993434,1.210971,1.5,0.7,-1.07,2.78,3.23,14,1
7.0,325000,739,43,48,4.672892,12,0,0,0.3538366,238.22,8.61,0.6,0.01,0.05,0.65,391742.1,0.02305107,1.26015,1.1849299999999998,-0.1,-0.1,0.27,-0.19,-0.94,8,1
8.375,100000,718,44,38,1.25808,12,0,0,8.480659,133.49,15.13,1.415,-1.01,-1.17,0.245,194242.8,0.05554087,0.9858632,1.39952,2.5,0.6,-0.12,3.39,3.38,19,1
7.5,85000,663,15,74,9.255667,12,0,0,52.38429,132.46,18.59,1.35,-0.64,-0.97,0.38,53219.24,0.09769302,0.9427073,0.9905959,-0.4,0.0,0.36,0.75,-1.59,57,1
6.5,64000,804,44,77,3.163984,12,0,0,26.03025,133.92,36.38,0.81,0.3,-0.3,0.51,43720.93,0.09714263,0.9524289,1.211517,-0.3,-0.1,0.09,1.63,-1.52,30,1
6.25,163000,757,33,80,1.253252,12,0,0,8.941006,192.38,18.9,0.21,0.42,0.46,0.67,62809.82,0.05883765,0.9247773,1.526087,-0.6,-0.1,0.67,1.76,-1.13,14,1
7.875,117000,683,35,90,3.566103,12,0,0,16.325689999999998,126.88,24.87,2.635,-2.95,-2.82,-0.185,42653.9,0.03160008,0.896388,1.366167,0.0,0.0,-1.6,2.41,-0.82,43,1
6.875,211000,767,50,90,0.0,12,0,0,0.0,115.91,0.0,0.535,0.0,0.0,0.535,23444.44,0.0684155,0.9812721,1.027557,1.4,0.0,-0.59,2.97,1.24,1,1
5.875,176000,614,43,75,1.136364,12,0,0,13.969870000000002,168.11,13.26,0.155,-0.22,-0.29,-0.135,79176.45,0.1732126,1.182655,1.070697,-0.2,0.0,-0.14,2.48,-0.85,6,1
7.0,66000,710,16,32,27.22446,12,0,0,17.58501,138.55,36.44,1.32,-1.75,-1.95,-0.63,202806.5,0.02335702,0.848859,1.589078,0.2,-0.4,0.1,3.27,0.39,56,1
8.5,24000,747,29,80,2.24325,12,0,0,10.92431,125.94,13.35,2.19,-2.58,-2.0,0.19,9718.466,0.02986147,0.9223476,1.289517,0.6,0.0,-0.63,2.36,-0.05,33,1
7.75,173000,669,24,95,3.047821,12,0,0,30.91494,116.26,19.96,1.96,-2.21,-2.17,-0.21,45642.58,0.10171,1.034071,1.107351,-0.1,0.0,-1.01,2.73,-0.46,41,1
6.625,276000,722,31,42,1.935855,12,0,0,-9.301666,255.39,2.02,0.445,-0.55,-0.44,0.005,390264.3,-0.02746605,1.236585,1.273645,0.2,0.0,0.09,-0.29,-0.87,8,1
8.125,234000,710,35,80,0.2797854,12,0,0,6.524737,135.9,7.05,0.995,-1.2,-1.49,-0.495,74010.9,0.1324902,1.0,1.4295,-0.3,-0.2,-1.04,-0.53,-1.61,8,1
6.875,120000,758,25,43,2.123,12,0,0,2.270778,164.5,4.11,0.935,-0.95,-0.61,0.325,168589.9,0.01706635,0.8935763000000001,1.506269,0.5,0.0,-0.67,3.08,0.11,14,1
6.75,160000,702,32,80,4.729362999999998,12,0,0,25.28879,112.48,27.81,0.84,-1.37,-1.02,-0.18,97015.77,0.09135741,0.9870324,1.183884,-0.7,-0.1,-1.47,2.68,-0.81,48,1
6.25,67000,769,39,73,2.312,12,0,0,4.577709,138.8,8.65,0.57,-1.13,-1.5,-0.93,32049.63,0.02427411,0.8396134,1.353733,0.0,0.0,0.1,3.27,0.39,23,1
7.0,133000,787,28,80,2.158722,12,0,0,15.00083,136.24,14.21,0.68,-0.12,-0.32,0.36,53461.18,0.06851033,0.9606628,1.238911,0.4,0.2,0.19,3.5,0.86,23,1
7.0,200000,708,37,41,0.96245,12,0,0,4.872678,141.53,7.5,1.1,-1.23,-1.28,-0.18,315579.7,0.05661454,0.9462201,1.330879,0.0,0.0,-0.99,2.88,-0.51,11,1
6.75,64000,662,37,80,7.703983999999998,12,0,0,33.605,129.17,31.23,0.71,-0.68,-0.89,-0.18,40272.5,0.03905271,0.7860526,1.363047,-0.5,-0.1,0.67,1.76,-1.13,72,0
8.375,65000,696,35,48,0.0,12,0,0,2.165981,117.33,1.16,0.155,-0.16,-0.01,0.145,71755.48,0.04482861,1.032195,1.178496,0.3,0.0,0.2,0.41,-0.92,4,1
7.75,81000,696,47,70,1.217753,12,0,0,5.050987,124.69,7.27,0.79,-0.68,-0.77,0.02,42447.34,0.04813726,0.9764109,1.254666,2.6,0.6,-0.12,3.39,3.38,15,1
6.875,200000,737,33,80,0.5,12,0,0,-1.652975,180.52,2.5,0.735,-0.12,-0.17,0.565,54462.22,0.01714452,0.8071574,1.379597,-0.1,0.0,0.06,-0.34,-1.0,3,1
8.25,114000,653,18,95,1.694035,12,0,0,23.13504,113.49,14.95,1.23,-2.01,-1.23,0.0,23738.76,0.1149029,1.041153,1.152866,1.7,0.5,-1.07,2.78,3.23,23,1
8.125,68000,632,36,95,0.0,12,0,0,0.6525853,129.09,0.0,1.005,-0.06,-0.03,0.975,3578.947,0.04338445,0.9947147,1.284162,0.8,0.3,-1.42,0.22,-0.75,2,1
7.875,49000,706,28,95,4.78551,12,0,0,62.03576,143.13,37.82,2.185,-1.94,-2.27,-0.085,18552.83,0.09656753,1.038443,1.180656,0.2,0.1,0.09,1.63,-1.52,65,1
7.25,95000,639,39,90,2.430453,11,1,0,17.20241,129.46,11.03,1.36,-0.59,-1.02,0.34,21857.83,0.06782869,0.9249836,1.182117,0.4,-0.4,0.25,3.37,0.55,33,1
7.25,40000,779,21,42,1.918575,12,0,0,15.07435,151.91,21.72,1.34,-1.47,-1.2,0.14,69622.61,0.08180418,1.012487,1.428398,0.1,0.3,-1.47,2.68,-0.81,22,1
6.25,133000,787,23,97,1.038722,12,0,0,2.000553,143.22,3.64,0.85,-0.13,-0.39,0.46,8979.7,0.02664826,0.8299095999999999,1.335318,-0.1,0.1,0.02,2.89,0.21,12,1
6.625,261000,704,35,36,0.7196169,12,0,0,1.291448,153.28,8.0,0.695,-1.18,-0.95,-0.255,503717.4,0.03094525,0.8926353000000001,1.531949,-0.2,0.1,-1.06,2.84,-0.56,9,1
6.875,299000,668,36,67,0.29788590000000004,12,0,0,-0.06259311,136.53,1.62,0.975,-0.6,-0.44,0.535,152941.3,0.03704111,0.9109682,1.281459,0.5,0.1,-0.99,2.88,-0.51,7,1
8.25,109000,655,36,67,0.0,12,0,0,0.0,127.32,0.0,1.1,0.0,0.0,1.1,53686.57,0.05194728,0.99866,1.270063,-0.1,0.1,-1.5,0.01,-1.33,1,1
8.0,146000,525,22,80,2.078562,12,0,0,8.798024,133.29,16.62,2.07,-1.71,-1.75,0.32,62290.72,0.03390576,0.9202952,1.381152,0.1,0.1,-1.06,2.84,-0.56,27,1
8.125,103000,693,49,95,1.3418450000000002,12,0,0,5.081426,141.08,10.21,1.005,-1.12,-1.11,-0.105,14649.62,0.04041066,0.9866239,1.487382,1.5,0.4,-0.85,1.27,0.94,14,1
5.75,180000,736,20,80,3.120556,12,0,0,68.37915,157.41,95.35,-0.02,0.22,-0.02,-0.04,186909.2,0.3136167,1.158534,1.3738,-0.4,-0.2,-0.32,0.96,-2.21,28,1
6.625,250000,754,28,53,3.71896,12,0,0,12.38544,139.72,33.95,0.965,-0.87,-1.5,-0.535,345611.5,0.04749862,0.8028236,1.480476,1.0,0.3,0.07,1.89,-1.38,38,1
8.25,86000,752,45,80,0.4256163,12,0,0,2.049397,127.97,7.14,1.13,-1.3,-1.5,-0.37,27863.92,0.02867419,0.9843054,1.33144,0.7,0.2,-0.85,1.27,0.94,12,1
7.875,106000,641,22,85,1.391132,12,0,0,34.89565,131.13,7.83,1.975,-1.09,-1.22,0.755,27626.89,0.185055,1.167073,1.006118,0.5,0.2,-0.99,2.88,-0.51,22,1
6.0,323000,702,21,76,0.31055900000000003,12,0,0,10.20329,194.73,7.77,0.06,0.08,0.15,0.21,119589.8,0.14144379999999998,1.127563,1.433624,0.3,0.0,-0.67,3.08,0.11,6,1
8.375,61000,666,31,95,6.098328,12,0,0,13.597170000000002,123.17,21.88,1.795,-1.45,-2.04,-0.245,18336.91,0.0242623,0.6861246999999999,1.277162,-0.4,-0.1,0.65,0.39,-1.17,72,0
7.875,194000,682,25,80,2.097521,12,0,0,26.38908,158.86,50.1,0.695,-1.0,-0.88,-0.185,129046.9,0.09536563,1.039281,1.8333,1.7,0.2,0.39,3.49,3.02,28,1
7.5,182000,799,19,80,2.137016,12,0,0,5.297517,118.32,9.03,0.54,-0.88,-0.8,-0.26,66751.82,0.02259401,0.9487232,1.2461719999999998,1.4,0.5,-0.12,3.39,3.38,29,1
7.875,97000,768,24,95,2.69266,12,0,0,21.85719,114.22,36.14,0.855,-0.53,0.09,0.945,40023.96,0.1029797,1.02927,1.3652,2.2,1.4,-1.07,2.78,3.23,32,1
6.125,58000,719,7,82,0.0,12,0,0,5.826099,151.94,5.98,0.355,-0.24,-0.27,0.085,15248.03,0.06978964,0.7683948,1.282308,-1.3,-0.2,-0.02,0.82,-1.98,6,1
5.71,116000,782,9,80,1.074828,12,0,0,8.618706,139.56,9.22,-0.06,-0.01,0.05,-0.01,39826.19,0.07234286,0.8829379999999999,1.061056,-0.5,-0.2,-0.32,0.96,-2.21,9,1
7.375,103000,764,38,67,5.804524,12,0,0,16.040229999999998,136.24,18.91,1.525,-0.3,-0.79,0.735,78047.79,0.06767434,0.9490725,1.266772,-0.1,-0.4,0.24,3.37,0.53,27,1
8.0,189000,700,24,90,1.8287830000000005,12,0,0,28.76845,131.89,37.63,2.07,-1.21,-1.2,0.87,84372.24,0.16006320000000002,1.091811,1.316472,0.4,0.1,-1.06,2.84,-0.56,25,1
6.375,147000,701,43,60,0.9374658,12,0,0,33.11516,212.04,43.55,0.155,0.37,0.58,0.735,148679.2,0.159697,1.261601,1.250735,-0.5,-0.2,0.24,0.58,-1.46,15,1
6.75,189000,705,38,90,0.0,12,0,0,0.0,242.31,0.0,0.71,0.0,0.0,0.71,20888.89,0.2254422,1.228347,1.317675,-0.7,-0.4,0.67,1.76,-1.13,1,1
9.75,150000,762,42,37,12.32877,12,0,0,0.4172747000000001,127.02,1.2,2.02,-0.11,-0.26,1.76,270322.5,0.07161555,1.001782,1.283788,0.2,0.2,-0.31,-0.45,-1.41,4,1
6.875,136000,740,26,80,1.220956,12,0,0,4.08165,145.4,6.35,1.085,-1.32,-1.39,-0.305,43084.85,0.03408059,0.9077713,1.377104,-0.1,0.0,-1.25,2.83,-0.67,14,1
7.0,125000,714,30,80,2.99768,12,0,0,11.04701,136.12,9.81,1.18,-0.37,-1.2,-0.02,46257.84,0.04448446,0.7932113000000001,1.291239,-1.3,-0.4,-0.17,2.8,-0.7,34,1
7.0,200000,749,39,77,2.58175,12,0,0,39.16375,149.97,50.0,1.02,-1.12,-1.22,-0.2,151501.2,0.1440506,1.140516,1.378025,0.1,-0.1,0.4,3.33,1.09,29,1
6.75,150000,789,25,47,2.80516,12,0,0,27.831390000000006,133.91,66.72,-0.17,-0.26,-0.06,-0.23,332371.1,0.1136483,1.017587,1.856494,0.6,0.5,-0.86,1.61,1.87,30,1
6.375,153000,733,46,90,4.334771,12,0,0,95.85386,149.63,141.66,0.605,-0.73,-1.04,-0.435,184577.2,0.1673532,1.308399,1.401876,-0.9,-0.2,-0.32,0.96,-2.21,42,1
6.875,198000,772,34,68,1.869091,12,0,0,22.54851,129.51,28.0,0.935,-0.67,-1.08,-0.145,159829.5,0.1043941,1.046503,1.201486,0.0,0.0,-0.67,3.08,0.11,21,1
8.25,124000,695,27,80,0.0,12,0,0,1.490461,128.77,1.89,1.34,-0.35,-0.22,1.12,33274.99,0.0516178,0.9946277,1.287412,1.1,0.1,-1.37,0.47,-0.1,4,1
6.875,215000,677,41,86,2.382977,12,0,0,6.5222430000000005,154.65,13.64,0.935,-1.3,-1.17,-0.235,62173.19,0.01706635,0.8935763000000001,1.503411,0.5,0.0,-0.67,3.08,0.11,26,1
7.875,164000,766,50,90,1.34378,12,0,0,2.89498,121.7,5.33,0.715,-0.63,-0.57,0.145,28406.67,0.03047722,0.9614302,1.232169,1.5,0.4,-0.15,3.4,3.93,14,1
5.875,99000,733,30,73,2.84652,11,1,0,8.242521,158.69,19.23,0.105,0.13,-0.13,-0.025,55304.12,0.01055069,0.7293068,1.536168,-0.4,-0.3,-0.32,0.96,-2.21,31,1
8.125,74000,676,23,80,3.352432,12,0,0,9.350054,115.93,13.01,1.575,-1.17,-1.67,-0.095,31361.42,0.03501056,0.9447519,1.199776,1.6,0.1,-0.35,3.23,1.44,25,1
5.25,208000,799,39,80,0.4807692,12,0,0,0.8369976,173.99,9.53,-0.69,0.02,-0.04,-0.73,67241.05,0.11006580000000002,1.053484,1.362021,-0.2,-0.2,0.35,3.37,1.01,2,1
7.582000000000002,43000,737,24,50,0.8291395,12,0,0,5.144494,146.61,8.35,1.362,-0.31,-0.42,0.942,48254.56,0.05524538,0.9557183,1.399821,0.7,-0.2,-0.71,2.64,1.03,11,1
5.875,350000,656,61,70,0.2857143,12,0,0,5.259564,271.83,9.75,-0.385,0.03,-0.02,-0.405,168934.0,0.27188490000000004,1.233991,1.401095,-0.4,-0.1,0.4,0.14,-1.49,4,1
8.75,158000,731,40,90,1.505506,12,0,0,7.324972,124.8,10.06,1.73,-1.4,-1.11,0.62,34085.61,0.06236216,0.993434,1.268637,1.5,0.7,-1.07,2.78,3.23,17,1
8.0,239000,810,35,80,1.001297,12,0,0,9.036797,127.49,16.15,0.98,-1.07,-0.71,0.27,99987.73,0.08692269,1.014409,1.323292,2.0,0.6,-1.07,2.78,3.23,13,1
5.5,228000,790,28,59,0.812511,12,0,0,24.72261,221.68,40.12,-0.82,0.27,0.0,-0.82,229222.1,0.2051159,1.224602,1.556773,-0.5,-0.1,1.15,3.7,1.2,10,1
6.25,68000,810,16,63,0.8403971,12,0,0,24.23862,159.8,47.44,-0.37,1.11,1.09,0.72,72551.21,0.18503,0.9738046,1.275892,-0.5,-0.1,0.97,0.39,-0.91,12,1
8.875,136000,659,28,95,1.120882,12,0,0,3.938663,116.51,7.9,1.955,-1.02,-1.21,0.745,18389.16,0.03204932,0.9761826,1.200034,0.4,0.2,-0.86,1.61,1.87,17,1
6.75,136000,766,24,80,1.3544120000000002,12,0,0,4.8540410000000005,119.93,6.92,0.81,-1.18,-0.82,-0.01,45651.06,0.04055145,0.8817043999999999,1.148467,0.2,0.0,-0.67,3.08,0.11,15,1
8.0,114000,773,38,95,1.430614,12,0,0,23.60141,123.07,9.09,1.78,-0.9,-0.93,0.85,16494.15,0.1193372,1.073546,1.062826,1.5,0.2,-0.71,2.64,1.03,20,1
7.625,150000,718,46,70,1.954533,12,0,0,9.450785,151.05,16.13,1.835,-1.26,-1.36,0.475,90100.19,0.0296741,0.9238903,1.521103,0.5,0.2,-1.01,2.73,-0.46,26,1
7.0,104000,712,26,66,0.0,12,0,0,1.092503,209.78,0.0,0.69,-0.37,-0.41,0.28,53060.61,0.1121876,0.9555845,1.321113,-0.7,0.0,0.52,-0.09,-0.87,3,1
6.25,110000,671,44,67,2.962,12,0,0,44.15867,139.98,40.87,0.0,-0.18,-0.56,-0.56,105372.7,0.16551629999999998,1.117978,1.158193,-0.7,0.0,1.4,3.46,1.05,29,1
8.0,252000,752,46,77,1.094127,12,0,0,6.527584,125.67,9.89,0.97,-1.2,-1.59,-0.62,103785.7,0.05283099,0.9841969,1.302968,0.8,0.5,-0.81,1.73,1.64,15,1
6.0,85000,802,33,43,2.128412,12,0,0,3.888167,145.47,7.14,0.6,0.02,-0.51,0.09,124185.9,0.03540612,0.8434205,1.365371,-0.1,0.0,0.02,2.89,0.21,13,1
6.375,266000,780,35,80,1.046316,12,0,0,15.35741,152.41,16.3,0.245,-0.99,-0.83,-0.585,104843.5,0.1364487,1.0715370000000002,1.339016,-0.3,0.0,-0.6,2.82,0.04,11,1
5.875,189000,691,43,80,3.744127,12,0,0,90.09122,178.19,154.99,-0.275,0.41,0.25,-0.025,259817.1,0.2522906,1.333494,1.544687,-1.1,-0.1,0.36,0.75,-1.59,34,1
5.5,360000,705,38,72,0.2785515,12,0,0,3.712795,178.66,3.79,-0.41,0.06,0.26,-0.15,151188.4,0.07405394,0.8771738000000001,1.29016,-0.5,-0.1,0.07,0.78,-1.7,5,1
7.0,71000,792,42,57,0.5539014,12,0,0,3.5776449999999995,121.58,4.43,-1.23,0.72,1.0,-0.23,58493.31,0.0484617,1.040283,1.285409,-0.5,-0.1,1.03,0.57,-0.22,11,1
6.625,85000,692,14,58,2.534024,12,0,0,4.019286,128.0,5.22,1.045,-0.96,-1.38,-0.335,69682.21,0.02214973,0.8131722,1.2521719999999998,0.2,-0.1,0.18,3.15,0.42,26,1
5.875,238000,784,27,75,2.670802,12,0,0,13.91911,180.24,18.99,-0.445,0.67,0.42,-0.025,118623.4,0.07381823,0.9764921,1.485719,-0.1,0.0,1.15,3.7,1.2,17,1
6.875,197000,680,39,75,0.9423858,11,1,0,13.84579,131.2,10.39,0.745,-0.86,-0.68,0.065,88324.28,0.1286366,1.0775549999999998,1.117494,1.1,0.1,-0.6,2.82,0.04,10,1
6.25,163000,741,38,80,4.797975,12,0,0,10.09182,137.2,15.38,-0.47,1.04,0.59,0.12,71410.9,0.006368797,0.697194,1.305435,-0.3,0.2,0.91,0.14,-0.82,45,1
8.5,94000,736,45,84,2.21366,11,1,0,28.79388,132.32,40.58,2.71,-1.2,-1.36,1.35,54304.64,0.1192731,1.064667,1.337813,-0.4,0.0,-1.25,2.83,-0.67,28,1
6.125,176000,698,35,95,2.566932,12,0,0,6.252983,140.49,9.02,0.485,0.05,-0.49,-0.005,25675.57,0.02669278,0.785026,1.322609,0.3,0.1,-0.19,2.34,-1.03,24,1
