6.875,120000,676,59,90,1.6551669999999998,12,0,0,9.298055,131.98,6.31,0.555,-0.71,-0.44,0.115,21694.24,0.06402398,0.9326725,1.172953,1.1,-0.1,0.19,3.5,0.86,16,0
6.625,95000,699,37,70,0.0,12,0,0,0.4647379,154.91,1.37,1.045,-0.22,-0.31,0.735,41473.32,0.06547919999999999,0.9402418,1.270402,-0.2,-0.2,0.18,3.15,0.42,4,0
6.875,65000,651,37,75,2.310092,12,0,0,7.467478999999999,123.08,10.17,-0.145,-1.14,-0.68,-0.825,30329.42,0.04307006,0.9768734,1.274741,2.5,0.9,-1.07,2.78,3.23,29,0
6.875,260000,723,34,80,2.523462,12,0,0,39.06568,138.38,4.47,0.555,0.46,0.1,0.655,82059.27,0.16059189999999998,1.24099,0.8382290000000001,-0.1,0.0,1.15,3.7,1.2,22,0
8.375,119000,787,20,80,3.65,12,0,0,26.34917,124.55,27.71,2.065,-2.16,-1.91,0.155,67187.54,0.1135281,1.04805,1.240525,-0.4,-0.2,-0.63,2.36,-0.05,29,0
7.0,180000,744,19,72,6.301372,12,0,0,14.72656,128.44,25.19,0.24,-0.38,-0.47,-0.23,130373.1,0.04675649,0.9621163,1.420376,1.5,0.0,-0.23,3.43,1.66,37,0
6.25,186000,676,34,80,0.7504865,12,0,0,6.915253,153.29,5.88,0.31,0.11,-0.05,0.26,56508.84,0.07335937,0.9426507,1.347912,-0.4,-0.1,-0.67,3.08,0.11,11,0
6.75,124000,715,24,79,1.101371,12,0,0,8.438219,140.67,4.94,0.81,0.11,-0.05,0.76,39839.86,0.07844573,1.005645,1.15584,0.3,-0.1,-0.67,3.08,0.11,11,0
7.375,253000,745,21,77,1.560514,12,0,0,15.27218,128.99,27.25,0.615,-0.08,-0.37,0.245,148932.4,0.09188095,1.025367,1.355401,1.3,-0.1,-0.23,3.43,1.66,18,0
6.125,186000,687,43,80,1.510215,12,0,0,2.162237,201.11,6.51,0.545,0.14,-0.73,-0.185,56835.11,0.02255927,0.8592119,1.846912,-0.2,-0.2,0.18,3.15,0.42,17,0
5.875,300000,760,32,52,0.3333333,12,0,0,3.3349330000000004,197.05,0.0,0.635,-0.63,-0.55,0.085,277923.1,0.14084029999999995,1.119838,1.420013,0.3,0.1,-1.6,2.41,-0.82,3,0
6.875,149000,729,26,95,5.717919,1,6,5,22.76049,143.55,25.52,0.695,-0.72,-1.0,-0.305,44244.85,0.03412754,0.7885182,1.311903,-0.7,-0.3,0.09,-0.29,-0.87,58,1
7.25,275000,752,21,33,1.653018,12,0,0,24.02556,147.76,13.06,1.46,-1.38,-1.32,0.14,636534.6,0.140603,1.095151,1.234414,0.2,0.0,-1.01,2.73,-0.46,21,0
6.5,162000,797,15,72,1.804012,12,0,0,17.37355,177.42,23.05,0.56,-1.06,-1.02,-0.46,95153.98,0.07576124,1.014852,1.576877,0.5,0.2,-0.67,3.08,0.11,19,0
8.5,152000,706,30,80,0.8882895000000001,12,0,0,13.99477,122.85,20.25,1.3,-0.6,-0.93,0.37,70668.88,0.12526769999999998,1.018127,1.350641,0.0,0.3,-1.05,1.77,1.12,14,0
5.625,212000,712,59,80,0.9433962,12,0,0,10.84754,139.07,13.08,-0.145,-0.24,-0.27,-0.415,79924.14,0.08910317,1.024805,0.9263399,-0.6,0.1,-0.02,0.82,-1.98,6,0
6.25,169000,732,35,74,2.1728400000000003,12,0,0,14.26341,139.45,12.63,0.53,0.29,-0.07,0.46,83734.73,0.06145422,0.8769867,1.19863,-0.7,-0.1,-0.11,2.12,-1.25,22,0
5.875,191000,764,26,70,2.589791,12,0,0,56.29247,200.61,70.9,0.185,0.36,-0.22,-0.035,183237.4,0.2001591,1.283732,1.433042,-0.8,-0.2,0.09,1.63,-1.52,24,0
6.25,150000,736,34,48,0.6746667,12,0,0,-0.4196545,203.14,8.14,0.56,-0.11,-0.13,0.43,176034.2,0.05659961,0.9285673,1.541674,-0.6,-0.2,0.09,1.63,-1.52,7,0
6.375,148000,656,45,90,3.019238,10,1,1,14.92078,111.97,25.35,-0.435,-0.27,-0.12,-0.555,57750.27,0.07147523,0.990837,1.277203,1.2,0.3,-0.19,3.19,2.97,35,1
7.625,129000,749,41,95,1.061705,12,0,0,6.498456,142.19,7.04,1.405,-0.88,-0.9,0.505,14882.18,0.04014757,0.9342578,1.379026,0.9,-0.2,-0.71,2.64,1.03,17,0
6.125,156000,792,23,78,0.6410256,12,0,0,1.739024,183.45,0.0,0.885,-0.24,-0.07,0.815,45000.0,0.0754798,1.003519,1.475242,0.3,-0.1,-1.6,2.41,-0.82,2,0
6.5,65000,618,9,60,0.4568923,10,1,1,7.813528,144.29,9.68,-0.05,0.36,-0.09,-0.14,50898.08,0.1066896,1.031864,1.311728,1.3,-0.3,-0.35,3.23,1.44,9,1
6.0,182000,793,43,80,1.546209,12,0,0,7.616246,162.38,8.37,-0.26,0.47,0.62,0.36,60040.76,0.05733155,0.7667616,1.367345,-0.6,-0.4,0.4,0.14,-1.49,17,0
7.875,200000,732,32,90,0.36695,12,0,0,2.556827,138.89,4.54,0.675,-0.33,-0.53,0.145,30220.06,0.03311141,0.9869599,1.396506,0.5,0.0,-1.05,1.77,1.12,7,0
7.375,275000,652,21,79,0.7823273000000001,10,2,0,5.982288,144.71,9.37,0.565,-0.48,-0.39,0.175,97792.29,0.09150647,1.031531,1.37655,1.8,0.4,-0.19,3.19,2.97,10,0
7.25,216000,680,47,80,3.001065,12,0,0,70.06981,169.17,101.96,1.53,-0.52,-1.3,0.23,223213.3,0.2117777,1.252105,1.511806,-0.8,-0.3,-0.14,2.48,-0.85,35,0
8.0,109000,716,27,80,1.0549540000000002,12,0,0,6.20369,131.32,6.29,1.19,-0.25,-0.34,0.85,34926.04,0.05375052,0.9775624,1.29728,1.4,0.3,-0.19,3.19,2.97,14,0
5.5,260000,670,25,80,1.347077,12,0,0,2.363804,178.47,5.09,-0.9,0.19,0.12,-0.78,77771.46,0.01761813,0.7495784000000001,1.481419,-0.7,-0.3,0.27,-0.19,-0.94,12,0
6.875,245000,672,32,70,0.4081633,12,0,0,5.401522,189.16,5.22,1.085,0.03,-0.2,0.885,115658.5,0.1576655,1.101596,1.483283,0.2,0.0,-1.01,2.73,-0.46,6,0
7.0,55000,757,12,32,8.061255000000001,12,0,0,15.87876,124.91,18.78,1.42,-1.86,-2.22,-0.8,147149.8,0.04634722,0.8482636,1.2947110000000002,0.2,-0.1,0.18,3.15,0.42,55,0
6.375,146000,643,37,89,1.145753,12,0,0,8.014289999999999,134.15,9.93,0.525,0.24,-0.08,0.445,31860.62,0.06767434,0.9490725,1.176387,-0.1,-0.4,0.24,3.37,0.53,13,0
8.0,130000,609,40,95,2.170969,11,1,0,9.86626,121.06,19.19,1.04,-1.24,-1.1,-0.06,31356.09,0.03445083,0.9644455,1.3500299999999998,2.0,0.5,-0.12,3.39,3.38,26,0
7.25,79000,643,38,95,1.57957,12,0,0,7.258589999999999,124.12,5.51,1.46,-0.83,-0.93,0.53,9097.344,0.0551941,0.9450672,1.153022,0.0,0.1,-1.01,2.73,-0.46,18,0
7.875,65000,683,49,95,1.774415,12,0,0,5.1594120000000006,124.6,8.12,1.885,-1.37,-1.14,0.745,9033.323,0.03107606,0.9028425,1.262084,0.4,-0.2,-0.86,2.24,0.15,22,0
5.25,185000,645,50,62,1.260919,11,1,0,6.892096,203.96,10.77,-1.07,0.42,0.43,-0.64,131476.0,0.1091554,1.045449,1.495687,-0.4,-0.3,1.15,3.7,1.2,7,0
8.125,126000,679,44,88,0.9771429,12,0,0,1.655477,135.29,3.96,1.315,-0.33,-0.32,0.995,22604.02,0.01903414,0.9368261999999998,1.369823,1.6,0.5,-0.19,3.19,2.97,15,0
8.0,140000,778,40,58,1.584214,12,0,0,14.02336,132.52,13.04,0.98,-1.87,-1.29,-0.31,127349.0,0.0588786,0.9885629,1.37604,2.3,0.9,-1.07,2.78,3.23,22,0
8.5,72000,741,29,80,0.04861972,12,0,0,2.435827,124.78,5.35,1.38,-0.89,-1.01,0.37,21589.72,0.04338445,0.9947147,1.294508,0.8,0.3,-1.42,0.22,-0.75,11,0
7.375,96000,657,36,75,0.9446354,12,0,0,0.8816415999999999,131.19,2.47,1.585,-1.38,-1.39,0.195,35316.79,0.01331908,0.8747431,1.284445,-0.4,0.0,-1.01,2.73,-0.46,12,0
7.875,165000,672,40,95,1.7244849999999998,12,0,0,3.177607,127.69,7.78,1.065,-1.61,-1.5,-0.435,22111.98,0.01903414,0.9368261999999998,1.332638,1.6,0.5,-0.19,3.19,2.97,25,0
6.25,72000,753,26,69,3.161681,12,0,0,60.07327,154.08,60.73,0.21,0.45,-0.09,0.12,75752.5,0.2254422,1.228347,1.168131,-0.7,-0.4,0.67,1.76,-1.13,29,0
8.75,110000,733,45,95,0.6875455,12,0,0,5.190536,144.24,11.79,1.72,-0.81,-1.1,0.62,16010.26,0.0512491,0.9828594,1.501762,0.8,0.5,-0.81,1.73,1.64,13,0
7.75,93000,663,47,90,1.980065,12,0,0,12.52761,122.91,12.62,1.96,-1.24,-1.33,0.63,22784.72,0.07371704,0.968545,1.176279,0.2,0.0,-1.01,2.73,-0.46,23,0
5.625,192000,727,20,67,2.236615,12,0,0,7.732403999999999,144.97,6.72,-0.095,0.23,-0.07,-0.165,112145.1,0.05085115,0.7849265000000001,1.335778,-0.8,0.1,-0.11,2.12,-1.25,20,0
8.125,185000,728,46,83,0.6049189,12,0,0,2.510762,124.8,3.12,1.215,-1.16,-1.22,-0.005,44582.96,0.06603723,0.9946121,1.260434,0.7,0.4,-1.37,0.47,-0.1,9,0
6.875,199000,763,26,74,1.501658,12,0,0,12.94273,163.04,16.04,0.565,-1.45,-0.89,-0.325,99363.67,0.08593053,1.006229,1.51968,0.7,0.2,-0.63,2.36,-0.05,18,0
4.875,98000,761,29,64,1.020408,12,0,0,-0.08494833,159.96,8.09,-0.805,-0.12,-0.3,-1.105,63869.32,0.03082825,0.8623084999999999,1.502254,-0.7,-0.2,0.1,3.27,0.39,5,0
8.125,128000,785,36,90,0.7802344,12,0,0,1.461918,136.34,4.04,0.975,-0.89,-0.98,-0.005,19435.22,0.07853502,0.9990545,1.3997879999999998,-0.2,0.4,-1.5,0.01,-1.33,7,0
6.875,95000,715,29,95,1.415958,12,0,0,4.240489,128.8,8.11,0.555,-0.48,-0.23,0.325,12641.74,0.03799331,0.865093,1.251962,1.1,0.1,0.19,3.5,0.86,15,0
7.5,51000,758,16,80,1.008275,12,0,0,3.910491,139.14,4.75,1.49,0.78,0.7,2.19,15440.54,0.0404716,0.8477710999999999,1.259532,0.1,-0.1,0.39,3.41,0.58,12,0
5.75,198000,716,38,80,3.044495,12,0,0,42.47306,174.33,85.61,-0.56,0.0,-0.01,-0.57,177070.4,0.027666900000000005,1.143332,1.368188,-0.3,0.1,0.52,-0.09,-0.87,29,0
5.875,246000,767,33,76,1.433618,12,0,0,27.70051,209.27,38.0,0.475,-0.07,-0.39,0.085,139986.7,0.175677,1.1978959999999998,1.5576290000000002,-0.3,-0.1,0.02,2.89,0.21,14,0
6.75,164000,806,46,80,0.2471166,12,0,0,0.07382375,200.11,1.55,0.84,-0.06,-0.08,0.76,42730.99,0.02698886,0.9194813,1.826799,0.5,0.3,-1.47,2.68,-0.81,7,0
6.375,65000,764,45,45,2.155554,12,0,0,4.788908,158.38,9.17,0.605,-0.04,-0.12,0.485,89208.7,0.009836296,0.7213068,1.449319,-0.5,-0.1,-0.02,0.82,-1.98,22,0
7.375,53000,596,32,78,3.702132,12,0,0,94.68328,152.94,106.91,1.155,0.42,0.09,1.245,64409.2,0.2394908,1.348959,1.189233,-1.1,-0.1,0.24,0.58,-1.46,38,0
6.375,172000,708,16,80,1.14936,12,0,0,5.616833,121.05,5.57,0.445,-1.01,-1.03,-0.585,54869.92,0.05740834,0.9366733,1.146178,0.0,0.0,-1.06,2.84,-0.56,12,0
7.5,233000,580,33,88,1.181202,10,2,0,5.860081,137.41,7.92,2.19,-1.47,-1.65,0.54,49785.83,0.02742223,0.8949166,1.324232,0.6,0.2,-1.59,2.5,-0.93,17,0
6.125,185000,640,51,48,1.965784,12,0,0,43.80474,176.83,58.08,-0.125,0.7,0.32,0.195,330643.9,0.2180301,1.235575,1.36122,-0.6,-0.2,1.4,3.46,1.05,19,0
7.25,132000,656,46,95,4.005955,12,0,0,22.11871,151.47,50.19,1.35,-1.74,-1.8,-0.45,58275.82,0.03132608,0.9258916,1.840419,0.5,0.2,-0.99,2.88,-0.51,43,0
7.25,275000,689,36,67,0.8016727,12,0,0,6.660356,135.42,11.8,0.09,0.2,0.25,0.34,173417.3,0.08732958,1.017673,1.349087,2.0,0.5,-0.15,3.4,3.93,10,0
6.25,287000,746,36,41,0.3484321,12,0,0,2.1030580000000003,187.83,5.09,0.35,0.0,-0.23,0.12,432969.3,0.1607017,1.09744,1.485435,0.3,0.1,-0.99,2.88,-0.51,3,0
7.875,195000,740,48,50,1.005692,12,0,0,11.70219,156.17,23.38,1.235,-1.23,-1.24,-0.005,255347.5,0.1027856,1.020436,1.6469630000000002,1.2,0.6,-1.17,2.41,2.78,14,0
6.875,91000,764,43,80,1.403604,12,0,0,0.9588132,120.72,3.41,0.975,-0.52,-0.74,0.235,27240.4,0.008801007,0.8636550999999999,1.214489,0.5,0.0,-0.99,2.88,-0.51,16,0
7.625,208000,695,49,80,3.099692,12,0,0,14.6018,122.55,24.09,1.315,-1.98,-1.45,-0.135,109556.3,0.05989398,0.9418935,1.32939,-0.2,0.0,-0.63,2.36,-0.05,38,0
8.375,171000,729,33,62,0.0,12,0,0,1.160711,146.4,4.06,1.255,-0.14,-0.01,1.245,112455.2,0.09942275,1.001008,1.487336,0.4,0.0,-1.42,0.22,-0.75,3,0
8.125,43000,745,47,95,6.809512,12,0,0,125.2703,128.93,108.61,1.845,-1.74,-1.78,0.065,43320.71,0.2492656,1.343286,1.091609,-1.1,-0.2,0.35,0.66,-1.46,72,0
5.875,320000,672,36,75,2.0603130000000003,12,0,0,5.125996,264.34,60.06,-0.305,0.42,0.53,0.225,210201.5,-0.02799169,1.265158,1.568855,-0.2,0.0,0.09,-0.29,-0.87,20,0
5.875,160000,731,46,16,2.024937,12,0,0,52.91311,211.11,61.1,0.225,-0.16,-0.24,-0.015,1132662.0,0.1815628,1.303301,1.34992,-1.0,-0.3,-0.58,1.3,-2.4,19,0
6.0,193000,773,21,78,4.730881,12,0,0,20.33533,172.18,30.38,-0.12,0.32,0.48,0.36,107224.9,0.1330407,0.9041644,1.381813,-1.0,-0.4,0.2,0.18,-1.71,16,0
6.875,125000,775,19,73,1.86184,12,0,0,5.426341000000002,154.6,2.99,0.655,-0.65,-0.59,0.065,51871.86,0.05717711,0.9626448,1.413336,0.7,-0.1,-0.71,2.64,1.03,7,0
7.125,125000,735,46,90,1.17176,12,0,0,11.61564,163.78,17.94,0.815,-1.03,-0.61,0.205,30567.09,0.09334381,1.022623,1.51736,0.3,-0.1,-0.63,2.36,-0.05,15,0
7.875,90000,796,17,23,1.862933,12,0,0,8.050527,148.97,11.67,1.565,-1.78,-1.42,0.145,333635.0,0.03640892,0.9221246,1.48753,0.9,0.1,-0.63,2.36,-0.05,24,0
7.875,81000,811,20,90,1.985519,12,0,0,20.16313,119.9,19.17,0.695,-1.24,-1.13,-0.435,24997.76,0.1031343,1.034103,1.226233,1.9,-0.1,0.39,3.49,3.02,26,0
7.875,126000,636,48,80,3.4958730000000005,12,0,0,17.19225,119.75,18.23,1.895,-1.76,-1.77,0.125,59881.63,0.02441131,0.8694381,1.247301,0.3,-0.2,0.4,3.33,1.09,47,0
6.875,87000,752,39,71,2.154943,12,0,0,10.64809,136.64,13.36,1.085,-1.43,-1.41,-0.325,49390.91,0.05614899,0.9392431,1.315612,0.1,0.3,-1.25,2.83,-0.67,24,0
8.0,44000,610,45,95,0.73525,12,0,0,7.75888,154.21,15.02,2.15,-0.82,-1.31,0.84,7150.441,0.03292787,0.8595478999999999,1.525644,0.2,-0.1,0.24,3.37,0.53,25,0
6.875,275000,749,37,49,2.2076,12,0,0,19.99837,134.99,12.33,0.565,-0.95,-0.6,-0.035,343557.7,0.1137035,1.038664,1.211123,1.7,0.6,-0.63,2.36,-0.05,20,0
8.0,64000,677,29,75,3.97525,12,0,0,13.39089,140.94,39.55,2.32,-2.11,-2.55,-0.23,47823.38,0.04393831,0.8530693000000001,1.630934,0.3,-0.2,0.1,3.27,0.39,47,0
8.0,48000,718,27,78,0.2060833,12,0,0,7.421472,133.98,5.34,0.01,-0.83,-0.26,-0.25,16090.1,0.1001187,0.9971443,1.418102,0.3,0.2,-0.11,-0.26,-1.48,8,0
5.875,113000,748,64,70,2.402478,12,0,0,6.7634240000000005,152.18,10.59,-0.275,0.31,0.47,0.195,62376.97,0.029147500000000007,0.6991752,1.439266,-0.1,0.0,0.36,0.75,-1.59,22,0
7.25,91000,792,40,80,2.38378,11,1,0,17.69527,141.53,23.57,1.17,-0.54,-0.88,0.29,43862.84,0.05566615,0.8735026,1.33673,0.1,0.3,0.52,3.17,0.09,31,0
8.0,78000,754,33,80,2.901192,12,0,0,13.55967,114.76,7.36,1.36,-1.35,-1.12,0.24,28015.98,0.06522744,0.9962642,1.147351,1.3,0.5,-1.17,2.41,2.78,26,0
7.125,150000,693,40,69,1.8852,12,0,0,27.36209,151.64,25.45,1.335,-1.01,-1.13,0.205,106704.3,0.152546,1.115665,1.307599,0.3,0.1,-1.25,2.83,-0.67,21,0
7.625,160000,753,56,62,3.241806,12,0,0,19.60836,115.3,28.99,0.465,-0.83,-0.6,-0.135,168136.8,0.0989511,1.029569,1.30696,2.3,1.3,-0.15,3.4,3.93,28,0
7.375,109000,749,17,42,2.016972,12,0,0,4.702557,134.79,5.96,0.825,-0.04,-0.37,0.455,164197.7,0.049713400000000005,0.9621797,1.285945,1.1,-0.1,-0.35,3.23,1.44,11,0
6.875,172000,671,26,80,1.36936,12,0,0,3.756388,135.85,3.7,0.895,-0.38,-0.36,0.535,51211.02,0.03292304,0.8673789000000001,1.2644879999999998,0.6,-0.3,0.4,3.33,1.09,15,0
6.25,266000,776,22,46,0.971391,12,0,0,10.39841,134.27,5.23,0.31,0.04,-0.37,-0.06,337368.8,0.1043941,1.046503,1.064106,0.0,0.0,-0.67,3.08,0.11,10,0
7.375,45000,741,35,59,-0.09793182,12,0,0,14.50214,137.72,10.14,1.465,-1.47,-1.27,0.195,36024.06,0.1203317,1.065451,1.155929,-0.6,-0.1,-1.47,2.68,-0.81,13,0
8.5,100000,680,63,48,1.43494,12,0,0,15.73181,123.84,19.81,1.34,-0.9,-0.97,0.37,143094.2,0.0989511,1.029569,1.3011629999999998,2.3,1.3,-0.15,3.4,3.93,21,0
6.625,243000,647,29,95,4.222231,12,0,0,14.380999999999998,149.75,14.68,0.775,-0.82,-1.31,-0.535,47926.51,0.07175005,0.9197226,1.385384,-0.3,-0.4,0.24,3.37,0.53,25,0
6.75,98000,801,28,75,1.214732,12,0,0,2.435098,139.49,7.46,1.17,-0.18,-0.64,0.53,40428.44,0.02546969,0.8348757,1.345318,-0.1,0.1,0.18,3.15,0.42,19,0
6.875,200000,639,50,65,0.5983,12,0,0,4.0616910000000015,175.77,3.78,0.235,-0.57,-0.48,-0.245,115505.9,0.1027856,1.020436,1.6469630000000002,1.2,0.6,-1.17,2.41,2.78,7,0
8.625,99000,710,28,90,0.3733737,12,0,0,4.308515,141.61,6.27,1.495,-1.2,-1.49,0.005,16240.06,0.10324289999999997,1.0,1.4788,0.5,0.1,-1.04,-0.53,-1.61,8,0
7.125,221000,735,21,56,1.55267,12,0,0,19.1914,169.07,26.23,1.215,-1.47,-1.27,-0.055,238300.3,0.15561370000000002,1.10924,1.4665290000000002,0.2,0.0,-1.47,2.68,-0.81,13,0
7.375,50000,770,27,37,1.70018,12,0,0,5.54396,131.13,5.26,2.135,-1.24,-1.4,0.735,91405.88,0.02671514,0.8674134,1.2689,0.0,0.2,-1.6,2.41,-0.82,21,0
8.25,127000,733,12,74,2.310315,12,0,0,7.74527,149.83,18.59,2.35,-2.0,-2.23,0.12,68849.49,0.03221947,0.9090364,1.565559,0.2,0.5,-0.99,2.88,-0.51,31,0
6.625,200000,651,39,69,0.7816,12,0,0,5.272598,174.63,7.59,1.315,-0.3,-0.68,0.635,104016.3,0.07730842,1.015665,1.462975,0.3,0.3,-1.59,2.5,-0.93,9,0
8.25,147000,790,25,80,0.7990476,12,0,0,5.953084,114.21,8.26,1.61,-1.23,-1.24,0.37,51213.94,0.05766212,0.9898991,1.158038,1.0,0.4,-1.17,2.41,2.78,14,0
6.625,253000,695,27,75,0.8902372,12,0,0,7.107891,177.71,8.78,0.685,-0.07,-0.19,0.495,103252.0,0.07576124,1.014852,1.466912,0.5,0.2,-0.67,3.08,0.11,9,0
5.75,323000,736,27,67,1.4058700000000002,12,0,0,23.71445,134.95,9.24,-0.33,0.93,0.77,0.44,196030.3,0.13155150000000002,1.129112,0.9031479,-1.2,-0.3,0.52,3.17,0.09,15,0
8.875,40000,684,38,50,2.606325,12,0,0,11.00792,132.83,19.88,2.865,-0.75,-1.11,1.755,53015.73,0.02886898,0.824786,1.37399,-0.2,0.1,0.39,3.41,0.58,39,0
6.25,145000,791,24,43,0.6668966,12,0,0,12.49799,196.59,9.16,0.32,-1.18,-0.95,-0.63,208888.4,0.16006320000000002,1.091811,1.5978290000000002,0.4,0.1,-1.06,2.84,-0.56,9,0
7.875,103000,636,52,90,0.0,12,0,0,2.920309,165.89,3.65,0.695,0.71,0.54,1.235,13826.95,0.09118781,1.021297,1.513644,1.1,0.2,0.39,3.49,3.02,6,0
7.25,125000,731,40,56,4.021232,12,0,0,43.05833,114.61,16.85,1.46,-1.89,-1.91,-0.45,136057.9,0.12148339999999998,1.071234,1.031583,0.7,0.1,-1.01,2.73,-0.46,44,0
6.75,229000,683,46,90,1.440699,12,0,0,16.545170000000002,136.5,11.36,0.96,-0.75,-1.23,-0.27,49919.39,0.1232803,1.06491,1.167166,-0.5,0.0,-1.01,2.73,-0.46,16,0
7.375,145000,674,20,90,3.4088,12,0,0,19.51091,111.64,26.86,1.385,-1.92,-1.71,-0.325,59816.36,0.08065068,0.9833561,1.209213,0.5,0.0,-0.86,2.24,0.15,39,0
7.75,98000,782,24,79,3.828214,12,0,0,15.16221,130.56,20.56,1.2,-1.1,-1.2,0.0,49337.22,0.05399582,0.9590127,1.385249,1.6,0.2,-0.35,3.23,1.44,32,0
8.5,126000,733,34,80,1.071111,12,0,0,8.947734,128.77,7.42,1.48,-0.59,-0.11,1.37,41925.08,0.08838628,1.018149,1.250049,1.0,0.0,-1.07,2.78,3.23,12,0
7.625,200000,711,25,80,1.8701,12,0,0,22.94,121.29,10.3,0.465,-1.57,-1.09,-0.625,74970.31,0.1062882,1.037151,1.1832120000000002,1.8,0.5,-0.15,3.4,3.93,24,0
7.875,224000,762,38,79,1.310625,12,0,0,13.39608,140.13,21.24,1.235,-1.87,-1.98,-0.745,105457.9,0.09267686,1.021079,1.47927,0.8,0.4,-1.17,2.41,2.78,18,0
8.0,95000,727,37,97,1.73066,12,0,0,7.238664999999999,117.85,10.39,1.78,-2.26,-2.09,-0.31,13077.66,0.0292029,0.9066638,1.221125,0.7,-0.1,-0.71,2.64,1.03,31,0
5.875,92000,672,56,74,3.717543,12,0,0,35.27970999999999,159.96,52.7,-0.905,0.76,0.77,-0.135,76704.03,0.1129159,0.9562546,1.327222,-0.8,-0.1,1.11,0.32,-0.71,27,0
6.75,143000,692,39,80,5.415245,12,0,0,8.768588000000001,162.43,12.01,0.03,0.18,-0.09,-0.06,56710.49,-0.02179616,0.6759763000000001,1.539309,0.5,0.1,0.91,0.14,-0.82,54,0
8.5,68000,596,46,36,1.033985,12,0,0,5.445617,121.11,7.87,1.3,-0.6,-0.93,0.37,133866.4,0.04711654,0.9872019,1.255506,0.4,0.3,-1.05,1.77,1.12,14,0
5.5,143000,784,27,95,0.0,12,0,0,4.296379,167.71,1.67,-0.27,-0.08,-0.01,-0.28,8962.093,0.06978964,0.7683948,1.375363,-1.3,-0.2,-0.02,0.82,-1.98,5,0
6.375,106000,709,39,80,0.0,12,0,0,1.529002,139.48,1.69,0.465,-0.24,-0.22,0.245,28105.43,0.06066605,0.9450865,1.244184,0.3,0.3,-1.47,2.68,-0.81,5,0
6.0,80000,749,12,80,0.94435,12,0,0,17.66416,244.81,20.26,-0.04,0.0,-0.04,-0.08,29031.29,0.1976019,1.29206,1.370364,-0.9,-0.2,0.67,1.76,-1.13,9,0
6.375,126000,794,25,40,1.76408,12,0,0,51.39244,182.03,83.92,0.735,0.05,-0.26,0.475,333774.8,0.2102046,1.25882,1.467174,-0.8,-0.3,-0.19,2.34,-1.03,22,0
8.125,133000,728,24,80,1.123609,12,0,0,5.322422,134.38,20.35,1.005,-1.16,-1.11,-0.105,59920.67,0.06279481,1.001226,1.529215,-0.4,0.2,-1.42,0.22,-0.75,12,0
7.75,95000,679,32,66,1.9082,12,0,0,9.819062,145.31,27.27,0.94,-1.61,-1.5,-0.56,77764.97,0.05375052,0.9775624,1.62695,1.4,0.3,-0.19,3.19,2.97,25,0
7.125,105000,725,9,68,1.212952,12,0,0,8.188114,130.75,6.0,1.335,-1.01,-1.02,0.315,57771.18,0.07371704,0.968545,1.186868,0.2,0.0,-1.01,2.73,-0.46,13,0
5.875,63000,772,29,35,0.0,12,0,0,2.820424,132.63,1.19,-0.445,0.64,0.41,-0.035,118615.0,0.02865552,0.8551402,1.237949,0.0,0.0,0.19,3.5,0.86,6,0
6.5,186000,767,37,64,36.53183,12,0,0,24.63145,133.89,40.09,0.49,-0.3,-1.01,-0.52,259594.6,0.0930579,0.969759,1.331352,-0.3,0.0,0.39,3.41,0.58,30,0
8.25,144000,704,27,75,1.5575,12,0,0,13.33602,125.31,20.21,1.09,-0.96,-0.97,0.12,81208.56,0.0989511,1.029569,1.318101,2.3,1.3,-0.15,3.4,3.93,18,0
6.75,180000,792,35,70,1.343611,12,0,0,3.864391,170.24,6.24,0.82,-0.62,-1.09,-0.27,88986.71,0.03458535,0.929676,1.60954,0.5,0.1,-1.06,2.84,-0.56,14,0
6.875,301000,649,37,60,0.3333333,12,0,0,5.1512970000000005,218.28,1.96,0.745,-0.6,-0.21,0.535,205489.6,0.1564021,1.086639,1.723704,0.6,0.1,-0.6,2.82,0.04,5,0
6.625,110000,712,27,73,0.0,12,0,0,3.125996,124.37,0.13,0.285,-0.51,-0.42,-0.135,40842.44,0.07656258,0.9876729,1.096556,0.7,-0.2,-0.59,2.97,1.24,3,0
8.875,170000,665,51,80,1.239235,12,0,0,11.92892,150.23,21.88,1.695,-1.16,-1.44,0.255,75555.91,0.04655754,0.9797416,1.6017629999999998,2.5,0.3,0.39,3.49,3.02,23,0
8.5,63000,718,58,70,3.084429,4,5,3,17.55056,115.4,20.66,2.68,-1.71,-2.31,0.37,45055.84,0.03326107,0.8023207,1.190237,-1.0,-0.2,-0.17,2.8,-0.7,53,0
6.75,75000,658,24,75,5.713826999999998,12,0,0,36.40057,126.95,50.89,0.96,-1.28,-1.14,-0.18,69372.02,0.0864784,1.0142799999999998,1.473894,0.0,0.2,-1.01,2.73,-0.46,47,0
7.25,217000,689,42,90,2.880553,12,0,0,18.05195,122.91,21.17,1.36,-0.98,-1.22,0.14,71890.85,0.06842027,0.9538224,1.175669,0.0,-0.4,0.25,3.37,0.55,30,0
7.0,46000,753,34,18,1.401391,12,0,0,10.44902,134.08,11.58,1.09,-1.58,-1.29,-0.2,232271.6,0.06568144,0.9425247,1.287246,0.1,0.2,-1.47,2.68,-0.81,23,0
