7.875,136000,783,25,95,1.569,12,0,0,8.906258,123.29,10.91,0.765,-1.0,-0.95,-0.185,21959.86,0.04812016,0.9847594,1.2984,0.6,0.4,-0.82,1.79,1.38,19,1
6.625,112000,775,46,97,0.6014414,12,0,0,2.642958,130.83,4.16,0.775,0.22,-0.05,0.725,7739.214,0.02373186,0.8254056000000001,1.2673020000000002,0.2,-0.3,0.24,3.37,0.53,12,1
7.125,200000,767,48,55,8.017415,12,0,0,67.2473,126.46,81.16,1.445,-1.77,-2.08,-0.635,413047.2,0.1598072,1.174612,1.362518,-0.3,-0.2,0.1,3.27,0.39,53,1
6.375,224000,623,29,80,2.155446,12,0,0,51.57047,170.02,86.05,0.655,0.08,-0.41,0.245,202540.9,0.2117777,1.252105,1.427832,-0.8,-0.3,-0.14,2.48,-0.85,23,1
6.75,140000,735,44,64,3.398786,12,0,0,2.320128,153.66,6.2,0.96,-1.31,-1.09,-0.13,92334.6,0.02806104,0.9147766,1.468992,-0.1,0.0,-1.01,2.73,-0.46,11,1
7.875,94000,699,14,80,5.342276999999998,12,0,0,44.32216,128.06,70.38,2.295,-1.16,-1.55,0.745,93098.11,0.1303608,1.1030879999999998,1.3749790000000002,-0.7,-0.2,0.18,3.15,0.42,39,1
8.5,135000,701,29,66,0.14755220000000002,12,0,0,4.637978,143.13,5.53,-0.12,0.33,0.66,0.54,77072.34,0.0749467,1.02301,1.506387,-0.3,0.3,0.9,0.65,-0.39,8,1
7.0,102000,740,51,95,1.383922,12,0,0,9.082837,141.71,9.5,1.06,-0.67,-0.4,0.66,13977.82,0.07969207,0.9465585,1.275217,0.4,0.1,-0.67,3.08,0.11,13,1
6.375,146000,646,40,95,0.0,12,0,0,1.562713,165.79,1.91,0.975,-0.44,-0.45,0.525,9454.745,0.02487737,0.8539747,1.481835,-0.3,-0.1,0.02,2.89,0.21,4,1
5.875,270000,676,42,80,3.911963,12,0,0,16.926779999999994,203.35,33.27,-0.305,0.48,0.6,0.295,133280.5,0.03412754,0.7885182,1.836059,-0.7,-0.3,0.09,-0.29,-0.87,35,1
6.125,241000,740,27,84,0.0,12,0,0,0.0,179.77,0.0,0.815,0.0,0.0,0.815,45714.29,0.07730842,1.015665,1.443304,0.3,0.3,-1.59,2.5,-0.93,1,1
7.0,94000,655,42,75,6.273628,12,0,0,20.48643,133.22,21.14,1.11,-0.59,-1.02,0.09,57119.05,0.08141534,0.9484306,1.266713,-0.6,-0.3,0.25,3.37,0.55,33,1
7.5,68000,632,38,95,1.400309,4,5,3,4.760008999999998,133.26,2.18,1.82,-0.5,-0.66,1.16,5702.116999999998,0.03351782,0.8479344999999999,1.231267,0.2,-0.4,0.1,3.27,0.39,19,0
5.875,250000,710,33,97,3.02264,12,0,0,69.34281,201.97,88.8,0.345,0.04,-0.26,0.085,128605.4,0.1710864,1.304844,1.4199540000000002,-1.0,-0.3,-0.73,1.03,-2.43,27,1
7.5,220000,781,27,68,2.001409,12,0,0,11.23495,114.07,12.68,0.69,-1.61,-1.5,-0.81,143896.0,0.06413276,0.9904162,1.179393,1.3,0.0,-0.19,3.19,2.97,25,1
8.0,59000,612,26,75,21.15349,12,0,0,36.34609,121.45,57.41,1.88,-2.1,-2.19,-0.31,69333.34,0.04562233,0.8178915,1.34884,0.0,-0.1,0.2,0.18,-1.71,72,0
5.625,155000,595,20,97,3.142,12,0,0,65.88002,206.98,92.95,-0.595,-0.25,-0.1,-0.695,81423.67,0.2394908,1.348959,1.372664,-1.1,-0.1,0.24,0.58,-1.46,20,1
5.75,175000,801,29,95,19.15891,12,0,0,16.981189999999998,134.76,26.72,-0.56,0.64,0.73,0.17,79263.6,0.04362272,0.7758773,1.252479,-0.7,-0.1,0.52,-0.09,-0.87,32,1
7.375,156000,762,38,80,6.965744,12,0,0,18.69766,113.49,25.01,1.385,-2.65,-2.32,-0.935,92839.07,0.08065068,0.9833561,1.209213,0.5,0.0,-0.86,2.24,0.15,32,1
6.625,176000,767,25,80,0.5681818000000001,12,0,0,4.452648,146.81,3.64,0.685,0.17,0.03,0.715,50454.67,0.06668353,0.9625564,1.2477200000000002,0.4,0.3,-0.67,3.08,0.11,5,1
8.125,124000,727,48,80,3.3400160000000003,12,0,0,19.71999,128.87,17.64,2.185,-2.3,-2.12,0.065,56358.35,0.06174073,0.9354547,1.250246,1.2,0.1,-0.67,3.08,0.11,44,1
6.625,280000,713,65,63,0.3571429,12,0,0,3.275782,187.83,5.09,0.835,-0.15,-0.34,0.495,177488.4,0.1576655,1.101596,1.472142,0.2,0.0,-1.01,2.73,-0.46,4,1
7.125,184000,718,47,80,5.477174,12,0,0,7.383560000000001,154.4,12.72,0.815,-0.95,-0.6,0.215,75026.19,0.04416445,0.9246634,1.543287,0.3,-0.1,-0.63,2.36,-0.05,20,1
7.25,216000,731,58,80,2.925741,12,0,0,34.9709,137.38,39.69,1.27,-0.62,-0.93,0.34,138324.4,0.1227057,1.078867,1.289944,-0.4,-0.3,0.4,3.33,1.09,31,1
5.875,173000,777,31,62,3.43815,12,0,0,83.0821,151.97,87.96,0.105,0.36,-0.02,0.085,273483.7,0.2525485,1.308798,1.143804,-1.1,-0.3,-0.02,0.82,-1.98,31,1
8.125,233000,696,32,76,2.896369,12,0,0,12.96676,110.99,15.28,1.815,-2.58,-2.0,-0.185,122534.2,0.03640892,0.9221246,1.169263,0.9,0.1,-0.63,2.36,-0.05,33,1
6.99,233000,750,45,95,2.691116,12,0,0,38.48856,138.11,46.62,0.67,-0.69,-0.8,-0.13,101323.8,0.1429121,1.134766,1.2878040000000002,0.2,0.0,0.19,3.5,0.86,29,1
6.5,135000,751,34,79,0.0,12,0,0,-0.06153086,166.18,0.94,0.19,0.07,0.32,0.51,36852.7,0.04416445,0.9246634,1.543287,0.3,-0.1,-0.63,2.36,-0.05,2,1
7.75,170000,802,44,80,0.7266471,12,0,0,4.381675,133.22,4.81,0.73,-0.45,-0.1,0.63,51407.76,0.05170362,0.9815146,1.314226,1.7,0.6,-1.07,2.78,3.23,10,1
8.375,55000,653,14,90,7.394672999999999,12,0,0,66.75871,132.19,78.1,2.595,-0.31,-0.56,2.035,46283.62,0.1881751,1.232265,1.120924,0.0,0.0,-0.01,1.56,-1.85,34,1
8.25,130000,773,25,90,2.676846,12,0,0,7.105783,151.03,25.14,2.32,-2.41,-2.69,-0.37,41968.13,0.02810355,0.9002121999999999,1.6593,0.4,0.6,-1.06,2.84,-0.56,32,1
9.0,128000,621,37,95,0.9324219,12,0,0,2.425251,121.7,7.17,1.98,-1.45,-1.2,0.78,15868.41,0.02549518,0.9628065,1.250852,1.4,0.8,-1.07,2.78,3.23,18,1
5.875,131000,729,17,80,2.329695,12,0,0,7.723978,151.16,11.16,0.185,0.21,-0.1,0.085,47891.41,0.05197166,0.7989714,1.3765379999999998,1.0,0.3,0.09,1.63,-1.52,23,1
6.5,100000,723,39,46,6.73922,12,0,0,32.18009,110.57,38.76,0.6,-1.49,-1.33,-0.73,200336.4,0.1023242,1.030238,1.224804,0.0,0.0,-0.99,2.88,-0.51,45,1
7.125,70000,705,34,80,2.334657,7,5,0,35.45746,124.94,20.14,1.185,-1.41,-1.26,-0.075,33239.03,0.125722,1.117365,1.036486,0.2,0.1,-0.67,3.08,0.11,27,1
8.5,94000,748,27,71,1.284394,12,0,0,3.305356,120.88,7.77,1.38,-1.38,-1.19,0.19,48111.82,0.01781094,0.979388,1.274145,0.5,0.5,-0.85,1.27,0.94,15,1
6.5,275000,734,55,68,5.896,12,0,0,41.68577,134.86,56.57,-0.22,0.0,-0.44,-0.66,315265.2,0.0537592,0.8826016,1.293769,-1.2,-0.2,0.91,0.14,-0.82,56,1
8.625,137000,676,33,95,0.6296350000000001,8,3,1,10.28235,139.9,12.18,1.505,-0.96,-1.1,0.405,20628.41,0.1322536,1.018066,1.448972,-0.1,0.2,-0.85,1.27,0.94,11,1
5.875,315000,764,20,85,1.659299,12,0,0,12.91245,139.67,10.14,-0.385,0.47,0.62,0.235,87441.15,0.07476492,1.009428,0.9112619,-0.3,-0.2,0.4,0.14,-1.49,17,1
6.75,301000,727,21,78,0.5610666999999999,12,0,0,5.815582,143.48,4.95,1.51,-0.54,-0.75,0.76,99567.65,0.06643683,0.9654402,1.240702,0.3,0.2,-1.6,2.41,-0.82,10,1
6.25,128000,719,47,80,3.105078,12,0,0,10.96491,129.55,8.03,0.53,-0.91,-1.24,-0.71,45891.91,0.04548552,0.7909465,1.214416,-1.2,-0.2,-0.14,2.48,-0.85,33,1
6.5,180000,656,40,89,1.5067780000000002,12,0,0,5.716549,154.33,11.98,0.51,-1.52,-1.21,-0.7,40659.0,0.03981313,0.9471141,1.507578,1.2,0.1,-0.86,2.24,0.15,17,1
5.99,46000,776,18,13,14.87004,12,0,0,10.70617,172.78,14.32,-0.59,0.91,1.0,0.41,344013.1,0.03444808,0.7438118,1.519645,-0.7,-0.1,0.65,0.39,-1.17,27,1
6.5,100000,738,36,72,1.0,12,0,0,0.3103947,155.86,0.55,1.1,-0.47,-0.49,0.61,40379.0,0.025287200000000003,0.8385587999999999,1.407482,-0.2,0.0,0.02,2.89,0.21,5,1
7.125,162000,734,41,80,0.6616049,12,0,0,14.89507,170.38,28.04,1.335,-0.97,-0.76,0.575,74897.89,0.152546,1.115665,1.465096,0.3,0.1,-1.25,2.83,-0.67,11,1
8.25,185000,668,42,80,1.468919,12,0,0,23.43136,169.68,23.11,2.03,-0.9,-0.93,1.1,80463.18,0.140272,1.0735059999999998,1.550468,1.1,0.1,-0.71,2.64,1.03,20,1
7.25,114000,724,44,80,1.785263,12,0,0,25.09069,129.6,24.48,0.93,-0.64,-0.84,0.09,57451.87,0.09181234,1.0782770000000002,1.130407,0.4,0.0,0.19,3.5,0.86,21,1
7.125,200000,797,47,80,0.5,12,0,0,0.2035077,143.52,2.46,0.815,-0.99,-0.24,0.575,55285.12,0.02496221,0.8936729999999999,1.394815,0.1,-0.1,-0.63,2.36,-0.05,5,1
6.875,84000,616,29,95,0.6857143,12,0,0,2.388474,128.93,4.02,0.565,-1.34,-0.87,-0.305,7753.995,0.03265132,0.910622,1.246671,0.1,0.0,-0.63,2.36,-0.05,8,1
6.875,113000,719,30,71,2.0591150000000003,12,0,0,19.14038,161.37,22.1,0.895,-0.38,-1.04,-0.145,70278.37,0.07292003,1.00841,1.429953,0.7,0.1,0.4,3.33,1.09,23,1
6.875,208000,764,42,80,1.588125,12,0,0,20.68844,140.7,23.57,0.885,-1.27,-1.13,-0.245,98858.38,0.1461542,1.078726,1.307407,0.9,0.1,-0.86,2.24,0.15,18,1
8.5,115000,699,52,54,2.237565,12,0,0,13.1046,134.67,20.89,1.78,-1.71,-1.9,-0.12,133571.0,0.1009784,1.019087,1.432584,1.0,0.4,-1.07,2.09,2.29,17,1
7.5,180000,651,17,64,0.8839444,12,0,0,8.217699,123.17,6.47,1.6,-1.11,-0.86,0.74,117614.9,0.1292931,1.073106,1.02083,0.9,0.1,-0.99,2.88,-0.51,9,1
6.5,48000,661,35,47,4.1403120000000015,7,2,3,35.31081,155.57,51.02,0.72,-0.94,-1.4,-0.68,89608.31,0.13588789999999998,0.9312966,1.457078,-1.2,-0.3,-0.01,1.56,-1.85,38,0
7.0,92000,759,17,80,27.31923,11,0,1,26.72382,130.34,35.34,0.74,-1.69,-1.97,-1.23,79314.45,0.07849871,0.761567,1.335795,-0.9,-0.4,0.4,0.14,-1.49,72,0
7.0,148000,761,28,80,1.015811,12,0,0,8.352965,179.03,11.92,1.06,-0.28,-0.28,0.78,50820.89,0.07576124,1.014852,1.501994,0.5,0.2,-0.67,3.08,0.11,12,1
7.5,184000,705,27,80,1.6864130000000002,12,0,0,4.728093,141.89,11.42,0.3,-1.05,-1.42,-1.12,67614.52,0.04711654,0.9872019,1.492337,0.4,0.3,-1.05,1.77,1.12,13,1
7.875,160000,733,47,80,0.625,12,0,0,2.153632,139.19,5.03,0.755,-0.1,-0.01,0.745,48227.53,0.048823800000000014,0.9908724,1.411795,0.3,0.3,-0.85,1.27,0.94,5,1
8.75,138000,757,34,95,2.315072,12,0,0,10.26794,124.35,16.41,2.96,-1.87,-2.2,0.76,29627.79,0.02970017,0.8998016,1.288686,0.5,0.2,-1.25,2.83,-0.67,33,1
7.5,146000,711,39,90,3.985329,12,0,0,16.22441,127.82,25.19,1.71,-1.64,-1.44,0.27,54010.59,0.030426,0.9060522,1.419585,0.5,0.7,-1.01,2.73,-0.46,46,1
8.5,150000,715,24,62,0.8218667,12,0,0,12.12095,172.27,29.81,1.39,-0.82,-1.11,0.28,135033.4,0.1204702,1.017513,1.89221,0.1,0.3,-0.82,1.79,1.38,13,1
7.375,172000,684,32,77,5.175523,12,0,0,84.34729,132.82,130.67,1.465,-0.96,-1.24,0.225,280039.3,0.1635512,1.146298,1.425779,-0.2,-0.1,0.07,0.78,-1.7,57,1
7.25,153000,724,33,90,1.051699,12,0,0,11.94765,140.5,19.0,1.26,-0.86,-0.73,0.53,41598.42,0.104855,1.03045,1.328916,0.5,0.0,-0.86,2.24,0.15,13,1
6.375,160000,707,46,80,2.094375,12,0,0,6.459671,168.42,10.44,0.735,0.05,-0.26,0.475,55748.58,0.02642325,0.7919435,1.568427,0.0,0.2,-0.19,2.34,-1.03,22,1
7.875,200000,638,25,77,7.311039999999998,12,0,0,20.59773,119.08,21.38,2.565,-2.35,-2.45,0.115,120996.9,0.05791907,0.9425564,1.215169,0.4,0.1,-1.59,2.5,-0.93,45,1
6.0,119000,698,38,70,0.712605,12,0,0,3.155974,171.27,6.36,0.28,0.3,0.32,0.6,58160.84,0.02632354,0.7978893,1.554293,-0.2,0.1,-0.14,2.48,-0.85,7,1
6.75,116000,814,16,80,0.0,12,0,0,0.4729586,177.19,0.0,0.31,-0.21,-0.28,0.03,29000.0,0.1469531,0.99768,1.06302,-0.6,-0.2,0.62,-0.08,-0.9,2,1
7.375,92000,764,30,73,5.508174,12,0,0,16.287010000000002,122.55,25.7,1.585,-2.02,-1.97,-0.385,65524.16,0.06348129,0.9414116,1.323762,0.0,0.1,-1.01,2.73,-0.46,42,1
8.5,48000,685,13,71,2.187333,7,2,3,8.333342,149.17,9.48,2.28,-0.9,-0.93,1.35,24952.0,0.04014757,0.9342578,1.466075,0.9,-0.2,-0.71,2.64,1.03,20,1
6.0,97000,778,23,72,4.617948,12,0,0,3.447436,173.25,28.73,-0.31,0.67,0.41,0.1,64542.58,-0.03698887,0.6681408000000001,1.81922,0.5,0.0,0.52,-0.09,-0.87,45,1
6.75,52000,749,25,80,1.065962,12,0,0,3.750197,125.18,2.26,0.76,-0.7,-0.65,0.11,14727.81,0.03446366,0.917328,1.192738,0.3,0.0,-0.86,2.24,0.15,12,1
8.375,80000,638,29,28,0.0,12,0,0,1.554973,136.55,2.94,1.465,-0.83,-0.82,0.645,211865.9,0.0516178,0.9946277,1.374415,1.1,0.1,-1.37,0.47,-0.1,5,1
6.375,193000,664,24,60,2.713782,12,0,0,20.45309,170.05,22.87,0.585,-1.14,-1.17,-0.585,177165.2,0.1576655,1.101596,1.472142,0.2,0.0,-1.01,2.73,-0.46,14,1
8.5,136000,671,41,95,0.9185294,12,0,0,4.920058999999998,124.42,9.28,1.48,-1.18,-0.97,0.51,19084.68,0.03865807,0.9707868,1.287066,1.8,0.6,-1.07,2.78,3.23,16,1
8.625,73000,787,19,80,0.0,12,0,0,-0.701974,126.94,3.68,1.505,-0.7,-0.76,0.745,20895.34,0.02284529,0.9887427,1.307231,0.2,0.5,-1.42,0.22,-0.75,6,1
8.875,37000,520,7,55,0.0,9,1,2,3.612647,110.88,4.18,1.965,-0.35,-0.22,1.745,32808.8,0.13737449999999998,1.015426,1.110482,-0.1,0.2,-1.37,0.47,-0.1,4,0
7.125,167000,766,14,84,1.411976,12,0,0,3.674343,135.9,4.92,1.215,-0.76,-0.73,0.485,41365.04,0.02506769,0.8872053,1.3220690000000002,0.9,0.5,-1.47,2.68,-0.81,18,1
6.875,50000,794,20,74,2.84152,12,0,0,8.040595,136.12,11.91,1.235,-1.11,-1.24,-0.005,24900.24,0.02669278,0.785026,1.309516,0.3,0.1,-0.19,2.34,-1.03,31,1
7.125,136000,765,28,93,3.806213,12,0,0,17.65203,126.66,30.03,1.135,-2.03,-1.64,-0.505,50084.44,0.05390012,0.9529165,1.411726,0.6,-0.1,-0.86,2.24,0.15,40,1
6.25,290000,628,38,94,1.071345,12,0,0,12.37234,212.56,28.05,0.48,0.05,0.05,0.53,62329.45,0.09169165,1.028074,1.473715,-0.7,0.0,-0.32,0.96,-2.21,11,1
7.375,154000,757,10,45,4.615695,12,0,0,39.21076,128.61,64.18,1.155,-1.66,-1.54,-0.385,366108.9,0.140272,1.0735059999999998,1.550468,1.1,0.1,-0.71,2.64,1.03,36,1
8.0,200000,629,9,66,1.8896,12,0,0,15.75689,154.55,38.09,1.36,-1.71,-1.42,-0.06,181493.6,0.06316219,0.9903144,1.82078,1.9,0.9,-1.17,2.41,2.78,23,1
6.875,122000,709,41,70,1.220984,12,0,0,3.842978,134.04,3.69,0.745,-0.52,-0.51,0.235,58573.24,0.03475311,0.9072963,1.291015,0.3,0.5,-0.6,2.82,0.04,14,1
7.25,124000,729,35,80,1.263008,12,0,0,9.875187,132.48,9.15,1.94,-1.0,-1.33,0.61,42922.56,0.05375165,0.9306968,1.240905,0.1,0.2,-1.59,2.5,-0.93,20,1
7.25,125000,756,46,53,0.9604,12,0,0,4.431522,141.56,5.24,1.46,-1.26,-0.97,0.49,120779.8,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,10,1
8.375,144000,770,59,80,2.26625,12,0,0,13.10796,123.8,15.04,1.415,-1.4,-1.66,-0.245,61130.93,0.08803365,1.016703,1.267766,0.8,0.1,-0.12,3.39,3.38,21,1
8.125,158000,750,19,90,1.232592,12,0,0,22.623620000000006,122.46,10.83,1.485,-2.09,-1.61,-0.125,34806.96,0.12750989999999998,1.05141,1.186615,0.7,0.1,-1.17,2.41,2.78,22,1
8.25,114000,800,55,62,2.841316,12,0,0,57.83591,153.49,74.55,2.85,-1.33,-1.75,1.1,162416.1,0.175677,1.1978959999999998,1.4364940000000002,-0.3,-0.1,0.02,2.89,0.21,39,1
6.75,85000,751,23,80,4.731965,12,0,0,16.04404,116.26,22.88,1.51,-2.21,-1.99,-0.48,46182.2,0.03075768,0.8959754999999999,1.253219,0.5,0.3,-1.6,2.41,-0.82,50,1
8.25,203000,582,44,75,0.864901,4,7,1,7.708005,129.42,9.19,1.53,-1.26,-1.41,0.12,88205.56,0.0510671,0.986997,1.31799,0.9,0.4,-1.07,2.09,2.29,18,0
6.5,139000,699,43,80,0.7194245,12,0,0,-0.7402555000000001,162.32,1.96,0.78,0.06,0.0,0.78,37848.02,0.0243024,0.7848151999999999,1.44685,0.2,0.1,-0.11,2.12,-1.25,3,1
5.875,185000,731,53,78,0.8385946,12,0,0,1.573767,239.02,0.73,-0.435,0.3,0.19,-0.245,54455.27,0.03520857,1.328515,1.086018,-0.1,0.1,0.52,-0.09,-0.87,9,1
6.375,60000,640,23,53,3.797067,12,0,0,41.947,129.56,35.37,-0.205,0.72,0.73,0.525,86391.55,0.08460804,1.130287,0.8815409,0.6,0.0,0.65,0.39,-1.17,29,1
8.5,142000,781,21,80,0.7042254,12,0,0,-0.9834138,133.01,3.64,1.35,-0.67,-0.84,0.51,41357.53,0.02455505,0.9939694,1.369565,0.1,0.4,-1.5,0.01,-1.33,6,1
6.125,206000,746,49,80,1.557854,12,0,0,33.222770000000004,139.75,14.6,0.595,-0.27,-0.32,0.275,81214.62,0.1244354,1.136585,0.8653427,-0.7,-0.1,-0.73,1.03,-2.43,19,1
7.0,240000,689,13,57,4.09855,12,0,0,44.05983,118.42,18.86,1.07,-1.15,-1.0,0.07,257947.5,0.14975739999999998,1.0945120000000002,1.063469,0.6,0.1,-1.06,2.84,-0.56,45,1
6.5,168000,769,18,80,2.726667,12,0,0,8.962992,177.49,9.63,0.56,-1.23,-0.94,-0.38,57974.68,0.06201833,0.9275434,1.6104120000000002,0.3,0.1,-0.67,3.08,0.11,16,1
9.125,60000,697,45,95,2.73865,12,0,0,21.09857,130.41,11.4,2.785,-1.15,-1.54,1.245,10322.13,0.1107182,1.045013,1.180483,0.3,0.1,-0.59,2.97,1.24,23,1
8.125,91000,715,34,95,0.9942637,12,0,0,6.81255,114.64,5.07,0.975,-1.12,-0.91,0.065,9930.582,0.06721844,0.997125,1.195989,0.6,0.4,-1.5,0.01,-1.33,14,1
5.25,165000,762,38,65,0.8135758000000001,12,0,0,2.436238,139.1,6.69,-0.33,0.1,-0.36,-0.69,102397.3,0.06547919999999999,0.9402418,1.185128,-0.2,-0.2,0.18,3.15,0.42,8,1
6.375,199000,633,19,78,0.0,12,0,0,2.956347,145.1,3.13,0.585,-0.07,-0.14,0.445,61321.95,0.07022461,0.9672793,1.262405,0.1,0.1,-1.25,2.83,-0.67,5,1
9.0,92000,725,20,67,0.0,12,0,0,1.933391,125.93,3.98,1.85,-0.67,-0.84,1.01,49653.2,0.08193065,1.000751,1.293191,-0.3,0.2,-1.5,0.01,-1.33,6,1
7.75,132000,703,46,80,0.7265909,12,0,0,2.302712,122.3,2.55,1.11,-0.59,-0.51,0.6,37399.41,0.01644074,0.9554766,1.223074,2.0,0.7,-1.17,2.41,2.78,10,1
8.875,87000,641,16,90,3.2946089999999995,12,0,0,55.61832,122.01,54.14,2.865,-1.91,-2.22,0.645,55427.27,0.1461438,1.110008,1.177643,-0.7,-0.1,0.39,3.41,0.58,50,1
8.75,40000,704,1,76,5.4693,12,0,0,13.95244,130.37,33.02,2.35,-0.99,-1.33,1.02,28149.78,-0.009132682,0.6919665,1.428425,-0.3,0.0,0.27,-0.19,-0.94,72,0
6.375,203000,690,32,80,1.952217,12,0,0,34.519420000000004,140.63,31.75,0.395,-0.77,-0.98,-0.585,112002.1,0.1440506,1.140516,1.187898,0.1,-0.1,0.4,3.33,1.09,21,1
8.125,223000,651,40,80,2.072646,9,3,0,12.13082,121.42,15.18,1.815,-2.32,-1.92,-0.105,95221.49,0.03640892,0.9221246,1.264919,0.9,0.1,-0.63,2.36,-0.05,32,1
7.75,185000,772,42,40,3.672,12,0,0,59.87897,121.19,69.48,1.86,-2.22,-2.42,-0.56,549451.2,0.1519296,1.157616,1.281937,-0.2,-0.3,0.25,3.37,0.55,46,1
8.5,87000,712,2,80,0.3971149000000001,11,1,0,6.174779,126.44,6.86,1.58,-0.75,-0.81,0.77,27995.72,0.06417513,0.9985829,1.256942,1.0,0.2,-0.86,1.61,1.87,10,1
7.375,220000,674,40,80,3.341986,12,0,0,14.84598,117.78,18.62,1.065,-1.98,-1.45,-0.385,105827.5,0.03640892,0.9221246,1.263067,0.9,0.1,-0.63,2.36,-0.05,38,1
8.5,125000,731,40,80,1.29528,12,0,0,18.02962,129.81,33.37,1.69,-1.35,-1.42,0.27,73035.98,0.1022429,1.032063,1.457098,2.0,0.0,-0.19,3.19,2.97,24,1
7.375,78000,771,40,90,4.678513,12,0,0,58.65599,106.56,21.3,1.725,-1.58,-2.08,-0.355,29639.48,0.0981241,1.023565,0.8073611999999999,-1.1,-0.2,-0.58,1.3,-2.4,55,1
8.25,160000,763,36,90,3.62825,12,0,0,61.62015,119.89,79.78,2.67,-2.36,-3.04,-0.37,141884.0,0.1684835,1.185431,1.287401,-0.3,-0.1,0.18,3.15,0.42,46,1
8.375,68000,750,46,39,0.6558824000000001,12,0,0,5.736065,137.75,5.05,1.245,-0.75,-1.0,0.245,113197.1,0.10324289999999997,1.0,1.4280000000000002,0.5,0.1,-1.04,-0.53,-1.61,9,1
6.375,92000,654,31,95,3.330196,9,2,1,24.628120000000006,168.21,43.41,0.095,0.64,0.49,0.585,32897.95,0.0946699,0.824207,1.584964,5.3,5.8,0.35,0.66,-1.46,34,0
8.0,228000,732,44,85,1.689509,12,0,0,13.0167,122.95,15.7,1.19,-1.61,-1.5,-0.31,78339.46,0.0626142,0.9863667,1.295417,1.5,0.4,-0.19,3.19,2.97,25,1
8.125,48000,782,35,95,1.2986879999999998,12,0,0,1.849746,124.64,9.39,1.015,-0.82,-1.11,-0.095,6956.185,0.01833375,0.970112,1.316334,0.3,0.1,-0.82,1.79,1.38,13,1
6.375,134000,679,22,66,1.542493,12,0,0,7.990694,124.15,11.4,-1.845,0.87,1.24,-0.605,89740.38,0.06824918,1.01124,1.376112,-0.5,0.0,0.2,0.41,-0.92,16,1
7.25,58000,694,18,36,1.740966,12,0,0,11.61845,150.23,20.01,0.09,-0.9,-0.97,-0.88,125580.2,0.05750359,0.9877685,1.607267,2.5,0.8,-0.15,3.4,3.93,21,1
6.625,167000,753,50,66,6.120843,12,0,0,11.17955,149.77,16.48,0.695,-0.86,-0.98,-0.285,123351.3,0.06749005,0.9543122,1.477097,0.4,-0.1,-1.06,2.84,-0.56,22,1
7.75,155000,726,32,94,0.5037419,12,0,0,4.064877,130.66,5.53,1.11,-0.32,-0.27,0.84,17653.31,0.05517994,0.9880168,1.290224,0.9,0.5,-1.17,2.41,2.78,8,1
6.875,174000,765,33,88,12.35317,12,0,0,33.25523,126.53,70.16,1.475,-1.71,-1.83,-0.355,154860.2,0.06544226,0.9355512,1.586451,-0.4,-0.2,0.02,2.89,0.21,59,1
8.875,143000,733,26,94,1.309021,12,0,0,12.34257,137.29,16.0,2.885,-1.96,-2.0,0.885,28728.76,0.0610231,0.9544558,1.378865,1.0,0.0,-0.86,2.24,0.15,26,1
7.375,81000,810,16,80,1.422864,12,0,0,8.019625,112.89,6.4,1.465,-1.47,-1.2,0.265,27142.62,0.06058702,0.922073,1.077588,0.2,0.1,-1.47,2.68,-0.81,22,1
5.5,138000,713,34,38,4.032899,12,0,0,77.4361,201.97,116.79,-0.76,1.0,0.95,0.19,440720.9,0.1237283,1.316556,1.486628,-0.7,-0.2,0.4,0.14,-1.49,34,1
7.125,126000,668,18,95,7.517697999999998,11,1,0,26.29685,122.39,31.63,1.355,-1.76,-2.03,-0.675,50380.67,0.0427016,0.7508669,1.291631,-0.5,-0.2,-0.32,0.96,-2.21,72,0
6.875,235000,681,31,80,1.945812,12,0,0,7.454091,147.31,12.59,0.935,-0.36,-1.08,-0.145,88052.01,0.02530914,0.8683644,1.43971,1.1,-0.3,0.35,3.37,1.01,24,1
8.625,83000,698,28,95,2.529843,12,0,0,40.20428,116.81,40.31,2.645,-1.78,-2.15,0.495,36618.19,0.1227057,1.078867,1.14461,-0.4,-0.3,0.4,3.33,1.09,39,1
7.25,150000,683,37,71,2.934733,8,4,0,38.40473,173.95,91.02,1.47,-0.59,-0.77,0.7,176216.3,0.1014613,1.022068,1.702857,-1.1,-0.1,-0.01,1.56,-1.85,35,1
5.99,235000,767,26,89,7.56234,12,0,0,26.80665,123.71,21.37,0.01,-0.62,-0.93,-0.92,92428.28,0.1205113,1.008076,1.131119,-0.4,-0.2,0.4,3.33,1.09,31,1
5.75,130000,747,44,54,2.193923,12,0,0,44.36026,147.48,44.27,-0.4,0.63,0.75,0.35,185857.5,0.1574815,1.146536,1.033952,-0.2,-0.1,0.36,0.75,-1.59,20,1
6.125,123000,749,27,90,2.81374,12,0,0,8.916536,156.12,17.31,0.485,0.23,-0.35,0.135,32280.65,0.04550997,0.8143255,1.479011,0.5,0.2,-0.19,2.34,-1.03,26,1
5.875,210000,641,48,95,2.73067,8,3,1,3.241268,160.96,1.83,-0.525,0.38,0.39,-0.135,19208.34,-0.009132682,0.6919665,1.4231790000000002,-0.3,0.0,0.27,-0.19,-0.94,31,0
6.125,92000,788,27,70,1.975152,12,0,0,19.10274,146.57,19.44,-0.025,0.19,0.3,0.275,58677.46,0.07570952,0.8752916999999999,1.172557,-0.6,-0.1,0.36,0.75,-1.59,23,1
