7.25,150000,632,45,89,2.2951330000000003,12,0,0,15.98209,131.81,16.42,1.94,-1.57,-1.81,0.13,42977.52,0.06876192,0.9677118,1.249055,0.2,0.2,-1.59,2.5,-0.93,26,1
7.0,112000,763,33,80,0.6936036,12,0,0,7.205310000000001,143.54,6.46,1.69,-1.64,-1.57,0.12,34764.33,0.05742027,0.9377161,1.304401,0.2,0.3,-1.59,2.5,-0.93,14,1
6.75,198000,735,27,95,1.326497,12,0,0,23.54972,122.25,7.71,0.81,-1.06,-1.02,-0.21,26059.83,0.09485257,1.078801,0.9616552,0.4,0.1,-0.67,3.08,0.11,19,1
7.375,120000,703,10,62,0.7291667,12,0,0,2.710453,147.04,3.06,0.825,0.36,-0.09,0.735,78451.26,0.02475721,0.9199897,1.43426,1.3,-0.3,-0.35,3.23,1.44,9,1
6.625,85000,624,28,90,1.779565,12,0,0,11.48063,124.95,17.71,0.835,-1.49,-1.41,-0.575,24343.32,0.07371704,0.968545,1.238161,0.2,0.0,-1.01,2.73,-0.46,22,1
8.0,137000,586,29,80,1.7721900000000002,12,0,0,31.52376,158.48,18.24,2.21,-1.84,-1.89,0.32,56387.64,0.140603,1.095151,1.356459,0.2,0.0,-1.01,2.73,-0.46,29,1
6.125,100000,774,58,62,0.93019,12,0,0,3.784129,152.63,6.39,0.475,0.04,0.01,0.485,68973.09,0.05824117,0.8086909999999999,1.270919,-0.3,-0.1,-0.58,1.3,-2.4,8,1
6.375,275000,658,8,10,2.6495990000000003,12,0,0,37.45245,149.84,45.6,0.055,-0.32,-0.64,-0.585,3307109.0,0.1429805,1.074208,1.324878,-0.3,0.0,1.15,3.7,1.2,29,1
6.125,160000,724,26,64,1.638062,12,0,0,24.99948,142.2,24.57,0.725,-0.2,-0.53,0.195,135817.1,0.153495,1.143673,1.100343,-0.2,0.0,0.02,2.89,0.21,16,1
8.0,87000,731,18,41,1.695805,12,0,0,5.28185,128.25,10.13,1.66,-1.15,-1.54,0.12,143431.0,0.02348623,0.9120293,1.319894,1.0,-0.3,-0.59,2.97,1.24,23,1
6.5,163000,766,35,73,2.119012,12,0,0,8.004462,139.0,12.16,0.71,-1.18,-1.33,-0.62,82764.43,0.03408059,0.9077713,1.37175,-0.1,0.0,-1.25,2.83,-0.67,25,1
7.25,275000,733,30,80,2.189164,12,0,0,19.49924,153.83,30.13,1.46,-1.2,-1.33,0.13,142099.0,0.0864784,1.0142799999999998,1.524615,0.0,0.2,-1.01,2.73,-0.46,25,1
7.125,235000,764,60,47,0.6531915,12,0,0,10.34282,179.94,14.15,1.195,-1.13,-0.83,0.365,305853.7,0.16006320000000002,1.091811,1.507279,0.4,0.1,-1.06,2.84,-0.56,8,1
8.5,77000,658,43,95,0.33627270000000004,12,0,0,12.45822,113.49,8.13,1.38,-1.42,-1.19,0.19,10117.87,0.1308285,1.005261,1.197159,0.2,0.4,-1.42,0.22,-0.75,13,1
6.0,189000,741,29,90,3.546984,12,0,0,53.33162,130.69,24.63,-0.72,0.82,0.87,0.15,67280.66,0.1386425,1.026106,0.9029144,-0.5,0.1,0.91,0.14,-0.82,32,1
8.375,138000,655,28,80,0.2124088,12,0,0,5.233377,125.31,7.14,1.465,-1.16,-1.22,0.245,44298.6,0.08502593,1.002548,1.294739,0.3,0.3,-1.37,0.47,-0.1,9,1
6.875,79000,778,35,71,1.265823,12,0,0,2.761925,142.51,5.03,0.975,-0.21,-0.32,0.655,37194.88,0.1023242,1.030238,1.210123,0.0,0.0,-0.99,2.88,-0.51,6,1
7.875,162000,666,25,95,2.594534,12,0,0,38.20704,115.05,31.16,1.965,-2.45,-2.32,-0.355,58550.93,0.1139036,1.069971,1.138202,0.7,0.1,-1.47,2.68,-0.81,37,1
7.5,160000,789,32,95,2.380187,12,0,0,39.10626,153.49,50.49,1.56,-1.12,-1.18,0.38,67630.87,0.14144379999999998,1.127563,1.444102,0.3,0.0,-0.67,3.08,0.11,30,1
7.375,75000,651,25,95,1.04312,12,0,0,6.377923,141.8,6.24,1.385,-1.1,-0.93,0.455,8203.838,0.05738941,0.958855,1.325531,0.6,0.0,-0.86,2.24,0.15,14,1
9.25,58000,732,49,69,2.56031,11,1,0,19.08813,125.21,21.07,3.57,-1.9,-2.45,1.12,41688.0,0.06258580000000001,0.9205717,1.224884,-0.3,-0.3,0.1,3.27,0.39,43,1
6.375,213000,648,23,79,2.376854,12,0,0,5.089072,140.49,11.25,0.715,0.19,-0.27,0.445,83273.3,0.02497263,0.7642825,1.35876,0.2,-0.1,0.07,1.89,-1.38,26,1
7.0,80000,752,21,77,2.105312,12,0,0,20.70743,130.75,16.81,1.09,-1.33,-1.21,-0.12,38937.86,0.1029959,1.036869,1.185383,-0.1,0.0,-1.47,2.68,-0.81,24,1
8.0,219000,663,37,95,1.052385,12,0,0,7.952302,133.89,12.22,1.28,-1.53,-1.51,-0.23,34711.71,0.05455246,0.9815747,1.3969790000000002,1.3,0.6,-1.07,2.09,2.29,19,1
8.625,120000,727,37,79,0.0,12,0,0,-0.3534297,141.7,3.91,1.475,-0.64,-0.73,0.745,36090.15,0.05034326,0.9950112,1.457838,1.1,0.5,-1.5,0.01,-1.33,5,1
8.375,159000,652,18,95,1.503333,12,0,0,7.307015,131.09,14.31,1.195,-0.82,-1.04,0.155,29028.93,0.04442322,0.9675507,1.370233,1.5,0.2,0.39,3.49,3.02,22,1
5.875,216000,656,35,65,1.256991,12,0,0,11.37924,223.5,32.8,-0.845,0.83,0.95,0.105,167791.0,0.06706292,1.266808,1.206838,-0.1,0.2,0.91,0.14,-0.82,12,1
8.0,150000,646,43,64,2.3846,12,0,0,6.268212,127.46,40.7,2.1,-2.39,-2.72,-0.62,162791.6,0.02853212,0.8896652,1.597178,-0.4,0.0,-0.99,2.88,-0.51,33,1
6.125,85000,780,28,62,5.624988,11,0,1,97.88717,167.51,151.23,-0.455,1.09,0.79,0.335,180650.6,0.17464720000000006,1.356698,1.419334,-0.7,0.0,0.65,0.39,-1.17,39,1
5.875,191000,665,30,77,1.63,12,0,0,32.11391,168.67,42.83,0.225,-0.21,-0.36,-0.135,122507.8,0.1782005,1.139404,1.199724,-0.3,-0.1,-0.58,1.3,-2.4,14,1
7.25,110000,719,29,63,1.765818,12,0,0,8.607224,141.83,13.13,1.26,-1.27,-1.13,0.13,82709.57,0.05390012,0.9529165,1.396139,0.6,-0.1,-0.86,2.24,0.15,18,1
7.125,111000,778,18,42,1.559009,12,0,0,8.46006,140.43,9.57,1.335,-0.61,-0.85,0.485,173026.7,0.05614899,0.9392431,1.315612,0.1,0.3,-1.25,2.83,-0.67,19,1
7.75,253000,705,32,47,2.184941,12,0,0,6.4032860000000005,125.63,12.1,1.82,-1.69,-1.8,0.02,342671.7,0.02810355,0.9002121999999999,1.297244,0.4,0.6,-1.06,2.84,-0.56,26,1
7.5,200000,655,19,56,2.6515,12,0,0,29.4014,187.11,26.59,1.37,-1.69,-1.55,-0.18,213199.0,0.1564021,1.086639,1.672519,0.6,0.1,-0.6,2.82,0.04,26,1
5.875,300000,743,47,62,4.0546,12,0,0,56.03835,190.67,77.38,0.345,-0.3,-0.36,-0.015,392405.1,0.1710864,1.304844,1.309003,-1.0,-0.3,-0.73,1.03,-2.43,20,1
6.75,182000,682,47,55,2.378187,12,0,0,53.36178,154.53,59.86,0.93,0.02,-0.4,0.53,281421.0,0.2141674,1.247241,1.206439,-0.8,-0.3,-0.17,2.8,-0.7,25,1
7.125,48000,640,29,97,-0.7376383000000001,10,1,1,3.001379,151.1,2.89,1.215,-0.06,-0.08,1.135,2033.662,0.1044508,1.033112,1.241536,1.7,0.2,-1.47,2.68,-0.81,7,0
7.125,128000,538,25,80,2.334375,5,4,3,36.90624,119.67,16.95,1.545,-0.65,-1.14,0.405,57650.32,0.11913419999999998,1.121749,0.9308845,-0.7,-0.4,0.18,3.15,0.42,30,0
6.5,278000,766,35,60,0.35971220000000004,11,1,0,3.942879,197.23,0.06,-0.28,0.54,0.52,0.24,186474.3,0.04507304,0.8055732,1.46161,-0.5,0.0,1.11,0.32,-0.71,5,1
6.875,132000,754,48,80,1.704924,12,0,0,3.228442,154.89,8.45,0.555,-0.2,-0.02,0.535,44252.05,0.02798113,0.8803488000000002,1.467766,1.4,0.1,0.19,3.5,0.86,14,1
8.25,80000,709,44,95,0.9100375,12,0,0,4.925233,124.35,9.53,1.22,-1.02,-1.2,0.02,11392.33,0.02282939,0.9668061,1.309968,1.6,0.4,-0.81,1.73,1.64,17,1
7.625,85000,777,36,51,6.220518,12,0,0,46.00084,138.15,93.44,2.045,-2.44,-2.73,-0.685,199681.8,0.09669022,1.05618,1.6759419999999998,0.0,-0.1,0.18,3.15,0.42,49,1
7.875,115000,722,28,95,1.759391,12,0,0,3.3829510000000003,128.44,7.73,0.855,-1.09,-0.66,0.195,15361.33,0.03226606,0.9629358,1.321531,2.0,0.3,-1.07,2.78,3.23,14,1
7.5,120000,689,12,80,1.244833,12,0,0,13.56303,129.5,12.1,1.19,-1.3,-0.72,0.47,45509.24,0.1077752,1.030624,1.17318,0.3,0.0,-0.63,2.36,-0.05,16,1
6.75,204000,670,27,80,0.5239216,12,0,0,10.81292,128.47,2.29,0.44,-1.27,-0.57,-0.13,56614.22,0.14484629999999998,1.089907,1.024441,0.9,0.0,-0.63,2.36,-0.05,7,1
6.5,259000,613,59,70,0.0,12,0,0,-1.33798,147.64,4.03,0.1,0.01,0.09,0.19,121099.6,-0.03967656,0.9113731,1.0067469999999998,0.0,0.0,0.27,-0.19,-0.94,2,1
7.25,161000,675,38,80,4.310907,11,1,0,43.85592000000001,122.22,19.56,1.46,-1.96,-1.97,-0.51,79398.46,0.13312520000000005,1.099448,1.062319,0.1,0.0,-1.25,2.83,-0.67,44,1
6.625,234000,774,35,80,2.7653220000000003,12,0,0,18.35229,120.73,7.89,0.725,-1.04,-1.26,-0.535,83727.1,0.1463988,1.094154,0.9933159,0.4,0.1,-0.99,2.88,-0.51,14,1
9.5,38000,587,43,80,5.176474,12,0,0,52.72859,119.33,34.08,3.22,-1.26,-1.6,1.62,25032.8,0.09328705,0.9415853,1.005757,-0.5,-0.1,0.35,0.66,-1.46,63,1
7.75,244000,773,44,80,0.9539754,12,0,0,6.048477,177.45,15.19,0.73,-1.07,-0.71,0.02,89436.18,0.0588786,0.9885629,1.821107,2.3,0.9,-1.07,2.78,3.23,13,1
8.375,74000,741,48,85,1.258338,12,0,0,11.67451,112.2,18.23,1.175,-0.64,-0.55,0.625,28135.11,0.08140608,1.005691,1.246279,0.1,0.1,-1.05,1.77,1.12,19,1
6.25,105000,675,40,72,1.836476,12,0,0,17.60742,156.9,24.59,0.48,0.03,0.09,0.57,65617.22,0.07234286,0.8829379999999999,1.294335,-0.5,-0.2,-0.32,0.96,-2.21,19,1
8.125,97000,725,44,80,1.090196,12,0,0,9.900973,146.71,17.07,1.205,-0.86,-1.07,0.135,39415.17,0.0960185,1.018299,1.514449,0.6,0.2,-0.86,1.61,1.87,13,1
6.5,285000,663,34,95,0.9263509,12,0,0,16.2733,144.55,16.81,0.19,-1.1,-0.65,-0.46,52527.68,0.1516211,1.083307,1.27188,0.7,0.1,-0.63,2.36,-0.05,10,1
5.875,128000,688,32,79,4.844062,12,0,0,43.64013,134.53,50.65,-0.345,0.57,0.43,0.085,101227.6,0.1839808,0.9304941,1.228637,-0.7,-0.1,0.24,0.58,-1.46,35,1
7.5,105000,748,39,95,9.654381,12,0,0,26.4933,131.51,51.0,1.22,-1.74,-1.78,-0.56,58525.88,0.05500943,0.7439348000000001,1.514435,-0.5,0.0,0.35,0.66,-1.46,72,0
6.5,146000,752,28,80,5.532651,12,0,0,17.701729999999994,116.42,25.83,0.18,-0.73,-0.61,-0.43,85068.78,0.05207455,0.8903892,1.263838,0.7,0.1,0.19,3.5,0.86,53,1
6.5,285000,755,41,73,0.8314736999999999,11,1,0,4.161559,172.64,7.13,0.71,-0.3,-0.43,0.28,123904.6,0.07828178,1.01276,1.4622620000000002,0.2,0.3,-1.25,2.83,-0.67,9,1
7.875,103000,746,23,80,4.838262,12,0,0,56.32879000000001,120.36,34.72,2.055,-1.83,-2.14,-0.085,67873.66,0.1093119,1.03556,1.0510700000000002,-0.7,-0.2,-0.17,2.8,-0.7,59,1
7.0,75000,753,38,95,2.752811,12,0,0,20.68544,116.29,26.51,0.66,-1.14,-1.36,-0.7,23689.06,0.0684155,0.9812721,1.265941,1.4,0.0,-0.59,2.97,1.24,37,1
7.125,270000,710,58,78,1.250667,12,0,0,15.67324,127.74,15.66,0.995,-0.68,-0.59,0.405,121966.6,0.1286366,1.0775549999999998,1.131779,1.1,0.1,-0.6,2.82,0.04,15,1
6.99,264000,705,44,80,1.130947,12,0,0,17.84848,173.39,29.96,0.68,-0.63,-0.33,0.35,126006.3,0.1516211,1.083307,1.602855,0.7,0.1,-0.63,2.36,-0.05,13,1
7.875,114000,677,29,90,6.871753999999999,12,0,0,10.55638,126.71,16.34,1.945,-2.08,-2.03,-0.085,36834.88,0.06266433,0.9290907,1.305472,0.4,0.0,-1.06,2.84,-0.56,39,1
6.5,113000,753,41,75,1.0670540000000002,12,0,0,9.190752,161.5,9.93,0.82,0.21,-0.63,0.19,47710.35,0.07046462,0.9940163,1.329416,0.4,-0.1,0.1,3.27,0.39,16,1
8.0,240000,761,43,73,1.354279,12,0,0,18.48031,131.14,42.69,1.09,-1.03,-0.85,0.24,199040.9,0.13737449999999998,1.015426,1.677691,-0.1,0.2,-1.37,0.47,-0.1,19,1
6.5,71000,637,36,95,2.408282,12,0,0,80.42393,157.31,95.17,0.15,0.57,0.67,0.82,50661.3,0.1933747,1.359617,1.131572,-0.9,-0.2,0.22,0.21,-1.55,27,1
8.125,108000,671,26,80,0.8248148000000001,12,0,0,12.191,127.4,6.22,1.105,-1.07,-0.71,0.395,34481.85,0.1157406,1.042407,1.197919,1.5,0.4,-1.07,2.78,3.23,13,1
5.625,312000,764,53,70,2.674776,12,0,0,2.580902,163.44,12.17,-0.065,0.84,0.45,0.385,175248.2,0.02399356,0.765901,1.553546,0.3,-0.1,0.09,1.63,-1.52,21,1
7.125,252000,704,18,90,1.0775,10,2,0,12.45047,134.74,8.68,0.905,-0.71,-0.7,0.205,48753.0,0.1092387,1.038717,1.192052,1.3,0.6,-0.71,2.64,1.03,13,1
8.5,72000,704,62,46,0.5609583,12,0,0,-0.3534705,126.94,3.68,1.59,-1.16,-1.22,0.37,89463.21,0.02039598,0.983985,1.300938,0.4,0.6,-1.37,0.47,-0.1,9,1
7.125,208000,640,32,54,1.144183,12,0,0,6.211722,111.86,8.91,-0.555,-0.37,-0.28,-0.835,210246.3,0.06447985,1.001751,1.214073,0.4,0.1,-0.37,-0.37,-1.62,13,1
6.5,246000,718,43,80,1.26551,12,0,0,6.813632000000001,136.19,9.59,0.71,-0.75,-1.23,-0.52,85915.5,0.0551941,0.9450672,1.2966719999999998,0.0,0.1,-1.01,2.73,-0.46,16,1
8.375,125000,673,33,63,4.59328,12,0,0,5.619117,135.59,21.03,2.465,-2.24,-2.22,0.245,109928.1,0.01726606,0.876901,1.487683,-0.5,-0.1,-1.47,2.68,-0.81,33,1
7.875,85000,703,28,77,0.8228690000000001,12,0,0,1.923424,114.24,4.4,0.755,-1.18,-0.94,-0.185,29983.8,0.01272343,0.9869388,1.189506,0.8,0.2,-1.42,0.22,-0.75,15,1
8.375,65000,642,23,41,1.117846,10,1,1,22.40174,138.3,9.12,2.035,-0.45,-0.78,1.255,104717.7,0.1330382,1.073788,1.194298,1.6,0.0,-0.59,2.97,1.24,18,1
8.25,170000,709,15,40,0.5882353,12,0,0,2.101472,123.9,3.28,1.13,-0.64,-0.56,0.57,267251.0,0.07436906,1.000182,1.258246,0.2,0.0,-1.42,0.22,-0.75,5,1
8.25,83000,767,15,80,3.109988,12,0,0,8.483735000000001,125.24,13.03,2.94,-2.42,-2.82,0.12,34125.47,0.02180991,0.8697929,1.296294,-0.2,0.1,-1.59,2.5,-0.93,38,1
6.625,165000,791,34,77,2.87,12,0,0,5.834905,128.79,7.62,0.735,-0.98,-1.22,-0.485,66699.66,0.02721658,0.8400158000000001,1.263886,-0.4,-0.4,0.25,3.37,0.55,30,1
6.5,395000,654,43,54,0.7693671,12,0,0,-2.804582,350.63,-8.82,0.1,0.31,0.28,0.38,321120.3,-0.01026215,1.2726110000000002,1.624823,-0.4,0.0,0.27,-0.19,-0.94,10,1
8.25,159000,675,24,90,1.031069,12,0,0,6.6163729999999985,125.26,8.94,1.07,-0.46,-0.5,0.57,31915.04,0.044997,0.9695139000000002,1.262124,1.7,0.2,0.39,3.49,3.02,18,1
6.25,119000,765,35,95,8.456975,12,0,0,104.3661,116.17,78.74,0.6,-1.76,-1.98,-1.38,101230.3,0.2396955,1.253616,1.004889,-0.9,-0.4,-0.58,1.3,-2.4,72,0
5.75,130000,782,35,93,1.989077,12,0,0,33.30613,150.23,46.55,-0.26,0.3,0.11,-0.15,55684.26,0.186392,1.210948,1.205904,-0.5,-0.1,0.39,3.41,0.58,16,1
5.625,250000,681,48,71,4.692,12,0,0,3.357949,162.55,10.02,-0.525,0.01,-0.17,-0.695,135547.8,0.005290549,0.7087602,1.505285,-0.6,0.0,0.36,0.75,-1.59,27,1
7.0,117000,685,53,78,1.449915,12,0,0,21.04259,143.83,19.7,1.21,-0.95,-1.02,0.19,55241.49,0.1392769,1.090563,1.235268,0.0,0.1,-1.25,2.83,-0.67,15,1
8.375,54000,652,23,90,0.0,12,0,0,1.98167,126.88,1.77,0.145,0.23,0.48,0.625,6837.011,0.07232999,1.02339,1.334002,-0.4,-0.1,1.03,0.57,-0.22,5,1
8.375,109000,662,40,56,0.9174312,12,0,0,1.778012,117.16,4.39,1.225,-0.64,-0.73,0.495,93936.15,0.07210559,1.000731,1.2099950000000002,0.2,0.0,-1.5,0.01,-1.33,5,1
6.875,75000,804,45,60,3.902187,12,0,0,16.4516,138.91,18.19,1.105,-1.1,-1.41,-0.305,69295.15,0.06262192,0.7551653,1.3099610000000002,0.0,-0.1,-0.32,0.96,-2.21,41,1
7.875,215000,736,31,71,0.9307442,12,0,0,6.140745,123.8,10.09,0.855,-1.07,-0.71,0.145,114498.3,0.05964965,0.991048,1.262544,1.0,0.4,-1.07,2.78,3.23,13,1
7.875,100000,693,46,77,6.5415,12,0,0,52.6999,142.25,100.64,1.655,-2.19,-2.03,-0.375,128293.0,0.04864178,0.8860598,1.692349,-0.2,0.1,0.24,0.58,-1.46,72,0
7.0,301000,645,37,80,0.3519667,12,0,0,4.3627699999999985,154.5,7.79,1.07,-0.9,-0.62,0.45,94963.67,0.1048097,1.027503,1.339204,0.0,0.0,-1.06,2.84,-0.56,7,1
7.25,252000,620,25,80,3.190913,12,0,0,18.73702,141.71,28.59,0.94,-1.45,-0.89,0.05,134592.4,0.1153057,1.044211,1.392606,0.6,0.0,-0.63,2.36,-0.05,18,1
5.875,194000,606,15,65,0.7242268,12,0,0,5.1862910000000015,151.05,-0.63,-0.745,0.65,0.47,-0.275,104621.7,0.07659723,0.9452831,0.9540163,-0.3,0.1,0.97,0.39,-0.91,8,1
8.0,233000,627,40,95,1.666738,12,0,0,17.244,121.83,27.96,0.97,-1.02,-1.2,-0.23,72434.58,0.1175115,1.017476,1.392653,0.4,0.4,-0.81,1.73,1.64,17,1
6.25,230000,749,57,53,2.887,12,0,0,58.63312,218.68,99.43,-0.53,1.28,1.38,0.85,407917.5,0.059742599999999986,1.297336,1.463377,-0.4,0.0,1.11,0.32,-0.71,28,1
6.375,95000,731,34,78,2.681737,12,0,0,4.6057120000000005,133.87,7.26,0.975,-1.21,-1.56,-0.585,35947.67,0.02216906,0.8072433000000001,1.319249,0.2,0.1,0.02,2.89,0.21,27,1
6.875,154000,778,35,78,1.040584,12,0,0,7.651488,155.47,7.72,1.085,-1.2,-0.97,0.115,54842.25,0.07828178,1.01276,1.327399,0.2,0.3,-1.25,2.83,-0.67,12,1
5.5,131000,704,35,95,3.014962,12,0,0,29.79045,123.4,10.6,-0.65,0.19,0.17,-0.48,22689.43,0.08810018,1.02279,0.8099739,-0.4,0.0,0.36,0.75,-1.59,26,1
8.0,239000,640,50,80,0.4184100000000001,12,0,0,3.146219,120.48,2.21,1.09,-0.85,-0.77,0.32,66230.06,0.07725165,1.000817,1.201407,0.1,0.0,-1.37,0.47,-0.1,6,1
8.75,60000,692,46,95,5.453983,9,2,1,14.27254,123.93,21.02,1.97,-0.94,-1.35,0.62,17142.61,0.02039494,0.6865060000000001,1.260101,-0.1,0.1,1.11,0.32,-0.71,72,0
7.5,104000,642,26,95,0.6039423,12,0,0,18.97296,134.39,3.99,1.16,-0.32,-0.58,0.58,9352.026,0.1712924,1.125586,1.0694709999999998,0.3,0.1,-0.59,2.97,1.24,12,1
9.375,64000,649,8,90,2.934422,12,0,0,42.42872,118.28,63.07,3.485,-2.22,-2.42,1.065,46907.45,0.1131115,1.054201,1.338885,-0.2,-0.1,0.25,3.37,0.55,46,1
5.375,260000,735,26,76,2.159269,12,0,0,12.51611,165.82,24.26,-0.155,-0.72,-0.79,-0.945,137770.5,0.06547932,1.002102,1.2086709999999998,-0.4,-0.1,-0.73,1.03,-2.43,14,1
8.225,44000,797,38,59,6.2795,12,0,0,46.71978,135.56,35.18,1.825,-0.99,-1.33,0.495,52692.99,0.03482001,0.8868275999999999,1.164697,-1.1,0.0,0.27,-0.19,-0.94,72,0
8.0,176000,726,49,80,0.8353976999999999,12,0,0,3.025761,130.7,5.25,0.98,-0.59,-0.11,0.87,54307.33,0.02549518,0.9628065,1.319573,1.4,0.8,-1.07,2.78,3.23,12,1
5.5,182000,606,17,79,0.0,12,0,0,1.008908,172.29,0.0,-0.48,-0.18,-0.34,-0.82,48113.92,0.07685746,0.9435493,1.435124,-0.5,-0.1,0.4,3.33,1.09,2,1
8.5,104000,673,19,80,1.296923,12,0,0,7.121573,126.08,9.02,1.74,-0.58,-0.92,0.82,36649.24,0.03435879,0.9498098,1.265242,1.7,0.1,-0.23,3.43,1.66,20,1
6.95,275000,638,45,79,0.3636364,12,0,0,2.608436,140.82,1.98,0.73,-0.9,-0.54,0.19,78995.74,0.0669671,0.9789969,1.259302,1.3,0.0,-0.71,2.64,1.03,4,1
7.375,95000,758,12,97,2.910326,12,0,0,15.64156,139.37,28.34,1.725,-0.51,-0.69,1.035,25618.05,0.06943159,0.7782614999999999,1.392779,-1.3,-0.4,-0.58,1.3,-2.4,35,1
6.375,300000,650,29,64,0.9126756,12,0,0,12.48196,220.24,-0.1,0.435,-0.05,0.01,0.445,170704.3,0.14144379999999998,1.127563,1.558509,0.3,0.0,-0.67,3.08,0.11,8,1
6.125,156000,673,39,90,1.184936,12,0,0,15.5472,152.93,15.75,0.305,-0.01,-0.12,0.185,37033.14,0.13782329999999998,0.9589867,1.234531,-0.9,-0.3,-0.17,2.8,-0.7,11,1
6.875,252000,707,43,80,2.890952,12,0,0,5.046794,186.96,14.15,0.945,-1.36,-1.27,-0.325,94125.86,0.03458535,0.929676,1.834172,0.5,0.1,-1.06,2.84,-0.56,20,1
8.875,58000,781,38,95,2.100362,12,0,0,9.588638,124.42,14.07,2.965,-2.02,-2.08,0.885,11174.96,0.03030913,0.9041424,1.275838,0.5,0.2,-1.47,2.68,-0.81,32,1
6.625,136000,788,34,80,2.057941,12,0,0,6.101701,132.42,4.94,0.685,-0.59,-0.7,-0.015,43140.74,0.02166309,0.8799485999999999,1.246103,0.5,0.1,-0.67,3.08,0.11,22,1
6.875,146000,738,29,80,2.041966,12,0,0,12.43505,126.62,19.49,-0.155,-0.3,-0.2,-0.355,67109.78,0.0512491,0.9828594,1.406283,0.8,0.5,-0.81,1.73,1.64,27,1
8.75,55000,709,57,78,0.6125818000000001,12,0,0,3.510636,130.18,7.41,1.94,-0.33,-0.32,1.62,19863.41,0.03291518,0.9539227,1.329235,1.2,0.0,-0.19,3.19,2.97,15,1
8.625,42000,681,39,80,2.066119,12,0,0,33.9404,131.09,19.1,2.495,-2.39,-2.49,0.005,19017.09,0.1262732,1.076306,1.1867450000000002,0.4,0.0,-0.6,2.82,0.04,31,1
6.875,227000,682,23,51,0.4405286,12,0,0,4.2472910000000015,183.01,4.82,0.565,-0.71,-0.03,0.535,230820.7,0.1516211,1.083307,1.480523,0.7,0.1,-0.63,2.36,-0.05,4,1
6.0,60000,678,45,95,0.0,12,0,0,1.307638,140.47,0.05,-0.08,-0.22,-0.24,-0.32,3180.376,0.03589141,0.8080803000000001,1.229828,-1.1,-0.3,0.52,3.17,0.09,3,1
6.875,235000,754,34,80,0.7777447,12,0,0,8.561553,143.1,2.67,1.635,-0.54,-0.75,0.885,66058.57,0.09599808,1.045802,1.124838,1.3,0.1,-1.6,2.41,-0.82,10,1
5.875,140000,659,47,76,0.0,12,0,0,2.0724400000000003,145.06,2.61,-0.065,0.41,0.63,0.565,47524.94,0.05795677,0.9392574,1.255043,0.5,0.0,-0.67,3.08,0.11,3,1
6.875,68000,687,34,94,1.6812060000000002,12,0,0,7.676274,145.1,13.81,1.085,-1.07,-1.13,-0.045,12368.7,0.0551941,0.9450672,1.413459,0.0,0.1,-1.01,2.73,-0.46,19,1
8.125,203000,680,49,95,0.3302463,12,0,0,7.532025999999999,127.48,6.15,1.015,-0.44,-0.62,0.395,21663.35,0.1204702,1.017513,1.251267,0.1,0.3,-0.82,1.79,1.38,8,1
6.5,70000,631,31,80,75.21694000000002,12,0,0,32.06812,172.18,44.62,0.32,0.33,0.37,0.69,92827.26,0.09438362,0.9768049,1.357996,-0.6,-0.3,0.09,-0.29,-0.87,25,1
7.0,84000,750,35,80,0.5838929,12,0,0,5.76036,142.92,2.7,1.01,-1.41,-1.19,-0.18,23474.1,0.06763001,0.9771834,1.279407,1.0,-0.1,-0.86,2.24,0.15,7,1
8.25,54000,735,58,90,2.040259,12,0,0,22.289620000000006,113.24,10.74,3.01,-1.77,-1.88,1.13,12792.31,0.08773605,0.987676,1.012997,0.1,-0.1,-1.6,2.41,-0.82,29,1
5.75,172000,725,35,65,0.0,12,0,0,0.0,169.52,0.0,-0.38,0.0,0.0,-0.38,92076.92,0.1564021,1.086639,1.326745,0.6,0.1,-0.6,2.82,0.04,1,1
7.625,99000,758,47,95,1.045556,12,0,0,8.193221000000001,151.47,15.86,-0.595,0.18,0.46,-0.135,17157.22,0.1113876,0.9936719,1.728778,-0.3,0.1,0.2,0.41,-0.92,10,1
6.875,141000,668,31,84,1.588156,12,0,0,16.22419,177.42,18.43,1.635,-1.71,-1.72,-0.085,46533.07,0.07724351,1.016666,1.554591,0.5,0.3,-1.6,2.41,-0.82,18,1
6.0,272000,712,30,79,1.333713,12,0,0,32.73695,192.62,45.92,-0.32,0.76,0.53,0.21,158012.4,0.2051159,1.224602,1.41846,-0.5,-0.1,1.15,3.7,1.2,14,1
7.0,153000,765,39,95,1.065163,12,0,0,11.96988,153.97,14.77,1.09,-1.35,-0.85,0.24,25131.75,0.1203317,1.065451,1.319163,-0.6,-0.1,-1.47,2.68,-0.81,11,1
7.0,107000,750,33,95,1.229065,12,0,0,7.895828999999999,126.18,6.06,1.06,-0.93,-0.87,0.19,12355.99,0.04134349,0.8894242,1.186875,0.3,0.0,-0.67,3.08,0.11,18,1
7.375,125000,785,63,62,0.2770968,12,0,0,2.021026,138.52,2.52,0.495,0.24,-0.04,0.455,79982.06,0.03319296,0.9548322,1.330175,1.8,0.2,0.07,3.5,2.23,9,1
6.375,120000,752,35,96,0.6059167,10,1,1,8.395213,175.14,11.17,0.095,0.4,0.63,0.725,13699.29,0.0946699,0.824207,1.3954,5.3,5.8,0.35,0.66,-1.46,7,0
