6.125,109000,619,29,95,3.005413,10,1,1,23.51529,180.24,44.41,-0.025,0.65,0.24,0.215,37283.18,0.05444189,0.8968784,1.548551,-0.5,0.1,0.36,0.75,-1.59,32,1
7.25,120000,757,37,80,5.381367,12,0,0,16.86785,116.52,19.9,2.01,-2.59,-2.52,-0.51,62075.56,0.02338529,0.8877993000000001,1.240036,0.5,0.1,-1.6,2.41,-0.82,46,0
8.0,98000,702,28,75,5.903134,12,0,0,29.93071,131.63,21.44,1.72,-2.12,-1.97,-0.25,59125.29,0.1330481,0.7898162,1.1963629999999998,-0.8,-0.2,0.35,0.66,-1.46,71,0
6.875,137000,680,19,80,1.302847,12,0,0,4.244425,133.73,6.6,1.085,-0.69,-1.23,-0.145,44486.63,0.02851822,0.8760988999999999,1.319508,0.0,0.2,-1.25,2.83,-0.67,18,0
6.875,128000,521,24,72,2.445625,12,0,0,22.67476,163.04,23.83,0.895,-1.01,-1.13,-0.235,78892.26,0.09243123,1.013258,1.449484,0.1,-0.1,0.4,3.33,1.09,28,0
7.625,164000,619,35,95,5.529457,11,1,0,96.13451,144.64,110.44,1.985,-1.82,-2.12,-0.135,149512.9,0.2102046,1.25882,1.407207,-0.8,-0.3,-0.19,2.34,-1.03,62,0
6.5,225000,756,36,77,2.516667,12,0,0,29.65689,142.34,47.26,0.92,-1.01,-1.58,-0.66,169889.7,0.1206073,1.060747,1.366166,-0.3,-0.1,0.18,3.15,0.42,27,0
8.25,52000,670,31,95,0.8880769000000001,12,0,0,9.20663,118.16,6.6,1.91,-0.59,-0.79,1.12,6256.049,0.04705044,0.9499999,1.142421,1.1,-0.2,-0.59,2.97,1.24,20,0
6.875,195000,731,43,67,2.782154,12,0,0,1.215723,163.84,4.31,1.565,-1.36,-1.24,0.325,109126.2,0.01625064,0.9041891,1.516453,0.5,0.1,-1.59,2.5,-0.93,12,0
7.25,180000,626,40,95,0.8723333000000001,6,4,2,2.824783,137.49,4.71,1.46,-1.01,-1.02,0.44,17534.69,0.02688605,0.8951131999999999,1.335415,0.5,0.4,-1.01,2.73,-0.46,13,1
5.375,115000,709,12,80,10.42035,12,0,0,16.92679,186.19,48.08,-1.025,0.28,0.08,-0.945,77854.08,0.01282011,0.8202060999999999,1.727868,0.0,0.1,0.27,-0.19,-0.94,39,0
6.625,193000,780,20,79,1.47171,12,0,0,11.24338,124.24,15.34,0.715,-1.28,-1.25,-0.535,84308.56,0.08318878,0.9790353,1.187514,0.2,0.0,-1.47,2.68,-0.81,16,0
8.375,65000,643,21,37,0.0,12,0,0,-0.5527460999999999,130.55,4.15,1.255,-0.64,-0.56,0.695,116260.2,0.01272343,0.9869388,1.350527,0.8,0.2,-1.42,0.22,-0.75,5,0
8.0,214000,657,33,80,1.635374,12,0,0,8.995448,146.88,13.47,2.01,-1.96,-2.0,0.01,81531.46,0.03639187,0.9268447,1.48534,1.0,0.0,-0.86,2.24,0.15,26,0
8.5,75000,803,35,75,0.6255467,12,0,0,0.08080871,124.18,5.42,1.38,-1.34,-1.5,-0.12,29833.79,0.02639229,0.9908643,1.294246,-0.4,-0.1,-1.42,0.22,-0.75,10,0
8.125,189000,630,35,75,2.492751,12,0,0,8.135558999999999,128.75,9.96,2.185,-1.76,-1.74,0.445,87205.82,0.02863745,0.8612361999999999,1.285691,0.1,0.1,-0.67,3.08,0.11,34,0
7.0,139000,685,35,95,1.229424,12,0,0,4.260795,145.62,6.86,0.78,-0.47,-0.5,0.28,15917.47,0.03780807,0.9520163,1.382775,1.4,0.0,-0.71,2.64,1.03,12,0
7.375,65000,732,39,80,0.0,12,0,0,-0.07224307,135.0,1.24,0.355,-0.08,0.3,0.655,16996.3,0.06236216,0.993434,1.281619,1.5,0.7,-1.07,2.78,3.23,3,0
5.5,131000,757,41,80,2.378779,12,0,0,19.8118,137.46,17.11,-0.19,0.6,0.38,0.19,56248.58,0.09714263,0.9524289,1.099614,-0.3,-0.1,0.09,1.63,-1.52,22,0
6.125,60000,696,11,40,4.226267,12,0,0,58.55288,169.1,110.87,-0.225,1.39,1.11,0.885,190882.9,0.1102548,1.14618,1.488438,-0.6,-0.2,0.22,0.21,-1.55,34,0
7.375,89000,661,50,60,2.20992,12,0,0,6.624107,129.15,9.34,1.475,-1.05,-1.22,0.255,71218.18,0.03704111,0.9109682,1.284613,0.5,0.1,-0.99,2.88,-0.51,24,0
7.5,100000,650,28,80,1.59085,12,0,0,3.097425,137.53,2.48,1.28,-0.84,-0.9,0.38,28844.9,0.01190535,0.8878289,1.361485,1.4,0.1,-0.71,2.64,1.03,19,0
7.0,202000,770,47,82,1.641931,12,0,0,13.83457,126.85,11.76,1.21,-0.61,-0.85,0.36,70495.97,0.09468961,0.9877303,1.156034,-0.6,0.0,-1.25,2.83,-0.67,19,0
8.375,175000,792,27,80,0.3021143,12,0,0,2.223029,124.56,3.54,1.255,-0.73,-0.87,0.385,50495.58,0.06279481,1.001226,1.266027,-0.4,0.2,-1.42,0.22,-0.75,7,0
8.5,84000,626,27,53,0.9557738,1,4,7,12.84554,124.34,19.95,1.34,-0.74,-0.83,0.51,100722.8,0.0989511,1.029569,1.30696,2.3,1.3,-0.15,3.4,3.93,17,1
5.875,220000,732,14,90,2.208493,12,0,0,17.46356,140.62,11.14,-0.525,0.5,0.59,0.065,48446.94,0.07394819999999999,0.7984076999999999,1.149872,-2.8,-0.1,0.27,-0.19,-0.94,23,0
7.0,67000,616,35,80,0.5633134,10,1,1,1.220317,119.47,2.37,-1.25,0.76,0.62,-0.63,18788.82,0.03866458,1.048748,1.251489,0.2,0.0,1.94,1.34,0.96,8,1
8.25,128000,620,34,95,1.390859,0,8,4,4.4806370000000015,122.16,10.61,1.7,-1.51,-2.07,-0.37,20219.48,0.02341449,0.9182516,1.271067,1.2,-0.2,-0.35,3.23,1.44,26,1
8.125,120000,769,28,61,1.24775,12,0,0,15.34937,126.39,23.14,1.245,-0.51,-0.85,0.395,114235.2,0.104219,1.032983,1.303553,1.7,-0.2,0.07,3.5,2.23,18,0
9.0,117000,530,32,75,0.3328276,12,0,0,13.31627,121.63,7.36,1.88,-1.56,-1.13,0.75,48411.84,0.1308285,1.005261,1.269705,0.2,0.4,-1.42,0.22,-0.75,14,0
7.125,211000,694,49,80,0.8977725000000001,12,0,0,2.173464,143.87,3.03,1.815,-1.36,-1.24,0.575,60199.05,0.02632198,0.8955084000000001,1.337653,1.1,0.5,-1.59,2.5,-0.93,12,0
5.5,209000,690,50,95,4.017225,12,0,0,26.13746,184.36,68.33,-1.28,0.66,0.46,-0.82,100935.4,0.05957482,0.8807311999999999,1.7122849999999998,-1.2,-0.3,1.11,0.32,-0.71,35,0
6.875,49000,642,31,70,3.555653,12,0,0,26.42906,116.43,32.03,-0.005,0.03,-0.05,-0.055,41999.33,0.104219,1.032983,1.294225,1.7,-0.2,0.07,3.5,2.23,37,0
6.75,142000,677,44,87,2.26234,12,0,0,49.2003,158.89,75.85,0.74,-0.93,-1.17,-0.43,101626.4,0.186392,1.210948,1.4385290000000002,-0.5,-0.1,0.39,3.41,0.58,26,0
6.375,94000,757,15,79,2.100609,12,0,0,2.514723,168.72,9.21,0.155,0.32,0.54,0.695,32745.28,-0.004368657,0.6953720999999999,1.579702,-0.4,0.2,0.24,0.58,-1.46,24,0
6.0,72000,752,12,77,2.0501270000000003,12,0,0,7.369838,146.32,5.64,-0.08,0.47,0.15,0.07,26217.59,0.04317394,0.7966770000000001,1.3489870000000002,-1.3,-0.4,0.52,3.17,0.09,20,0
6.5,148000,700,25,59,2.982703,12,0,0,42.52273,179.05,66.88,0.18,0.85,0.33,0.51,200960.1,0.2051159,1.224602,1.462404,-0.5,-0.1,1.15,3.7,1.2,21,0
6.625,150000,586,52,64,0.6666667,12,0,0,2.971851,175.6,5.49,0.835,-0.09,-0.34,0.495,92702.56,0.07022461,0.9672793,1.542258,0.1,0.1,-1.25,2.83,-0.67,6,0
6.5,128000,692,53,80,1.2142190000000002,12,0,0,20.03465,203.35,33.96,0.56,0.35,-0.37,0.19,60274.63,0.14662360000000002,1.148567,1.6154309999999998,0.0,-0.2,0.35,3.37,1.01,13,0
6.875,165000,728,35,66,1.947212,12,0,0,24.15278,154.09,27.94,0.965,-0.76,-0.73,0.235,133543.6,0.15561370000000002,1.10924,1.366883,0.2,0.0,-1.47,2.68,-0.81,18,0
6.5,156000,730,23,57,2.611859,12,0,0,39.46384000000001,151.26,40.63,0.61,-0.35,-1.13,-0.52,195273.1,0.1519296,1.157616,1.29014,-0.2,-0.3,0.25,3.37,0.55,25,0
7.375,190000,764,27,76,4.755016,12,0,0,6.3552089999999986,121.84,15.09,1.445,-2.49,-2.38,-0.935,99997.27,0.01736999,0.8819677,1.316388,-0.3,0.0,-1.06,2.84,-0.56,35,0
7.875,100000,685,16,62,1.37308,12,0,0,4.653282,132.94,10.3,1.325,-0.31,-0.58,0.745,75159.94,0.02475721,0.9199897,1.36871,1.3,-0.3,-0.35,3.23,1.44,19,0
5.5,144000,672,21,72,1.7057639999999998,12,0,0,42.56212,190.67,63.4,-0.19,-0.12,-0.25,-0.44,124958.6,0.2001591,1.283732,1.340993,-0.8,-0.2,0.09,1.63,-1.52,17,0
7.0,137000,749,32,80,1.514526,12,0,0,14.32495,124.82,5.67,0.66,-0.49,-0.78,-0.12,44104.0,0.09745025,1.027368,1.104907,0.9,-0.1,-0.59,2.97,1.24,16,0
7.75,172000,752,31,79,0.0,12,0,0,2.352653,149.17,2.12,0.55,0.29,0.08,0.63,48815.77,0.03802459,0.9850853,1.475838,1.3,0.2,-1.05,1.77,1.12,4,0
5.5,155000,732,35,34,1.367161,12,0,0,29.40202,197.05,46.64,-0.82,1.39,1.08,0.26,410904.8,0.2051159,1.224602,1.449084,-0.5,-0.1,1.15,3.7,1.2,12,0
6.0,235000,683,35,84,0.4255319,12,0,0,4.02837,144.94,0.86,0.76,-0.72,-0.66,0.1,47421.87,0.05815866,0.9361709,1.256821,0.4,0.3,-1.6,2.41,-0.82,6,0
7.75,84000,790,32,95,4.110976,12,0,0,21.63328,115.15,20.38,1.96,-2.76,-2.46,-0.5,23523.61,0.07371704,0.968545,1.176279,0.2,0.0,-1.01,2.73,-0.46,38,0
8.5,112000,777,44,95,2.004732,12,0,0,28.27666,123.41,16.9,2.57,-2.07,-2.29,0.28,24284.77,0.1215158,1.057025,1.125489,-0.6,-0.1,-1.06,2.84,-0.56,31,0
6.625,130000,786,23,74,2.0635380000000003,12,0,0,15.8905,117.03,4.36,0.715,-1.23,-1.05,-0.335,54903.14,0.1222522,1.050631,0.9623804,0.0,0.1,-1.47,2.68,-0.81,15,0
7.375,214000,767,23,80,3.245551,12,0,0,8.254351,131.91,18.19,0.825,-1.73,-1.7,-0.875,97332.94,0.02475721,0.9199897,1.43426,1.3,-0.3,-0.35,3.23,1.44,30,0
6.875,125000,804,17,27,3.660032,12,0,0,11.51817,119.99,20.25,0.535,-0.89,-0.89,-0.355,420669.5,0.03232239,0.9273633,1.315517,1.5,-0.2,-0.59,2.97,1.24,39,0
8.0,155000,729,24,80,1.422258,12,0,0,5.756298,115.8,5.76,0.88,-0.89,-1.01,-0.13,50591.81,0.07687277,1.0019049999999998,1.200577,0.1,-0.2,-1.42,0.22,-0.75,11,0
5.5,245000,721,26,76,1.812776,12,0,0,3.800201,144.63,8.21,-1.08,0.77,0.92,-0.16,100109.1,0.001067123,0.9328136,0.9898597,0.1,0.0,0.65,0.39,-1.17,16,0
7.625,160000,769,45,54,1.597625,12,0,0,11.51507,115.58,4.09,0.905,-1.07,-1.16,-0.255,149337.5,0.1107286,1.031009,1.089321,0.8,0.6,-1.07,2.09,2.29,13,0
8.125,186000,727,29,80,2.4816130000000003,12,0,0,18.67238,130.47,12.44,0.965,-1.17,-1.07,-0.105,73284.11,0.1055593,1.0363950000000002,1.285934,1.6,0.7,-0.15,3.4,3.93,22,0
8.25,68000,706,38,95,0.5643235,11,1,0,3.207354,110.29,5.09,1.53,-1.71,-1.9,-0.37,7266.1309999999985,0.029369,0.9703298,1.115949,0.4,0.2,-1.07,2.09,2.29,17,0
7.05,100000,723,16,41,3.18312,12,0,0,15.71054,116.95,9.39,0.41,-0.97,-0.59,-0.18,166668.7,0.06522744,0.9962642,1.186999,1.3,0.5,-1.17,2.41,2.78,30,0
7.875,216000,658,35,91,1.623065,12,0,0,16.88991,140.27,15.76,0.845,-1.42,-1.22,-0.375,51537.28,0.1043554,1.022234,1.443916,0.5,0.4,-0.81,1.73,1.64,19,0
7.25,64000,625,42,80,4.442469,11,1,0,33.8828,131.89,58.68,0.67,-0.22,-0.3,0.37,54436.48,0.1152661,0.841147,1.368718,-1.2,-0.4,0.65,0.39,-1.17,49,0
6.25,94000,784,14,40,0.8719254999999999,12,0,0,5.5081940000000005,161.92,3.93,1.01,-0.61,-1.07,-0.06,147523.4,0.06106736,0.9395022,1.424586,1.2,0.3,-1.6,2.41,-0.82,9,0
8.125,30000,773,20,19,35.4119,12,0,0,11.91812,114.8,15.38,0.945,-1.24,-1.13,-0.185,159671.8,0.06393139,0.9861549,1.203657,1.1,-0.2,0.39,3.49,3.02,26,0
7.0,75000,814,54,80,1.197707,12,0,0,6.027101,136.81,8.47,0.68,-0.76,-0.56,0.12,25452.41,0.03809618,0.8847466,1.29899,1.0,0.0,0.19,3.5,0.86,17,0
5.625,264000,735,28,80,2.002917,12,0,0,63.07215,212.93,75.24,-0.525,-0.26,-0.17,-0.695,187895.0,0.2522906,1.333494,1.336012,-1.1,-0.1,0.36,0.75,-1.59,18,0
7.375,218000,749,24,80,1.700046,12,0,0,14.58164,126.34,12.27,0.345,-1.04,-1.03,-0.685,84671.0,0.07904032,1.011758,1.295992,0.9,0.1,-0.81,1.73,1.64,20,0
5.75,132000,632,25,72,2.141742,12,0,0,48.64594,169.76,57.73,-0.53,0.19,0.27,-0.26,116506.3,0.16555720000000002,1.259734,1.114763,-0.3,-0.2,0.35,0.66,-1.46,20,0
7.625,198000,747,34,80,1.403807,12,0,0,20.02266,124.57,18.45,1.635,-1.37,-1.14,0.495,88487.46,0.104855,1.03045,1.191608,0.5,0.0,-0.86,2.24,0.15,22,0
7.0,79000,626,47,80,1.713595,11,1,0,5.480409,138.28,7.3,1.21,-0.69,-1.23,-0.02,26316.89,0.03098692,0.8991115,1.3338370000000002,0.9,0.3,-1.25,2.83,-0.67,18,0
8.75,213000,610,59,90,0.1878404,12,0,0,6.112892,127.57,3.65,1.72,0.08,-0.12,1.6,30838.21,0.09332284,1.008039,1.231422,0.6,0.3,-0.81,1.73,1.64,7,0
7.75,65000,722,31,60,2.003262,12,0,0,8.678265,134.31,15.19,1.62,-1.19,-1.0,0.62,56887.58,0.03787612,0.9242609,1.37562,0.2,0.1,-0.6,2.82,0.04,24,0
7.375,119000,786,61,90,1.193445,12,0,0,16.274060000000002,129.15,10.64,0.825,-0.17,-0.57,0.255,25535.53,0.1066896,1.031864,1.190923,1.3,-0.3,-0.35,3.23,1.44,17,0
7.875,189000,653,18,80,1.052381,12,0,0,7.609202000000002,112.04,8.83,1.065,-0.81,-0.92,0.145,67858.13,0.07147523,0.990837,1.124202,1.2,0.3,-0.19,3.19,2.97,16,0
6.75,186000,646,45,90,0.0,12,0,0,6.540442,192.38,10.76,0.67,0.67,0.68,1.35,32225.73,0.07531133,0.9694372,1.48196,-0.3,-0.1,0.52,3.17,0.09,5,0
6.875,108000,738,23,90,1.681389,12,0,0,21.82163,147.36,22.16,0.745,-1.34,-1.07,-0.325,31861.5,0.1564021,1.086639,1.326745,0.6,0.1,-0.6,2.82,0.04,19,0
5.875,136000,729,63,77,6.291985,12,0,0,35.94889000000001,140.08,27.8,-0.265,0.15,-0.18,-0.445,84232.8,-0.02630648,1.153914,0.8851921,-0.3,-0.1,0.06,-0.34,-1.0,40,0
8.25,130000,784,14,53,4.195077,12,0,0,5.770818,117.33,7.76,1.33,-0.83,-0.96,0.37,136959.2,0.05742579,0.9940926,1.184854,0.7,0.3,-0.86,1.61,1.87,12,0
7.375,90000,774,23,60,2.635584,12,0,0,24.94637,127.71,5.48,1.435,-0.75,-0.78,0.655,68043.94,0.1040181,1.079451,0.9849622,-0.2,-0.1,-0.67,3.08,0.11,23,0
6.75,132000,689,37,80,2.107727,12,0,0,11.95446,128.98,14.16,0.84,-1.58,-1.29,-0.45,53896.64,0.0687342,0.9552658000000002,1.248104,-0.1,-0.2,-1.47,2.68,-0.81,23,0
7.125,80000,719,16,47,5.178137,12,0,0,34.62623,141.72,26.48,0.805,-0.65,-0.8,0.005,126159.1,0.121284,1.073742,1.23921,-0.2,-0.1,0.19,3.5,0.86,31,0
6.875,274000,761,38,80,0.0,12,0,0,0.3506736,142.37,1.72,-0.145,-0.08,0.3,0.155,72637.81,0.04612499,0.9778821,1.3770209999999998,1.4,0.7,-1.07,2.78,3.23,3,0
6.75,111000,768,19,74,1.817252,12,0,0,4.913719,119.85,6.69,-0.38,-0.3,-0.1,-0.48,49390.12,0.0345476,1.0,1.2654,-0.4,-0.2,-1.04,-0.53,-1.61,20,0
8.125,103000,683,30,90,2.942505,12,0,0,3.24669,119.66,6.99,1.205,-0.77,-0.76,0.445,21160.56,0.03204932,0.9761826,1.22164,0.4,0.2,-0.86,1.61,1.87,11,0
8.0,218000,693,38,95,1.717968,12,0,0,11.05053,113.25,13.6,0.98,-1.46,-0.94,0.04,42775.96,0.06442814,0.9947787,1.191673,1.5,0.7,-1.07,2.78,3.23,26,0
7.875,87000,732,52,56,0.8562989,12,0,0,9.392121,124.24,9.59,0.955,-0.83,-0.96,-0.005,81094.03,0.09752883,1.012693,1.244356,0.8,0.3,-0.86,1.61,1.87,12,0
6.75,194000,792,42,80,4.482497,12,0,0,51.75408,120.62,73.51,0.84,-1.37,-1.02,-0.18,203927.3,0.15561370000000002,1.10924,1.457743,0.2,0.0,-1.47,2.68,-0.81,48,0
7.25,163000,689,49,86,2.53963,12,0,0,69.91342,154.73,82.73,1.6,-0.12,-0.57,1.03,131203.8,0.1843796,1.240107,1.237599,0.0,-0.1,-0.58,1.3,-2.4,34,0
7.5,75000,712,33,79,1.867667,12,0,0,13.25688,140.07,10.81,1.65,-0.64,-0.96,0.69,28664.27,0.06747959,0.9217297,1.268452,0.2,-0.3,0.24,3.37,0.53,23,0
7.0,168000,735,26,80,46.77556,12,0,0,18.86144,143.81,13.5,1.6,0.02,-0.51,1.09,140296.5,0.1375451,1.107559,1.07177,-0.6,-0.1,0.02,2.89,0.21,13,0
6.375,250000,727,49,44,1.34244,12,0,0,32.81055,225.44,60.89,0.605,-0.02,-0.05,0.555,475000.4,0.1694348,1.31348,1.3601379999999998,-0.8,-0.1,-0.02,0.82,-1.98,13,0
7.375,168000,623,25,80,1.528631,10,1,1,5.406249,152.93,8.73,1.585,-0.61,-0.85,0.735,56555.94,0.02686964,0.8980604,1.482899,0.8,0.6,-1.25,2.83,-0.67,19,0
5.875,225000,743,34,67,0.0,12,0,0,1.011693,146.78,0.0,0.635,-0.24,-0.07,0.565,110820.9,0.05815866,0.9361709,1.265269,0.4,0.3,-1.6,2.41,-0.82,2,0
8.0,144000,789,31,80,1.037292,12,0,0,8.560877,158.92,15.58,1.28,-0.51,-0.41,0.87,55140.31,0.10934080000000003,1.018842,1.607393,0.9,0.6,-1.07,2.09,2.29,10,0
6.75,189000,760,41,90,1.3435979999999998,12,0,0,4.240489,135.35,6.57,0.43,-0.48,-0.23,0.2,33732.97,0.03799331,0.865093,1.297776,1.1,0.1,0.19,3.5,0.86,15,0
6.875,123000,661,27,80,2.484065,9,3,0,39.80651,129.37,33.64,1.475,-0.74,-1.24,0.235,73784.92,0.207827,1.100747,1.117477,-0.7,-0.2,0.02,2.89,0.21,30,0
6.875,197000,647,42,77,0.951066,12,0,0,15.04434,161.75,24.52,0.565,-0.71,-0.71,-0.145,99501.67,0.1272948,1.079774,1.4730299999999998,1.3,0.1,-0.63,2.36,-0.05,12,0
6.375,94000,747,39,79,2.714979,12,0,0,16.706870000000002,140.58,6.29,-0.345,0.99,1.08,0.735,32863.3,0.0537592,0.8826016,0.9926124,-1.2,-0.2,0.91,0.14,-0.82,22,0
6.25,120000,636,40,79,0.8739167,12,0,0,15.39763,186.61,32.29,0.57,0.58,0.37,0.94,59231.18,0.1598072,1.174612,1.436544,-0.3,-0.2,0.1,3.27,0.39,9,0
6.75,145000,712,41,70,1.283655,12,0,0,8.387561,135.94,10.86,0.85,-0.6,-1.12,-0.27,80552.42,0.07383496,0.9691369,1.279965,0.3,0.1,-0.99,2.88,-0.51,15,0
6.375,139000,712,48,80,1.438551,12,0,0,3.033428,137.5,2.5,0.795,0.14,-0.73,0.065,39621.56,0.03526811,0.8081132,1.324137,-0.6,-0.1,0.18,3.15,0.42,17,0
7.5,155000,711,42,86,2.6272900000000003,12,0,0,6.696663,125.99,10.06,0.74,-1.12,-1.3,-0.56,43696.0,0.030649400000000007,0.9312176,1.299577,1.0,-0.6,-0.23,3.43,1.66,30,0
6.0,270000,764,19,79,2.053903,12,0,0,25.99981,144.44,9.54,0.18,0.23,-0.08,0.1,99521.15,0.1176517,1.052828,1.026498,-0.4,0.1,-0.17,2.8,-0.7,20,0
8.875,64000,734,36,79,0.449,11,1,0,10.69481,150.61,18.33,2.115,0.0,-0.39,1.725,27159.67,0.06574151,0.985477,1.524898,1.5,0.2,-0.23,3.43,1.66,17,0
9.125,119000,793,24,75,0.0,12,0,0,0.0,128.35,0.0,1.395,0.0,0.0,1.395,39666.67,0.03859906,1.007359,1.277975,-0.4,-0.2,-0.31,-0.45,-1.41,1,0
7.25,174000,761,27,90,3.024655,12,0,0,7.145409,127.86,9.18,1.27,-0.83,-1.14,0.13,38477.04,0.02189427,0.8414876,1.279951,0.5,0.0,0.4,3.33,1.09,32,0
8.0,101000,691,40,90,1.983564,12,0,0,5.8491230000000005,157.16,12.73,1.75,0.86,0.26,2.01,22315.65,0.03388154,0.8148057,1.492827,-1.0,-0.2,1.4,3.46,1.05,22,0
6.0,188000,665,31,75,2.080909,12,0,0,62.6724,177.59,104.59,0.23,-0.09,-0.21,0.02,213067.2,0.1673532,1.308399,1.358033,-0.9,-0.2,-0.32,0.96,-2.21,23,0
7.375,69000,690,20,97,0.6363188,12,0,0,4.173409,132.96,3.95,1.055,-0.2,-0.02,1.035,4686.343,0.03799598,0.8871514000000001,1.220833,0.6,0.2,0.19,3.5,0.86,14,0
6.25,69000,808,51,79,3.313957,11,1,0,48.96518,124.92,50.75,-0.37,0.96,0.94,0.57,56111.87,0.1502253,1.008916,1.04389,-0.5,0.1,0.97,0.39,-0.91,29,0
8.375,72000,682,31,80,2.066153,12,0,0,16.3575,139.19,18.22,3.065,-1.67,-1.82,1.245,31268.65,0.06932621,0.9488243,1.3528129999999998,-0.2,0.0,-1.59,2.5,-0.93,30,0
5.875,132000,790,18,52,2.101667,12,0,0,26.11601,150.88,24.81,0.225,-0.13,-0.2,0.025,166361.6,0.14309560000000002,0.9375809000000002,1.211119,-1.1,-0.1,-0.58,1.3,-2.4,18,0
7.125,95000,753,50,80,2.171063,12,0,0,16.81189,164.83,28.29,1.335,-1.24,-1.33,0.005,46193.74,0.0864784,1.0142799999999998,1.600531,0.0,0.2,-1.01,2.73,-0.46,23,0
9.5,57000,685,35,95,5.361579,12,0,0,105.899,144.24,169.3,2.78,-0.74,-1.27,1.51,76480.39,0.1068207,1.221202,1.531499,-0.4,-0.2,0.91,0.14,-0.82,72,0
6.75,112000,746,40,80,1.626161,10,2,0,10.58497,143.42,12.86,1.35,-0.43,-0.82,0.53,42374.64,0.06544226,0.9355512,1.260514,-0.4,-0.2,0.02,2.89,0.21,20,0
6.625,35000,771,60,29,2.257629,12,0,0,27.04195,123.49,9.41,0.945,-0.76,-1.13,-0.185,95676.44,0.1106567,1.06774,0.9594603,0.0,-0.2,0.1,3.27,0.39,24,0
8.375,143000,761,34,95,1.522727,12,0,0,4.410643,127.76,7.25,1.355,-1.15,-0.86,0.495,18245.74,0.04127972,0.9716826,1.298478,-0.4,-0.1,-1.07,2.78,3.23,15,0
6.875,234000,654,35,89,1.059573,12,0,0,7.883297,156.17,8.26,0.985,0.27,-0.04,0.945,45306.94,0.06913464,0.9211595,1.389297,-0.1,-0.3,0.25,3.37,0.55,12,0
6.0,220000,723,35,78,2.088455,12,0,0,47.37025,202.34,83.92,0.28,0.23,-0.07,0.21,183625.9,0.2062298,1.263532,1.56596,-0.7,-0.2,-0.11,2.12,-1.25,20,0
8.625,168000,795,62,80,1.005893,12,0,0,4.958133,138.54,10.3,1.705,-1.08,-1.21,0.495,59302.72,0.04634216,0.9798442,1.430315,0.5,0.4,-0.86,1.61,1.87,14,0
7.125,143000,650,26,95,6.191538,12,0,0,7.00223,123.86,8.17,0.785,-0.74,-0.86,-0.075,26309.17,0.05464753,0.9545854,1.203185,1.4,0.1,-0.59,2.97,1.24,15,0
7.25,85000,694,40,95,2.493059,12,0,0,6.026074,140.07,18.31,1.59,-0.94,-1.1,0.49,18288.82,0.02497263,0.7642825,1.418218,0.2,-0.1,0.07,1.89,-1.38,33,0
6.375,228000,709,30,75,1.732952,12,0,0,19.34135,143.83,16.77,0.555,0.25,-0.11,0.445,114890.2,0.1017571,0.9161232,1.23039,-1.1,-0.2,-0.17,2.8,-0.7,21,0
7.125,121000,588,65,90,2.353719,2,5,5,7.581747,173.92,12.92,0.815,0.59,0.59,1.405,26279.92,0.02832136,0.7411502,1.51708,-0.5,0.1,0.52,-0.09,-0.87,25,1
6.375,266000,693,43,73,1.999509,12,0,0,13.54882,164.88,19.48,0.435,-0.93,-0.87,-0.435,146201.2,0.06668353,0.9625564,1.528944,0.4,0.3,-0.67,3.08,0.11,18,0
5.875,148000,768,8,80,93.74881,12,0,0,3.433292,135.4,2.51,0.025,0.37,0.06,0.085,179177.7,0.03178982,0.8486123,1.259309,0.2,-0.1,0.24,3.37,0.53,11,0
7.0,115000,750,46,80,0.0,12,0,0,1.807872,130.45,0.0,-0.11,0.14,-0.01,-0.12,28500.0,0.06232698,0.9956353,1.248331,0.8,0.1,-0.82,1.79,1.38,3,0
7.875,221000,642,27,90,1.715208,12,0,0,9.348013,122.05,11.62,0.915,-1.62,-1.29,-0.375,51724.74,0.03445083,0.9644455,1.286692,2.0,0.5,-0.12,3.39,3.38,25,0
8.375,228000,679,30,80,0.973207,11,1,0,14.6181,138.15,28.27,1.345,-1.28,-1.28,0.065,117023.7,0.08543998,1.010333,1.558207,0.1,0.5,-0.81,1.73,1.64,18,0
5.875,162000,788,35,72,0.0,12,0,0,0.0,213.38,0.0,0.105,0.0,0.0,0.105,62611.11,0.2525485,1.308798,1.017234,-1.1,-0.3,-0.02,0.82,-1.98,1,0
7.875,82000,776,29,70,3.487341,12,0,0,14.57006,121.36,18.64,2.085,-2.13,-1.96,0.125,55994.76,0.03280984,0.9078646,1.296289,0.5,0.2,-1.01,2.73,-0.46,40,0
7.125,188000,701,43,87,2.225798,12,0,0,19.49924,151.97,28.27,1.335,-1.2,-1.33,0.005,72474.65,0.0864784,1.0142799999999998,1.493785,0.0,0.2,-1.01,2.73,-0.46,25,0
6.25,220000,791,34,80,0.456621,12,0,0,-0.5696854,142.73,1.75,0.59,-0.06,-0.16,0.43,59106.42,0.03258552,0.7784376999999999,1.270225,-0.5,-0.1,0.07,1.89,-1.38,6,0
8.0,65000,715,37,67,1.740185,12,0,0,11.01536,121.21,12.07,1.36,-1.46,-1.11,0.25,42806.72,0.05517994,0.9880168,1.262655,0.9,0.5,-1.17,2.41,2.78,24,0
7.375,140000,747,21,80,7.504271000000001,12,0,0,32.25052,111.37,46.21,1.065,-2.0,-1.49,-0.425,118117.5,0.133194,1.064808,1.263664,-0.2,-0.1,-0.63,2.36,-0.05,39,0
