8.625,102000,734,52,97,0.9996078000000002,12,0,0,3.362345,125.02,4.98,1.495,-1.02,-1.1,0.395,8362.93,0.05708099,1.0,1.3,-0.3,0.0,-1.04,-0.53,-1.61,10,0
6.625,275000,713,22,51,2.157418,12,0,0,16.45819,158.23,28.24,0.835,-1.32,-1.32,-0.485,366384.8,0.07828178,1.01276,1.516761,0.2,0.3,-1.25,2.83,-0.67,23,0
7.375,55000,758,34,67,2.779636,12,0,0,12.86233,140.43,19.45,2.065,-1.57,-1.81,0.255,39988.02,0.05980243,0.9401497,1.386719,0.9,0.4,-1.59,2.5,-0.93,26,0
6.375,124000,788,28,60,4.012683,12,0,0,5.218425,152.07,9.3,1.065,-1.47,-1.65,-0.585,99472.59,0.03319106,0.9018664,1.459056,0.1,0.1,-1.59,2.5,-0.93,17,0
8.0,99000,741,37,95,3.119566,10,1,1,39.71997,121.27,47.73,2.01,-2.05,-1.77,0.24,49314.55,0.1235235,1.078573,1.345244,1.4,0.2,-0.86,2.24,0.15,37,0
8.125,81000,596,35,95,2.907148,12,0,0,34.514070000000004,117.36,12.33,1.905,-2.02,-1.84,0.065,15575.81,0.1357904,1.079538,1.037174,1.4,0.0,-0.71,2.64,1.03,33,0
6.625,281000,743,11,73,0.3558719,12,0,0,4.38426,192.92,4.13,0.835,0.06,0.0,0.835,113172.1,0.152546,1.115665,1.45498,0.3,0.1,-1.25,2.83,-0.67,3,0
6.375,200000,622,60,58,1.64445,12,0,0,34.939820000000005,249.7,57.04,0.155,0.19,0.4,0.555,226886.9,0.144023,1.312798,1.4425,-0.7,-0.2,0.24,0.58,-1.46,17,0
7.0,248000,690,28,80,1.675202,12,0,0,3.894042,149.99,9.44,0.69,-0.79,-0.41,0.28,85665.13,0.03640892,0.9221246,1.476326,0.9,0.1,-0.63,2.36,-0.05,14,0
7.25,56000,623,22,90,7.952607,12,0,0,69.44003000000001,125.75,29.35,1.13,-2.1,-2.19,-1.06,25198.32,0.06302989,0.9994271999999998,0.957202,-0.4,-0.3,0.2,0.18,-1.71,72,0
7.0,160000,735,19,48,3.6085,12,0,0,13.02187,141.35,25.99,1.36,-0.87,-1.28,0.08,240396.9,0.05092053,0.8009148,1.450971,-0.1,0.3,-0.19,2.34,-1.03,39,0
6.0,122000,652,34,85,1.010246,12,0,0,32.3225,178.99,39.49,0.23,-0.32,-0.31,-0.08,54428.35,0.17763679999999998,1.250543,1.100113,-0.1,-0.2,-0.32,0.96,-2.21,13,0
8.125,160000,756,39,85,1.0479379999999998,12,0,0,2.970442,135.84,3.51,1.205,-0.19,-0.23,0.975,34775.85,0.02081098,0.9696036,1.3532620000000002,0.4,0.2,-0.86,1.61,1.87,8,0
7.0,198000,729,38,80,1.167411,12,0,0,8.352965,179.03,11.92,1.06,-0.28,-0.28,0.78,67945.38,0.07576124,1.014852,1.501994,0.5,0.2,-0.67,3.08,0.11,12,0
7.25,137000,712,42,77,2.825109,11,1,0,24.77927,140.01,34.11,2.01,-1.64,-1.68,0.33,88138.83,0.119878,1.067888,1.315813,-0.2,0.1,-1.6,2.41,-0.82,23,0
8.0,68000,673,36,78,1.898,12,0,0,14.69064,128.18,11.69,2.1,-1.19,-1.23,0.87,28420.89,0.07383496,0.9691369,1.219542,0.3,0.1,-0.99,2.88,-0.51,26,0
6.5,270000,722,44,65,1.6884439999999998,12,0,0,4.531471,160.46,5.91,0.49,0.3,0.11,0.6,165242.7,0.02798072,0.8319558000000001,1.483994,-0.3,0.1,0.39,3.41,0.58,16,0
7.375,84000,747,25,70,2.867738,12,0,0,5.760853,149.14,9.66,1.585,-1.32,-1.32,0.265,46181.46,0.02686964,0.8980604,1.456664,0.8,0.6,-1.25,2.83,-0.67,23,0
6.5,136000,727,39,80,1.7157349999999998,12,0,0,20.72738,131.96,5.48,1.19,-1.52,-1.85,-0.66,43393.12,0.1051121,1.075903,1.0416729999999998,0.6,0.2,-1.59,2.5,-0.93,18,0
8.125,212000,792,12,80,2.5374060000000003,12,0,0,10.42823,136.9,23.92,2.215,-2.29,-2.31,-0.095,104681.7,0.03030913,0.9041424,1.481553,0.5,0.2,-1.47,2.68,-0.81,34,0
7.25,122000,695,39,80,3.3639339999999995,12,0,0,33.51041,114.41,30.05,1.85,-1.45,-1.71,0.14,74658.41,0.09586995,1.047572,1.040581,0.0,-0.1,0.02,2.89,0.21,34,0
7.25,182000,728,40,80,2.634696,12,0,0,3.09507,132.29,6.18,1.35,-1.19,-1.13,0.22,60588.19,0.02937009,0.8983110999999999,1.302525,0.5,0.4,-0.99,2.88,-0.51,19,0
7.0,163000,655,42,95,1.178466,12,0,0,11.95323,151.1,5.5,0.68,0.19,0.1,0.78,16745.28,0.09471969,1.046332,1.183971,0.9,0.0,0.19,3.5,0.86,13,0
6.25,114000,741,44,80,2.3362830000000003,12,0,0,65.28832,161.21,94.18,-0.53,1.28,1.38,0.85,113409.2,0.05611067,1.260219,1.209453,0.0,0.1,1.11,0.32,-0.71,28,0
6.125,310000,739,49,75,0.0,12,0,0,0.0,160.28,0.0,0.275,0.0,0.0,0.275,103333.3,0.1171894,1.05581,1.176358,-0.3,-0.2,0.24,3.37,0.53,1,0
8.25,140000,771,25,80,0.0,12,0,0,1.414683,146.01,5.13,1.13,-0.14,-0.01,1.12,41148.55,0.100058,1.003522,1.490317,0.1,0.2,-1.42,0.22,-0.75,3,0
6.125,60000,698,34,38,3.2314830000000003,12,0,0,84.66959,169.99,104.46,-0.455,0.69,0.69,0.235,196861.0,0.17464720000000006,1.356698,1.222113,-0.7,0.0,0.65,0.39,-1.17,30,0
6.75,105000,747,28,49,2.056095,12,0,0,6.385741,142.75,8.22,0.62,-1.09,-0.99,-0.37,123783.9,0.04243606,0.9193547,1.396559,0.1,0.1,-0.6,2.82,0.04,20,0
7.375,93000,765,38,66,4.6086019999999985,12,0,0,100.9901,143.1,135.72,1.605,-1.1,-1.34,0.265,185837.2,0.1673532,1.308399,1.341862,-0.9,-0.2,-0.32,0.96,-2.21,50,0
9.125,54000,664,32,89,0.0,12,0,0,0.15220820000000002,127.87,2.88,2.165,0.31,0.24,2.405,8040.714,0.0623044,0.9889635,1.227382,1.5,0.6,-0.12,3.39,3.38,5,0
7.25,51000,783,3,51,1.743196,12,0,0,6.247978,134.97,8.51,1.94,-1.16,-1.41,0.53,56194.13,0.03377457,0.8901041999999999,1.314443,0.7,0.2,-1.59,2.5,-0.93,21,0
6.375,250000,643,21,80,0.7722,12,0,0,15.50561,145.67,7.42,0.395,0.22,0.08,0.475,80348.33,0.1454535,1.119611,1.074666,0.1,-0.1,0.4,3.33,1.09,9,0
6.75,190000,673,42,67,3.637053,12,0,0,81.49839,157.82,119.99,0.71,-0.41,-0.77,-0.06,316099.0,0.1976019,1.29206,1.436227,-0.9,-0.2,0.67,1.76,-1.13,38,0
8.25,122000,697,34,90,1.479339,12,0,0,8.307641,112.17,12.87,2.32,-1.71,-1.75,0.57,30660.14,0.04049815,0.9154133,1.1581629999999998,0.6,0.2,-1.06,2.84,-0.56,27,0
7.25,275000,773,49,59,1.1144,12,0,0,17.08472,179.2,13.59,1.26,-0.86,-0.73,0.53,229514.1,0.1461542,1.078726,1.5343950000000002,0.9,0.1,-0.86,2.24,0.15,13,0
7.375,183000,734,29,80,1.251366,12,0,0,11.33329,127.11,23.42,0.415,-0.76,-0.92,-0.505,90187.16,0.09132428,1.021786,1.367671,1.9,0.3,-0.12,3.39,3.38,17,0
6.375,134000,755,17,80,4.6984330000000005,12,0,0,22.13378,177.71,39.92,0.725,0.09,-0.48,0.245,77422.37,0.05837031,0.918791,1.530914,-0.8,-0.2,-0.58,1.3,-2.4,31,0
6.0,86000,678,39,75,1.783651,12,0,0,2.518306,161.91,10.67,0.23,-0.54,-0.55,-0.32,37757.23,0.01055069,0.7293068,1.490062,-0.4,-0.3,-0.32,0.96,-2.21,15,0
9.125,173000,705,39,70,0.0,12,0,0,0.2564631,124.8,1.64,1.445,-0.09,-0.31,1.135,77390.57,0.07009531,1.004171,1.268008,0.0,0.1,-0.37,-0.37,-1.62,3,0
7.125,175000,765,26,76,1.338114,12,0,0,6.816974,145.1,12.29,0.995,-0.92,-0.79,0.205,77108.19,0.05484698,0.9488285,1.410722,0.2,0.0,-0.6,2.82,0.04,16,0
6.375,162000,799,40,95,1.7798770000000002,12,0,0,33.723420000000004,164.74,39.24,0.055,-0.64,-0.84,-0.785,52027.98,0.1429121,1.134766,1.422001,0.2,0.0,0.19,3.5,0.86,21,0
7.375,173000,750,23,80,1.976453,12,0,0,38.17467,131.99,10.4,1.055,-0.69,-0.8,0.255,63340.18,0.1222888,1.117849,1.007663,0.1,-0.1,0.19,3.5,0.86,29,0
7.5,110000,773,16,80,1.405,12,0,0,23.51034,136.71,28.63,1.92,-1.08,-1.18,0.74,57840.94,0.1206073,1.060747,1.19136,-0.3,-0.1,0.18,3.15,0.42,22,0
7.375,130000,712,29,71,4.204615,10,2,0,18.05769,140.62,23.38,1.845,-1.24,-1.5,0.345,89007.24,0.0509667,0.7765155,1.34579,0.5,-0.1,-0.73,1.03,-2.43,48,0
8.0,125000,776,32,42,0.62032,12,0,0,6.420389,115.83,5.79,0.88,-1.0,-1.1,-0.22,188271.5,0.1308285,1.005261,1.197159,0.2,0.4,-1.42,0.22,-0.75,9,0
8.125,169000,664,28,95,3.285385,12,0,0,23.75446,139.19,27.16,2.445,-1.57,-2.05,0.395,49159.45,0.08949612,0.951916,1.347075,-0.7,-0.3,0.1,3.27,0.39,39,0
6.875,148000,709,37,80,2.348041,12,0,0,32.81661,158.88,45.19,1.635,-2.06,-1.96,-0.325,93094.37,0.14084029999999995,1.119838,1.470602,0.3,0.1,-1.6,2.41,-0.82,26,0
6.875,275000,743,21,54,2.8832,12,0,0,10.61576,137.47,10.65,1.565,-1.71,-1.87,-0.305,281641.1,0.06876192,0.9677118,1.248128,0.2,0.2,-1.59,2.5,-0.93,15,0
5.75,132000,759,45,80,5.712124,12,0,0,11.88629,155.47,15.43,-0.69,0.65,0.63,-0.06,48723.4,0.04675911,0.7659786999999999,1.335423,-0.4,0.1,0.62,-0.08,-0.9,21,0
8.625,148000,726,43,95,0.0,11,1,0,3.161952,121.83,2.13,0.005,0.18,0.39,0.395,10513.2,0.1236048,0.9689889000000002,1.326126,-0.2,0.1,0.9,0.65,-0.39,3,0
7.625,26000,798,56,62,10.67219,12,0,0,72.34735,104.4,41.57,1.855,-1.74,-1.99,-0.135,35408.13,0.09169165,1.028074,0.8940536,-0.7,0.0,-0.32,0.96,-2.21,71,0
7.0,174000,637,23,95,1.186264,12,0,0,2.851645,137.27,5.05,0.87,-0.92,-0.79,0.08,17960.16,0.02959436,0.8932443999999999,1.355026,0.0,0.0,-0.6,2.82,0.04,16,0
6.375,180000,787,60,87,3.232222,12,0,0,11.05066,156.23,27.94,0.845,-0.05,-0.6,0.245,69715.7,0.04269828,0.7711998000000001,1.521723,-0.3,-0.1,-0.73,1.03,-2.43,32,0
7.0,192000,700,37,80,1.641927,12,0,0,5.59012,151.29,8.27,0.87,-1.34,-1.07,-0.2,64271.68,0.04243606,0.9193547,1.476022,0.1,0.1,-0.6,2.82,0.04,19,0
5.75,205000,784,42,79,0.0,12,0,0,0.0,159.66,0.0,0.35,0.0,0.0,0.35,54493.67,0.025287200000000003,0.8385587999999999,1.436728,-0.2,0.0,0.02,2.89,0.21,1,0
5.375,196000,624,49,80,1.6974490000000002,12,0,0,20.63809,142.85,6.27,-0.395,-0.55,-0.48,-0.875,63080.59,0.08996997,1.229823,0.7635145999999999,-0.1,0.0,-0.32,0.96,-2.21,14,0
8.25,160000,666,43,77,2.273762,12,0,0,13.2169,120.68,16.84,2.26,-2.79,-2.26,0.0,80426.09,0.04680821,0.9402428,1.255711,0.7,-0.1,-0.86,2.24,0.15,33,0
7.625,140000,739,43,80,1.456857,12,0,0,4.887558,128.31,8.0,0.745,-0.53,-0.8,-0.055,47950.67,0.03383549,0.9452656,1.298576,0.8,0.1,0.07,3.5,2.23,19,0
7.5,151000,680,38,80,2.700728,12,0,0,27.85571,116.26,16.27,1.51,-2.16,-1.76,-0.25,68242.71,0.104855,1.03045,1.104208,0.5,0.0,-0.86,2.24,0.15,35,0
7.0,170000,648,34,95,0.3460355,12,0,0,10.58267,174.03,2.69,1.1,-1.11,-0.86,0.24,12229.27,0.1463988,1.094154,1.364786,0.4,0.1,-0.99,2.88,-0.51,9,0
6.375,150000,795,30,28,0.6588,12,0,0,8.564048,197.51,4.46,0.585,0.02,-0.52,0.065,398799.5,0.152546,1.115665,1.491309,0.3,0.1,-1.25,2.83,-0.67,7,0
7.375,200000,707,26,80,13.45616,12,0,0,26.757140000000003,120.88,20.92,2.135,-2.59,-2.52,-0.385,120178.4,0.06643683,0.9654402,1.185283,0.3,0.2,-1.6,2.41,-0.82,46,0
7.375,55000,621,31,80,2.180036,12,0,0,9.571359,122.69,10.21,1.975,-0.9,-1.32,0.655,20670.25,0.04337706,0.8487634000000001,1.181545,-0.6,-0.2,0.02,2.89,0.21,31,0
6.375,162000,720,13,24,0.617284,12,0,0,5.47765,220.43,2.73,0.695,-0.14,-0.26,0.435,522359.8,0.1598072,1.174612,1.4645,-0.3,-0.2,0.1,3.27,0.39,4,0
7.625,67000,775,35,80,3.68994,12,0,0,27.38472,117.95,33.37,1.685,-1.82,-2.02,-0.335,42916.52,0.07890663,0.9467349,1.249673,-0.5,-0.2,0.35,3.37,1.01,49,0
6.875,250000,760,22,61,2.4456,12,0,0,32.2599,127.12,32.13,0.965,-1.35,-1.24,-0.275,269537.5,0.15561370000000002,1.10924,1.195825,0.2,0.0,-1.47,2.68,-0.81,27,0
8.0,228000,765,41,70,1.44533,12,0,0,7.525902,118.07,13.42,1.04,-1.22,-1.27,-0.23,137425.4,0.04418114,0.9734332,1.2540209999999998,1.8,0.6,-0.12,3.39,3.38,23,0
8.125,146000,756,36,80,0.4673287999999999,12,0,0,1.187022,127.37,4.54,1.215,-0.91,-0.97,0.245,43687.36,0.0268099,0.9961297,1.297768,0.6,0.4,-1.37,0.47,-0.1,7,0
8.25,184000,692,31,80,0.8935519000000001,12,0,0,15.54359,141.18,25.72,1.61,-1.87,-1.98,-0.37,89058.6,0.1027856,1.020436,1.530928,1.2,0.6,-1.17,2.41,2.78,18,0
7.875,143000,722,55,80,1.664133,12,0,0,10.28682,131.42,17.42,1.155,-1.38,-1.24,-0.085,61823.4,0.04667953,0.9787433,1.427198,0.8,0.5,-1.07,2.09,2.29,24,0
7.125,102000,746,47,80,2.6392450000000003,12,0,0,23.89129,152.22,20.2,1.115,-0.62,-0.91,0.205,45111.62,0.07138309,0.9798295,1.3058530000000002,0.0,-0.1,0.39,3.41,0.58,33,0
7.25,174000,680,33,85,1.702816,12,0,0,26.67627,160.48,33.59,1.27,-0.3,-0.66,0.61,76515.68,0.1090579,1.066115,1.430699,0.5,0.1,0.4,3.33,1.09,24,0
5.75,95000,783,36,41,10.93854,12,0,0,-3.863404,161.91,11.48,-0.39,0.25,0.13,-0.26,161806.5,-0.05012113,0.6586044,1.601811,0.3,-0.1,0.06,-0.34,-1.0,32,0
7.5,63000,685,41,78,4.832746,12,0,0,45.46306,119.69,36.53,1.22,-0.43,-0.64,0.58,45465.04,0.03536376,0.9618995,1.002549,0.0,0.1,0.35,0.66,-1.46,52,0
8.25,84000,658,59,67,3.199726,12,0,0,12.1404,134.38,26.44,2.46,-2.36,-2.44,0.02,68728.75,0.03280984,0.9078646,1.489065,0.5,0.2,-1.01,2.73,-0.46,36,0
6.875,135000,800,18,36,1.796045,12,0,0,23.81129,164.61,38.74,0.945,-1.11,-1.19,-0.245,328229.2,0.16006320000000002,1.091811,1.579191,0.4,0.1,-1.06,2.84,-0.56,21,0
7.125,240000,773,14,60,3.472958,12,0,0,29.83744,141.22,41.99,1.335,-2.76,-2.46,-1.125,287270.1,0.0864784,1.0142799999999998,1.518399,0.0,0.2,-1.01,2.73,-0.46,38,0
7.75,125000,692,49,72,0.95696,12,0,0,4.286543,156.17,7.18,0.79,-0.12,-0.19,0.6,57789.18,0.04202122,0.9670519,1.568151,2.0,0.6,-0.12,3.39,3.38,13,0
8.375,118000,739,32,93,1.06322,12,0,0,9.420506,130.35,8.26,1.655,-1.32,-1.41,0.245,18176.54,0.08600266,1.015879,1.280519,1.1,0.1,-1.07,2.09,2.29,15,0
6.75,91000,692,27,78,1.531516,12,0,0,5.637923000000002,136.53,4.87,1.51,-1.58,-1.57,-0.06,31221.83,0.02821381,0.8820207,1.293724,0.7,0.2,-1.6,2.41,-0.82,17,0
7.875,190000,740,29,80,1.702495,12,0,0,17.46939,125.67,24.74,0.855,-2.01,-1.23,-0.375,97490.13,0.09416416,1.0238459999999998,1.372889,1.5,0.8,-1.07,2.78,3.23,23,0
5.75,174000,738,54,55,1.049368,12,0,0,-0.3963974,303.4,-1.2,-0.56,0.25,0.09,-0.47,142938.3,0.000691972,1.277289,1.423804,-0.4,0.0,0.52,-0.09,-0.87,10,0
7.25,211000,753,31,90,1.200616,12,0,0,19.9224,133.28,7.09,1.32,-0.94,-0.99,0.33,38449.32,0.14975739999999998,1.0945120000000002,1.087406,0.6,0.1,-1.06,2.84,-0.56,17,0
8.25,175000,658,25,75,0.8867429,12,0,0,12.60936,127.0,17.11,1.34,-1.37,-1.32,0.02,91320.83,0.130779,1.008043,1.401039,0.4,0.4,-1.37,0.47,-0.1,13,0
7.75,40000,649,50,80,5.73725,12,0,0,24.529020000000006,124.69,36.75,1.98,-1.66,-1.99,-0.01,27031.45,0.0422764,0.7516056999999999,1.340172,0.8,0.1,-0.02,0.82,-1.98,72,0
6.875,113000,791,26,73,7.047679,12,0,0,72.48715,118.01,41.0,0.835,-0.68,-0.89,-0.055,102622.1,0.0841992,1.021105,1.040189,-0.4,0.0,0.67,1.76,-1.13,72,0
6.125,200000,786,34,78,0.89285,12,0,0,4.787776999999998,157.83,7.27,0.405,0.05,0.14,0.545,70006.78,0.04599002,0.8624864,1.336454,0.2,0.0,-0.14,2.48,-0.85,8,0
6.25,183000,732,39,75,1.515934,12,0,0,6.399458,152.76,9.0,0.31,-0.93,-0.87,-0.56,77722.6,0.02646651,0.8857183000000001,1.457896,1.3,0.3,-0.67,3.08,0.11,18,0
6.5,190000,784,16,80,0.5291005,12,0,0,2.316753,163.16,3.3,0.71,-0.04,-0.52,0.19,53028.29,0.10171,1.034071,1.353176,-0.1,0.0,-1.01,2.73,-0.46,5,0
7.875,99000,650,40,95,4.253636,12,0,0,29.58626,123.46,18.42,1.985,-1.81,-2.07,-0.085,24969.64,0.06842027,0.9538224,1.157718,0.0,-0.4,0.25,3.37,0.55,50,0
7.625,247000,666,54,75,1.989636,12,0,0,39.71698,154.41,57.44,1.735,-0.27,-0.75,0.985,209758.6,0.1519296,1.157616,1.4243370000000002,-0.2,-0.3,0.25,3.37,0.55,26,0
8.125,218000,685,44,80,2.837202,10,1,1,18.95908,127.25,34.55,2.185,-2.15,-2.68,-0.495,134672.3,0.06981219,0.9228145,1.370858,0.0,-0.3,0.35,3.37,1.01,42,1
8.125,91000,640,38,84,6.763275,12,0,0,31.09271,127.92,39.87,2.305,-0.88,-1.33,0.975,57253.16,0.0772154,0.9207408,1.279027,-0.9,-0.1,-0.17,2.8,-0.7,44,0
8.75,208000,677,42,95,0.8609614999999999,9,3,0,6.709237,120.79,9.44,1.63,-1.12,-1.11,0.52,29849.38,0.05827811,0.9949061,1.269676,0.1,0.4,-0.85,1.27,0.94,14,0
6.75,137000,677,17,80,6.474431,12,0,0,33.393570000000004,136.32,50.66,0.67,-0.68,-0.85,-0.18,106760.9,0.09805115,0.9141461,1.446573,-1.1,-0.2,0.52,3.17,0.09,64,0
6.5,210000,777,18,47,2.62081,12,0,0,7.302430999999999,145.8,15.21,0.82,-0.94,-1.48,-0.66,288923.7,0.02990662,0.8620135,1.439814,0.5,-0.1,0.1,3.27,0.39,26,0
9.5,166000,580,53,95,1.369398,7,3,2,27.06105,108.71,24.78,2.95,-1.51,-2.07,0.88,50840.59,0.1210328,1.059615,1.107467,1.4,0.0,-0.35,3.23,1.44,26,1
6.625,166000,638,34,80,5.219506,12,0,0,29.85406,114.0,36.28,0.685,-1.56,-1.29,-0.605,116200.3,0.06668353,0.9625564,1.24631,0.4,0.3,-0.67,3.08,0.11,51,0
7.875,52000,726,41,80,3.4976730000000003,12,0,0,41.7379,128.93,39.27,1.935,-2.3,-2.12,-0.185,34616.74,0.1201475,1.070267,1.254542,-0.3,-0.1,-0.67,3.08,0.11,44,0
5.875,329000,636,44,75,0.30395140000000004,12,0,0,4.833813,215.98,7.94,0.215,0.12,0.02,0.235,126793.2,0.17900510000000006,1.20499,1.271763,0.0,0.1,0.07,1.89,-1.38,4,0
6.625,135000,676,38,61,0.6279259,12,0,0,-0.429051,158.65,1.81,0.835,-0.36,-0.43,0.405,89684.07,0.030426,0.9060522,1.488704,0.5,0.7,-1.01,2.73,-0.46,7,0
7.25,185000,681,44,90,1.210978,12,0,0,21.05719,120.73,7.89,1.34,-0.76,-0.73,0.61,36033.59,0.1351008,1.095199,0.9782041,0.1,0.0,-1.47,2.68,-0.81,18,0
8.25,113000,747,41,95,1.870619,12,0,0,21.67326,119.0,27.29,2.32,-1.69,-1.8,0.52,35339.1,0.1048097,1.027503,1.207173,0.0,0.0,-1.06,2.84,-0.56,26,0
6.375,207000,657,46,95,1.483188,12,0,0,13.50312,254.52,43.63,0.115,0.44,0.54,0.655,51316.61,0.07476492,1.009428,1.813582,-0.3,-0.2,0.4,0.14,-1.49,18,0
7.875,218000,731,53,80,0.9602752,12,0,0,9.579533,146.4,14.97,0.715,-0.63,-0.57,0.145,84457.64,0.08882846,1.0192,1.47654,1.0,0.5,-0.15,3.4,3.93,14,0
7.25,77000,695,34,79,1.829727,12,0,0,17.96654,141.21,13.97,1.31,-0.67,-1.08,0.23,31519.85,0.07576124,1.014852,1.22063,0.5,0.2,-0.67,3.08,0.11,21,0
6.125,60000,694,23,80,3.05155,11,1,0,5.343298,142.74,10.58,-0.225,0.42,0.46,0.235,22389.99,0.01852606,0.6994598000000001,1.335697,-0.8,-0.3,0.22,0.21,-1.55,29,0
7.25,180000,697,40,69,1.222697,12,0,0,16.14627,156.57,13.52,2.01,-1.32,-1.1,0.91,104423.5,0.14084029999999995,1.119838,1.22573,0.3,0.1,-1.6,2.41,-0.82,12,0
6.875,130000,672,38,90,2.6583080000000003,12,0,0,16.05351,135.86,10.65,0.895,-0.87,-1.14,-0.245,29223.17,0.06723335,0.9312298,1.236529,0.8,-0.4,0.4,3.33,1.09,30,0
6.125,126000,771,19,68,3.029603,12,0,0,8.394255000000001,130.17,4.48,0.355,0.37,-0.14,0.215,69488.6,0.02126763,0.7117109,1.191316,0.1,-0.1,-0.32,0.96,-2.21,29,0
8.375,91000,663,41,85,1.462538,12,0,0,3.873866000000001,132.53,12.05,1.735,-1.26,-1.35,0.385,27123.82,0.04047,0.9777306999999998,1.384118,2.2,0.9,-1.17,2.41,2.78,15,0
8.0,91000,581,21,87,0.8354286,12,0,0,9.720034,118.6,9.44,1.36,-1.15,-1.09,0.27,22683.42,0.09784873,1.021664,1.173064,0.9,0.5,-1.17,2.41,2.78,12,0
6.5,200000,673,28,80,1.80405,12,0,0,15.36859,166.25,20.27,0.49,0.41,-0.3,0.19,84089.3,0.09610699,0.9444511,1.465559,-0.7,-0.1,0.39,3.41,0.58,19,0
5.75,99000,794,20,80,3.388879,12,0,0,14.25744,140.93,10.93,-0.4,0.19,0.3,-0.1,37702.57,0.07371228,0.7555269,1.242642,-0.1,-0.2,0.36,0.75,-1.59,23,0
7.125,142000,686,53,89,1.477872,12,0,0,5.134135,146.59,9.72,1.725,-1.1,-1.15,0.575,30015.64,0.02874142,0.8508485,1.386266,-0.6,0.1,0.02,2.89,0.21,22,0
6.0,166000,694,39,90,1.1565450000000002,12,0,0,30.4972,209.85,47.94,0.23,-0.24,-0.31,-0.08,62123.93,0.1682652,1.14618,1.403308,-0.1,0.0,-0.02,0.82,-1.98,14,0
6.75,121000,751,41,80,1.600248,11,1,0,7.396778999999999,150.07,10.78,0.53,-1.13,-0.98,-0.45,43051.06,0.05527437,0.9547461,1.454508,0.5,-0.3,-0.71,2.64,1.03,16,0
7.25,138000,686,43,95,5.681232,12,0,0,9.47714,145.49,26.22,0.53,0.36,0.0,0.53,41282.38,-0.02179616,0.6759763000000001,1.515219,0.5,0.1,0.91,0.14,-0.82,59,0
6.625,136000,679,47,73,2.529265,12,0,0,6.019894,159.59,9.11,0.685,-1.11,-1.22,-0.535,64375.96,0.01706635,0.8935763000000001,1.507073,0.5,0.0,-0.67,3.08,0.11,20,0
6.75,147000,710,50,85,3.183061,12,0,0,9.871884,128.04,18.85,1.1,-0.51,-0.69,0.41,56080.61,0.04152441,0.7609872,1.247566,-0.6,-0.3,-0.58,1.3,-2.4,35,0
6.875,301000,697,39,76,0.7199667,12,0,0,9.680095,123.01,4.46,0.965,-1.35,-0.85,0.115,111208.8,0.1139036,1.069971,0.9923162,0.7,0.1,-1.47,2.68,-0.81,11,0
5.625,113000,792,33,38,3.807345,12,0,0,81.4903,162.73,109.55,-0.525,0.56,0.36,-0.165,388859.4,0.1591479,1.313978,1.281092,-0.6,0.0,0.36,0.75,-1.59,33,0
6.625,232000,649,30,80,0.4310345,12,0,0,1.35362,190.74,1.63,0.185,-0.23,-0.18,0.005,61478.24,0.04739043,0.8854488000000001,1.300371,-1.2,-0.2,0.62,-0.08,-0.9,4,0
6.25,117000,739,28,78,2.997265,12,0,0,58.77091,143.14,54.96,0.6,0.09,-0.25,0.35,94100.76,0.2820588,1.1096629999999998,1.153831,-0.5,-0.1,-0.58,1.3,-2.4,29,0
5.25,150000,619,32,77,3.669267,10,2,0,1.842141,151.33,13.38,-1.15,0.01,0.08,-1.07,67533.0,-0.009132682,0.6919665,1.439965,-0.3,0.0,0.27,-0.19,-0.94,30,0
7.5,275000,771,43,88,1.326727,11,1,0,16.53537,161.46,19.95,1.57,-0.94,-0.99,0.58,79761.0,0.1239902,1.054045,1.459284,0.2,0.2,-1.06,2.84,-0.56,17,0
7.875,104000,619,27,80,1.387692,12,0,0,15.6977,124.19,9.82,1.235,-1.69,-1.59,-0.355,37722.61,0.09360031,1.020903,1.228675,0.8,0.1,-1.17,2.41,2.78,20,0
6.375,145000,639,34,89,3.175103,12,0,0,9.194617,141.09,15.02,0.605,0.21,-0.36,0.245,39869.35,0.02228875,0.7236611999999999,1.345969,-0.5,-0.1,-0.02,0.82,-1.98,34,0
6.375,60000,685,59,47,0.0,12,0,0,0.7794324,213.68,9.4,-0.345,-0.02,0.1,-0.245,73275.45,0.0291145,0.745654,1.784574,-0.6,-0.1,0.91,0.14,-0.82,3,0
7.875,87000,637,36,84,3.864414,12,0,0,44.93881,116.6,69.53,1.555,-1.47,-1.44,0.115,81694.37,0.121284,1.073742,1.371309,-0.2,-0.1,0.19,3.5,0.86,48,0
7.875,223000,660,37,95,6.492987,12,0,0,29.98831,112.77,53.69,1.975,-1.87,-1.86,0.115,137974.8,0.1023242,1.030238,1.365304,0.0,0.0,-0.99,2.88,-0.51,41,0
8.125,105000,730,40,97,0.0,12,0,0,3.253001,121.84,0.6,-0.095,-0.56,-0.03,-0.125,3780.486,0.05579056,1.022015,1.2299129999999998,0.2,0.1,0.2,0.41,-0.92,6,0
6.5,112000,762,27,80,1.605268,12,0,0,17.7991,137.21,14.39,1.19,-1.47,-1.65,-0.46,44480.5,0.1036566,1.042638,1.1856520000000002,0.0,0.0,-1.59,2.5,-0.93,17,0
6.0,89000,625,33,81,2.531787,12,0,0,43.77966,163.98,65.35,0.36,0.05,-0.49,-0.13,66918.3,0.1900046,1.163899,1.3683299999999998,-0.5,-0.1,-0.19,2.34,-1.03,24,0
