6.25,217000,775,38,75,1.171797,12,0,0,2.740328,158.65,3.9,0.31,-0.28,-0.28,0.03,81988.65,0.02646651,0.8857183000000001,1.465016,1.3,0.3,-0.67,3.08,0.11,12,0
5.875,218000,765,17,95,0.0,12,0,0,0.0,269.03,0.0,0.225,0.0,0.0,0.225,11421.05,0.2396955,1.253616,1.387027,-0.9,-0.4,-0.58,1.3,-2.4,1,0
6.125,238000,764,33,90,0.0,12,0,0,1.76794,155.98,0.0,0.215,-0.24,0.01,0.225,26333.33,0.0687342,0.9552658000000002,1.360062,-0.1,-0.2,-1.47,2.68,-0.81,3,0
6.75,134000,650,35,66,1.000821,9,3,0,7.303037,147.42,6.93,0.62,-0.6,-0.89,-0.27,79915.56,0.06722345,0.955323,1.374068,0.5,-0.1,-0.6,2.82,0.04,13,0
6.5,135000,735,20,70,3.792164,12,0,0,7.886342,151.79,7.98,0.59,-1.28,-1.25,-0.66,72573.98,0.06066605,0.9450865,1.408113,0.3,0.3,-1.47,2.68,-0.81,16,0
7.75,188000,700,41,95,1.106378,12,0,0,7.793814,121.84,7.36,0.83,-1.55,-1.39,-0.56,23928.97,0.04373467,0.9836719,1.236749,1.1,0.4,-0.86,1.61,1.87,19,0
6.375,180000,669,26,88,0.5555555999999999,12,0,0,4.98995,141.07,5.14,0.475,-0.21,-0.32,0.155,32998.23,0.13751300000000002,1.072712,1.1517309999999998,-0.2,0.1,-0.99,2.88,-0.51,6,0
7.25,144000,773,35,80,2.0793060000000003,12,0,0,26.97033,147.76,13.06,1.34,-1.58,-1.29,0.05,54903.78,0.1351008,1.095199,1.223097,0.1,0.0,-1.47,2.68,-0.81,23,0
6.5,99000,769,27,80,2.109182,12,0,0,13.84849,133.57,17.31,0.42,0.63,0.09,0.51,42875.47,0.06795324,0.871432,1.224501,-0.3,0.0,0.52,3.17,0.09,23,0
8.875,97000,671,41,95,0.1351546,12,0,0,4.944808,118.11,6.51,1.845,-0.48,-0.7,1.145,10864.21,0.05986356,0.9909181,1.189691,1.0,0.3,-0.81,1.73,1.64,9,0
7.0,82000,777,40,77,3.880768,12,0,0,33.55149,110.51,16.53,1.06,-1.12,-1.18,-0.12,43604.95,0.09485257,1.078801,0.9400483,0.4,0.1,-0.67,3.08,0.11,30,0
8.25,167000,709,36,90,1.784234,12,0,0,20.66028,121.69,22.64,1.07,-1.38,-1.07,0.0,56057.19,0.1031343,1.034103,1.272613,1.9,-0.1,0.39,3.49,3.02,27,0
6.375,92000,667,19,40,1.756446,12,0,0,11.05633,146.8,13.57,0.365,0.3,0.11,0.475,160876.8,0.06852521,0.9331573,1.275339,-0.4,-0.1,0.39,3.41,0.58,16,0
5.875,156000,730,27,95,1.062821,12,0,0,7.134334,146.44,3.41,-0.105,0.22,0.08,-0.025,13692.33,0.07685746,0.9435493,1.248205,-0.5,-0.1,0.4,3.33,1.09,9,0
7.25,88000,769,18,90,2.15025,12,0,0,21.61903,123.29,19.04,1.31,-1.41,-1.26,0.05,26770.08,0.1056031,0.9948637,1.142047,-0.3,0.0,-0.67,3.08,0.11,27,0
7.75,125000,661,28,75,4.74368,11,1,0,28.01652,116.05,30.04,1.94,-2.03,-2.42,-0.48,90738.59,0.09249141,0.8784202,1.145095,-0.5,0.0,-0.04,2.04,-1.33,58,0
8.5,96000,779,40,90,2.2150830000000004,12,0,0,16.748639999999998,116.67,10.28,1.74,-0.67,-1.23,0.51,22191.74,0.09188095,1.025367,1.101306,1.3,-0.1,-0.23,3.43,1.66,22,0
7.125,77000,733,56,97,1.250649,12,0,0,4.835458,142.21,6.57,1.185,-1.18,-0.82,0.365,7011.809,0.03371662,0.8836025,1.344122,0.6,0.1,-0.67,3.08,0.11,15,0
6.25,155000,719,42,69,1.889935,12,0,0,14.21158,153.96,27.25,0.17,0.45,0.18,0.35,112326.6,0.07156219999999999,0.8938681999999999,1.433737,-0.8,-0.1,0.52,3.17,0.09,19,0
7.875,60000,769,15,57,0.5633166999999999,12,0,0,0.6618708999999999,143.52,3.39,0.965,-0.94,-1.08,-0.115,48087.51,0.04324489,0.9888883,1.455926,1.5,0.5,-1.37,0.47,-0.1,8,0
6.25,202000,795,30,75,0.4950495,12,0,0,1.378097,172.64,5.2,0.46,0.03,-0.2,0.26,76445.78,0.0864784,1.0142799999999998,1.473894,0.0,0.2,-1.01,2.73,-0.46,6,0
5.875,82000,752,22,80,8.149707000000001,12,0,0,13.32933,145.77,16.57,-0.845,1.13,0.93,0.085,38834.16,0.0278545,0.725222,1.33526,-0.7,0.0,0.91,0.14,-0.82,40,0
5.75,83000,665,35,68,2.14188,12,0,0,-0.20752440000000005,154.49,0.06,-0.37,0.24,0.35,-0.02,40883.99,0.03798988,0.7412276,1.286057,-0.7,-0.3,0.2,0.18,-1.71,7,0
8.625,304000,688,44,80,0.7372039,11,1,0,8.497554,141.57,11.72,1.505,-0.69,-0.87,0.635,109699.7,0.1322536,1.018066,1.460501,-0.1,0.2,-0.85,1.27,0.94,9,0
7.625,223000,733,39,80,0.0,12,0,0,0.2908162,140.5,3.14,0.985,-0.16,-0.08,0.905,61979.72,0.09030074,1.014323,1.32551,1.8,0.6,-1.17,2.41,2.78,2,0
6.875,130000,779,46,80,1.892538,12,0,0,8.352624,153.29,5.88,0.935,-0.67,-0.4,0.535,41193.58,0.07335937,0.9426507,1.347912,-0.4,-0.1,-0.67,3.08,0.11,13,0
6.75,83000,786,30,76,2.2058310000000003,12,0,0,6.28632,138.51,9.26,0.43,-0.21,-0.23,0.2,35342.57,0.03365781,0.8195351000000001,1.313014,-0.2,0.1,1.15,3.7,1.2,24,0
7.875,128000,692,28,80,2.805391,12,0,0,19.26381,111.42,19.54,2.085,-1.84,-2.09,-0.005,63650.49,0.08739761,0.9808588,1.099883,0.1,0.0,-1.25,2.83,-0.67,32,0
6.0,103000,704,13,94,3.78801,12,0,0,7.903124000000001,142.6,7.68,-0.72,0.82,0.87,0.15,16377.46,0.006368797,0.697194,1.285757,-0.3,0.2,0.91,0.14,-0.82,32,0
7.125,77000,788,16,47,5.385053,12,0,0,19.45626,122.25,17.18,1.225,-0.84,-1.01,0.215,112519.0,0.1023242,1.030238,1.143604,0.0,0.0,-0.99,2.88,-0.51,23,0
8.125,95000,762,33,95,2.340168,12,0,0,21.70558,130.35,15.65,2.135,-1.93,-1.89,0.245,19229.3,0.1116434,1.039103,1.206308,1.5,0.6,-0.86,2.24,0.15,25,0
6.5,218000,752,44,80,1.441935,12,0,0,6.209428,122.74,6.48,0.28,-0.63,-0.69,-0.41,71699.51,0.03210073,0.9242426,1.207054,0.2,-0.2,-0.71,2.64,1.03,18,0
6.875,152000,636,31,92,4.027682,5,7,0,43.87135,131.2,72.39,0.755,-0.86,-1.06,-0.305,109771.7,0.08249985,0.93771,1.339155,-0.5,-0.2,0.2,0.18,-1.71,47,0
7.75,133000,683,40,95,3.3529400000000003,12,0,0,8.58093,130.01,19.05,1.85,-1.98,-1.85,0.0,31973.22,0.03108339,0.8988666,1.401274,-0.7,0.3,-0.99,2.88,-0.51,39,0
7.25,70000,757,30,62,1.740943,12,0,0,5.9430809999999985,117.13,10.41,0.05,-0.53,-0.56,-0.51,54156.23,0.02622978,0.9808419,1.249539,0.7,0.1,-1.05,1.77,1.12,21,0
7.125,159000,783,33,80,1.906478,12,0,0,4.513892,136.81,6.07,1.335,-1.01,-1.13,0.205,51599.46,0.02798172,0.8895304,1.323199,0.5,0.3,-1.25,2.83,-0.67,21,0
8.125,125000,770,50,65,0.81488,12,0,0,8.810568,142.22,10.63,0.965,-0.07,0.01,0.975,82700.01,0.09278243,1.023238,1.393062,1.7,0.6,-0.15,3.4,3.93,12,0
6.625,240000,755,23,80,3.023667,12,0,0,8.583947,157.78,10.22,0.685,-1.18,-0.82,-0.135,86688.92,0.06174073,0.9354547,1.433631,1.2,0.1,-0.67,3.08,0.11,15,0
7.75,238000,686,44,80,1.332785,12,0,0,11.17112,139.19,14.1,1.76,-1.37,-1.14,0.62,92418.94,0.0610231,0.9544558,1.378865,1.0,0.0,-0.86,2.24,0.15,22,0
6.375,275000,724,54,61,0.3636364,12,0,0,2.101921,151.21,0.7,0.975,-0.44,-0.45,0.525,178906.7,0.08977107,1.060369,1.081039,-0.4,-0.3,0.02,2.89,0.21,4,0
9.0,204000,752,61,97,0.2221675,12,0,0,10.59842,119.97,17.37,1.85,-1.1,-1.08,0.77,37029.97,0.1310925,1.005282,1.360991,-0.2,0.0,-1.5,0.01,-1.33,11,0
5.875,95000,607,35,75,1.015684,11,1,0,6.095941000000002,163.08,11.09,-0.265,0.06,-0.14,-0.405,41245.33,0.04407311,0.8602289000000001,1.231888,-0.1,0.0,0.06,-0.34,-1.0,13,0
7.25,176000,666,44,80,22.1958,12,0,0,26.46869,120.78,37.79,1.48,-1.66,-1.99,-0.51,151898.8,0.04532485,0.7463126,1.325683,-0.5,-0.1,-0.02,0.82,-1.98,72,0
8.125,68000,747,46,80,7.497074,12,0,0,36.91133,123.47,24.56,2.045,-1.22,-1.65,0.395,39005.76,0.09913369,0.9676207,1.0819450000000002,-0.3,-0.1,0.52,3.17,0.09,45,0
8.75,196000,709,18,80,7.10301,12,0,0,8.139436,123.71,6.37,1.64,-0.55,-0.88,0.76,75537.29,0.1004909,1.01236,1.224226,0.4,0.3,-0.82,1.79,1.38,11,0
8.5,132000,674,52,95,0.0,12,0,0,0.5629905,135.94,2.25,1.69,0.34,0.17,1.86,9247.145,0.05375052,0.9775624,1.302748,1.4,0.3,-0.19,3.19,2.97,5,0
6.0,78000,730,45,68,3.674923,12,0,0,9.610334,134.81,7.52,0.31,0.23,-0.62,-0.31,45970.87,0.05585366,0.7769378,1.2412459999999998,-0.3,0.2,0.09,1.63,-1.52,29,0
7.625,180000,705,38,95,0.9638889,12,0,0,8.735482000000001,133.7,10.54,-0.255,-0.12,0.12,-0.135,26145.5,0.09302281,0.994655,1.466713,-0.7,0.2,-0.12,-0.2,-1.44,13,0
6.625,175000,787,41,58,2.680343,12,0,0,27.25971,151.26,25.39,1.315,-1.52,-1.85,-0.535,182061.1,0.1455644,1.117004,1.289585,0.3,0.1,-1.59,2.5,-0.93,18,0
7.5,275000,745,41,77,1.082291,12,0,0,11.26688,128.12,5.01,0.69,-0.19,-0.31,0.38,99084.86,0.1051748,1.04006,1.17963,1.8,0.5,-0.19,3.19,2.97,13,0
5.875,243000,803,22,76,0.6248347,12,0,0,8.510048,154.08,5.88,0.635,-0.72,-0.89,-0.255,90084.73,0.119878,1.067888,1.208806,-0.2,0.1,-1.6,2.41,-0.82,8,0
7.25,183000,644,38,78,3.327738,12,0,0,26.13976,124.15,39.02,0.22,0.06,0.1,0.32,131444.1,0.1175115,1.017476,1.517052,0.4,0.4,-0.81,1.73,1.64,28,0
6.0,256000,782,37,80,1.925922,12,0,0,22.97332,129.64,29.68,0.28,0.29,-0.07,0.21,141636.3,0.08290418,1.0396299999999998,1.059248,-0.8,-0.1,-0.11,2.12,-1.25,22,0
9.25,70000,735,34,70,2.189314,12,0,0,13.43889,154.51,22.71,2.93,-1.35,-1.56,1.37,46230.6,0.01733928,0.8875866,1.579505,0.5,0.0,0.19,3.5,0.86,36,0
8.5,131000,624,43,87,0.9170154,12,0,0,5.209272,126.9,3.24,1.59,-1.63,-1.4,0.19,24432.52,0.0439631,0.994388,1.282597,0.9,0.4,-1.37,0.47,-0.1,14,0
5.5,158000,622,43,70,0.6643038,12,0,0,29.41188,213.57,37.77,-0.65,0.12,0.37,-0.28,108681.6,0.316562,1.201177,1.293621,-0.2,0.0,0.36,0.75,-1.59,7,0
5.875,119000,709,23,95,0.8403360999999999,12,0,0,5.6229260000000005,147.83,4.94,0.025,-0.18,-0.47,-0.445,11449.05,0.1256346,1.095358,1.080757,-0.6,-0.3,0.24,3.37,0.53,5,0
7.5,174000,659,64,95,1.087126,12,0,0,2.508624,133.87,4.51,1.56,0.42,-0.05,1.51,17219.97,0.02263854,0.8636706000000001,1.252719,0.0,-0.4,0.35,3.37,1.01,14,0
6.375,63000,731,20,47,5.652603,12,0,0,13.42116,133.9,18.38,-0.245,0.07,-0.34,-0.585,93003.26,0.01411862,0.6993726,1.305408,-0.6,-0.1,0.97,0.39,-0.91,53,0
8.375,252000,698,46,69,1.642381,12,0,0,11.3303,184.38,6.97,1.415,-0.68,-0.77,0.645,131162.3,0.09161995,1.026715,1.730202,1.7,0.5,-0.12,3.39,3.38,15,0
8.5,102000,691,50,80,1.015196,12,0,0,2.356268,128.4,4.34,1.47,-0.5,-0.65,0.82,30845.08,0.02490544,0.9710293,1.293165,1.1,0.4,-0.81,1.73,1.64,10,0
6.625,198000,651,52,75,2.673889,12,0,0,33.28818,135.74,15.25,0.715,0.24,0.12,0.835,100953.9,0.09875446,0.9450247,0.9910384,-0.5,0.0,0.07,0.78,-1.7,30,0
6.875,125000,717,27,68,11.58712,12,0,0,94.23777,132.34,71.02,1.345,-1.28,-1.58,-0.235,171956.0,0.246205,1.27276,1.018129,-1.1,-0.4,-0.73,1.03,-2.43,49,0
6.75,132000,646,39,78,6.221136,12,0,0,19.63459,172.11,4.61,0.84,-1.23,-1.05,-0.21,49975.55,0.1351008,1.095199,1.344023,0.1,0.0,-1.47,2.68,-0.81,15,0
6.75,225000,631,51,75,3.666978,12,0,0,37.17968,179.55,36.67,0.81,-0.8,-1.22,-0.41,144520.5,0.14662360000000002,1.148567,1.471866,0.0,-0.2,0.35,3.37,1.01,23,0
6.625,561000,715,34,75,0.5347594,12,0,0,6.3042989999999985,209.13,0.87,0.715,-0.13,-0.4,0.315,193111.7,0.15561370000000002,1.10924,1.576912,0.2,0.0,-1.47,2.68,-0.81,6,0
8.5,102000,705,46,80,1.6838240000000002,12,0,0,15.85665,132.85,16.4,1.32,-0.55,-0.81,0.51,42957.06,0.1031343,1.034103,1.315994,1.9,-0.1,0.39,3.49,3.02,20,0
6.0,171000,574,54,84,2.7208240000000004,12,0,0,17.534860000000002,133.4,15.8,-0.58,0.84,0.9,0.32,60976.51,0.06275684,0.7898874,1.14113,-0.2,0.1,0.65,0.39,-1.17,28,0
6.25,115000,774,23,75,3.046435,12,0,0,19.78591,147.94,17.88,0.13,0.13,0.18,0.31,60368.57,0.06996026,0.8769148999999999,1.166333,-0.9,-0.4,0.2,0.18,-1.71,28,0
7.875,124000,641,40,80,2.233226,12,0,0,9.0474,128.95,10.37,2.565,-1.59,-1.84,0.725,46234.11,0.02954942,0.8873418,1.280306,0.6,0.2,-1.59,2.5,-0.93,29,0
7.75,152000,694,31,80,2.870625,12,0,0,4.879652,126.71,10.08,1.53,-1.85,-1.74,-0.21,57478.18,0.01190535,0.8878289,1.330173,1.4,0.1,-0.71,2.64,1.03,35,0
8.0,137000,687,53,92,2.158139,12,0,0,10.23053,146.93,20.29,0.82,-1.38,-1.07,-0.25,35433.54,0.04175624,0.9592904,1.589431,1.7,0.1,0.39,3.49,3.02,27,0
5.875,96000,760,30,86,0.5214632,12,0,0,5.206718,156.75,7.53,0.295,0.12,-0.21,0.085,21267.06,0.06177530000000001,0.9155901,1.37139,-0.4,-0.2,0.18,3.15,0.42,11,0
7.5,128000,666,29,80,2.911125,12,0,0,6.95483,122.39,8.37,0.34,-1.57,-1.09,-0.75,46668.31,0.04734432,0.9777843,1.247135,2.6,0.8,-0.15,3.4,3.93,24,0
7.625,190000,742,17,38,0.5263158,12,0,0,1.4888709999999998,127.59,1.49,0.715,-0.35,-0.22,0.495,316839.0,0.06603723,0.9946121,1.271864,0.7,0.4,-1.37,0.47,-0.1,4,0
5.75,99000,731,35,78,2.785434,12,0,0,44.94524000000001,143.14,37.94,-0.29,0.6,0.25,-0.04,64322.28,0.2336891,1.059665,1.141458,-0.5,0.0,0.67,1.76,-1.13,26,0
8.0,74000,698,45,56,2.368176,12,0,0,14.22729,141.83,16.82,2.69,-2.15,-2.42,0.27,75566.48,0.05375165,0.9306968,1.390027,0.1,0.2,-1.59,2.5,-0.93,31,0
6.125,311000,714,48,80,0.7278135,11,1,0,11.13791,134.14,8.74,0.485,0.02,0.06,0.545,105342.8,0.08547164,1.0448959999999998,0.9496067,-0.8,-0.2,-0.19,2.34,-1.03,9,0
7.0,103000,669,31,78,2.104951,12,0,0,7.2782,139.35,8.63,1.06,-1.26,-1.09,-0.03,39397.37,0.03471452,0.8786826999999999,1.34438,0.4,0.0,-0.67,3.08,0.11,25,0
5.375,213000,684,31,93,3.015613,12,0,0,6.2686730000000015,135.81,8.11,-0.535,-0.07,-0.07,-0.605,35962.72,0.02785242,0.7029920000000001,1.269861,0.1,0.2,0.07,0.78,-1.7,25,0
8.5,56000,583,22,85,2.044893,1,6,5,5.855729,137.25,8.76,2.65,-1.01,-1.26,1.39,15232.44,0.0250661,0.8365044,1.352572,-0.5,-0.4,0.24,3.37,0.53,31,1
7.5,92000,660,46,80,1.244793,6,5,1,14.25256,132.24,17.64,1.57,-1.25,-1.18,0.39,39485.5,0.09872196,1.00626,1.262907,0.4,0.2,-1.06,2.84,-0.56,19,1
6.5,88000,788,25,59,0.8420575000000001,12,0,0,3.901482,143.39,7.72,0.71,-1.19,-1.37,-0.66,69129.21,0.02806104,0.9147766,1.388586,-0.1,0.0,-1.01,2.73,-0.46,15,0
7.625,64000,647,38,80,4.795453,9,3,0,24.43042,129.01,33.52,0.845,0.38,0.06,0.905,39855.08,0.05313281,0.7637864999999999,1.269968,-0.5,0.0,1.11,0.32,-0.71,58,1
5.5,162000,703,41,63,1.350494,12,0,0,28.281340000000004,203.11,32.47,-0.72,0.25,0.56,-0.16,138438.6,0.159697,1.261601,1.152815,-0.5,-0.2,0.24,0.58,-1.46,12,0
6.125,182000,619,39,87,0.8076923,12,0,0,2.209144,144.29,2.88,0.885,-0.7,-0.69,0.195,32840.9,0.02671514,0.8674134,1.369192,0.0,0.2,-1.6,2.41,-0.82,7,0
6.875,84000,689,44,75,1.774893,12,0,0,4.1597300000000015,126.18,5.87,1.475,-0.43,-0.82,0.655,34701.24,0.03661792,0.8240462,1.209202,-0.7,-0.3,0.02,2.89,0.21,20,0
5.5,122000,726,40,74,2.987273,12,0,0,20.07242,137.07,9.8,-0.94,0.16,0.12,-0.82,57818.73,0.04739043,0.8854488000000001,0.992803,-1.2,-0.2,0.62,-0.08,-0.9,28,0
5.875,159000,673,29,55,3.2910760000000003,5,6,1,21.42296,142.95,63.69,-0.475,1.15,1.04,0.565,262464.2,0.003253067,0.9345383,1.347378,0.0,0.0,0.22,0.21,-1.55,35,1
7.625,82000,763,37,80,7.921415,12,0,0,97.6693,131.14,113.32,1.905,-1.73,-2.04,-0.135,115567.3,0.2062298,1.263532,1.337297,-0.7,-0.2,-0.11,2.12,-1.25,63,0
7.25,80000,681,10,69,3.929363,12,0,0,11.56291,134.95,15.21,0.93,-1.02,-1.36,-0.43,52153.16,0.04266418,0.8105949,1.348966,-0.9,-0.2,1.15,3.7,1.2,44,0
7.875,262000,670,48,83,0.3816794000000001,12,0,0,0.2778553,154.4,0.0,0.755,-0.06,-0.03,0.725,54662.65,0.04601783,0.9910923,1.541555,1.4,0.6,-1.42,0.22,-0.75,2,0
5.875,90000,796,23,39,0.0,12,0,0,2.535988,140.63,1.54,-0.445,0.64,0.74,0.295,143296.3,0.02879071,0.8225180000000001,1.258674,-0.9,-0.2,1.15,3.7,1.2,4,0
6.75,252000,759,30,90,0.3984064000000001,12,0,0,0.08985386,146.53,2.4,-0.06,0.34,0.17,0.11,33456.78,0.04179344,0.9669954,1.419339,1.0,0.4,-0.19,3.19,2.97,5,0
8.625,112000,718,32,59,0.429009,11,1,0,4.905795,157.01,10.94,1.605,-1.09,-0.66,0.945,90720.53,0.04930645,0.9860801,1.591699,1.4,0.5,-1.07,2.78,3.23,14,0
6.625,181000,655,42,92,0.9324862,12,0,0,37.58563,229.33,51.46,0.855,0.08,0.13,0.985,61573.77,0.250495,1.292016,1.368478,-1.1,-0.4,-0.32,0.96,-2.21,10,0
7.625,135000,669,48,95,1.852704,12,0,0,19.34487,117.91,23.21,0.605,-1.27,-0.74,-0.135,37579.13,0.1029797,1.02927,1.281305,2.2,1.4,-1.07,2.78,3.23,27,0
7.0,62000,741,21,90,6.213629,12,0,0,9.134684,116.64,15.73,1.21,-1.28,-1.14,0.07,20031.65,0.01331908,0.8747431,1.272049,-0.4,0.0,-1.01,2.73,-0.46,47,0
6.0,89000,755,13,86,0.0,12,0,0,3.230867,192.79,0.0,0.18,-0.22,-0.26,-0.08,14488.37,0.1827595,1.143678,1.183128,-0.7,-0.1,-0.17,2.8,-0.7,2,0
7.75,78000,690,43,97,0.0,12,0,0,1.048505,122.3,0.86,0.63,0.04,0.0,0.63,2939.645,0.01781094,0.979388,1.219772,0.5,0.5,-0.85,1.27,0.94,3,0
7.875,108000,765,34,70,1.59972,12,0,0,15.91922,130.03,25.5,0.915,-1.06,-1.26,-0.345,77545.44,0.09161995,1.026715,1.406315,1.7,0.5,-0.12,3.39,3.38,20,0
5.875,272000,753,51,41,3.667059,12,0,0,28.3875,140.74,30.98,-0.405,0.64,0.49,0.085,547421.3,0.03536376,0.9618995,1.102021,0.0,0.1,0.35,0.66,-1.46,34,0
8.5,94000,773,37,74,2.176457,12,0,0,19.68731,136.78,41.48,2.6,-2.21,-2.33,0.27,73595.2,0.07383496,0.9691369,1.554268,0.3,0.1,-0.99,2.88,-0.51,35,0
7.125,86000,609,37,65,6.7064770000000005,12,0,0,16.60848,114.37,7.75,0.485,-0.61,-0.29,0.195,61040.77,0.06522744,0.9962642,1.147351,1.3,0.5,-1.17,2.41,2.78,31,0
7.25,79000,718,28,95,1.239658,12,0,0,4.091305,166.05,7.77,1.03,-0.71,-0.7,0.33,9028.443,0.03780807,0.9520163,1.576298,1.4,0.0,-0.71,2.64,1.03,13,0
8.125,200000,712,47,66,0.0,12,0,0,0.7362672,162.41,0.0,0.995,-0.48,-0.6,0.395,103030.3,0.1324902,1.0,1.6241,-0.3,-0.2,-1.04,-0.53,-1.61,2,0
8.375,108000,673,42,92,1.258241,12,0,0,3.4860519999999995,125.98,9.92,1.215,-1.01,-1.06,0.155,19993.91,0.0317798,0.9626834,1.31649,1.9,0.3,-0.15,3.4,3.93,19,0
5.25,265000,798,44,76,3.218598,12,0,0,40.41956,171.17,62.93,-1.37,0.38,0.37,-1.0,219574.2,0.1502253,1.008916,1.3911,-0.5,0.1,0.97,0.39,-0.91,24,0
7.125,176000,631,28,90,0.3693714,12,0,0,3.902903,123.87,2.28,1.225,-1.11,-0.86,0.365,23669.87,0.07383496,0.9691369,1.099915,0.3,0.1,-0.99,2.88,-0.51,9,0
6.875,156000,681,28,89,0.6689744000000001,12,0,0,5.533846,132.45,2.68,0.935,0.04,-0.37,0.565,23871.14,0.05804973,0.9325645,1.156708,0.5,0.3,-0.67,3.08,0.11,10,0
6.375,185000,720,23,79,0.5405405,12,0,0,-0.3216337,163.74,0.0,0.655,-0.37,-0.36,0.295,50177.22,0.02632354,0.7978893,1.4327530000000002,-0.2,0.1,-0.14,2.48,-0.85,3,0
7.5,62000,750,14,70,3.551532,12,0,0,17.8309,135.86,30.32,1.51,-1.31,-0.94,0.57,48539.94,0.04245295,0.9302345,1.533734,0.6,-0.2,-0.86,2.24,0.15,42,0
7.75,240000,765,39,89,3.0287580000000003,12,0,0,16.620820000000002,122.71,20.09,1.85,-2.23,-2.16,-0.31,81080.98,0.05896676,0.9479086,1.272972,0.2,0.2,-0.99,2.88,-0.51,38,0
7.0,73000,627,35,76,0.5119583,12,0,0,5.859098,138.67,3.46,0.87,-0.86,-0.68,0.19,25469.26,0.05905308,0.951957,1.269756,0.3,0.1,-0.6,2.82,0.04,10,0
5.375,49000,775,35,68,3.014204,12,0,0,3.486356,152.73,4.96,-1.065,0.41,0.22,-0.845,26875.94,0.018901,0.6910196,1.3658629999999998,-0.3,-0.1,0.62,-0.08,-0.9,9,0
6.875,215000,681,41,80,1.264977,12,0,0,5.445185,154.33,11.98,0.535,-0.74,-0.86,-0.325,77331.65,0.03751238,0.9572897,1.511296,1.7,0.0,-0.59,2.97,1.24,15,0
5.875,190000,653,42,78,2.249158,10,1,1,12.17513,157.85,12.91,-0.305,0.34,0.52,0.215,77785.5,0.04229529,0.7844953,1.331811,0.1,0.2,0.09,-0.29,-0.87,24,1
6.75,208000,716,27,80,4.279976,12,0,0,8.802767,120.43,12.84,0.11,-0.61,-0.29,-0.18,88623.02,0.02648221,0.9668951,1.290141,1.0,0.7,-1.17,2.41,2.78,31,0
8.375,108000,760,26,40,0.9793519,12,0,0,12.49079,115.58,5.15,1.355,-1.15,-0.86,0.495,175088.3,0.108759,1.0357690000000002,1.089295,1.3,0.7,-1.07,2.78,3.23,15,0
6.875,234000,682,38,90,5.917222,12,0,0,52.54812,130.23,37.93,1.055,-0.81,-1.34,-0.285,115572.3,0.1827595,1.143678,1.031977,-0.7,-0.1,-0.17,2.8,-0.7,33,0
6.125,240000,745,27,80,2.653208,12,0,0,5.253147,168.42,11.91,0.435,0.27,-0.1,0.335,87582.52,0.02399356,0.765901,1.595302,0.3,-0.1,0.09,1.63,-1.52,25,0
6.25,260000,663,33,87,0.0,12,0,0,5.594682,165.89,4.2,1.01,-0.48,-0.67,0.34,46238.34,0.14084029999999995,1.119838,1.22573,0.3,0.1,-1.6,2.41,-0.82,4,0
7.25,142000,740,38,80,0.3795745,12,0,0,3.12981,130.14,1.96,1.12,-0.86,-0.68,0.44,38439.65,0.03587356,0.9081914,1.2370219999999998,0.6,0.1,-0.6,2.82,0.04,10,0
7.75,109000,636,32,61,5.0491470000000005,12,0,0,16.60726,120.94,25.8,1.93,-1.64,-1.94,-0.01,113311.5,0.02890937,0.7960988,1.293697,0.0,0.1,-0.17,2.8,-0.7,60,0
6.0,428000,653,44,75,0.6947073,12,0,0,12.42632,244.32,21.14,0.09,-0.02,0.25,0.34,194561.8,0.0884495,1.022526,1.610313,-0.4,0.2,0.07,0.78,-1.7,9,0
6.25,66000,703,46,80,0.5728939000000001,12,0,0,4.940729,157.83,12.14,0.56,0.34,0.29,0.85,23223.86,0.04858673,0.8446466999999999,1.363467,0.4,-0.1,0.09,1.63,-1.52,12,0
7.75,54000,781,18,51,12.56289,12,0,0,7.365609,129.15,9.34,1.84,-1.29,-1.21,0.63,66323.62,0.03030913,0.9041424,1.275838,0.5,0.2,-1.47,2.68,-0.81,26,0
7.5,72000,689,20,85,1.752014,11,1,0,22.7629,159.7,23.91,2.26,-1.24,-1.4,0.86,26649.35,0.119878,1.067888,1.387528,-0.2,0.1,-1.6,2.41,-0.82,21,0
8.875,160000,604,48,76,0.894125,11,1,0,5.632343,131.55,13.22,3.085,-2.2,-2.43,0.655,73113.57,0.02217764,0.8836601999999999,1.377171,-0.5,-0.1,-1.01,2.73,-0.46,33,1
8.25,132000,756,28,77,0.5225758,12,0,0,2.755428,133.89,5.3,0.57,-0.52,-0.55,0.02,46904.33,0.05895304,1.000925,1.400399,-0.4,-0.1,-0.37,-0.37,-1.62,8,0
6.375,56000,742,11,80,2.364232,12,0,0,16.77745,145.67,13.77,-0.345,0.81,0.9,0.555,21940.98,0.0537592,0.8826016,1.077566,-1.2,-0.2,0.91,0.14,-0.82,24,0
6.375,301000,702,46,79,2.381967,12,0,0,6.99985,149.87,10.96,0.055,-0.49,-0.56,-0.505,114663.6,0.03903056,0.8395938000000001,1.394917,-0.5,-0.2,1.15,3.7,1.2,26,0
7.25,118000,780,42,80,0.0,12,0,0,1.874244,168.94,3.72,1.26,-1.06,-0.56,0.7,32747.9,0.06763001,0.9771834,1.516979,1.0,-0.1,-0.86,2.24,0.15,4,0
7.0,92000,631,27,77,1.282217,6,4,2,1.498114,120.31,2.7,0.69,-1.45,-0.89,-0.2,31341.54,0.01419031,0.8769087,1.19781,1.1,0.0,-0.63,2.36,-0.05,18,1
