7.5,171000,682,30,95,2.337743,12,0,0,8.900997,141.08,14.8,0.69,-1.61,-1.5,-0.81,31880.44,0.0429579,0.9635469,1.490891,1.8,0.3,-0.19,3.19,2.97,25,1
6.25,145000,608,24,79,3.632552,2,7,3,7.963095,123.03,12.94,0.57,-0.95,-1.44,-0.87,63116.25,0.0213347,0.8344545,1.256053,-0.9,-0.3,0.1,3.27,0.39,36,1
8.5,186000,677,21,80,0.3012903,12,0,0,5.684539,156.17,13.51,1.38,-0.73,-0.87,0.51,67173.58,0.13935820000000002,1.01074,1.661182,-0.2,0.0,-1.42,0.22,-0.75,7,1
5.5,172000,790,16,73,3.85076,12,0,0,25.98865,150.45,40.98,-1.22,0.82,0.74,-0.48,133636.1,0.0537592,0.8826016,1.293769,-1.2,-0.2,0.91,0.14,-0.82,35,1
7.0,190000,753,20,56,4.972658,12,0,0,39.11876,123.45,64.25,0.45,-0.25,-0.38,0.07,335316.2,0.1210328,1.059615,1.557207,1.4,0.0,-0.35,3.23,1.44,39,1
8.25,211000,720,21,97,1.373265,12,0,0,9.511859,133.98,16.56,1.09,-1.43,-1.15,-0.06,36309.67,0.04804157,0.9784663,1.434788,1.5,0.6,-0.15,3.4,3.93,23,1
5.75,297000,738,46,95,2.159461,12,0,0,8.568480000000001,170.91,11.2,0.1,-0.16,-0.24,-0.14,42532.42,0.04159982,0.7768441999999999,1.515125,-0.4,-0.2,-0.58,1.3,-2.4,19,1
5.875,62000,724,13,90,2.318581,12,0,0,71.15290999999998,159.03,82.69,-0.385,0.22,0.25,-0.135,44146.21,0.2079442,1.35532,1.095087,-1.0,-0.1,0.4,0.14,-1.49,23,1
6.75,64000,714,14,59,47.07189,12,0,0,19.27866,159.78,35.07,0.4,0.67,0.45,0.85,98409.59,0.05601688,0.7774239000000001,1.527265,-1.0,-0.4,0.22,0.21,-1.55,39,1
7.5,119000,724,35,80,0.9218487,12,0,0,4.2793470000000005,160.4,6.72,1.37,-1.04,-1.03,0.34,37078.92,0.04243606,0.9193547,1.545956,0.1,0.1,-0.6,2.82,0.04,12,1
7.125,164000,717,31,80,1.077439,12,0,0,3.671996,139.78,4.15,1.885,-1.6,-1.31,0.575,48853.35,0.03412543,0.8832511999999999,1.315038,0.3,0.1,-1.6,2.41,-0.82,13,1
8.25,64000,705,36,95,5.576562,12,0,0,33.02596,116.33,50.69,2.12,-1.87,-1.63,0.49,36292.75,0.1170877,1.053025,1.348906,-0.5,-0.1,-0.6,2.82,0.04,39,1
5.625,77000,738,50,85,2.728684,12,0,0,30.9306,123.7,13.99,-0.595,0.02,-0.1,-0.695,25597.7,0.08284734,1.021224,0.8323853999999999,-0.3,-0.2,0.24,0.58,-1.46,29,1
6.375,135000,657,35,78,1.442148,12,0,0,13.76974,158.45,15.12,0.095,0.41,0.56,0.655,56539.59,0.08276466,0.9982562,1.073326,-0.1,-0.2,0.35,0.66,-1.46,15,1
5.98,271000,728,32,95,1.934852,10,2,0,18.61084,144.08,25.15,0.21,-0.01,-0.08,0.13,69045.22,0.07276703,0.8802949000000001,1.199468,-0.5,-0.2,-0.02,0.82,-1.98,21,1
7.75,50000,536,29,43,2.88966,12,0,0,13.16457,125.69,19.19,1.2,-1.1,-1.2,0.0,85477.07,0.04004768,0.9460876,1.346193,1.2,-0.1,-0.35,3.23,1.44,32,1
6.75,97000,702,43,95,2.53168,12,0,0,10.7082,128.85,9.75,0.43,-0.21,-0.23,0.2,15287.24,0.06617368,0.8499911,1.187407,-0.8,-0.2,1.15,3.7,1.2,24,1
7.0,44000,696,23,59,1.192318,12,0,0,4.946204,125.79,9.01,-1.22,0.56,0.99,-0.23,36442.59,0.04519246,1.02588,1.348968,0.3,0.1,0.2,0.41,-0.92,14,1
7.0,212000,756,49,80,1.607877,12,0,0,8.703352,126.41,10.85,0.87,-0.52,-0.51,0.36,79154.13,0.07528391,0.9760691,1.195956,-0.7,-0.2,-0.6,2.82,0.04,14,1
7.0,158000,773,33,80,0.6375795999999999,12,0,0,10.60774,135.13,8.63,1.76,-1.32,-1.1,0.66,52784.39,0.09931429,0.9905461,1.171209,-0.4,0.0,-1.6,2.41,-0.82,12,1
8.0,212000,672,46,90,1.044834,12,0,0,16.60594,148.95,30.25,1.28,-1.26,-1.41,-0.13,73261.96,0.10934080000000003,1.018842,1.6506869999999998,0.9,0.6,-1.07,2.09,2.29,18,1
8.125,70000,713,42,42,1.546243,12,0,0,25.35312,138.82,11.37,1.815,-1.22,-0.84,0.975,111399.8,0.1262634,1.074473,1.193568,0.5,0.0,-0.63,2.36,-0.05,22,1
8.125,42000,735,20,65,16.98564,12,0,0,13.10392,132.28,22.15,2.215,-1.52,-1.82,0.395,40569.06,0.02785242,0.7029920000000001,1.362595,0.1,0.2,0.07,0.78,-1.7,59,1
6.875,265000,742,22,20,0.0,12,0,0,1.41772,108.23,1.49,0.565,0.07,0.32,0.885,1078241.0,0.1130552,1.026938,0.9123122,-1.1,-0.3,-0.63,2.36,-0.05,2,1
7.125,75000,794,49,31,3.5409050000000004,12,0,0,47.70475,154.12,86.5,1.465,-0.94,-1.1,0.365,301306.0,0.17176970000000005,1.11538,1.476405,-0.2,0.0,0.07,1.89,-1.38,33,1
6.875,182000,692,42,80,1.371868,12,0,0,24.50887,133.77,17.82,1.565,-1.52,-1.85,-0.285,78302.92,0.13889849999999998,1.100186,1.123559,0.0,0.0,-1.59,2.5,-0.93,18,1
7.875,110000,658,6,95,0.5656545000000001,10,1,1,5.464211,114.8,6.89,-0.435,1.29,1.33,0.895,13361.08,0.06670603,0.9996781,1.304998,-0.3,0.0,1.52,0.97,0.41,12,0
5.75,228000,790,10,64,2.913553,12,0,0,25.56489,142.85,12.07,-0.87,0.39,0.3,-0.57,164994.0,0.02743532,1.174984,0.7904739000000001,0.0,-0.1,0.97,0.39,-0.91,25,1
6.875,201000,743,40,84,0.4004975,12,0,0,3.071603,133.34,1.61,0.965,-0.45,-0.31,0.655,41979.94,0.05510028,0.9358237,1.2011379999999998,0.0,0.2,-1.47,2.68,-0.81,8,1
7.75,100000,743,36,85,0.96106,12,0,0,3.669494,120.83,7.89,0.84,-1.63,-1.4,-0.56,26290.28,0.03063584,0.9829805,1.283324,0.9,0.7,-1.37,0.47,-0.1,14,1
6.875,105000,748,49,66,1.312095,12,0,0,8.572439,141.98,7.09,0.935,-0.36,-0.4,0.535,63413.07,0.06821227,0.9283882,1.25542,0.7,-0.4,0.35,3.37,1.01,16,1
6.95,44000,675,32,88,2.193114,12,0,0,16.10891,128.73,14.09,1.01,-0.8,-1.22,-0.21,12437.66,0.06899796,0.9568879,1.166961,0.3,-0.2,0.35,3.37,1.01,23,1
6.875,176000,660,41,95,1.361307,12,0,0,20.1521,173.39,35.88,0.975,-1.04,-1.26,-0.285,49996.0,0.1607017,1.09744,1.611326,0.3,0.1,-0.99,2.88,-0.51,14,1
8.25,253000,679,32,85,2.449722,12,0,0,27.94523,172.27,34.58,1.91,-1.45,-1.88,0.03,110154.8,0.13106669999999998,1.066685,1.686918,1.2,0.0,-0.59,2.97,1.24,26,1
6.125,79000,597,46,95,1.419152,10,1,1,6.594581,149.36,10.1,-0.095,0.37,0.58,0.485,10902.32,0.05623697,0.7437649000000001,1.323608,-0.6,-0.1,0.24,0.58,-1.46,15,0
7.0,75000,659,52,48,0.92848,12,0,0,8.169715,155.57,7.45,1.1,-1.23,-1.28,-0.18,89428.92,0.09069738,1.015502,1.356492,0.0,0.1,-0.99,2.88,-0.51,11,1
5.75,501000,725,16,70,0.8491200000000001,12,0,0,32.40082,168.7,33.44,-0.4,0.24,0.49,0.09,360118.2,0.1957866,1.311316,0.9530101,-0.4,0.0,0.36,0.75,-1.59,10,1
5.875,112000,621,37,80,1.848393,12,0,0,6.09672,146.57,7.21,0.225,-0.01,-0.03,0.195,36957.01,0.02175461,0.7433846,1.337011,-0.3,-0.4,-0.58,1.3,-2.4,17,1
8.0,80000,644,46,87,5.711087,12,0,0,12.65032,147.26,35.14,2.06,-2.54,-2.37,-0.31,38465.47,0.03396593,0.8723743,1.669064,1.4,0.2,-0.67,3.08,0.11,42,1
7.75,106000,725,32,95,0.8203773999999999,12,0,0,8.189375,122.97,7.93,0.83,-0.75,-0.81,0.02,13643.97,0.09752883,1.012693,1.217113,0.8,0.3,-0.86,1.61,1.87,10,1
6.25,329000,640,46,90,2.038936,12,0,0,28.41163,149.38,14.3,0.0,0.7,0.32,0.32,78257.93,0.1303531,1.127646,1.039247,-1.1,-0.3,1.4,3.46,1.05,19,1
7.75,67000,661,34,80,1.951328,12,0,0,49.53701,147.31,76.57,1.93,-1.0,-1.36,0.57,61589.65,0.1827595,1.143678,1.373924,-0.7,-0.1,-0.17,2.8,-0.7,30,1
5.75,114000,646,37,76,1.764123,12,0,0,8.658918,139.55,8.89,-0.33,0.69,0.17,-0.16,47566.81,0.05252433,0.8111696999999999,1.294196,-0.5,-0.2,0.52,3.17,0.09,17,1
8.125,65000,727,25,92,1.9282,12,0,0,6.750203999999999,142.51,14.03,1.315,-1.75,-1.44,-0.125,13861.16,0.02715198,0.9505283,1.517709,0.8,0.2,-0.19,3.19,2.97,26,1
5.75,192000,774,47,80,2.689427,12,0,0,52.52941,173.54,64.68,-0.6,0.37,0.34,-0.26,142614.0,0.1274834,1.267182,1.145543,-0.5,0.0,0.22,0.21,-1.55,24,1
7.75,92000,648,22,56,1.041242,12,0,0,18.59989,150.46,24.78,1.44,-1.16,-0.81,0.63,99210.46,0.09334381,1.022623,1.463253,0.3,-0.1,-0.63,2.36,-0.05,21,1
7.125,88000,747,31,95,4.368716,12,0,0,29.91025,115.41,35.04,0.805,-1.45,-1.31,-0.505,36600.22,0.06851033,0.9606628,1.238911,0.4,0.2,0.19,3.5,0.86,51,1
7.0,204000,761,28,90,1.103725,12,0,0,17.95383,157.12,9.13,1.07,-1.06,-1.23,-0.16,38089.52,0.14975739999999998,1.0945120000000002,1.287891,0.6,0.1,-1.06,2.84,-0.56,13,1
5.875,106000,693,31,67,0.7867619,12,0,0,24.39382,188.55,43.46,-0.405,0.31,0.47,0.065,88665.01,0.1498852,1.147479,1.248133,-0.3,-0.2,0.35,0.66,-1.46,12,1
6.375,149000,762,47,80,5.506174,12,0,0,52.2579,155.57,71.59,0.225,-0.45,-0.66,-0.435,131162.5,0.1788797,0.9764949,1.438184,-1.0,-0.2,0.36,0.75,-1.59,45,1
8.25,102000,721,30,90,0.9259804,12,0,0,5.469226,135.2,8.7,1.13,-1.34,-1.5,-0.37,19570.73,0.09942275,1.001008,1.422489,0.4,0.0,-1.42,0.22,-0.75,10,1
6.0,220000,771,34,87,1.762091,12,0,0,13.81904,173.12,25.9,0.6,-0.22,-0.73,-0.13,74581.87,0.08977107,1.060369,1.416288,-0.4,-0.3,0.02,2.89,0.21,17,1
6.625,128000,638,40,95,1.087734,0,7,5,6.477157,162.74,6.01,0.305,0.67,0.42,0.725,13104.98,0.04211304,0.8296360999999999,1.481176,-0.1,0.1,1.15,3.7,1.2,17,0
8.875,70000,627,40,76,0.0,12,0,0,-0.1970238,128.08,1.08,1.195,-0.09,-0.31,0.885,22881.92,0.04080504,1.0136379999999998,1.283188,0.1,0.1,-0.37,-0.37,-1.62,3,1
5.875,288000,755,46,63,0.8297568999999999,12,0,0,16.06385,205.14,13.42,0.185,-0.33,-0.39,-0.205,201438.3,0.2827739,1.265517,1.170173,-0.4,0.0,0.09,1.63,-1.52,8,1
7.25,141000,647,28,96,2.639643,12,0,0,13.20874,123.29,10.54,1.32,-1.11,-1.19,0.13,21996.05,0.07797273,0.9782991,1.159898,-0.8,-0.1,-1.06,2.84,-0.56,21,1
8.125,250000,741,36,63,0.8670399999999999,12,0,0,4.190324,123.2,6.0,1.095,-0.59,-0.96,0.135,168318.9,0.04184975,0.9855975,1.240073,1.0,0.3,-0.81,1.73,1.64,12,1
7.875,113000,756,33,90,1.960159,12,0,0,15.21463,119.03,14.8,0.955,-1.31,-1.14,-0.185,30381.91,0.09752883,1.012693,1.244356,0.8,0.3,-0.86,1.61,1.87,21,1
5.875,292000,707,49,80,1.601781,12,0,0,32.73695,229.6,37.26,-0.445,0.76,0.53,0.085,136910.2,0.2051159,1.224602,1.586862,-0.5,-0.1,1.15,3.7,1.2,14,1
5.5,190000,775,14,80,1.966421,12,0,0,10.65564,172.37,16.69,-1.12,0.92,0.9,-0.22,74232.52,0.05757289,0.7477292,1.515889,-0.3,0.0,0.97,0.39,-0.91,19,1
9.0,65000,647,43,79,0.6519077,9,2,1,2.964074,132.3,6.73,2.36,-1.15,-1.09,1.27,21887.66,0.02823993,0.965631,1.347664,1.5,0.5,-1.17,2.41,2.78,12,1
7.75,164000,741,36,80,8.632378,12,0,0,7.138708,120.68,10.66,0.83,-1.29,-1.31,-0.48,73265.32,0.04373467,0.9836719,1.257233,1.1,0.4,-0.86,1.61,1.87,18,1
7.25,122000,740,19,66,1.051803,12,0,0,18.23001,177.02,20.03,2.01,-1.6,-1.31,0.7,85047.49,0.14084029999999995,1.119838,1.420013,0.3,0.1,-1.6,2.41,-0.82,13,1
6.75,184000,709,14,61,2.48153,12,0,0,28.11513,152.72,10.74,0.43,-0.46,-0.49,-0.06,142638.6,0.1222888,1.117849,1.15677,0.1,-0.1,0.19,3.5,0.86,19,1
6.25,216000,723,22,72,1.374306,12,0,0,7.8140800000000015,152.44,12.65,0.67,0.05,-0.35,0.32,111863.5,0.06177530000000001,0.9155901,1.378151,-0.4,-0.2,0.18,3.15,0.42,15,1
7.0,82000,659,24,72,1.103744,12,0,0,6.692728999999999,149.54,12.05,1.69,-1.59,-1.45,0.24,41971.18,0.05980243,0.9401497,1.401551,0.9,0.4,-1.59,2.5,-0.93,13,1
6.125,67000,685,45,80,5.720761,12,0,0,-0.5205960000000001,159.94,2.05,-0.055,0.46,0.54,0.485,21656.36,-0.01513356,0.6884637,1.439641,-0.2,-0.1,0.09,-0.29,-0.87,27,1
7.75,101000,706,31,76,0.8554,12,0,0,7.0209990000000015,172.97,19.67,0.73,-1.15,-0.86,-0.13,47397.39,0.0588786,0.9885629,1.821107,2.3,0.9,-1.07,2.78,3.23,15,1
7.625,122000,771,17,71,1.783934,12,0,0,6.846622,122.66,8.61,1.635,-1.37,-1.14,0.495,64068.9,0.03446366,0.917328,1.228584,0.3,0.0,-0.86,2.24,0.15,22,1
7.375,235000,804,24,71,1.850255,12,0,0,16.83511,137.92,5.18,1.385,-1.52,-1.21,0.175,112765.2,0.1116434,1.039103,1.182347,1.5,0.6,-0.86,2.24,0.15,17,1
7.375,270000,761,35,75,0.7018889,12,0,0,10.28359,122.69,5.05,0.655,-0.43,-0.43,0.225,106712.9,0.1248569,1.042014,1.150501,1.5,0.5,-1.07,2.09,2.29,9,1
6.875,188000,594,41,80,1.268032,9,1,2,29.73242,175.93,42.89,0.615,0.47,0.62,1.235,106674.6,0.1152508,1.286919,1.044032,-0.2,-0.1,0.4,0.14,-1.49,17,0
8.25,104000,709,28,70,2.57125,12,0,0,43.78585,129.3,11.23,2.46,-1.78,-1.89,0.57,60149.3,0.1705541,1.175266,0.9850249,0.5,0.1,-1.25,2.83,-0.67,31,1
8.875,63000,723,28,85,44.17211,12,0,0,32.43208,121.59,47.15,2.965,-2.63,-2.71,0.255,67687.31,0.1203317,1.065451,1.319163,-0.6,-0.1,-1.47,2.68,-0.81,35,1
6.5,125000,710,17,79,2.99816,12,0,0,29.09442,120.72,9.79,0.56,-1.1,-1.26,-0.7,49807.31,0.09146668,1.042139,0.9791446,0.4,-0.1,0.35,3.37,1.01,30,1
6.125,323000,655,46,67,54.64969,12,0,0,25.24497,228.22,42.91,0.045,0.23,0.23,0.275,424931.0,0.21862060000000005,1.243072,1.54256,-0.7,-0.2,0.52,3.17,0.09,8,1
8.75,225000,790,20,78,0.6564889,12,0,0,8.139436,154.51,11.46,1.64,-0.55,-0.88,0.76,86333.82,0.1004909,1.01236,1.561999,0.4,0.3,-0.82,1.79,1.38,11,1
7.25,256000,728,30,80,2.839961,12,0,0,9.063789,182.8,23.65,1.36,-0.59,-1.02,0.34,112670.7,0.01488759,0.8687905999999999,1.849476,0.2,-0.1,0.25,3.37,0.55,33,1
7.125,140000,726,45,77,0.7370714,8,3,1,4.778896,182.8,12.0,0.165,-0.06,-0.16,0.005,54785.63,0.05554087,0.9858632,1.834386,2.5,0.6,-0.12,3.39,3.38,12,0
7.5,84000,819,29,90,2.020357,10,2,0,8.107709,127.1,7.59,1.82,-1.06,-1.2,0.62,16604.0,0.05899228,0.8726761999999999,1.189734,-0.2,-0.2,0.1,3.27,0.39,22,1
7.25,203000,669,43,90,2.929305,12,0,0,10.78116,141.91,21.44,0.44,-1.03,-0.99,-0.55,62579.36,0.0429579,0.9635469,1.5623360000000002,1.8,0.3,-0.19,3.19,2.97,31,1
8.375,141000,639,41,95,2.604468,12,0,0,33.53294,112.91,14.6,2.435,-1.76,-1.74,0.695,30285.16,0.1066825,1.060309,0.9599818,0.4,0.2,-0.67,3.08,0.11,34,1
8.0,114000,661,46,95,6.0999120000000016,12,0,0,27.85234,121.92,35.89,1.72,-1.74,-1.78,-0.06,47855.2,0.08084839,0.7740274,1.258569,-1.2,-0.1,0.35,0.66,-1.46,72,0
7.0,175000,790,16,71,4.091143,12,0,0,4.393333,127.4,4.7,0.69,-1.45,-0.89,-0.2,87731.39,0.03299627,0.9116479,1.237307,0.8,0.0,-0.63,2.36,-0.05,18,1
8.5,83000,715,35,56,3.652671,12,0,0,57.53229,122.79,25.4,2.78,-2.07,-2.51,0.27,97713.57,0.09750816,1.04305,0.9820194,-0.1,0.2,-0.11,2.12,-1.25,57,1
5.625,150000,687,45,66,2.143,12,0,0,33.67566,236.89,66.63,-0.995,0.88,0.81,-0.185,144412.2,0.07703905,1.305767,1.393586,-0.5,-0.1,0.97,0.39,-0.91,18,1
8.5,182000,797,33,80,0.9975934,12,0,0,2.608236,114.44,5.77,1.38,-1.42,-1.19,0.19,58786.04,0.02639229,0.9908643,1.200473,-0.4,-0.1,-1.42,0.22,-0.75,13,1
8.75,166000,570,29,95,2.106506,12,0,0,29.94101,131.81,23.1,2.9,-1.12,-1.35,1.55,42856.67,0.09353071,1.039424,1.154869,0.1,-0.1,0.24,3.37,0.53,32,1
5.875,280000,634,49,70,0.3571429,12,0,0,1.51642,142.0,2.94,0.215,0.09,-0.06,0.155,129281.7,0.05995561,0.7866293000000001,1.260999,1.1,0.1,0.07,1.89,-1.38,5,1
6.25,280000,683,22,80,0.7167741999999999,12,0,0,15.60481,155.82,21.77,0.31,0.11,-0.05,0.26,120474.5,0.14144379999999998,1.127563,1.2572709999999998,0.3,0.0,-0.67,3.08,0.11,11,1
7.5,108000,706,20,74,7.999991,10,2,0,23.91062,135.7,31.0,1.28,-0.69,-0.93,0.35,79926.57,0.07994949,0.7658299,1.3438370000000002,1.3,-1.8,0.24,0.58,-1.46,60,1
7.0,96000,751,20,80,0.0,12,0,0,-0.02603566,136.06,0.0,1.01,-0.78,-0.35,0.66,23750.0,0.02554539,0.8993094000000001,1.298928,0.3,-0.2,-0.86,2.24,0.15,3,1
7.375,229000,770,37,48,1.097807,12,0,0,18.84984,202.08,4.77,1.385,-1.41,-1.12,0.265,260715.1,0.1461542,1.078726,1.646297,0.9,0.1,-0.86,2.24,0.15,16,1
6.75,47000,680,38,90,4.475447,12,0,0,8.220353,140.56,18.66,0.44,0.22,0.23,0.67,14258.43,0.02454768,0.7435616,1.288622,-0.3,0.0,0.52,-0.09,-0.87,27,1
6.125,75000,717,18,52,1.605707,12,0,0,33.76384,195.05,45.99,-0.225,0.49,0.54,0.315,104442.6,0.1274834,1.267182,1.159104,-0.5,0.0,0.22,0.21,-1.55,16,1
5.875,201000,624,41,80,0.9554726,12,0,0,7.098253999999999,207.12,12.08,0.105,-0.01,0.05,0.155,66824.32,0.05135804,0.908631,1.519068,-0.8,-0.2,-0.32,0.96,-2.21,9,1
7.99,120000,758,25,80,2.06725,12,0,0,7.215567,172.97,13.99,0.88,-0.55,-0.88,0.0,44612.86,0.08536652,1.004373,1.773535,0.7,0.5,-0.82,1.79,1.38,11,1
7.0,93000,561,61,43,1.6421290000000002,12,0,0,22.48625,150.92,31.11,1.21,-0.83,-0.93,0.28,169389.1,0.1576655,1.101596,1.389042,0.2,0.0,-1.01,2.73,-0.46,18,1
6.5,155000,680,24,80,3.796194,10,2,0,33.41957,139.54,29.34,0.46,-0.54,-0.92,-0.46,85372.42,0.1284501,0.9257753,1.218515,-1.3,-0.4,0.67,1.76,-1.13,39,1
7.75,253000,780,33,73,1.071344,12,0,0,5.292314,139.19,8.23,0.73,-1.07,-0.71,0.02,116778.1,0.05170362,0.9815146,1.403631,1.7,0.6,-1.07,2.78,3.23,13,1
5.75,66000,738,24,80,2.308742,12,0,0,4.5062940000000005,162.91,13.62,-0.02,-0.09,-0.21,-0.23,24921.14,0.01055069,0.7293068,1.524166,-0.4,-0.3,-0.32,0.96,-2.21,23,1
8.875,207000,655,35,82,1.268551,11,1,0,18.34778,134.08,27.55,1.695,-0.77,-0.95,0.745,99934.67,0.09536563,1.039281,1.418053,1.7,0.2,0.39,3.49,3.02,21,1
7.625,90000,777,45,55,4.634511,12,0,0,30.33037,125.38,14.86,1.695,-1.71,-1.75,-0.055,97201.56,0.14975739999999998,1.0945120000000002,1.086399,0.6,0.1,-1.06,2.84,-0.56,27,1
8.375,171000,683,36,90,1.706725,12,0,0,2.480308,118.75,5.58,1.255,-0.85,-1.01,0.245,30846.5,0.02481061,0.9817671999999998,1.228376,0.4,-0.3,-0.85,1.27,0.94,13,1
6.875,80000,701,41,80,3.5393,12,0,0,25.62834,153.97,51.21,0.865,-0.81,-0.75,0.115,56091.17,0.09529246,1.066877,1.427177,-0.5,-0.2,0.39,3.41,0.58,24,1
7.75,178000,573,41,90,0.635618,8,4,0,1.80213,131.77,3.75,1.84,-1.47,-1.27,0.57,26537.67,0.01726606,0.876901,1.287261,-0.5,-0.1,-1.47,2.68,-0.81,13,0
6.125,300000,700,25,47,0.6908667,12,0,0,12.48196,203.05,3.27,0.185,-0.05,0.01,0.195,350649.9,0.14144379999999998,1.127563,1.460668,0.3,0.0,-0.67,3.08,0.11,8,1
5.875,323000,756,23,35,2.608292,12,0,0,25.784,140.74,24.42,0.095,0.53,-0.13,-0.035,766029.2,0.08007717,1.013121,1.070792,-0.5,-0.1,-0.01,1.56,-1.85,26,1
5.875,175000,732,49,70,0.5714286,12,0,0,10.45253,205.8,15.37,-0.035,0.06,0.26,0.225,94671.04,0.16777129999999998,1.315616,1.042756,-0.7,0.0,0.07,0.78,-1.7,5,1
6.75,150000,748,33,36,0.9406,12,0,0,10.51081,182.67,11.46,0.96,-1.03,-0.76,0.2,294217.6,0.1576655,1.101596,1.481376,0.2,0.0,-1.01,2.73,-0.46,9,1
7.375,176000,664,34,90,2.305486,12,0,0,28.50761,147.57,41.52,1.245,-1.67,-1.6,-0.355,78187.54,0.1564021,1.086639,1.479909,0.6,0.1,-0.6,2.82,0.04,25,1
8.875,99000,739,19,80,5.308465,12,0,0,20.45376,132.33,29.8,2.565,-0.52,-0.82,1.745,57873.21,0.01468455,0.7248786,1.345994,-0.6,0.0,0.52,-0.09,-0.87,70,1
7.5,240000,773,22,80,2.984717,12,0,0,17.85351,108.76,7.11,0.48,-1.63,-1.04,-0.56,86775.31,0.09416416,1.0238459999999998,1.05762,1.5,0.8,-1.07,2.78,3.23,24,1
5.5,188000,802,38,47,4.752834,12,0,0,20.87257,205.74,28.36,-1.28,0.93,1.01,-0.27,274604.4,0.14633970000000002,1.018286,1.372028,-0.5,0.1,1.11,0.32,-0.71,12,1
8.125,114000,778,41,80,1.7350259999999995,12,0,0,12.36087,120.44,12.86,1.405,-1.79,-1.59,-0.185,45693.39,0.06600857,0.9983303,1.25311,1.2,0.4,-1.07,2.09,2.29,20,1
6.875,105000,588,48,100,0.6060952,9,2,1,21.05663,171.97,33.08,1.185,-0.56,-0.56,0.625,20834.11,0.2075765,1.0375370000000002,1.339072,-0.5,0.0,0.09,1.63,-1.52,9,0
8.625,71000,754,40,95,0.9858591999999998,12,0,0,21.42712,113.95,37.69,1.595,-0.79,-0.72,0.875,29156.69,0.1175115,1.017476,1.409853,0.4,0.4,-0.81,1.73,1.64,21,1
7.0,198000,637,33,80,3.131919,12,0,0,15.49248,159.57,18.41,1.69,-1.64,-1.57,0.12,84255.91,0.1114464,1.049634,1.38269,0.2,0.1,-1.59,2.5,-0.93,14,1
8.25,70000,728,45,97,2.643586,12,0,0,12.07509,124.38,19.04,2.94,-3.09,-2.94,0.0,15062.42,0.02954942,0.8873418,1.317984,0.6,0.2,-1.59,2.5,-0.93,41,1
7.125,166000,598,24,95,5.6312050000000005,12,0,0,29.09585,141.05,31.36,1.215,-0.69,-1.0,0.215,56934.32,0.05550283,0.8099965,1.320276,-0.9,-0.2,0.07,0.78,-1.7,55,1
6.75,201000,746,41,47,0.45425,12,0,0,8.828544,200.97,2.81,0.84,-0.45,-0.31,0.53,232390.3,0.15561370000000002,1.10924,1.530206,0.2,0.0,-1.47,2.68,-0.81,8,1
6.875,103000,766,31,94,2.213495,12,0,0,4.846026,152.33,8.71,0.745,-1.23,-0.98,-0.235,15119.67,0.04243606,0.9193547,1.4897129999999998,0.1,0.1,-0.6,2.82,0.04,18,1
7.0,275000,725,12,35,1.550982,12,0,0,12.03263,170.75,22.37,1.1,-0.92,-1.02,0.08,617916.1,0.09069738,1.015502,1.606955,0.0,0.1,-0.99,2.88,-0.51,18,1
8.0,102000,582,39,79,0.7631373,12,0,0,7.183797,143.42,6.86,2.06,-0.28,-0.28,1.78,34068.04,0.06668353,0.9625564,1.24631,0.4,0.3,-0.67,3.08,0.11,12,1
6.125,208000,734,32,80,0.4807692,12,0,0,0.12654210000000002,165.53,0.97,0.485,-0.18,-0.18,0.305,54523.59,0.06323159,0.8823818999999999,1.310397,-0.7,-0.1,-0.19,2.34,-1.03,3,1
6.75,109000,662,65,78,2.168056,10,2,0,7.653267,141.13,6.61,0.5,-0.31,-0.71,-0.21,39288.06,0.03014526,0.7877483000000001,1.342785,-0.2,0.0,1.4,3.46,1.05,30,1
6.5,51000,787,23,80,0.0,12,0,0,0.7744779,154.21,0.0,0.59,-0.24,0.01,0.6,12750.0,0.02945714,0.9025129,1.423223,0.7,0.7,-1.47,2.68,-0.81,3,1
8.625,165000,685,45,55,0.4844242,12,0,0,1.556867,144.54,6.07,1.505,-0.95,-1.01,0.495,148397.9,0.06705719,0.9948166,1.498086,0.7,0.4,-1.42,0.22,-0.75,8,1
8.75,42000,767,17,33,-0.7413659,12,0,0,0.05523089,131.27,5.28,1.84,-0.94,-1.08,0.76,87935.8,0.02220298,0.9880039,1.354467,-0.2,0.0,-1.37,0.47,-0.1,8,1
8.125,75000,615,43,69,0.6743866999999999,12,0,0,2.065879,125.03,4.39,1.205,-0.75,-0.81,0.395,38017.92,0.01514493,0.9632364,1.2651370000000002,1.4,0.5,-0.86,1.61,1.87,10,1
6.5,65000,675,43,42,0.0,12,0,0,7.4893649999999985,138.02,3.44,1.26,-0.48,-0.67,0.59,93619.18,0.141487,1.1094959999999998,1.028914,0.1,0.0,-1.6,2.41,-0.82,4,1
8.375,100000,778,32,72,20.003870000000006,12,0,0,6.68538,177.45,13.47,1.655,-1.01,-0.96,0.695,69435.63,0.07083453,0.994904,1.8009580000000005,1.6,0.9,-1.07,2.09,2.29,12,1
6.625,183000,666,34,85,4.011148,12,0,0,86.64676999999998,149.13,161.48,0.365,0.52,0.13,0.495,272757.9,0.1237283,1.316556,1.448618,-0.7,-0.2,0.4,0.14,-1.49,40,1
