5.75,255000,778,27,45,2.0716080000000003,12,0,0,17.261770000000002,145.76,17.84,0.11,0.14,-0.15,-0.04,386305.3,0.1051687,0.9318974,1.219159,-0.3,0.0,-0.19,2.34,-1.03,19,1
5.625,203000,676,42,90,4.4177339999999985,12,0,0,21.63408,163.6,20.08,-0.995,1.54,1.31,0.315,59207.88,0.02796555,0.8764465,1.25646,-0.2,-0.2,0.97,0.39,-0.91,37,1
6.75,275000,776,13,55,0.7025091,12,0,0,4.3148339999999985,170.34,2.06,-0.27,-0.49,-0.1,-0.37,232978.6,0.09605989,1.021179,1.5777139999999998,1.4,0.6,-1.07,2.78,3.23,8,1
7.875,194000,752,33,92,2.049175,12,0,0,5.003213,123.45,6.59,1.655,-1.46,-1.51,0.145,32101.59,0.02863238,0.9089218,1.235189,0.1,-0.4,-0.71,2.64,1.03,22,1
6.625,275000,683,38,62,2.3323270000000003,12,0,0,21.82163,217.64,2.6,0.495,-1.34,-1.07,-0.575,180261.1,0.1564021,1.086639,1.723704,0.6,0.1,-0.6,2.82,0.04,19,1
8.5,112000,640,23,70,0.6255357,12,0,0,2.848204,122.33,5.52,1.47,-0.56,-0.85,0.62,55920.42,0.02721483,0.9687653,1.248437,1.8,0.5,-0.81,1.73,1.64,11,1
7.875,65000,665,42,52,6.0044,12,0,0,72.20144,123.26,128.36,2.105,-1.85,-1.98,0.125,194074.9,0.09169165,1.028074,1.541151,-0.7,0.0,-0.32,0.96,-2.21,69,1
7.625,150000,663,36,52,2.3839330000000003,12,0,0,9.156059,132.56,12.64,1.305,-0.44,-0.59,0.715,169543.1,0.03377661,0.8658978,1.3265360000000002,1.5,0.1,0.19,3.5,0.86,30,1
7.125,131000,709,31,75,0.3801221,12,0,0,2.886966,122.13,-1.06,-0.625,0.49,0.52,-0.105,42648.65,0.06114433,1.000974,1.319603,-0.4,-0.1,1.2,0.96,0.54,7,1
6.625,163000,792,34,80,2.358221,12,0,0,6.289809,175.54,6.43,0.905,0.26,-0.27,0.635,52057.23,0.038969300000000005,0.8141029000000001,1.560557,-0.7,-0.1,-0.14,2.48,-0.85,25,1
7.75,140000,724,42,90,3.302786,11,1,0,40.67576,113.85,28.67,1.81,-1.97,-2.29,-0.48,59351.86,0.11006580000000002,1.053484,1.057734,-0.2,-0.2,0.35,3.37,1.01,44,1
6.75,175000,789,42,36,0.7353143,12,0,0,4.765135,141.65,7.35,-0.41,-0.05,0.04,-0.37,337621.5,0.09278243,1.023238,1.357974,1.7,0.6,-0.15,3.4,3.93,9,1
6.375,275000,784,24,62,1.107011,12,0,0,4.1797879999999985,194.09,5.66,0.585,-0.04,-0.52,0.065,181843.3,0.1576655,1.101596,1.524261,0.2,0.0,-1.01,2.73,-0.46,5,1
7.875,80000,614,35,73,6.525825,9,3,0,15.26461,118.9,17.74,1.595,-1.74,-1.78,-0.185,51160.5,0.02833586,0.6952699000000001,1.213175,-0.2,0.0,0.35,0.66,-1.46,72,0
6.875,100000,762,21,80,2.35834,12,0,0,3.963011,146.21,6.8,1.085,-1.19,-1.37,-0.285,33171.9,0.030426,0.9060522,1.419585,0.5,0.7,-1.01,2.73,-0.46,15,1
6.25,185000,762,43,62,0.9441848,12,0,0,7.386522,206.09,15.1,0.48,0.13,0.05,0.53,136255.8,0.05176851,0.903267,1.527879,-0.8,-0.1,-0.02,0.82,-1.98,12,1
5.75,323000,771,42,71,1.831398,12,0,0,25.576,192.92,35.12,0.35,0.02,-0.51,-0.16,219979.2,0.175677,1.1978959999999998,1.4364940000000002,-0.3,-0.1,0.02,2.89,0.21,13,1
7.125,233000,616,35,95,1.220431,4,8,0,1.924777,134.06,2.73,1.135,-1.27,-1.13,0.005,20015.03,0.01237899,0.8810745000000001,1.332925,1.2,0.0,-0.86,2.24,0.15,18,1
7.0,100000,672,50,61,4.62269,12,0,0,13.11713,186.96,28.59,1.31,-0.97,-1.43,-0.12,93626.04,0.0379625,0.7911474000000001,1.846027,-0.4,0.0,0.09,1.63,-1.52,47,1
7.875,90000,761,43,75,6.309322,12,0,0,26.704290000000004,130.34,35.34,1.755,-2.1,-2.19,-0.435,68214.83,0.08022894,0.7610836,1.342705,-0.7,-0.4,0.2,0.18,-1.71,72,0
7.25,62000,753,25,80,0.0,12,0,0,0.0450135,157.72,1.23,1.12,-0.6,-0.21,0.91,15844.65,0.04243606,0.9193547,1.470379,0.1,0.1,-0.6,2.82,0.04,5,1
8.75,47000,642,31,80,1.575851,12,0,0,10.45729,134.77,12.13,3.51,-1.91,-1.89,1.62,17778.46,0.02578334,0.8913851999999999,1.329926,1.2,0.4,-1.6,2.41,-0.82,31,1
5.75,245000,758,59,35,2.701469,12,0,0,12.55128,177.7,31.36,0.06,0.19,-0.25,-0.19,585152.6,0.07901934,0.9020435,1.57033,-0.4,-0.1,0.09,1.63,-1.52,20,1
5.875,175000,627,36,78,3.522686,12,0,0,16.90012,153.85,13.06,-0.845,0.82,0.87,0.025,74569.03,0.05209854,0.7695350999999999,1.293794,-0.5,0.0,0.91,0.14,-0.82,32,1
6.875,79000,721,53,93,0.9389241,12,0,0,2.804712,176.38,6.83,1.085,-0.75,-0.55,0.535,9977.378,0.0864784,1.0142799999999998,1.518399,0.0,0.2,-1.01,2.73,-0.46,8,1
7.25,101000,667,31,84,0.8595799999999999,11,1,0,4.415795,133.88,6.36,1.26,-1.52,-1.21,0.05,25562.58,0.03150345,0.9168125,1.313274,1.0,-0.2,-0.86,2.24,0.15,17,1
8.25,166000,756,44,80,0.26921690000000004,12,0,0,2.496019,131.17,4.44,1.13,-0.6,-0.56,0.57,48970.61,0.04929719,0.9931128,1.324516,1.1,0.0,-0.85,1.27,0.94,7,1
7.125,133000,671,41,79,7.821061,12,0,0,34.42951,128.44,42.73,0.875,-0.81,-0.98,-0.105,101000.2,0.1053884,0.9154732,1.338683,-1.4,-0.4,1.4,3.46,1.05,62,1
8.5,120000,752,39,90,1.23475,12,0,0,4.598605,146.88,10.22,1.39,-0.52,-0.77,0.62,24092.45,0.05601042,0.9887096,1.513887,0.5,0.5,-0.82,1.79,1.38,10,1
6.75,68000,699,50,70,0.7964925,12,0,0,4.376453,135.64,5.67,0.96,-0.67,-0.85,0.11,33248.97,0.04232695,0.9045111,1.313269,0.5,0.3,-1.01,2.73,-0.46,17,1
6.5,211000,736,39,80,2.8284290000000003,12,0,0,5.607414,146.93,10.16,0.49,0.48,0.02,0.51,76591.2,0.03352263,0.8456253,1.378567,-0.4,0.3,0.39,3.41,0.58,20,1
6.75,275000,723,32,76,1.721345,12,0,0,4.954165,124.62,7.02,0.44,-1.2,-0.81,-0.37,111958.8,0.03265132,0.910622,1.2343879999999998,0.1,0.0,-0.63,2.36,-0.05,19,1
6.875,89000,709,40,69,7.507663000000001,12,0,0,10.96244,144.22,11.76,1.085,-1.49,-1.41,-0.325,57185.07,0.06756072,0.9557231,1.3719290000000002,-0.1,-0.2,-1.01,2.73,-0.46,22,1
6.5,301000,769,17,56,0.9836667,12,0,0,19.16092,187.7,14.27,0.71,-1.25,-1.09,-0.38,279393.3,0.152546,1.115665,1.491309,0.3,0.1,-1.25,2.83,-0.67,13,1
8.25,97000,692,49,80,3.978227,12,0,0,16.68755,119.09,22.23,1.94,-2.5,-2.31,-0.37,50742.08,0.08540581,0.9835578,1.22689,0.4,0.1,-0.63,2.36,-0.05,30,1
6.375,203000,629,24,92,2.196601,6,6,0,39.13052,171.69,57.64,0.555,0.23,-0.31,0.245,96188.92,0.1827595,1.143678,1.40737,-0.7,-0.1,-0.17,2.8,-0.7,22,1
7.125,100000,727,35,95,10.2604,12,0,0,44.92159,109.87,69.11,1.485,-1.44,-1.59,-0.105,80918.43,0.09616687,0.9603773,1.294219,-0.2,-0.1,-0.19,2.34,-1.03,66,1
6.125,451000,700,31,69,1.7215080000000005,12,0,0,24.12213,102.52,17.0,0.185,-1.3,-1.24,-1.055,318771.8,0.1475569,1.0690540000000002,0.8924664000000001,0.2,0.2,-0.67,3.08,0.11,17,1
6.375,100000,688,37,80,2.92373,12,0,0,12.72592,152.96,23.03,0.255,0.13,0.18,0.435,46744.01,0.052087199999999986,0.8059109,1.346927,-0.9,0.0,0.2,0.18,-1.71,28,1
5.375,223000,754,52,61,1.052838,12,0,0,3.123781,179.59,18.54,-0.935,0.52,0.4,-0.535,181842.6,0.01678797,1.129192,1.055911,0.0,-0.3,0.52,-0.09,-0.87,13,1
5.75,203000,651,33,95,1.396995,12,0,0,11.09352,195.85,28.77,-0.33,1.17,0.84,0.51,44909.92,0.07531133,0.9694372,1.6386630000000002,-0.3,-0.1,0.52,3.17,0.09,14,1
6.375,260000,788,15,73,14.207729999999998,12,0,0,21.03293,150.53,21.88,0.435,-1.06,-1.02,-0.585,184874.1,0.1043941,1.046503,1.315143,0.0,0.0,-0.67,3.08,0.11,19,1
6.0,116000,639,33,80,2.599569,11,1,0,6.289993,163.35,6.49,0.76,-1.71,-1.72,-0.96,37776.44,0.02578334,0.8913851999999999,1.537608,1.2,0.4,-1.6,2.41,-0.82,18,1
6.75,190000,753,45,80,3.0478110000000003,12,0,0,25.37821,137.67,55.91,-0.36,0.1,0.18,-0.18,149743.4,0.1204702,1.017513,1.812619,0.1,0.3,-0.82,1.79,1.38,27,1
6.75,200000,728,5,45,2.6031,12,0,0,7.4071539999999985,144.09,12.22,1.07,-0.42,-0.96,0.11,287343.1,0.03082825,0.8623084999999999,1.397307,-0.7,-0.2,0.1,3.27,0.39,28,1
6.75,124000,767,23,95,1.808455,12,0,0,6.315477,149.79,17.95,0.9,-0.77,-1.11,-0.21,24213.49,0.02366172,0.8561315999999999,1.518246,0.5,-0.4,0.24,3.37,0.53,24,1
8.25,68000,748,35,63,0.8630882,12,0,0,11.40161,111.64,5.43,0.26,-0.09,0.23,0.49,45773.28,0.1311685,0.9876587,1.20307,-0.6,0.0,-0.11,-0.26,-1.48,12,1
7.5,76000,692,36,90,4.251487,12,0,0,12.0908,131.92,18.4,1.84,-1.06,-1.45,0.39,23453.76,0.03500076,0.7838546,1.3124360000000002,0.1,0.1,0.07,1.89,-1.38,44,1
8.125,263000,756,33,80,0.7142205,12,0,0,8.090537,135.42,11.8,1.105,-0.51,-0.13,0.975,96274.46,0.08692269,1.014409,1.356273,2.0,0.6,-1.07,2.78,3.23,11,1
7.125,185000,704,20,29,1.634,12,0,0,19.38182,135.84,13.06,0.815,-1.2,-0.81,0.005,517286.2,0.1135281,1.04805,1.21315,-0.4,-0.2,-0.63,2.36,-0.05,19,1
7.375,220000,696,38,76,3.960814,12,0,0,43.74421,110.75,51.98,1.475,-1.98,-1.85,-0.375,214050.6,0.1607017,1.09744,1.25298,0.3,0.1,-0.99,2.88,-0.51,39,1
6.25,225000,775,35,61,0.4444444,12,0,0,-0.128187,138.38,0.36,0.12,0.18,0.14,0.26,145812.0,0.02959436,0.8932443999999999,1.320941,0.0,0.0,-0.6,2.82,0.04,3,1
8.5,60000,790,23,33,0.5018667,12,0,0,6.174779,119.72,5.39,1.58,-0.75,-0.81,0.77,130305.1,0.06417513,0.9985829,1.179715,1.0,0.2,-0.86,1.61,1.87,10,1
8.0,131000,686,34,90,2.814939,10,2,0,29.48916,121.48,41.28,1.69,-2.58,-2.0,-0.31,67704.22,0.1135281,1.04805,1.326073,-0.4,-0.2,-0.63,2.36,-0.05,33,1
6.75,168000,703,29,80,3.286369,12,0,0,7.758352,130.27,11.01,1.44,-1.82,-1.89,-0.45,65269.62,0.03319106,0.9018664,1.277409,0.1,0.1,-1.59,2.5,-0.93,25,1
8.25,70000,765,39,74,5.915443,12,0,0,29.57801,128.65,39.95,2.03,-2.19,-2.03,0.0,58110.1,0.06200282,0.7689298000000001,1.353674,-0.1,-0.3,0.24,0.58,-1.46,72,0
7.25,115000,770,22,66,2.628,12,0,0,4.409789,127.45,7.23,1.26,-1.41,-1.12,0.14,72149.07,0.03963915,0.9249655,1.25009,0.6,0.2,-0.86,2.24,0.15,16,1
8.25,228000,753,32,80,0.9337719,12,0,0,6.527584,123.37,8.7,1.22,-1.2,-1.59,-0.37,79227.08,0.05283099,0.9841969,1.269423,0.8,0.5,-0.81,1.73,1.64,15,1
8.25,66000,758,61,75,2.353303,12,0,0,17.32091,125.76,16.59,2.27,-0.89,-1.17,1.1,35161.96,0.07159422,0.9246194,1.210008,0.1,-0.2,0.4,3.33,1.09,33,1
6.125,184000,702,41,80,3.401685,12,0,0,42.5641,157.59,48.15,0.215,0.3,0.12,0.335,122533.2,0.1593965,0.9535637,1.338303,-0.5,-0.1,0.07,0.78,-1.7,32,1
6.625,225000,732,35,75,2.257511,12,0,0,15.43316,120.28,19.3,0.715,-1.33,-1.21,-0.495,128217.1,0.08318878,0.9790353,1.187514,0.2,0.0,-1.47,2.68,-0.81,24,1
6.75,145000,755,44,95,2.560207,12,0,0,5.989884,149.87,10.96,0.74,-0.86,-0.87,-0.13,22505.83,0.03216102,0.8481153,1.4072440000000002,-0.4,-0.2,0.39,3.41,0.58,25,1
7.25,97000,741,51,85,3.716454,12,0,0,34.22334,122.69,53.89,1.12,-1.85,-1.5,-0.38,70847.31,0.1170877,1.053025,1.426116,-0.5,-0.1,-0.6,2.82,0.04,42,1
6.125,242000,722,29,80,1.939463,12,0,0,11.98154,175.24,20.75,0.115,0.32,0.08,0.195,101012.2,0.07138309,0.9798295,1.484365,0.0,-0.1,0.39,3.41,0.58,17,1
6.875,66000,780,43,95,1.034864,12,0,0,18.55637,133.01,18.76,1.565,-1.59,-1.45,0.115,13955.4,0.1455644,1.117004,1.107956,0.3,0.1,-1.59,2.5,-0.93,13,1
6.875,117000,744,33,87,0.7868376,12,0,0,7.124300999999999,132.52,8.65,0.745,-1.04,-1.03,-0.285,27181.47,0.06722345,0.955323,1.256736,0.5,-0.1,-0.6,2.82,0.04,12,1
7.75,79000,733,50,80,1.131658,12,0,0,6.052103,146.9,9.56,1.53,-0.88,-0.9,0.63,27070.49,0.03939854,0.9345044,1.445456,0.8,-0.1,-0.71,2.64,1.03,17,1
6.75,224000,738,25,80,0.7925446,12,0,0,0.3990477,173.82,2.15,0.96,-0.3,-0.43,0.53,61238.65,0.02167318,0.9116848,1.590041,0.5,0.2,-1.25,2.83,-0.67,9,1
7.875,100000,777,33,73,1.38773,12,0,0,11.21914,119.83,12.47,0.765,-1.0,-0.95,-0.185,52629.39,0.06232698,0.9956353,1.266034,0.8,0.1,-0.82,1.79,1.38,19,1
8.25,215000,738,17,80,0.9746977,12,0,0,6.426812,118.24,3.88,1.23,-1.07,-0.71,0.52,64664.53,0.06236216,0.993434,1.148791,1.5,0.7,-1.07,2.78,3.23,13,1
6.75,236000,753,55,80,2.107839,12,0,0,13.900620000000002,138.5,14.34,0.5,0.47,0.03,0.53,94518.18,0.07285041,0.897848,1.218793,-0.9,-0.2,1.4,3.46,1.05,23,1
7.625,156000,710,2,80,3.20016,12,0,0,39.12405,114.35,16.41,1.495,-1.87,-1.63,-0.135,71976.07,0.14969849999999998,1.0948,1.015762,0.8,0.1,-0.6,2.82,0.04,39,1
7.875,160000,732,37,90,1.789875,12,0,0,15.09839,131.57,24.92,0.845,-1.04,-1.03,-0.185,54313.56,0.08543998,1.010333,1.465232,0.1,0.5,-0.81,1.73,1.64,20,1
6.125,155000,736,35,66,1.191429,12,0,0,14.50332,151.26,30.42,-0.155,0.41,0.56,0.405,128094.0,0.09328705,0.9415853,1.191095,-0.5,-0.1,0.35,0.66,-1.46,15,1
6.0,142000,691,25,80,0.0,12,0,0,0.0,166.65,0.0,-0.26,0.0,0.0,-0.26,35250.0,0.07431068,0.7725813,1.32446,-0.6,0.0,0.4,0.14,-1.49,1,1
6.25,128000,754,28,74,4.024844,12,0,0,8.309083,134.16,10.27,-0.07,-0.83,-0.79,-0.86,63365.92,0.04149678,0.8760888000000001,1.304152,0.7,0.0,0.19,3.5,0.86,27,1
7.875,80000,629,26,73,4.378762,12,0,0,29.679540000000006,120.7,41.66,1.865,-1.68,-1.74,0.125,70917.07,0.08557354,0.9272409,1.299403,0.2,-0.1,0.39,3.41,0.58,54,1
8.25,180000,795,33,80,0.0,12,0,0,0.555081,118.24,1.57,1.1,-0.56,-0.58,0.52,47987.57,0.07853502,0.9990545,1.194676,-0.2,0.4,-1.5,0.01,-1.33,3,1
7.625,115000,727,32,95,1.292078,12,0,0,6.5694089999999985,119.94,5.42,0.495,-0.79,-0.62,-0.125,13008.8,0.06165965,1.0,1.2536,-0.7,-0.1,-1.04,-0.53,-1.61,14,1
6.875,100000,714,26,36,7.06572,12,0,0,101.9886,182.74,136.02,0.525,-0.56,-0.83,-0.305,391603.6,0.1102163,1.316022,1.475954,-0.7,-0.2,0.22,0.21,-1.55,49,1
7.875,232000,620,46,80,0.2780172,9,2,1,3.550587,125.94,2.72,0.845,0.08,-0.12,0.725,64908.3,0.03354407,0.9810463,1.240619,0.5,0.1,-0.81,1.73,1.64,7,0
6.75,82000,774,33,50,0.6130488000000001,12,0,0,0.8684431999999999,132.29,1.67,-0.43,0.55,0.46,0.03,84573.0,0.03440368,0.9514113,1.283839,2.0,0.4,0.39,3.49,3.02,7,1
7.875,99000,763,30,74,1.25698,12,0,0,8.057976,147.29,17.59,0.695,0.04,0.05,0.745,52005.22,0.06271876,0.9852818,1.525848,1.5,0.3,0.39,3.49,3.02,16,1
6.5,142000,760,48,80,1.932394,12,0,0,13.25688,147.77,18.8,0.65,-0.64,-0.96,-0.31,60826.39,0.06747959,0.9217297,1.400358,0.2,-0.3,0.24,3.37,0.53,23,1
7.25,93000,748,17,63,3.709337,12,0,0,46.88572,130.21,14.42,1.21,-0.89,-1.16,0.05,73616.5,0.0841992,1.021105,0.9461198,-0.4,0.0,0.67,1.76,-1.13,47,1
8.5,124000,707,33,79,3.791613,12,0,0,20.9996,118.04,21.06,2.56,-1.82,-1.94,0.62,65667.86,0.06668353,0.9625564,1.153591,0.4,0.3,-0.67,3.08,0.11,35,1
7.0,160000,666,39,95,5.084528,12,0,0,17.66471,154.31,36.29,0.85,-0.68,-0.97,-0.12,55813.85,0.05430355,0.7433283,1.58524,-0.5,0.0,0.36,0.75,-1.59,55,1
6.875,249000,720,36,80,2.216386,12,0,0,17.707729999999994,164.83,28.29,0.965,-1.33,-1.21,-0.245,121189.1,0.08180418,1.012487,1.588735,0.1,0.3,-1.47,2.68,-0.81,24,1
5.75,230000,673,29,79,5.032478,12,0,0,18.23876,140.0,23.93,-0.65,0.92,0.49,-0.16,122478.0,0.05306737,0.7669937,1.292956,-0.7,-0.4,0.27,-0.19,-0.94,44,1
7.25,67000,647,21,79,4.572061,12,0,0,16.97781,124.7,19.74,1.0,-1.19,-1.51,-0.51,33786.92,0.05222633,0.8203239999999999,1.26066,-0.7,0.1,1.4,3.46,1.05,58,1
8.25,50000,655,31,72,6.5859,12,0,0,8.050527,115.25,11.02,1.94,-1.78,-1.42,0.52,29377.55,0.03640892,0.9221246,1.169263,0.9,0.1,-0.63,2.36,-0.05,24,1
5.375,136000,657,19,80,1.716912,12,0,0,13.369129999999998,156.98,31.6,-0.705,0.21,0.14,-0.565,70555.92,0.1298265,0.950919,1.402532,-0.8,-0.2,0.52,3.17,0.09,10,1
6.75,240000,780,32,80,1.343625,12,0,0,10.96714,163.59,14.12,0.82,-0.54,-0.71,0.11,89118.7,0.09394888,1.0179280000000002,1.480242,0.0,0.0,-1.06,2.84,-0.56,15,1
6.5,200000,644,15,65,1.6053,9,3,0,13.67977,141.17,13.75,1.1,-0.11,-0.91,0.19,140872.2,0.09074555,0.9476163,1.233636,-0.6,-0.1,0.02,2.89,0.21,18,1
7.875,117000,720,41,80,2.193077,12,0,0,6.483728,128.35,11.51,2.085,-1.34,-1.34,0.745,44931.11,0.02688605,0.8951131999999999,1.31344,0.5,0.4,-1.01,2.73,-0.46,27,1
6.75,256000,748,25,80,2.304219,12,0,0,30.26398,141.77,35.22,1.44,-1.82,-1.89,-0.45,149396.6,0.13889849999999998,1.100186,1.311819,0.0,0.0,-1.59,2.5,-0.93,25,1
8.25,173000,760,46,80,0.8894219999999999,12,0,0,2.409517,129.13,8.53,1.22,-1.2,-1.59,-0.37,59073.63,0.01938371,0.9641068000000002,1.350725,0.4,0.2,-0.81,1.73,1.64,15,1
6.375,295000,547,38,78,1.356,12,0,0,30.37043,265.95,68.32,0.255,0.23,0.4,0.655,184362.6,0.1344425,1.314841,1.568076,-0.8,-0.3,0.2,0.18,-1.71,15,1
5.625,253000,738,29,79,2.673992,12,0,0,46.35172,174.95,63.37,-0.635,-0.15,-0.06,-0.695,190019.8,0.1397271,1.264351,1.157366,-0.6,-0.2,0.4,0.14,-1.49,22,1
8.5,125000,773,53,80,1.3168799999999998,12,0,0,7.992589,133.49,15.13,1.54,-0.79,-1.03,0.51,50605.76,0.05554087,0.9858632,1.39952,2.5,0.6,-0.12,3.39,3.38,18,1
6.999,55000,782,35,58,1.918582,12,0,0,10.40603,151.42,14.05,1.599,-1.1,-1.15,0.449,49681.69,0.06086887,0.9099229,1.372229,-0.6,-0.2,0.02,2.89,0.21,22,1
7.25,66000,722,26,80,1.7353029999999998,12,0,0,2.704318,160.35,-0.41,0.93,-0.2,-0.02,0.91,17434.36,0.02398069,0.8747233,1.446456,0.4,-0.1,0.19,3.5,0.86,14,1
6.25,170000,756,34,54,3.632588,12,0,0,82.14026,176.11,132.29,0.48,0.31,-0.22,0.26,387472.3,0.1673532,1.308399,1.48422,-0.9,-0.2,-0.32,0.96,-2.21,35,1
7.0,123000,736,41,88,3.730268,12,0,0,17.17274,120.25,16.91,0.45,-0.61,-0.68,-0.23,41016.32,0.05452606,0.9685636,1.2448860000000002,0.9,-0.2,-0.35,3.23,1.44,38,1
8.375,145000,686,39,90,0.6896551999999999,12,0,0,2.27318,125.88,3.89,1.465,-0.83,-0.82,0.645,22089.84,0.07598416,0.9987461,1.27337,0.0,-0.3,-1.37,0.47,-0.1,5,1
7.75,65000,766,37,50,4.2539690000000006,12,0,0,13.09569,116.84,15.9,0.59,-0.09,0.23,0.82,85455.94,0.03613027,0.9668806,1.280297,2.0,0.6,-0.15,3.4,3.93,33,1
7.375,136000,664,47,80,1.026544,12,0,0,18.55637,150.72,19.37,2.065,-1.59,-1.45,0.615,57243.9,0.1455644,1.117004,1.241696,0.3,0.1,-1.59,2.5,-0.93,13,1
8.5,55000,773,43,72,1.090564,12,0,0,13.22929,129.25,18.06,1.69,-0.83,-0.87,0.82,32662.46,0.1022429,1.032063,1.315389,2.0,0.0,-0.19,3.19,2.97,17,1
7.25,228000,670,24,80,1.006009,12,0,0,11.00692,135.42,15.11,0.07,0.18,0.06,0.13,91093.66,0.09164883,1.02396,1.340429,1.7,0.1,0.39,3.49,3.02,14,1
7.5,257000,750,34,80,0.9094531,12,0,0,8.319349,140.19,14.97,0.69,0.02,-0.1,0.59,100499.0,0.09150647,1.031531,1.386199,1.8,0.4,-0.19,3.19,2.97,12,1
8.25,121000,708,41,95,2.754463,9,2,1,25.70521,115.9,16.75,2.31,-1.43,-1.79,0.52,28108.75,0.08665512,0.9821107,1.056028,-0.1,-0.2,0.35,3.37,1.01,36,1
7.375,177000,759,37,73,1.038249,12,0,0,4.100748,159.04,7.14,1.035,-0.32,-0.58,0.455,78188.8,0.04070211,0.9399936,1.537901,1.2,-0.2,-0.59,2.97,1.24,12,1
6.125,258000,752,51,68,0.7915890999999999,12,0,0,7.187417999999999,202.14,12.42,-0.595,0.62,0.5,-0.095,146766.1,0.09895073,1.341073,0.9543498,-0.1,-0.1,0.91,0.14,-0.82,8,1
7.875,43000,650,34,70,5.338465,12,0,0,16.77329,122.95,18.42,1.115,-1.36,-1.55,-0.435,29927.16,0.06574151,0.985477,1.276044,1.5,0.2,-0.23,3.43,1.66,28,1
7.875,66000,647,39,95,1.983076,12,0,0,3.289207,122.67,7.95,0.965,-1.22,-1.05,-0.085,9284.966,0.02039598,0.983985,1.300938,0.4,0.6,-1.37,0.47,-0.1,18,1
7.625,52000,691,31,90,0.0,12,0,0,0.7965559,131.06,2.55,-0.125,0.11,-0.01,-0.135,6901.945,0.1011271,0.9753018,1.494615,-0.4,-0.1,1.2,0.96,0.54,3,1
7.25,181000,705,32,80,0.0,12,0,0,0.0,159.04,0.0,0.53,0.0,0.0,0.53,45000.0,0.03540373,0.9745965,1.531493,1.6,0.6,-1.07,2.09,2.29,1,1
6.25,77000,774,52,77,3.360688,12,0,0,29.24001,134.82,24.25,0.61,0.05,-0.49,0.12,43574.68,0.15628440000000002,0.9831472,1.123608,-0.8,-0.2,-0.19,2.34,-1.03,24,1
7.75,152000,731,26,95,2.074638,12,0,0,6.155519,129.62,10.74,0.59,-1.02,-0.8,-0.21,24410.66,0.02048566,0.9518718,1.375139,2.5,0.7,-0.15,3.4,3.93,27,1
7.0,93000,734,50,95,6.182366,12,0,0,22.96633,130.44,28.98,0.99,-0.38,-0.71,0.28,32393.72,0.09127181,0.9506456,1.2444620000000002,-0.6,-0.2,0.39,3.41,0.58,32,1
7.0,230000,696,57,89,3.5780870000000005,12,0,0,15.32842,146.59,20.03,1.23,-0.67,-0.78,0.45,71967.93,0.05160354,0.7671313,1.3551799999999998,0.5,0.0,-0.02,0.82,-1.98,39,1
6.125,107000,749,33,80,0.8764485999999999,12,0,0,4.513881,134.79,2.21,0.885,-0.72,-0.89,-0.005,29880.75,0.05147017,0.9212068,1.200147,0.0,0.0,-1.6,2.41,-0.82,8,1
6.625,165000,732,24,70,0.6279394,12,0,0,4.460278,139.44,4.65,0.715,-0.06,-0.08,0.635,79610.91,0.1029959,1.036869,1.157508,-0.1,0.0,-1.47,2.68,-0.81,7,1
7.5,105000,732,43,88,3.452943,12,0,0,9.80075,118.45,12.12,2.19,-2.95,-3.0,-0.81,30152.61,0.03350383,0.8827511,1.206137,0.6,0.5,-1.59,2.5,-0.93,40,1
8.0,74000,764,17,80,0.0,12,0,0,0.1965701,120.67,0.96,0.25,0.11,-0.01,0.24,19235.89,0.04292192,1.066941,1.243741,-0.5,-0.1,1.2,0.96,0.54,3,1
8.0,69000,643,65,80,6.17129,12,0,0,5.048839,134.33,9.96,1.87,-1.67,-1.6,0.27,27903.26,0.02959436,0.8932443999999999,1.373782,0.0,0.0,-0.6,2.82,0.04,25,1
7.25,132000,729,35,95,0.7039695,12,0,0,6.377923,141.04,9.74,1.26,-1.1,-0.93,0.33,17339.73,0.05738941,0.958855,1.350065,0.6,0.0,-0.86,2.24,0.15,14,1
7.5,75000,749,20,65,2.801693,12,0,0,29.17648,119.67,31.23,0.54,-0.14,0.03,0.57,72597.54,0.09161995,1.026715,1.36445,1.7,0.5,-0.12,3.39,3.38,34,1
5.375,120000,789,20,53,4.071583,12,0,0,6.977925,152.66,9.12,-1.405,0.82,0.84,-0.565,124827.2,0.009838478,0.6985117,1.3822370000000002,-0.4,0.1,1.11,0.32,-0.71,33,1
7.0,173000,751,41,73,1.6764740000000002,11,1,0,16.24334,111.64,9.98,-0.12,-0.84,-0.68,-0.8,88071.87,0.1308285,1.005261,1.197159,0.2,0.4,-1.42,0.22,-0.75,19,1
8.375,68000,761,43,80,6.0656620000000006,12,0,0,59.31005,121.45,38.39,1.935,-0.92,-1.44,0.495,47992.91,0.04788831,0.952358,1.004567,-0.3,-0.1,0.62,-0.08,-0.9,72,0
7.5,117000,674,37,85,7.564700999999999,12,0,0,74.99334,121.36,81.67,1.84,-0.88,-1.46,0.38,122128.2,0.17900510000000006,1.20499,1.153117,0.0,0.1,0.07,1.89,-1.38,48,1
6.0,200000,765,41,77,3.6796,12,0,0,18.58274,128.66,22.35,0.23,0.24,-0.54,-0.31,112219.9,0.05022256,0.8177846,1.162762,-0.8,-0.5,-0.32,0.96,-2.21,34,1
